y,x,data
37.899354233596796,-119.60075467105511,0.22232905
37.899354233596796,-119.59075467105512,0.28449658
37.899354233596796,-119.58075467105512,0.4263204
37.899354233596796,-119.57075467105511,0.6427569
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.46654946
37.899354233596796,-119.52075467105512,0.44391924
37.899354233596796,-119.51075467105511,0.4645717
37.899354233596796,-119.50075467105512,0.2925676
37.899354233596796,-119.49075467105511,0.12226129
37.899354233596796,-119.48075467105512,0.26107627
37.899354233596796,-119.47075467105512,0.20860873
37.899354233596796,-119.46075467105511,0.12765796
37.899354233596796,-119.45075467105512,0.07742468
37.899354233596796,-119.44075467105512,0.038106445
37.899354233596796,-119.43075467105511,0.06566216
37.899354233596796,-119.42075467105512,0.12511672
37.899354233596796,-119.41075467105512,0.1486589
37.899354233596796,-119.40075467105511,0.09431873
37.899354233596796,-119.39075467105512,0.057019264
37.899354233596796,-119.38075467105512,0.08057938
37.899354233596796,-119.37075467105511,0.0865411
37.899354233596796,-119.36075467105512,0.10559952
37.899354233596796,-119.35075467105511,0.1258587
37.899354233596796,-119.34075467105512,0.100982025
37.899354233596796,-119.33075467105512,0.1389434
37.899354233596796,-119.32075467105511,0.20101693
37.899354233596796,-119.31075467105512,0.23899315
37.899354233596796,-119.30075467105512,0.20818906
37.899354233596796,-119.29075467105511,0.24889126
37.899354233596796,-119.28075467105512,0.31923142
37.899354233596796,-119.27075467105512,0.30522308
37.899354233596796,-119.26075467105511,0.255034
37.899354233596796,-119.25075467105512,0.19906399
37.899354233596796,-119.24075467105511,0.29134107
37.899354233596796,-119.23075467105512,0.25767094
37.899354233596796,-119.22075467105512,0.119653754
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.1758466
37.8893542335968,-119.61075467105512,0.24795356
37.8893542335968,-119.60075467105511,0.22448017
37.8893542335968,-119.59075467105512,0.38102782
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.5090696
37.8893542335968,-119.51075467105511,0.45982906
37.8893542335968,-119.50075467105512,0.27092093
37.8893542335968,-119.49075467105511,0.35200074
37.8893542335968,-119.48075467105512,0.40648723
37.8893542335968,-119.47075467105512,0.35070553
37.8893542335968,-119.46075467105511,0.21292008
37.8893542335968,-119.45075467105512,0.06837642
37.8893542335968,-119.44075467105512,0.074451074
37.8893542335968,-119.43075467105511,0.09445649
37.8893542335968,-119.42075467105512,0.11294508
37.8893542335968,-119.41075467105512,0.11055677
37.8893542335968,-119.40075467105511,0.1778863
37.8893542335968,-119.39075467105512,0.09084698
37.8893542335968,-119.38075467105512,0.033503447
37.8893542335968,-119.37075467105511,0.023193106
37.8893542335968,-119.36075467105512,0.07836676
37.8893542335968,-119.35075467105511,0.08352635
37.8893542335968,-119.34075467105512,0.07740246
37.8893542335968,-119.33075467105512,0.06825995
37.8893542335968,-119.32075467105511,0.06318984
37.8893542335968,-119.31075467105512,0.07961308
37.8893542335968,-119.30075467105512,0.11267322
37.8893542335968,-119.29075467105511,0.11957812
37.8893542335968,-119.28075467105512,0.11268141
37.8893542335968,-119.27075467105512,0.11231817
37.8893542335968,-119.26075467105511,0.14801393
37.8893542335968,-119.25075467105512,0.17691216
37.8893542335968,-119.24075467105511,0.21886015
37.8893542335968,-119.23075467105512,0.26762667
37.8893542335968,-119.22075467105512,0.19372226
37.8893542335968,-119.21075467105511,0.15754935
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.57174706
37.87935423359679,-119.50075467105512,0.44678107
37.87935423359679,-119.49075467105511,0.4451701
37.87935423359679,-119.48075467105512,0.44208625
37.87935423359679,-119.47075467105512,0.24825
37.87935423359679,-119.46075467105511,0.15866609
37.87935423359679,-119.45075467105512,0.16350406
37.87935423359679,-119.44075467105512,0.13928644
37.87935423359679,-119.43075467105511,0.1386846
37.87935423359679,-119.42075467105512,0.14317305
37.87935423359679,-119.41075467105512,0.10753138
37.87935423359679,-119.40075467105511,0.13853243
37.87935423359679,-119.39075467105512,0.1443604
37.87935423359679,-119.38075467105512,0.075373866
37.87935423359679,-119.37075467105511,0.021190196
37.87935423359679,-119.36075467105512,0.010376808
37.87935423359679,-119.35075467105511,0.018933738
37.87935423359679,-119.34075467105512,0.017811937
37.87935423359679,-119.33075467105512,0.009714844
37.87935423359679,-119.32075467105511,0.017718228
37.87935423359679,-119.31075467105512,0.029725853
37.87935423359679,-119.30075467105512,0.0301102
37.87935423359679,-119.29075467105511,0.046001866
37.87935423359679,-119.28075467105512,0.09234963
37.87935423359679,-119.27075467105512,0.13426849
37.87935423359679,-119.26075467105511,0.13684532
37.87935423359679,-119.25075467105512,0.16684347
37.87935423359679,-119.24075467105511,0.12862323
37.87935423359679,-119.23075467105512,0.18500532
37.87935423359679,-119.22075467105512,0.17355612
37.87935423359679,-119.21075467105511,0.18567765
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.6273883
37.869354233596795,-119.49075467105511,0.52874446
37.869354233596795,-119.48075467105512,0.35738778
37.869354233596795,-119.47075467105512,0.3210826
37.869354233596795,-119.46075467105511,0.3114888
37.869354233596795,-119.45075467105512,0.25995088
37.869354233596795,-119.44075467105512,0.22470453
37.869354233596795,-119.43075467105511,0.2771859
37.869354233596795,-119.42075467105512,0.34522805
37.869354233596795,-119.41075467105512,0.3579083
37.869354233596795,-119.40075467105511,0.22024174
37.869354233596795,-119.39075467105512,0.2829538
37.869354233596795,-119.38075467105512,0.22191371
37.869354233596795,-119.37075467105511,0.16490954
37.869354233596795,-119.36075467105512,0.107959084
37.869354233596795,-119.35075467105511,0.10631862
37.869354233596795,-119.34075467105512,0.081163056
37.869354233596795,-119.33075467105512,0.030777192
37.869354233596795,-119.32075467105511,0.021732705
37.869354233596795,-119.31075467105512,0.014696264
37.869354233596795,-119.30075467105512,0.00870767
37.869354233596795,-119.29075467105511,0.076479614
37.869354233596795,-119.28075467105512,0.21924348
37.869354233596795,-119.27075467105512,0.31631756
37.869354233596795,-119.26075467105511,0.33956754
37.869354233596795,-119.25075467105512,0.3504881
37.869354233596795,-119.24075467105511,0.2288812
37.869354233596795,-119.23075467105512,0.12353439
37.869354233596795,-119.22075467105512,0.14330952
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.41988915
37.8593542335968,-119.41075467105512,0.5511552
37.8593542335968,-119.40075467105511,0.43344176
37.8593542335968,-119.39075467105512,0.34717146
37.8593542335968,-119.38075467105512,0.38314372
37.8593542335968,-119.37075467105511,0.40437564
37.8593542335968,-119.36075467105512,0.3459359
37.8593542335968,-119.35075467105511,0.3161269
37.8593542335968,-119.34075467105512,0.3068978
37.8593542335968,-119.33075467105512,0.1667308
37.8593542335968,-119.32075467105511,0.0919704
37.8593542335968,-119.31075467105512,0.12978168
37.8593542335968,-119.30075467105512,0.06296052
37.8593542335968,-119.29075467105511,0.013467205
37.8593542335968,-119.28075467105512,0.14014694
37.8593542335968,-119.27075467105512,0.28531888
37.8593542335968,-119.26075467105511,0.37698743
37.8593542335968,-119.25075467105512,0.4055738
37.8593542335968,-119.24075467105511,0.31802753
37.8593542335968,-119.23075467105512,0.1517988
37.8593542335968,-119.22075467105512,0.16541977
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.48045042
37.84935423359679,-119.39075467105512,0.4912768
37.84935423359679,-119.38075467105512,0.5522007
37.84935423359679,-119.37075467105511,0.44448733
37.84935423359679,-119.36075467105512,0.4239502
37.84935423359679,-119.35075467105511,0.44656995
37.84935423359679,-119.34075467105512,0.35913324
37.84935423359679,-119.33075467105512,0.22538787
37.84935423359679,-119.32075467105511,0.10660029
37.84935423359679,-119.31075467105512,0.1895576
37.84935423359679,-119.30075467105512,0.24539794
37.84935423359679,-119.29075467105511,0.06272487
37.84935423359679,-119.28075467105512,0.01914841
37.84935423359679,-119.27075467105512,0.1858783
37.84935423359679,-119.26075467105511,0.36181322
37.84935423359679,-119.25075467105512,0.38905576
37.84935423359679,-119.24075467105511,0.36342627
37.84935423359679,-119.23075467105512,0.29152644
37.84935423359679,-119.22075467105512,0.2911864
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.58160716
37.839354233596794,-119.39075467105512,0.6043148
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.5500092
37.839354233596794,-119.36075467105512,0.5351957
37.839354233596794,-119.35075467105511,0.45697013
37.839354233596794,-119.34075467105512,0.4003083
37.839354233596794,-119.33075467105512,0.20880339
37.839354233596794,-119.32075467105511,0.1371554
37.839354233596794,-119.31075467105512,0.1875255
37.839354233596794,-119.30075467105512,0.21944153
37.839354233596794,-119.29075467105511,0.06552541
37.839354233596794,-119.28075467105512,0.0015668514
37.839354233596794,-119.27075467105512,0.07526351
37.839354233596794,-119.26075467105511,0.17470437
37.839354233596794,-119.25075467105512,0.3559065
37.839354233596794,-119.24075467105511,0.3960236
37.839354233596794,-119.23075467105512,0.3424552
37.839354233596794,-119.22075467105512,0.33429265
37.839354233596794,-119.21075467105511,0.26297078
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.66797596
37.829354233596796,-119.35075467105511,0.51673144
37.829354233596796,-119.34075467105512,0.39607653
37.829354233596796,-119.33075467105512,0.2792459
37.829354233596796,-119.32075467105511,0.27722913
37.829354233596796,-119.31075467105512,0.28819087
37.829354233596796,-119.30075467105512,0.27448472
37.829354233596796,-119.29075467105511,0.11513081
37.829354233596796,-119.28075467105512,0.007890612
37.829354233596796,-119.27075467105512,0.007744156
37.829354233596796,-119.26075467105511,0.08877252
37.829354233596796,-119.25075467105512,0.2145203
37.829354233596796,-119.24075467105511,0.3596523
37.829354233596796,-119.23075467105512,0.28951183
37.829354233596796,-119.22075467105512,0.22531867
37.829354233596796,-119.21075467105511,0.34393057
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.5573674
37.8193542335968,-119.34075467105512,0.41823378
37.8193542335968,-119.33075467105512,0.4109056
37.8193542335968,-119.32075467105511,0.34583667
37.8193542335968,-119.31075467105512,0.3503579
37.8193542335968,-119.30075467105512,0.3085027
37.8193542335968,-119.29075467105511,0.23745269
37.8193542335968,-119.28075467105512,0.13191286
37.8193542335968,-119.27075467105512,0.02599819
37.8193542335968,-119.26075467105511,0.023057735
37.8193542335968,-119.25075467105512,0.14766072
37.8193542335968,-119.24075467105511,0.19313382
37.8193542335968,-119.23075467105512,0.23063058
37.8193542335968,-119.22075467105512,0.27175546
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
37.80935423359679,-119.35075467105511,-9999.0
37.80935423359679,-119.34075467105512,0.42720655
37.80935423359679,-119.33075467105512,0.4291849
37.80935423359679,-119.32075467105511,0.42244196
37.80935423359679,-119.31075467105512,0.42735463
37.80935423359679,-119.30075467105512,0.3587189
37.80935423359679,-119.29075467105511,0.2878371
37.80935423359679,-119.28075467105512,0.2975909
37.80935423359679,-119.27075467105512,0.15812378
37.80935423359679,-119.26075467105511,0.00737177
37.80935423359679,-119.25075467105512,0.117194064
37.80935423359679,-119.24075467105511,0.22785076
37.80935423359679,-119.23075467105512,0.25903186
37.80935423359679,-119.22075467105512,0.30029252
37.80935423359679,-119.21075467105511,0.38969615
37.80935423359679,-119.20075467105512,-9999.0
37.80935423359679,-119.19075467105512,-9999.0
37.799354233596794,-119.80075467105512,-9999.0
37.799354233596794,-119.79075467105511,-9999.0
37.799354233596794,-119.78075467105512,-9999.0
37.799354233596794,-119.77075467105512,-9999.0
37.799354233596794,-119.76075467105511,-9999.0
37.799354233596794,-119.75075467105512,-9999.0
37.799354233596794,-119.74075467105511,-9999.0
37.799354233596794,-119.73075467105512,-9999.0
