y,x,data
37.58759377985187,-119.05235180270779,-9999.0
37.58759377985187,-119.05135180270779,-9999.0
37.58759377985187,-119.0503518027078,-9999.0
37.58759377985187,-119.04935180270779,-9999.0
37.58759377985187,-119.04835180270778,-9999.0
37.58759377985187,-119.0473518027078,-9999.0
37.58759377985187,-119.04635180270779,-9999.0
37.58759377985187,-119.04535180270778,-9999.0
37.58759377985187,-119.0443518027078,-9999.0
37.58759377985187,-119.04335180270779,-9999.0
37.58759377985187,-119.04235180270778,-9999.0
37.58759377985187,-119.0413518027078,-9999.0
37.58759377985187,-119.04035180270779,-9999.0
37.58759377985187,-119.03935180270778,-9999.0
37.58759377985187,-119.0383518027078,-9999.0
37.58759377985187,-119.03735180270779,-9999.0
37.58759377985187,-119.03635180270778,-9999.0
37.58759377985187,-119.0353518027078,-9999.0
37.58759377985187,-119.03435180270779,-9999.0
37.58759377985187,-119.03335180270778,-9999.0
37.58759377985187,-119.0323518027078,-9999.0
37.58759377985187,-119.03135180270779,-9999.0
37.58759377985187,-119.03035180270778,-9999.0
37.58759377985187,-119.0293518027078,-9999.0
37.58759377985187,-119.02835180270779,-9999.0
37.58759377985187,-119.02735180270778,-9999.0
37.58759377985187,-119.0263518027078,-9999.0
37.58759377985187,-119.02535180270779,-9999.0
37.58759377985187,-119.02435180270778,0.9516133
37.58759377985187,-119.0233518027078,1.0974414
37.58759377985187,-119.02235180270779,1.2632053
37.58759377985187,-119.02135180270778,1.8803042
37.58759377985187,-119.0203518027078,1.5743316
37.58759377985187,-119.01935180270779,1.1966401
37.58759377985187,-119.01835180270778,1.3723491
37.58759377985187,-119.0173518027078,1.4204943
37.58759377985187,-119.01635180270779,1.2589462
37.58759377985187,-119.01535180270778,1.0273733
37.58759377985187,-119.0143518027078,1.0286952
37.58759377985187,-119.01335180270779,1.2209091
37.58759377985187,-119.01235180270778,1.1999389
37.58759377985187,-119.0113518027078,0.9257513
37.58759377985187,-119.01035180270779,1.0137933
37.58759377985187,-119.0093518027078,0.7781498
37.58759377985187,-119.0083518027078,1.0248158
37.58759377985187,-119.00735180270779,1.1411374
37.58759377985187,-119.0063518027078,0.62459403
37.58759377985187,-119.00535180270779,0.7502764
37.58759377985187,-119.00435180270779,0.85667026
37.58759377985187,-119.0033518027078,0.7589732
37.58759377985187,-119.00235180270779,0.6652709
37.58759377985187,-119.00135180270779,0.9062446
37.58759377985187,-119.0003518027078,0.9456796
37.58759377985187,-118.99935180270779,0.8613987
37.58759377985187,-118.99835180270779,0.7079031
37.58759377985187,-118.9973518027078,0.6220107
37.58759377985187,-118.99635180270779,0.6511086
37.58759377985187,-118.99535180270779,0.57927674
37.58759377985187,-118.9943518027078,0.5242441
37.58759377985187,-118.99335180270779,0.4444892
37.58759377985187,-118.99235180270779,0.4991739
37.58759377985187,-118.9913518027078,0.5906613
37.58759377985187,-118.99035180270779,0.57676613
37.58759377985187,-118.98935180270779,0.5569188
37.58759377985187,-118.9883518027078,0.61875033
37.58759377985187,-118.98735180270779,0.680804
37.58759377985187,-118.98635180270779,0.59378856
37.58759377985187,-118.9853518027078,0.57258517
37.58759377985187,-118.98435180270779,0.6256512
37.58759377985187,-118.98335180270779,0.7145998
37.58759377985187,-118.9823518027078,0.6572393
37.58759377985187,-118.98135180270779,0.6056132
37.58759377985187,-118.98035180270779,0.65134436
37.58759377985187,-118.9793518027078,0.5710798
37.58759377985187,-118.97835180270779,0.31409132
37.58759377985187,-118.97735180270779,0.59496075
37.58759377985187,-118.9763518027078,0.95866305
37.58759377985187,-118.97535180270779,0.9942852
37.58759377985187,-118.97435180270779,1.14821
37.58759377985187,-118.9733518027078,1.1664243
37.58759377985187,-118.97235180270779,0.6739605
37.58759377985187,-118.97135180270779,0.22015248
37.58759377985187,-118.9703518027078,0.029908795
37.58759377985187,-118.96935180270779,-9999.0
37.58759377985187,-118.96835180270779,-9999.0
37.58759377985187,-118.9673518027078,-9999.0
37.58759377985187,-118.96635180270779,-9999.0
37.58759377985187,-118.96535180270779,-9999.0
37.58759377985187,-118.9643518027078,-9999.0
37.58759377985187,-118.96335180270779,-9999.0
37.58759377985187,-118.96235180270779,-9999.0
37.58759377985187,-118.9613518027078,-9999.0
37.58759377985187,-118.96035180270779,-9999.0
37.58759377985187,-118.95935180270779,-9999.0
37.58759377985187,-118.9583518027078,-9999.0
37.58759377985187,-118.95735180270779,-9999.0
37.58759377985187,-118.95635180270779,-9999.0
37.58759377985187,-118.9553518027078,-9999.0
37.58759377985187,-118.95435180270779,-9999.0
37.58759377985187,-118.95335180270779,-9999.0
37.58759377985187,-118.9523518027078,-9999.0
37.58759377985187,-118.95135180270779,-9999.0
37.586593779851874,-119.07335180270779,-9999.0
37.586593779851874,-119.07235180270779,-9999.0
37.586593779851874,-119.0713518027078,-9999.0
37.586593779851874,-119.07035180270779,-9999.0
37.586593779851874,-119.06935180270779,-9999.0
37.586593779851874,-119.0683518027078,-9999.0
37.586593779851874,-119.06735180270779,-9999.0
37.586593779851874,-119.06635180270779,-9999.0
37.586593779851874,-119.0653518027078,-9999.0
37.586593779851874,-119.06435180270779,-9999.0
37.586593779851874,-119.06335180270779,-9999.0
37.586593779851874,-119.0623518027078,-9999.0
37.586593779851874,-119.06135180270779,-9999.0
37.586593779851874,-119.06035180270779,-9999.0
37.586593779851874,-119.0593518027078,-9999.0
37.586593779851874,-119.05835180270779,-9999.0
37.586593779851874,-119.05735180270779,-9999.0
37.586593779851874,-119.0563518027078,-9999.0
37.586593779851874,-119.05535180270779,-9999.0
37.586593779851874,-119.05435180270779,-9999.0
37.586593779851874,-119.0533518027078,-9999.0
37.586593779851874,-119.05235180270779,-9999.0
37.586593779851874,-119.05135180270779,-9999.0
37.586593779851874,-119.0503518027078,-9999.0
37.586593779851874,-119.04935180270779,-9999.0
37.586593779851874,-119.04835180270778,-9999.0
37.586593779851874,-119.0473518027078,-9999.0
37.586593779851874,-119.04635180270779,-9999.0
37.586593779851874,-119.04535180270778,-9999.0
37.586593779851874,-119.0443518027078,-9999.0
37.586593779851874,-119.04335180270779,-9999.0
37.586593779851874,-119.04235180270778,-9999.0
37.586593779851874,-119.0413518027078,-9999.0
37.586593779851874,-119.04035180270779,-9999.0
37.586593779851874,-119.03935180270778,-9999.0
37.586593779851874,-119.0383518027078,-9999.0
37.586593779851874,-119.03735180270779,-9999.0
37.586593779851874,-119.03635180270778,-9999.0
37.586593779851874,-119.0353518027078,-9999.0
37.586593779851874,-119.03435180270779,-9999.0
37.586593779851874,-119.03335180270778,-9999.0
37.586593779851874,-119.0323518027078,-9999.0
37.586593779851874,-119.03135180270779,-9999.0
37.586593779851874,-119.03035180270778,-9999.0
37.586593779851874,-119.0293518027078,-9999.0
37.586593779851874,-119.02835180270779,-9999.0
37.586593779851874,-119.02735180270778,-9999.0
37.586593779851874,-119.0263518027078,-9999.0
37.586593779851874,-119.02535180270779,-9999.0
37.586593779851874,-119.02435180270778,-9999.0
37.586593779851874,-119.0233518027078,0.8152566
37.586593779851874,-119.02235180270779,1.6177621
37.586593779851874,-119.02135180270778,2.1805832
37.586593779851874,-119.0203518027078,2.0812285
37.586593779851874,-119.01935180270779,1.3968685
37.586593779851874,-119.01835180270778,1.6152554
37.586593779851874,-119.0173518027078,1.6029571
37.586593779851874,-119.01635180270779,1.5570203
37.586593779851874,-119.01535180270778,1.4123234
37.586593779851874,-119.0143518027078,1.420141
37.586593779851874,-119.01335180270779,1.3295572
37.586593779851874,-119.01235180270778,1.3172947
37.586593779851874,-119.0113518027078,1.05654
37.586593779851874,-119.01035180270779,1.1349938
37.586593779851874,-119.0093518027078,0.9166923
37.586593779851874,-119.0083518027078,1.321846
37.586593779851874,-119.00735180270779,1.2017555
37.586593779851874,-119.0063518027078,0.8211928
37.586593779851874,-119.00535180270779,0.81810826
37.586593779851874,-119.00435180270779,0.8298253
37.586593779851874,-119.0033518027078,0.959746
37.586593779851874,-119.00235180270779,0.86357987
37.586593779851874,-119.00135180270779,0.96268094
37.586593779851874,-119.0003518027078,0.94562835
37.586593779851874,-118.99935180270779,0.87139696
37.586593779851874,-118.99835180270779,0.50406957
37.586593779851874,-118.9973518027078,0.7833934
37.586593779851874,-118.99635180270779,0.7706819
37.586593779851874,-118.99535180270779,0.62410104
37.586593779851874,-118.9943518027078,0.52021575
37.586593779851874,-118.99335180270779,0.5102357
37.586593779851874,-118.99235180270779,0.47114557
37.586593779851874,-118.9913518027078,0.5183781
37.586593779851874,-118.99035180270779,0.5095976
37.586593779851874,-118.98935180270779,0.57257044
37.586593779851874,-118.9883518027078,0.565717
37.586593779851874,-118.98735180270779,0.51598054
37.586593779851874,-118.98635180270779,0.51432616
37.586593779851874,-118.9853518027078,0.54999745
37.586593779851874,-118.98435180270779,0.62928826
37.586593779851874,-118.98335180270779,0.57061094
37.586593779851874,-118.9823518027078,0.51878995
37.586593779851874,-118.98135180270779,0.5899039
37.586593779851874,-118.98035180270779,0.55311906
37.586593779851874,-118.9793518027078,0.77738136
37.586593779851874,-118.97835180270779,0.73197156
37.586593779851874,-118.97735180270779,0.68470925
37.586593779851874,-118.9763518027078,0.9837713
37.586593779851874,-118.97535180270779,1.0743396
37.586593779851874,-118.97435180270779,1.0713962
37.586593779851874,-118.9733518027078,0.42243364
37.586593779851874,-118.97235180270779,0.24493541
37.586593779851874,-118.97135180270779,0.137774
37.586593779851874,-118.9703518027078,0.16038492
37.586593779851874,-118.96935180270779,0.062761
37.586593779851874,-118.96835180270779,0.15212813
37.586593779851874,-118.9673518027078,-9999.0
37.586593779851874,-118.96635180270779,-9999.0
37.586593779851874,-118.96535180270779,-9999.0
37.586593779851874,-118.9643518027078,-9999.0
37.586593779851874,-118.96335180270779,-9999.0
37.586593779851874,-118.96235180270779,-9999.0
37.586593779851874,-118.9613518027078,-9999.0
37.586593779851874,-118.96035180270779,-9999.0
37.586593779851874,-118.95935180270779,-9999.0
37.586593779851874,-118.9583518027078,-9999.0
37.586593779851874,-118.95735180270779,-9999.0
37.586593779851874,-118.95635180270779,-9999.0
37.586593779851874,-118.9553518027078,-9999.0
37.586593779851874,-118.95435180270779,-9999.0
37.586593779851874,-118.95335180270779,-9999.0
37.586593779851874,-118.9523518027078,-9999.0
37.586593779851874,-118.95135180270779,-9999.0
37.58559377985188,-119.07335180270779,-9999.0
37.58559377985188,-119.07235180270779,-9999.0
37.58559377985188,-119.0713518027078,-9999.0
37.58559377985188,-119.07035180270779,-9999.0
37.58559377985188,-119.06935180270779,-9999.0
37.58559377985188,-119.0683518027078,-9999.0
37.58559377985188,-119.06735180270779,-9999.0
37.58559377985188,-119.06635180270779,-9999.0
37.58559377985188,-119.0653518027078,-9999.0
37.58559377985188,-119.06435180270779,-9999.0
37.58559377985188,-119.06335180270779,-9999.0
37.58559377985188,-119.0623518027078,-9999.0
37.58559377985188,-119.06135180270779,-9999.0
37.58559377985188,-119.06035180270779,-9999.0
37.58559377985188,-119.0593518027078,-9999.0
37.58559377985188,-119.05835180270779,-9999.0
37.58559377985188,-119.05735180270779,-9999.0
37.58559377985188,-119.0563518027078,-9999.0
37.58559377985188,-119.05535180270779,-9999.0
37.58559377985188,-119.05435180270779,-9999.0
37.58559377985188,-119.0533518027078,-9999.0
37.58559377985188,-119.05235180270779,-9999.0
37.58559377985188,-119.05135180270779,-9999.0
37.58559377985188,-119.0503518027078,-9999.0
37.58559377985188,-119.04935180270779,-9999.0
37.58559377985188,-119.04835180270778,-9999.0
37.58559377985188,-119.0473518027078,-9999.0
37.58559377985188,-119.04635180270779,-9999.0
37.58559377985188,-119.04535180270778,-9999.0
37.58559377985188,-119.0443518027078,-9999.0
37.58559377985188,-119.04335180270779,-9999.0
37.58559377985188,-119.04235180270778,-9999.0
37.58559377985188,-119.0413518027078,-9999.0
37.58559377985188,-119.04035180270779,-9999.0
37.58559377985188,-119.03935180270778,-9999.0
37.58559377985188,-119.0383518027078,-9999.0
37.58559377985188,-119.03735180270779,-9999.0
37.58559377985188,-119.03635180270778,-9999.0
37.58559377985188,-119.0353518027078,-9999.0
37.58559377985188,-119.03435180270779,-9999.0
37.58559377985188,-119.03335180270778,-9999.0
37.58559377985188,-119.0323518027078,-9999.0
37.58559377985188,-119.03135180270779,-9999.0
37.58559377985188,-119.03035180270778,-9999.0
37.58559377985188,-119.0293518027078,-9999.0
37.58559377985188,-119.02835180270779,-9999.0
37.58559377985188,-119.02735180270778,-9999.0
37.58559377985188,-119.0263518027078,-9999.0
37.58559377985188,-119.02535180270779,-9999.0
37.58559377985188,-119.02435180270778,-9999.0
37.58559377985188,-119.0233518027078,0.31635937
37.58559377985188,-119.02235180270779,0.67895263
37.58559377985188,-119.02135180270778,1.1741687
37.58559377985188,-119.0203518027078,1.9476895
37.58559377985188,-119.01935180270779,1.7511457
37.58559377985188,-119.01835180270778,1.858503
37.58559377985188,-119.0173518027078,1.5449067
37.58559377985188,-119.01635180270779,1.7356248
37.58559377985188,-119.01535180270778,1.7587429
37.58559377985188,-119.0143518027078,1.6178333
37.58559377985188,-119.01335180270779,1.3181602
37.58559377985188,-119.01235180270778,1.5258962
37.58559377985188,-119.0113518027078,1.1058447
37.58559377985188,-119.01035180270779,1.2385465
37.58559377985188,-119.0093518027078,1.3181916
37.58559377985188,-119.0083518027078,1.7245415
37.58559377985188,-119.00735180270779,1.2397884
37.58559377985188,-119.0063518027078,0.9380121
37.58559377985188,-119.00535180270779,0.9891968
37.58559377985188,-119.00435180270779,0.9950387
37.58559377985188,-119.0033518027078,1.046862
37.58559377985188,-119.00235180270779,0.9388114
37.58559377985188,-119.00135180270779,0.97861004
37.58559377985188,-119.0003518027078,0.9419491
37.58559377985188,-118.99935180270779,0.67176956
37.58559377985188,-118.99835180270779,0.13706867
37.58559377985188,-118.9973518027078,0.6365115
37.58559377985188,-118.99635180270779,0.7815411
37.58559377985188,-118.99535180270779,0.70780367
37.58559377985188,-118.9943518027078,0.43110695
37.58559377985188,-118.99335180270779,0.45052963
37.58559377985188,-118.99235180270779,0.45578477
37.58559377985188,-118.9913518027078,0.45776457
37.58559377985188,-118.99035180270779,0.43994987
37.58559377985188,-118.98935180270779,0.56477016
37.58559377985188,-118.9883518027078,0.60267663
37.58559377985188,-118.98735180270779,0.5192945
37.58559377985188,-118.98635180270779,0.4879776
37.58559377985188,-118.9853518027078,0.52356124
37.58559377985188,-118.98435180270779,0.61811036
37.58559377985188,-118.98335180270779,0.5163155
37.58559377985188,-118.9823518027078,0.46460885
37.58559377985188,-118.98135180270779,0.74562323
37.58559377985188,-118.98035180270779,0.92425996
37.58559377985188,-118.9793518027078,1.1797965
37.58559377985188,-118.97835180270779,0.8410885
37.58559377985188,-118.97735180270779,0.6958222
37.58559377985188,-118.9763518027078,0.9720531
37.58559377985188,-118.97535180270779,1.0293667
37.58559377985188,-118.97435180270779,0.7508532
37.58559377985188,-118.9733518027078,0.09364301
37.58559377985188,-118.97235180270779,0.08519185
37.58559377985188,-118.97135180270779,0.26959077
37.58559377985188,-118.9703518027078,0.6321071
37.58559377985188,-118.96935180270779,0.2648115
37.58559377985188,-118.96835180270779,0.10130702
37.58559377985188,-118.9673518027078,-9999.0
37.58559377985188,-118.96635180270779,-9999.0
37.58559377985188,-118.96535180270779,-9999.0
37.58559377985188,-118.9643518027078,-9999.0
37.58559377985188,-118.96335180270779,-9999.0
37.58559377985188,-118.96235180270779,-9999.0
37.58559377985188,-118.9613518027078,-9999.0
37.58559377985188,-118.96035180270779,-9999.0
37.58559377985188,-118.95935180270779,-9999.0
37.58559377985188,-118.9583518027078,-9999.0
37.58559377985188,-118.95735180270779,-9999.0
37.58559377985188,-118.95635180270779,-9999.0
37.58559377985188,-118.9553518027078,-9999.0
37.58559377985188,-118.95435180270779,-9999.0
37.58559377985188,-118.95335180270779,-9999.0
37.58559377985188,-118.9523518027078,-9999.0
37.58559377985188,-118.95135180270779,-9999.0
37.58459377985187,-119.07335180270779,-9999.0
37.58459377985187,-119.07235180270779,-9999.0
37.58459377985187,-119.0713518027078,-9999.0
37.58459377985187,-119.07035180270779,-9999.0
37.58459377985187,-119.06935180270779,-9999.0
37.58459377985187,-119.0683518027078,-9999.0
37.58459377985187,-119.06735180270779,-9999.0
37.58459377985187,-119.06635180270779,-9999.0
37.58459377985187,-119.0653518027078,-9999.0
37.58459377985187,-119.06435180270779,-9999.0
37.58459377985187,-119.06335180270779,-9999.0
37.58459377985187,-119.0623518027078,-9999.0
37.58459377985187,-119.06135180270779,-9999.0
37.58459377985187,-119.06035180270779,-9999.0
37.58459377985187,-119.0593518027078,-9999.0
37.58459377985187,-119.05835180270779,-9999.0
37.58459377985187,-119.05735180270779,-9999.0
37.58459377985187,-119.0563518027078,-9999.0
37.58459377985187,-119.05535180270779,-9999.0
37.58459377985187,-119.05435180270779,-9999.0
37.58459377985187,-119.0533518027078,-9999.0
37.58459377985187,-119.05235180270779,-9999.0
37.58459377985187,-119.05135180270779,-9999.0
37.58459377985187,-119.0503518027078,-9999.0
37.58459377985187,-119.04935180270779,-9999.0
37.58459377985187,-119.04835180270778,-9999.0
37.58459377985187,-119.0473518027078,-9999.0
37.58459377985187,-119.04635180270779,-9999.0
37.58459377985187,-119.04535180270778,-9999.0
37.58459377985187,-119.0443518027078,-9999.0
37.58459377985187,-119.04335180270779,-9999.0
37.58459377985187,-119.04235180270778,-9999.0
37.58459377985187,-119.0413518027078,-9999.0
37.58459377985187,-119.04035180270779,-9999.0
37.58459377985187,-119.03935180270778,-9999.0
37.58459377985187,-119.0383518027078,-9999.0
37.58459377985187,-119.03735180270779,-9999.0
37.58459377985187,-119.03635180270778,-9999.0
37.58459377985187,-119.0353518027078,-9999.0
37.58459377985187,-119.03435180270779,-9999.0
37.58459377985187,-119.03335180270778,-9999.0
37.58459377985187,-119.0323518027078,-9999.0
37.58459377985187,-119.03135180270779,-9999.0
37.58459377985187,-119.03035180270778,-9999.0
37.58459377985187,-119.0293518027078,-9999.0
37.58459377985187,-119.02835180270779,-9999.0
37.58459377985187,-119.02735180270778,-9999.0
37.58459377985187,-119.0263518027078,-9999.0
37.58459377985187,-119.02535180270779,-9999.0
37.58459377985187,-119.02435180270778,-9999.0
37.58459377985187,-119.0233518027078,-9999.0
37.58459377985187,-119.02235180270779,0.37014517
37.58459377985187,-119.02135180270778,0.390949
37.58459377985187,-119.0203518027078,0.4734145
37.58459377985187,-119.01935180270779,0.7119253
37.58459377985187,-119.01835180270778,1.528723
37.58459377985187,-119.0173518027078,1.4384835
37.58459377985187,-119.01635180270779,1.510042
37.58459377985187,-119.01535180270778,1.5333133
37.58459377985187,-119.0143518027078,1.69263
37.58459377985187,-119.01335180270779,1.4963824
37.58459377985187,-119.01235180270778,1.5021173
37.58459377985187,-119.0113518027078,1.1000241
37.58459377985187,-119.01035180270779,1.1771758
37.58459377985187,-119.0093518027078,1.5918622
37.58459377985187,-119.0083518027078,1.7631125
37.58459377985187,-119.00735180270779,1.433814
37.58459377985187,-119.0063518027078,1.0600902
37.58459377985187,-119.00535180270779,1.072763
37.58459377985187,-119.00435180270779,1.1078706
37.58459377985187,-119.0033518027078,1.1642401
37.58459377985187,-119.00235180270779,1.1108891
37.58459377985187,-119.00135180270779,0.982881
37.58459377985187,-119.0003518027078,0.87142193
37.58459377985187,-118.99935180270779,0.81204665
37.58459377985187,-118.99835180270779,0.7203578
37.58459377985187,-118.9973518027078,0.77991503
37.58459377985187,-118.99635180270779,0.7276856
37.58459377985187,-118.99535180270779,0.5909158
37.58459377985187,-118.9943518027078,0.43843117
37.58459377985187,-118.99335180270779,0.36411566
37.58459377985187,-118.99235180270779,0.47653237
37.58459377985187,-118.9913518027078,0.51502323
37.58459377985187,-118.99035180270779,0.46417025
37.58459377985187,-118.98935180270779,0.55414957
37.58459377985187,-118.9883518027078,0.58605313
37.58459377985187,-118.98735180270779,0.46988744
37.58459377985187,-118.98635180270779,0.51830125
37.58459377985187,-118.9853518027078,0.57398117
37.58459377985187,-118.98435180270779,0.58544505
37.58459377985187,-118.98335180270779,0.63700396
37.58459377985187,-118.9823518027078,0.5988822
37.58459377985187,-118.98135180270779,0.62435555
37.58459377985187,-118.98035180270779,0.53622735
37.58459377985187,-118.9793518027078,0.4791967
37.58459377985187,-118.97835180270779,0.64881957
37.58459377985187,-118.97735180270779,0.65885687
37.58459377985187,-118.9763518027078,0.53875846
37.58459377985187,-118.97535180270779,0.4797814
37.58459377985187,-118.97435180270779,0.7166149
37.58459377985187,-118.9733518027078,0.66377956
37.58459377985187,-118.97235180270779,0.61007005
37.58459377985187,-118.97135180270779,0.6312613
37.58459377985187,-118.9703518027078,0.7161722
37.58459377985187,-118.96935180270779,0.3432642
37.58459377985187,-118.96835180270779,0.11186944
37.58459377985187,-118.9673518027078,0.09694955
37.58459377985187,-118.96635180270779,0.042005032
37.58459377985187,-118.96535180270779,-9999.0
37.58459377985187,-118.9643518027078,-9999.0
37.58459377985187,-118.96335180270779,-9999.0
37.58459377985187,-118.96235180270779,-9999.0
37.58459377985187,-118.9613518027078,-9999.0
37.58459377985187,-118.96035180270779,-9999.0
37.58459377985187,-118.95935180270779,-9999.0
37.58459377985187,-118.9583518027078,-9999.0
37.58459377985187,-118.95735180270779,-9999.0
37.58459377985187,-118.95635180270779,-9999.0
37.58459377985187,-118.9553518027078,-9999.0
37.58459377985187,-118.95435180270779,-9999.0
37.58459377985187,-118.95335180270779,-9999.0
37.58459377985187,-118.9523518027078,-9999.0
37.58459377985187,-118.95135180270779,-9999.0
37.583593779851874,-119.07335180270779,-9999.0
37.583593779851874,-119.07235180270779,-9999.0
37.583593779851874,-119.0713518027078,-9999.0
37.583593779851874,-119.07035180270779,-9999.0
37.583593779851874,-119.06935180270779,-9999.0
37.583593779851874,-119.0683518027078,-9999.0
37.583593779851874,-119.06735180270779,-9999.0
37.583593779851874,-119.06635180270779,-9999.0
37.583593779851874,-119.0653518027078,-9999.0
37.583593779851874,-119.06435180270779,-9999.0
37.583593779851874,-119.06335180270779,-9999.0
37.583593779851874,-119.0623518027078,-9999.0
37.583593779851874,-119.06135180270779,-9999.0
37.583593779851874,-119.06035180270779,-9999.0
37.583593779851874,-119.0593518027078,-9999.0
37.583593779851874,-119.05835180270779,-9999.0
37.583593779851874,-119.05735180270779,-9999.0
37.583593779851874,-119.0563518027078,-9999.0
37.583593779851874,-119.05535180270779,-9999.0
37.583593779851874,-119.05435180270779,-9999.0
37.583593779851874,-119.0533518027078,-9999.0
37.583593779851874,-119.05235180270779,-9999.0
37.583593779851874,-119.05135180270779,-9999.0
37.583593779851874,-119.0503518027078,-9999.0
37.583593779851874,-119.04935180270779,-9999.0
37.583593779851874,-119.04835180270778,-9999.0
37.583593779851874,-119.0473518027078,-9999.0
37.583593779851874,-119.04635180270779,-9999.0
37.583593779851874,-119.04535180270778,-9999.0
37.583593779851874,-119.0443518027078,-9999.0
37.583593779851874,-119.04335180270779,-9999.0
37.583593779851874,-119.04235180270778,-9999.0
37.583593779851874,-119.0413518027078,-9999.0
37.583593779851874,-119.04035180270779,-9999.0
37.583593779851874,-119.03935180270778,-9999.0
37.583593779851874,-119.0383518027078,-9999.0
37.583593779851874,-119.03735180270779,-9999.0
37.583593779851874,-119.03635180270778,-9999.0
37.583593779851874,-119.0353518027078,-9999.0
37.583593779851874,-119.03435180270779,-9999.0
37.583593779851874,-119.03335180270778,-9999.0
37.583593779851874,-119.0323518027078,-9999.0
37.583593779851874,-119.03135180270779,-9999.0
37.583593779851874,-119.03035180270778,-9999.0
37.583593779851874,-119.0293518027078,-9999.0
37.583593779851874,-119.02835180270779,-9999.0
37.583593779851874,-119.02735180270778,-9999.0
37.583593779851874,-119.0263518027078,-9999.0
37.583593779851874,-119.02535180270779,-9999.0
37.583593779851874,-119.02435180270778,-9999.0
37.583593779851874,-119.0233518027078,-9999.0
37.583593779851874,-119.02235180270779,-9999.0
37.583593779851874,-119.02135180270778,0.3648311
37.583593779851874,-119.0203518027078,0.49973112
37.583593779851874,-119.01935180270779,0.43792403
37.583593779851874,-119.01835180270778,0.44978297
37.583593779851874,-119.0173518027078,0.4986208
37.583593779851874,-119.01635180270779,1.0238959
37.583593779851874,-119.01535180270778,0.9100925
37.583593779851874,-119.0143518027078,1.1021993
37.583593779851874,-119.01335180270779,1.8139124
37.583593779851874,-119.01235180270778,1.8059595
37.583593779851874,-119.0113518027078,1.2732956
37.583593779851874,-119.01035180270779,1.3946903
37.583593779851874,-119.0093518027078,2.0201578
37.583593779851874,-119.0083518027078,1.9026111
37.583593779851874,-119.00735180270779,1.2749605
37.583593779851874,-119.0063518027078,1.2654265
37.583593779851874,-119.00535180270779,1.2899984
37.583593779851874,-119.00435180270779,1.2881976
37.583593779851874,-119.0033518027078,1.2436041
37.583593779851874,-119.00235180270779,1.0872194
37.583593779851874,-119.00135180270779,0.9694221
37.583593779851874,-119.0003518027078,0.99726653
37.583593779851874,-118.99935180270779,0.9671713
37.583593779851874,-118.99835180270779,0.8100959
37.583593779851874,-118.9973518027078,0.3093046
37.583593779851874,-118.99635180270779,0.7898103
37.583593779851874,-118.99535180270779,0.7597046
37.583593779851874,-118.9943518027078,0.6417984
37.583593779851874,-118.99335180270779,0.41830617
37.583593779851874,-118.99235180270779,0.46476686
37.583593779851874,-118.9913518027078,0.50696397
37.583593779851874,-118.99035180270779,0.53728783
37.583593779851874,-118.98935180270779,0.65565556
37.583593779851874,-118.9883518027078,0.6639807
37.583593779851874,-118.98735180270779,0.42006347
37.583593779851874,-118.98635180270779,0.36254793
37.583593779851874,-118.9853518027078,0.5375946
37.583593779851874,-118.98435180270779,0.5957225
37.583593779851874,-118.98335180270779,0.66214347
37.583593779851874,-118.9823518027078,0.6890501
37.583593779851874,-118.98135180270779,0.65814847
37.583593779851874,-118.98035180270779,0.53209484
37.583593779851874,-118.9793518027078,0.16296357
37.583593779851874,-118.97835180270779,0.19596891
37.583593779851874,-118.97735180270779,0.49364102
37.583593779851874,-118.9763518027078,0.63101816
37.583593779851874,-118.97535180270779,0.7563451
37.583593779851874,-118.97435180270779,1.1522183
37.583593779851874,-118.9733518027078,1.161102
37.583593779851874,-118.97235180270779,1.1061547
37.583593779851874,-118.97135180270779,0.88149285
37.583593779851874,-118.9703518027078,0.6029371
37.583593779851874,-118.96935180270779,0.34696174
37.583593779851874,-118.96835180270779,0.16169417
37.583593779851874,-118.9673518027078,0.40102637
37.583593779851874,-118.96635180270779,0.44655606
37.583593779851874,-118.96535180270779,-9999.0
37.583593779851874,-118.9643518027078,-9999.0
37.583593779851874,-118.96335180270779,-9999.0
37.583593779851874,-118.96235180270779,-9999.0
37.583593779851874,-118.9613518027078,-9999.0
37.583593779851874,-118.96035180270779,-9999.0
37.583593779851874,-118.95935180270779,-9999.0
37.583593779851874,-118.9583518027078,-9999.0
37.583593779851874,-118.95735180270779,-9999.0
37.583593779851874,-118.95635180270779,-9999.0
37.583593779851874,-118.9553518027078,-9999.0
37.583593779851874,-118.95435180270779,-9999.0
37.583593779851874,-118.95335180270779,-9999.0
37.583593779851874,-118.9523518027078,-9999.0
37.583593779851874,-118.95135180270779,-9999.0
37.58259377985188,-119.07335180270779,-9999.0
37.58259377985188,-119.07235180270779,-9999.0
37.58259377985188,-119.0713518027078,-9999.0
37.58259377985188,-119.07035180270779,-9999.0
37.58259377985188,-119.06935180270779,-9999.0
37.58259377985188,-119.0683518027078,-9999.0
37.58259377985188,-119.06735180270779,-9999.0
37.58259377985188,-119.06635180270779,-9999.0
37.58259377985188,-119.0653518027078,-9999.0
37.58259377985188,-119.06435180270779,-9999.0
37.58259377985188,-119.06335180270779,-9999.0
37.58259377985188,-119.0623518027078,-9999.0
37.58259377985188,-119.06135180270779,-9999.0
37.58259377985188,-119.06035180270779,-9999.0
37.58259377985188,-119.0593518027078,-9999.0
