y,x,data
37.39237131307046,-118.58804900010975,
37.39237131307046,-118.57804900010974,
37.39237131307046,-118.56804900010975,
37.39237131307046,-118.55804900010975,
37.39237131307046,-118.54804900010974,
37.382371313070465,-119.72804900010975,
37.382371313070465,-119.71804900010974,
37.382371313070465,-119.70804900010975,
37.382371313070465,-119.69804900010975,
37.382371313070465,-119.68804900010974,
37.382371313070465,-119.67804900010975,
37.382371313070465,-119.66804900010975,
37.382371313070465,-119.65804900010976,
37.382371313070465,-119.64804900010975,
37.382371313070465,-119.63804900010975,
37.382371313070465,-119.62804900010975,
37.382371313070465,-119.61804900010975,
37.382371313070465,-119.60804900010974,
37.382371313070465,-119.59804900010975,
37.382371313070465,-119.58804900010975,
37.382371313070465,-119.57804900010974,
37.382371313070465,-119.56804900010975,
37.382371313070465,-119.55804900010975,
37.382371313070465,-119.54804900010974,
37.382371313070465,-119.53804900010975,
37.382371313070465,-119.52804900010975,
37.382371313070465,-119.51804900010976,
37.382371313070465,-119.50804900010975,
37.382371313070465,-119.49804900010975,
37.382371313070465,-119.48804900010975,
37.382371313070465,-119.47804900010975,
37.382371313070465,-119.46804900010974,
37.382371313070465,-119.45804900010975,
37.382371313070465,-119.44804900010975,
37.382371313070465,-119.43804900010974,
37.382371313070465,-119.42804900010975,
37.382371313070465,-119.41804900010975,
37.382371313070465,-119.40804900010976,
37.382371313070465,-119.39804900010975,
37.382371313070465,-119.38804900010975,
37.382371313070465,-119.37804900010975,
37.382371313070465,-119.36804900010975,
37.382371313070465,-119.35804900010974,
37.382371313070465,-119.34804900010975,
37.382371313070465,-119.33804900010975,
37.382371313070465,-119.32804900010974,
37.382371313070465,-119.31804900010975,
37.382371313070465,-119.30804900010975,
37.382371313070465,-119.29804900010974,
37.382371313070465,-119.28804900010975,
37.382371313070465,-119.27804900010975,
37.382371313070465,-119.26804900010976,
37.382371313070465,-119.25804900010975,
37.382371313070465,-119.24804900010975,
37.382371313070465,-119.23804900010975,
37.382371313070465,-119.22804900010975,
37.382371313070465,-119.21804900010974,
37.382371313070465,-119.20804900010975,
37.382371313070465,-119.19804900010975,
37.382371313070465,-119.18804900010974,
37.382371313070465,-119.17804900010975,
37.382371313070465,-119.16804900010975,
37.382371313070465,-119.15804900010976,
37.382371313070465,-119.14804900010975,
37.382371313070465,-119.13804900010975,
37.382371313070465,-119.12804900010975,
37.382371313070465,-119.11804900010975,
37.382371313070465,-119.10804900010974,
37.382371313070465,-119.09804900010975,
37.382371313070465,-119.08804900010975,
37.382371313070465,-119.07804900010974,
37.382371313070465,-119.06804900010975,
37.382371313070465,-119.05804900010975,
37.382371313070465,-119.04804900010974,
37.382371313070465,-119.03804900010975,
37.382371313070465,-119.02804900010975,
37.382371313070465,-119.01804900010976,0.0
37.382371313070465,-119.00804900010975,0.0
37.382371313070465,-118.99804900010975,0.0
37.382371313070465,-118.98804900010975,0.0
37.382371313070465,-118.97804900010975,0.0
37.382371313070465,-118.96804900010974,0.0
37.382371313070465,-118.95804900010975,0.0
37.382371313070465,-118.94804900010975,0.0
37.382371313070465,-118.93804900010974,0.0
37.382371313070465,-118.92804900010975,0.0
37.382371313070465,-118.91804900010975,2.5465638e-06
37.382371313070465,-118.90804900010976,0.00075937185
37.382371313070465,-118.89804900010975,0.00026251812
37.382371313070465,-118.88804900010975,0.00022858748
37.382371313070465,-118.87804900010975,0.009531301
37.382371313070465,-118.86804900010975,0.13079849
37.382371313070465,-118.85804900010974,0.54012686
37.382371313070465,-118.84804900010975,0.83820975
37.382371313070465,-118.83804900010975,0.5112667
37.382371313070465,-118.82804900010974,0.3499329
37.382371313070465,-118.81804900010975,0.36535522
37.382371313070465,-118.80804900010975,0.68746823
37.382371313070465,-118.79804900010974,0.80474234
37.382371313070465,-118.78804900010975,0.5822274
37.382371313070465,-118.77804900010975,
37.382371313070465,-118.76804900010976,
37.382371313070465,-118.75804900010975,
37.382371313070465,-118.74804900010975,
37.382371313070465,-118.73804900010975,
37.382371313070465,-118.72804900010975,
37.382371313070465,-118.71804900010974,
37.382371313070465,-118.70804900010975,
37.382371313070465,-118.69804900010975,
37.382371313070465,-118.68804900010974,
37.382371313070465,-118.67804900010975,
37.382371313070465,-118.66804900010975,
37.382371313070465,-118.65804900010976,
37.382371313070465,-118.64804900010975,
37.382371313070465,-118.63804900010975,
37.382371313070465,-118.62804900010975,
37.382371313070465,-118.61804900010975,
37.382371313070465,-118.60804900010974,
37.382371313070465,-118.59804900010975,
37.382371313070465,-118.58804900010975,
37.382371313070465,-118.57804900010974,
37.382371313070465,-118.56804900010975,
37.382371313070465,-118.55804900010975,
37.382371313070465,-118.54804900010974,
37.37237131307046,-119.72804900010975,
37.37237131307046,-119.71804900010974,
37.37237131307046,-119.70804900010975,
37.37237131307046,-119.69804900010975,
37.37237131307046,-119.68804900010974,
37.37237131307046,-119.67804900010975,
37.37237131307046,-119.66804900010975,
37.37237131307046,-119.65804900010976,
37.37237131307046,-119.64804900010975,
37.37237131307046,-119.63804900010975,
37.37237131307046,-119.62804900010975,
37.37237131307046,-119.61804900010975,
37.37237131307046,-119.60804900010974,
37.37237131307046,-119.59804900010975,
37.37237131307046,-119.58804900010975,
37.37237131307046,-119.57804900010974,
37.37237131307046,-119.56804900010975,
37.37237131307046,-119.55804900010975,
37.37237131307046,-119.54804900010974,
37.37237131307046,-119.53804900010975,
37.37237131307046,-119.52804900010975,
37.37237131307046,-119.51804900010976,
37.37237131307046,-119.50804900010975,
37.37237131307046,-119.49804900010975,
37.37237131307046,-119.48804900010975,
37.37237131307046,-119.47804900010975,
37.37237131307046,-119.46804900010974,
37.37237131307046,-119.45804900010975,
37.37237131307046,-119.44804900010975,
37.37237131307046,-119.43804900010974,
37.37237131307046,-119.42804900010975,
37.37237131307046,-119.41804900010975,
37.37237131307046,-119.40804900010976,
37.37237131307046,-119.39804900010975,
37.37237131307046,-119.38804900010975,
37.37237131307046,-119.37804900010975,
37.37237131307046,-119.36804900010975,
37.37237131307046,-119.35804900010974,
37.37237131307046,-119.34804900010975,
37.37237131307046,-119.33804900010975,
37.37237131307046,-119.32804900010974,
37.37237131307046,-119.31804900010975,
37.37237131307046,-119.30804900010975,
37.37237131307046,-119.29804900010974,
37.37237131307046,-119.28804900010975,
37.37237131307046,-119.27804900010975,
37.37237131307046,-119.26804900010976,
37.37237131307046,-119.25804900010975,
37.37237131307046,-119.24804900010975,
37.37237131307046,-119.23804900010975,
37.37237131307046,-119.22804900010975,
37.37237131307046,-119.21804900010974,
37.37237131307046,-119.20804900010975,
37.37237131307046,-119.19804900010975,
37.37237131307046,-119.18804900010974,
37.37237131307046,-119.17804900010975,
37.37237131307046,-119.16804900010975,
37.37237131307046,-119.15804900010976,
37.37237131307046,-119.14804900010975,
37.37237131307046,-119.13804900010975,
37.37237131307046,-119.12804900010975,
37.37237131307046,-119.11804900010975,
37.37237131307046,-119.10804900010974,
37.37237131307046,-119.09804900010975,
37.37237131307046,-119.08804900010975,
37.37237131307046,-119.07804900010974,
37.37237131307046,-119.06804900010975,
37.37237131307046,-119.05804900010975,
37.37237131307046,-119.04804900010974,0.0
37.37237131307046,-119.03804900010975,0.0
37.37237131307046,-119.02804900010975,0.0
37.37237131307046,-119.01804900010976,0.0
37.37237131307046,-119.00804900010975,0.0
37.37237131307046,-118.99804900010975,0.0
37.37237131307046,-118.98804900010975,0.0
37.37237131307046,-118.97804900010975,0.0
37.37237131307046,-118.96804900010974,0.0
37.37237131307046,-118.95804900010975,0.0
37.37237131307046,-118.94804900010975,6.018285e-07
37.37237131307046,-118.93804900010974,0.0003560943
37.37237131307046,-118.92804900010975,6.2526e-06
37.37237131307046,-118.91804900010975,0.0
37.37237131307046,-118.90804900010976,0.0
37.37237131307046,-118.89804900010975,0.0
37.37237131307046,-118.88804900010975,2.5444956e-06
37.37237131307046,-118.87804900010975,0.0031182442
37.37237131307046,-118.86804900010975,0.042626493
37.37237131307046,-118.85804900010974,0.1627071
37.37237131307046,-118.84804900010975,0.3191406
37.37237131307046,-118.83804900010975,0.57875866
37.37237131307046,-118.82804900010974,0.70549333
37.37237131307046,-118.81804900010975,0.72093266
37.37237131307046,-118.80804900010975,0.5034223
37.37237131307046,-118.79804900010974,0.5143742
37.37237131307046,-118.78804900010975,0.3465076
37.37237131307046,-118.77804900010975,0.3935706
37.37237131307046,-118.76804900010976,
37.37237131307046,-118.75804900010975,
37.37237131307046,-118.74804900010975,
37.37237131307046,-118.73804900010975,
37.37237131307046,-118.72804900010975,
37.37237131307046,-118.71804900010974,
37.37237131307046,-118.70804900010975,
37.37237131307046,-118.69804900010975,
37.37237131307046,-118.68804900010974,
37.37237131307046,-118.67804900010975,
37.37237131307046,-118.66804900010975,
37.37237131307046,-118.65804900010976,
37.37237131307046,-118.64804900010975,
37.37237131307046,-118.63804900010975,
37.37237131307046,-118.62804900010975,
37.37237131307046,-118.61804900010975,
37.37237131307046,-118.60804900010974,
37.37237131307046,-118.59804900010975,
37.37237131307046,-118.58804900010975,
37.37237131307046,-118.57804900010974,
37.37237131307046,-118.56804900010975,
37.37237131307046,-118.55804900010975,
37.37237131307046,-118.54804900010974,
37.36237131307046,-119.72804900010975,
37.36237131307046,-119.71804900010974,
37.36237131307046,-119.70804900010975,
37.36237131307046,-119.69804900010975,
37.36237131307046,-119.68804900010974,
37.36237131307046,-119.67804900010975,
37.36237131307046,-119.66804900010975,
37.36237131307046,-119.65804900010976,
37.36237131307046,-119.64804900010975,
37.36237131307046,-119.63804900010975,
37.36237131307046,-119.62804900010975,
37.36237131307046,-119.61804900010975,
37.36237131307046,-119.60804900010974,
37.36237131307046,-119.59804900010975,
37.36237131307046,-119.58804900010975,
37.36237131307046,-119.57804900010974,
37.36237131307046,-119.56804900010975,
37.36237131307046,-119.55804900010975,
37.36237131307046,-119.54804900010974,
37.36237131307046,-119.53804900010975,
37.36237131307046,-119.52804900010975,
37.36237131307046,-119.51804900010976,
37.36237131307046,-119.50804900010975,
37.36237131307046,-119.49804900010975,
37.36237131307046,-119.48804900010975,
37.36237131307046,-119.47804900010975,
37.36237131307046,-119.46804900010974,
37.36237131307046,-119.45804900010975,
37.36237131307046,-119.44804900010975,
37.36237131307046,-119.43804900010974,
37.36237131307046,-119.42804900010975,
37.36237131307046,-119.41804900010975,
37.36237131307046,-119.40804900010976,
37.36237131307046,-119.39804900010975,
37.36237131307046,-119.38804900010975,
37.36237131307046,-119.37804900010975,
37.36237131307046,-119.36804900010975,
37.36237131307046,-119.35804900010974,
37.36237131307046,-119.34804900010975,
37.36237131307046,-119.33804900010975,
37.36237131307046,-119.32804900010974,
37.36237131307046,-119.31804900010975,
37.36237131307046,-119.30804900010975,
37.36237131307046,-119.29804900010974,
37.36237131307046,-119.28804900010975,
37.36237131307046,-119.27804900010975,
37.36237131307046,-119.26804900010976,
37.36237131307046,-119.25804900010975,
37.36237131307046,-119.24804900010975,
37.36237131307046,-119.23804900010975,
37.36237131307046,-119.22804900010975,
37.36237131307046,-119.21804900010974,
37.36237131307046,-119.20804900010975,
37.36237131307046,-119.19804900010975,
37.36237131307046,-119.18804900010974,
37.36237131307046,-119.17804900010975,
37.36237131307046,-119.16804900010975,
37.36237131307046,-119.15804900010976,
37.36237131307046,-119.14804900010975,
37.36237131307046,-119.13804900010975,
37.36237131307046,-119.12804900010975,
37.36237131307046,-119.11804900010975,
37.36237131307046,-119.10804900010974,
37.36237131307046,-119.09804900010975,
37.36237131307046,-119.08804900010975,
37.36237131307046,-119.07804900010974,
37.36237131307046,-119.06804900010975,
37.36237131307046,-119.05804900010975,0.0
37.36237131307046,-119.04804900010974,0.0
37.36237131307046,-119.03804900010975,0.0
37.36237131307046,-119.02804900010975,0.0
37.36237131307046,-119.01804900010976,0.0
37.36237131307046,-119.00804900010975,0.0
37.36237131307046,-118.99804900010975,0.0
37.36237131307046,-118.98804900010975,0.0
37.36237131307046,-118.97804900010975,0.0
37.36237131307046,-118.96804900010974,0.0
37.36237131307046,-118.95804900010975,0.0
37.36237131307046,-118.94804900010975,0.0
37.36237131307046,-118.93804900010974,0.00013711872
37.36237131307046,-118.92804900010975,5.610781e-06
37.36237131307046,-118.91804900010975,0.0
37.36237131307046,-118.90804900010976,0.0
37.36237131307046,-118.89804900010975,0.0
37.36237131307046,-118.88804900010975,0.0
37.36237131307046,-118.87804900010975,0.0014196686
37.36237131307046,-118.86804900010975,0.030851386
37.36237131307046,-118.85804900010974,0.048855107
37.36237131307046,-118.84804900010975,0.11962042
37.36237131307046,-118.83804900010975,0.29407158
37.36237131307046,-118.82804900010974,0.46077514
37.36237131307046,-118.81804900010975,0.45722508
37.36237131307046,-118.80804900010975,0.30407706
37.36237131307046,-118.79804900010974,0.27515215
37.36237131307046,-118.78804900010975,0.5289505
37.36237131307046,-118.77804900010975,0.5886992
37.36237131307046,-118.76804900010976,0.52429444
37.36237131307046,-118.75804900010975,
37.36237131307046,-118.74804900010975,
37.36237131307046,-118.73804900010975,
37.36237131307046,-118.72804900010975,
37.36237131307046,-118.71804900010974,
37.36237131307046,-118.70804900010975,
37.36237131307046,-118.69804900010975,
37.36237131307046,-118.68804900010974,
37.36237131307046,-118.67804900010975,
37.36237131307046,-118.66804900010975,
37.36237131307046,-118.65804900010976,
37.36237131307046,-118.64804900010975,
37.36237131307046,-118.63804900010975,
37.36237131307046,-118.62804900010975,
37.36237131307046,-118.61804900010975,
37.36237131307046,-118.60804900010974,
37.36237131307046,-118.59804900010975,
37.36237131307046,-118.58804900010975,
37.36237131307046,-118.57804900010974,
37.36237131307046,-118.56804900010975,
37.36237131307046,-118.55804900010975,
37.36237131307046,-118.54804900010974,
37.35237131307046,-119.72804900010975,
37.35237131307046,-119.71804900010974,
37.35237131307046,-119.70804900010975,
37.35237131307046,-119.69804900010975,
37.35237131307046,-119.68804900010974,
37.35237131307046,-119.67804900010975,
37.35237131307046,-119.66804900010975,
37.35237131307046,-119.65804900010976,
37.35237131307046,-119.64804900010975,
37.35237131307046,-119.63804900010975,
37.35237131307046,-119.62804900010975,
37.35237131307046,-119.61804900010975,
37.35237131307046,-119.60804900010974,
37.35237131307046,-119.59804900010975,
37.35237131307046,-119.58804900010975,
37.35237131307046,-119.57804900010974,
37.35237131307046,-119.56804900010975,
37.35237131307046,-119.55804900010975,
37.35237131307046,-119.54804900010974,
37.35237131307046,-119.53804900010975,
37.35237131307046,-119.52804900010975,
37.35237131307046,-119.51804900010976,
37.35237131307046,-119.50804900010975,
37.35237131307046,-119.49804900010975,
37.35237131307046,-119.48804900010975,
37.35237131307046,-119.47804900010975,
37.35237131307046,-119.46804900010974,
37.35237131307046,-119.45804900010975,
37.35237131307046,-119.44804900010975,
37.35237131307046,-119.43804900010974,
37.35237131307046,-119.42804900010975,
37.35237131307046,-119.41804900010975,
37.35237131307046,-119.40804900010976,
37.35237131307046,-119.39804900010975,
37.35237131307046,-119.38804900010975,
37.35237131307046,-119.37804900010975,
37.35237131307046,-119.36804900010975,
37.35237131307046,-119.35804900010974,
37.35237131307046,-119.34804900010975,
37.35237131307046,-119.33804900010975,
37.35237131307046,-119.32804900010974,
37.35237131307046,-119.31804900010975,
37.35237131307046,-119.30804900010975,
37.35237131307046,-119.29804900010974,
37.35237131307046,-119.28804900010975,
37.35237131307046,-119.27804900010975,
37.35237131307046,-119.26804900010976,
37.35237131307046,-119.25804900010975,
37.35237131307046,-119.24804900010975,
37.35237131307046,-119.23804900010975,
37.35237131307046,-119.22804900010975,
37.35237131307046,-119.21804900010974,
37.35237131307046,-119.20804900010975,
37.35237131307046,-119.19804900010975,
37.35237131307046,-119.18804900010974,
37.35237131307046,-119.17804900010975,
37.35237131307046,-119.16804900010975,
37.35237131307046,-119.15804900010976,
37.35237131307046,-119.14804900010975,
37.35237131307046,-119.13804900010975,
37.35237131307046,-119.12804900010975,
37.35237131307046,-119.11804900010975,
37.35237131307046,-119.10804900010974,
37.35237131307046,-119.09804900010975,
37.35237131307046,-119.08804900010975,
37.35237131307046,-119.07804900010974,
37.35237131307046,-119.06804900010975,0.0
37.35237131307046,-119.05804900010975,0.0
37.35237131307046,-119.04804900010974,0.0
37.35237131307046,-119.03804900010975,0.0
37.35237131307046,-119.02804900010975,0.0
37.35237131307046,-119.01804900010976,0.0
37.35237131307046,-119.00804900010975,0.0
37.35237131307046,-118.99804900010975,0.0
37.35237131307046,-118.98804900010975,0.0
37.35237131307046,-118.97804900010975,0.0
37.35237131307046,-118.96804900010974,0.0
37.35237131307046,-118.95804900010975,0.0
37.35237131307046,-118.94804900010975,0.0
37.35237131307046,-118.93804900010974,6.2044855e-06
37.35237131307046,-118.92804900010975,3.5856498e-05
37.35237131307046,-118.91804900010975,0.00015910978
37.35237131307046,-118.90804900010976,0.000106617204
37.35237131307046,-118.89804900010975,2.4938096e-05
37.35237131307046,-118.88804900010975,3.2307835e-06
37.35237131307046,-118.87804900010975,4.2005664e-07
37.35237131307046,-118.86804900010975,0.0007682617
37.35237131307046,-118.85804900010974,0.0107167065
37.35237131307046,-118.84804900010975,0.012022333
37.35237131307046,-118.83804900010975,0.08607411
37.35237131307046,-118.82804900010974,0.13407835
37.35237131307046,-118.81804900010975,0.17122065
37.35237131307046,-118.80804900010975,0.24206333
37.35237131307046,-118.79804900010974,0.38522303
37.35237131307046,-118.78804900010975,0.5243974
37.35237131307046,-118.77804900010975,
37.35237131307046,-118.76804900010976,
37.35237131307046,-118.75804900010975,
37.35237131307046,-118.74804900010975,
37.35237131307046,-118.73804900010975,
37.35237131307046,-118.72804900010975,
37.35237131307046,-118.71804900010974,
37.35237131307046,-118.70804900010975,
37.35237131307046,-118.69804900010975,
37.35237131307046,-118.68804900010974,
37.35237131307046,-118.67804900010975,
37.35237131307046,-118.66804900010975,
37.35237131307046,-118.65804900010976,
37.35237131307046,-118.64804900010975,
37.35237131307046,-118.63804900010975,
37.35237131307046,-118.62804900010975,
37.35237131307046,-118.61804900010975,
37.35237131307046,-118.60804900010974,
37.35237131307046,-118.59804900010975,
37.35237131307046,-118.58804900010975,
37.35237131307046,-118.57804900010974,
37.35237131307046,-118.56804900010975,
37.35237131307046,-118.55804900010975,
37.35237131307046,-118.54804900010974,
37.342371313070466,-119.72804900010975,
37.342371313070466,-119.71804900010974,
37.342371313070466,-119.70804900010975,
37.342371313070466,-119.69804900010975,
37.342371313070466,-119.68804900010974,
37.342371313070466,-119.67804900010975,
37.342371313070466,-119.66804900010975,
37.342371313070466,-119.65804900010976,
37.342371313070466,-119.64804900010975,
37.342371313070466,-119.63804900010975,
37.342371313070466,-119.62804900010975,
37.342371313070466,-119.61804900010975,
37.342371313070466,-119.60804900010974,
37.342371313070466,-119.59804900010975,
37.342371313070466,-119.58804900010975,
37.342371313070466,-119.57804900010974,
37.342371313070466,-119.56804900010975,
37.342371313070466,-119.55804900010975,
37.342371313070466,-119.54804900010974,
37.342371313070466,-119.53804900010975,
37.342371313070466,-119.52804900010975,
37.342371313070466,-119.51804900010976,
37.342371313070466,-119.50804900010975,
37.342371313070466,-119.49804900010975,
37.342371313070466,-119.48804900010975,
37.342371313070466,-119.47804900010975,
37.342371313070466,-119.46804900010974,
37.342371313070466,-119.45804900010975,
37.342371313070466,-119.44804900010975,
37.342371313070466,-119.43804900010974,
37.342371313070466,-119.42804900010975,
37.342371313070466,-119.41804900010975,
37.342371313070466,-119.40804900010976,
37.342371313070466,-119.39804900010975,
37.342371313070466,-119.38804900010975,
37.342371313070466,-119.37804900010975,
37.342371313070466,-119.36804900010975,
37.342371313070466,-119.35804900010974,
37.342371313070466,-119.34804900010975,
37.342371313070466,-119.33804900010975,
37.342371313070466,-119.32804900010974,
37.342371313070466,-119.31804900010975,
37.342371313070466,-119.30804900010975,
37.342371313070466,-119.29804900010974,
37.342371313070466,-119.28804900010975,
37.342371313070466,-119.27804900010975,
37.342371313070466,-119.26804900010976,
37.342371313070466,-119.25804900010975,
37.342371313070466,-119.24804900010975,
37.342371313070466,-119.23804900010975,
37.342371313070466,-119.22804900010975,
37.342371313070466,-119.21804900010974,
37.342371313070466,-119.20804900010975,
37.342371313070466,-119.19804900010975,
37.342371313070466,-119.18804900010974,
37.342371313070466,-119.17804900010975,
37.342371313070466,-119.16804900010975,
37.342371313070466,-119.15804900010976,
37.342371313070466,-119.14804900010975,
37.342371313070466,-119.13804900010975,
37.342371313070466,-119.12804900010975,
37.342371313070466,-119.11804900010975,
37.342371313070466,-119.10804900010974,
37.342371313070466,-119.09804900010975,
37.342371313070466,-119.08804900010975,
37.342371313070466,-119.07804900010974,0.0
37.342371313070466,-119.06804900010975,0.0
37.342371313070466,-119.05804900010975,0.0
37.342371313070466,-119.04804900010974,0.0
37.342371313070466,-119.03804900010975,0.0
37.342371313070466,-119.02804900010975,0.0
37.342371313070466,-119.01804900010976,0.0
37.342371313070466,-119.00804900010975,0.0
37.342371313070466,-118.99804900010975,0.0
37.342371313070466,-118.98804900010975,0.0
37.342371313070466,-118.97804900010975,0.0
37.342371313070466,-118.96804900010974,0.0
37.342371313070466,-118.95804900010975,0.0
37.342371313070466,-118.94804900010975,0.0
37.342371313070466,-118.93804900010974,3.239262e-05
37.342371313070466,-118.92804900010975,0.0023219301
37.342371313070466,-118.91804900010975,0.018124264
37.342371313070466,-118.90804900010976,0.015803479
37.342371313070466,-118.89804900010975,0.012830863
37.342371313070466,-118.88804900010975,0.0019839338
37.342371313070466,-118.87804900010975,2.1586695e-05
37.342371313070466,-118.86804900010975,0.003974714
37.342371313070466,-118.85804900010974,0.05249959
37.342371313070466,-118.84804900010975,0.07998598
37.342371313070466,-118.83804900010975,0.06439026
37.342371313070466,-118.82804900010974,0.18092714
37.342371313070466,-118.81804900010975,0.26001996
37.342371313070466,-118.80804900010975,0.3921935
37.342371313070466,-118.79804900010974,0.45859376
37.342371313070466,-118.78804900010975,0.5740207
37.342371313070466,-118.77804900010975,
37.342371313070466,-118.76804900010976,
37.342371313070466,-118.75804900010975,
37.342371313070466,-118.74804900010975,
37.342371313070466,-118.73804900010975,
37.342371313070466,-118.72804900010975,
37.342371313070466,-118.71804900010974,
37.342371313070466,-118.70804900010975,
37.342371313070466,-118.69804900010975,
37.342371313070466,-118.68804900010974,
37.342371313070466,-118.67804900010975,
37.342371313070466,-118.66804900010975,
37.342371313070466,-118.65804900010976,
37.342371313070466,-118.64804900010975,
37.342371313070466,-118.63804900010975,
37.342371313070466,-118.62804900010975,
37.342371313070466,-118.61804900010975,
37.342371313070466,-118.60804900010974,
37.342371313070466,-118.59804900010975,
37.342371313070466,-118.58804900010975,
37.342371313070466,-118.57804900010974,
37.342371313070466,-118.56804900010975,
37.342371313070466,-118.55804900010975,
37.342371313070466,-118.54804900010974,
37.33237131307046,-119.72804900010975,
37.33237131307046,-119.71804900010974,
37.33237131307046,-119.70804900010975,
37.33237131307046,-119.69804900010975,
37.33237131307046,-119.68804900010974,
37.33237131307046,-119.67804900010975,
37.33237131307046,-119.66804900010975,
37.33237131307046,-119.65804900010976,
37.33237131307046,-119.64804900010975,
37.33237131307046,-119.63804900010975,
37.33237131307046,-119.62804900010975,
37.33237131307046,-119.61804900010975,
37.33237131307046,-119.60804900010974,
37.33237131307046,-119.59804900010975,
37.33237131307046,-119.58804900010975,
37.33237131307046,-119.57804900010974,
37.33237131307046,-119.56804900010975,
37.33237131307046,-119.55804900010975,
37.33237131307046,-119.54804900010974,
37.33237131307046,-119.53804900010975,
37.33237131307046,-119.52804900010975,
37.33237131307046,-119.51804900010976,
37.33237131307046,-119.50804900010975,
37.33237131307046,-119.49804900010975,
37.33237131307046,-119.48804900010975,
37.33237131307046,-119.47804900010975,
37.33237131307046,-119.46804900010974,
37.33237131307046,-119.45804900010975,
37.33237131307046,-119.44804900010975,
37.33237131307046,-119.43804900010974,
37.33237131307046,-119.42804900010975,
37.33237131307046,-119.41804900010975,
37.33237131307046,-119.40804900010976,
37.33237131307046,-119.39804900010975,
37.33237131307046,-119.38804900010975,
37.33237131307046,-119.37804900010975,
37.33237131307046,-119.36804900010975,
37.33237131307046,-119.35804900010974,
37.33237131307046,-119.34804900010975,
37.33237131307046,-119.33804900010975,
37.33237131307046,-119.32804900010974,
37.33237131307046,-119.31804900010975,
37.33237131307046,-119.30804900010975,
37.33237131307046,-119.29804900010974,
37.33237131307046,-119.28804900010975,
37.33237131307046,-119.27804900010975,
37.33237131307046,-119.26804900010976,
37.33237131307046,-119.25804900010975,
37.33237131307046,-119.24804900010975,
37.33237131307046,-119.23804900010975,
37.33237131307046,-119.22804900010975,
37.33237131307046,-119.21804900010974,
37.33237131307046,-119.20804900010975,
37.33237131307046,-119.19804900010975,
37.33237131307046,-119.18804900010974,
37.33237131307046,-119.17804900010975,
37.33237131307046,-119.16804900010975,
37.33237131307046,-119.15804900010976,
37.33237131307046,-119.14804900010975,
37.33237131307046,-119.13804900010975,
37.33237131307046,-119.12804900010975,
37.33237131307046,-119.11804900010975,
37.33237131307046,-119.10804900010974,
37.33237131307046,-119.09804900010975,
37.33237131307046,-119.08804900010975,0.0
37.33237131307046,-119.07804900010974,0.0
37.33237131307046,-119.06804900010975,0.0
37.33237131307046,-119.05804900010975,0.0
37.33237131307046,-119.04804900010974,0.0
37.33237131307046,-119.03804900010975,0.0
37.33237131307046,-119.02804900010975,0.0
37.33237131307046,-119.01804900010976,0.0
37.33237131307046,-119.00804900010975,0.0
37.33237131307046,-118.99804900010975,0.0
37.33237131307046,-118.98804900010975,0.0
37.33237131307046,-118.97804900010975,0.0
37.33237131307046,-118.96804900010974,0.0
37.33237131307046,-118.95804900010975,1.581896e-05
37.33237131307046,-118.94804900010975,7.930257e-05
37.33237131307046,-118.93804900010974,0.00015744157
37.33237131307046,-118.92804900010975,0.028053012
37.33237131307046,-118.91804900010975,0.085181
37.33237131307046,-118.90804900010976,0.14549032
37.33237131307046,-118.89804900010975,0.09587247
37.33237131307046,-118.88804900010975,0.030948764
37.33237131307046,-118.87804900010975,0.0025631154
37.33237131307046,-118.86804900010975,1.4915122e-05
37.33237131307046,-118.85804900010974,0.016810916
37.33237131307046,-118.84804900010975,0.07546552
37.33237131307046,-118.83804900010975,0.07683803
37.33237131307046,-118.82804900010974,0.14058211
37.33237131307046,-118.81804900010975,0.21150135
37.33237131307046,-118.80804900010975,0.33920643
37.33237131307046,-118.79804900010974,0.40771878
37.33237131307046,-118.78804900010975,0.51472366
37.33237131307046,-118.77804900010975,0.808535
37.33237131307046,-118.76804900010976,
37.33237131307046,-118.75804900010975,
37.33237131307046,-118.74804900010975,
37.33237131307046,-118.73804900010975,
37.33237131307046,-118.72804900010975,
37.33237131307046,-118.71804900010974,
37.33237131307046,-118.70804900010975,
37.33237131307046,-118.69804900010975,
37.33237131307046,-118.68804900010974,
37.33237131307046,-118.67804900010975,
37.33237131307046,-118.66804900010975,
37.33237131307046,-118.65804900010976,
37.33237131307046,-118.64804900010975,
37.33237131307046,-118.63804900010975,
37.33237131307046,-118.62804900010975,
37.33237131307046,-118.61804900010975,
37.33237131307046,-118.60804900010974,
37.33237131307046,-118.59804900010975,
37.33237131307046,-118.58804900010975,
37.33237131307046,-118.57804900010974,
37.33237131307046,-118.56804900010975,
37.33237131307046,-118.55804900010975,
37.33237131307046,-118.54804900010974,
37.32237131307046,-119.72804900010975,
37.32237131307046,-119.71804900010974,
37.32237131307046,-119.70804900010975,
37.32237131307046,-119.69804900010975,
37.32237131307046,-119.68804900010974,
37.32237131307046,-119.67804900010975,
37.32237131307046,-119.66804900010975,
37.32237131307046,-119.65804900010976,
37.32237131307046,-119.64804900010975,
37.32237131307046,-119.63804900010975,
37.32237131307046,-119.62804900010975,
37.32237131307046,-119.61804900010975,
37.32237131307046,-119.60804900010974,
37.32237131307046,-119.59804900010975,
37.32237131307046,-119.58804900010975,
37.32237131307046,-119.57804900010974,
