y,x,data
37.98606049943262,-119.42413483662395,1.2506851
37.98606049943262,-119.41413483662396,1.0415725
37.98606049943262,-119.40413483662395,1.0328014
37.98606049943262,-119.39413483662395,1.2273941
37.98606049943262,-119.38413483662396,1.3194667
37.98606049943262,-119.37413483662395,1.2700763
37.98606049943262,-119.36413483662396,1.3961061
37.98606049943262,-119.35413483662396,1.4063971
37.98606049943262,-119.34413483662395,1.2592418
37.98606049943262,-119.33413483662396,1.3446779
37.98606049943262,-119.32413483662395,1.3469361
37.98606049943262,-119.31413483662395,-9999.0
37.98606049943262,-119.30413483662396,-9999.0
37.98606049943262,-119.29413483662395,-9999.0
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,6.4895235e-06
37.97606049943262,-119.91413483662396,0.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,0.0
37.97606049943262,-119.87413483662395,0.0
37.97606049943262,-119.86413483662396,0.0
37.97606049943262,-119.85413483662396,0.0
37.97606049943262,-119.84413483662395,0.0
37.97606049943262,-119.83413483662396,0.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.12627351
37.97606049943262,-119.78413483662395,0.02996471
37.97606049943262,-119.77413483662396,0.034502767
37.97606049943262,-119.76413483662395,0.0155948205
37.97606049943262,-119.75413483662395,0.0027965547
37.97606049943262,-119.74413483662396,0.029187318
37.97606049943262,-119.73413483662395,0.08379435
37.97606049943262,-119.72413483662396,0.13963203
37.97606049943262,-119.71413483662396,0.09716015
37.97606049943262,-119.70413483662395,0.008707301
37.97606049943262,-119.69413483662396,0.003444916
37.97606049943262,-119.68413483662395,0.04500657
37.97606049943262,-119.67413483662395,0.062288728
37.97606049943262,-119.66413483662396,0.07368584
37.97606049943262,-119.65413483662395,0.1793984
37.97606049943262,-119.64413483662395,0.43597284
37.97606049943262,-119.63413483662396,0.6048842
37.97606049943262,-119.62413483662395,0.7929669
37.97606049943262,-119.61413483662396,1.0582743
37.97606049943262,-119.60413483662396,1.3047745
37.97606049943262,-119.59413483662395,1.1120083
37.97606049943262,-119.58413483662396,0.3612518
37.97606049943262,-119.57413483662395,0.15232821
37.97606049943262,-119.56413483662395,0.5597332
37.97606049943262,-119.55413483662396,1.1803474
37.97606049943262,-119.54413483662395,1.4192606
37.97606049943262,-119.53413483662395,1.3215551
37.97606049943262,-119.52413483662396,1.1713247
37.97606049943262,-119.51413483662395,1.3100286
37.97606049943262,-119.50413483662395,1.4146689
37.97606049943262,-119.49413483662396,1.372421
37.97606049943262,-119.48413483662395,1.4114908
37.97606049943262,-119.47413483662396,1.322361
37.97606049943262,-119.46413483662396,1.2460166
37.97606049943262,-119.45413483662395,1.0718788
37.97606049943262,-119.44413483662396,1.0229297
37.97606049943262,-119.43413483662395,1.1694698
37.97606049943262,-119.42413483662395,1.1024932
37.97606049943262,-119.41413483662396,1.1769607
37.97606049943262,-119.40413483662395,1.3002106
37.97606049943262,-119.39413483662395,1.2652557
37.97606049943262,-119.38413483662396,1.2301039
37.97606049943262,-119.37413483662395,1.2278591
37.97606049943262,-119.36413483662396,1.4476751
37.97606049943262,-119.35413483662396,1.2356844
37.97606049943262,-119.34413483662395,1.3287177
37.97606049943262,-119.33413483662396,1.1967485
37.97606049943262,-119.32413483662395,1.1540034
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,1.6722345e-07
37.966060499432615,-119.78413483662395,7.571032e-05
37.966060499432615,-119.77413483662396,6.398839e-05
37.966060499432615,-119.76413483662395,2.9323938e-10
37.966060499432615,-119.75413483662395,0.0014993923
37.966060499432615,-119.74413483662396,0.003872939
37.966060499432615,-119.73413483662395,0.0011731379
37.966060499432615,-119.72413483662396,0.0017867266
37.966060499432615,-119.71413483662396,0.00038281918
37.966060499432615,-119.70413483662395,0.00013469922
37.966060499432615,-119.69413483662396,0.008789769
37.966060499432615,-119.68413483662395,0.016236275
37.966060499432615,-119.67413483662395,0.046104617
37.966060499432615,-119.66413483662396,0.19184338
37.966060499432615,-119.65413483662395,0.6776376
37.966060499432615,-119.64413483662395,0.99202085
37.966060499432615,-119.63413483662396,1.1092311
37.966060499432615,-119.62413483662395,1.1745523
37.966060499432615,-119.61413483662396,1.2348846
37.966060499432615,-119.60413483662396,1.0725965
37.966060499432615,-119.59413483662395,0.61860263
37.966060499432615,-119.58413483662396,0.083762005
37.966060499432615,-119.57413483662395,0.076048076
37.966060499432615,-119.56413483662395,0.5459282
37.966060499432615,-119.55413483662396,1.1666625
37.966060499432615,-119.54413483662395,1.1812961
37.966060499432615,-119.53413483662395,1.1091398
37.966060499432615,-119.52413483662396,1.1275814
37.966060499432615,-119.51413483662395,1.2804612
37.966060499432615,-119.50413483662395,1.2547525
37.966060499432615,-119.49413483662396,1.2169374
37.966060499432615,-119.48413483662395,1.221889
37.966060499432615,-119.47413483662396,1.1511773
37.966060499432615,-119.46413483662396,1.2268387
37.966060499432615,-119.45413483662395,0.9066941
37.966060499432615,-119.44413483662396,0.84421396
37.966060499432615,-119.43413483662395,1.1224531
37.966060499432615,-119.42413483662395,1.3704143
37.966060499432615,-119.41413483662396,1.5277491
37.966060499432615,-119.40413483662395,1.2587034
37.966060499432615,-119.39413483662395,1.2625068
37.966060499432615,-119.38413483662396,1.2255255
37.966060499432615,-119.37413483662395,1.3061899
37.966060499432615,-119.36413483662396,1.412384
37.966060499432615,-119.35413483662396,1.360623
37.966060499432615,-119.34413483662395,1.3075852
37.966060499432615,-119.33413483662396,1.0445039
37.966060499432615,-119.32413483662395,1.0244377
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,5.5978224e-05
37.95606049943262,-119.77413483662396,4.798943e-05
37.95606049943262,-119.76413483662395,2.4560926e-12
37.95606049943262,-119.75413483662395,1.4621111e-05
37.95606049943262,-119.74413483662396,1.246053e-05
37.95606049943262,-119.73413483662395,8.4849695e-08
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,1.818144e-05
37.95606049943262,-119.70413483662395,6.430849e-05
37.95606049943262,-119.69413483662396,0.0018037815
37.95606049943262,-119.68413483662395,0.0057917293
37.95606049943262,-119.67413483662395,0.04752308
37.95606049943262,-119.66413483662396,0.39253813
37.95606049943262,-119.65413483662395,0.7591039
37.95606049943262,-119.64413483662395,0.9053285
37.95606049943262,-119.63413483662396,1.02605
37.95606049943262,-119.62413483662395,1.0573789
37.95606049943262,-119.61413483662396,0.9064637
37.95606049943262,-119.60413483662396,0.40092897
37.95606049943262,-119.59413483662395,0.03770919
37.95606049943262,-119.58413483662396,0.0016795814
37.95606049943262,-119.57413483662395,0.044645052
37.95606049943262,-119.56413483662395,0.3982429
37.95606049943262,-119.55413483662396,0.8639757
37.95606049943262,-119.54413483662395,0.80627406
37.95606049943262,-119.53413483662395,0.75944036
37.95606049943262,-119.52413483662396,0.8509939
37.95606049943262,-119.51413483662395,0.9663193
37.95606049943262,-119.50413483662395,1.0801647
37.95606049943262,-119.49413483662396,1.0833431
37.95606049943262,-119.48413483662395,1.073387
37.95606049943262,-119.47413483662396,1.1593215
37.95606049943262,-119.46413483662396,0.93018025
37.95606049943262,-119.45413483662395,0.65103936
37.95606049943262,-119.44413483662396,1.1295278
37.95606049943262,-119.43413483662395,1.5372115
37.95606049943262,-119.42413483662395,1.5197885
37.95606049943262,-119.41413483662396,1.3879006
37.95606049943262,-119.40413483662395,1.1988131
37.95606049943262,-119.39413483662395,1.1457436
37.95606049943262,-119.38413483662396,1.2293342
37.95606049943262,-119.37413483662395,1.2765912
37.95606049943262,-119.36413483662396,1.2606618
37.95606049943262,-119.35413483662396,1.2754337
37.95606049943262,-119.34413483662395,1.3239831
37.95606049943262,-119.33413483662396,1.2943612
37.95606049943262,-119.32413483662395,1.0466285
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,2.8892318e-06
37.94606049943262,-119.77413483662396,0.0009931079
37.94606049943262,-119.76413483662395,0.032990064
37.94606049943262,-119.75413483662395,0.08116177
37.94606049943262,-119.74413483662396,0.026996315
37.94606049943262,-119.73413483662395,0.0013860981
37.94606049943262,-119.72413483662396,0.00021503023
37.94606049943262,-119.71413483662396,0.0002869591
37.94606049943262,-119.70413483662395,0.0005839873
37.94606049943262,-119.69413483662396,0.0039608595
37.94606049943262,-119.68413483662395,0.022551771
37.94606049943262,-119.67413483662395,0.037612163
37.94606049943262,-119.66413483662396,0.13990642
37.94606049943262,-119.65413483662395,0.41643366
37.94606049943262,-119.64413483662395,0.61068434
37.94606049943262,-119.63413483662396,0.6935094
37.94606049943262,-119.62413483662395,0.48068863
37.94606049943262,-119.61413483662396,0.13391592
37.94606049943262,-119.60413483662396,0.011316206
37.94606049943262,-119.59413483662395,6.2842926e-05
37.94606049943262,-119.58413483662396,9.920283e-05
37.94606049943262,-119.57413483662395,0.011029151
37.94606049943262,-119.56413483662395,0.06271294
37.94606049943262,-119.55413483662396,0.18893717
37.94606049943262,-119.54413483662395,0.15538384
37.94606049943262,-119.53413483662395,0.15022103
37.94606049943262,-119.52413483662396,0.26077273
37.94606049943262,-119.51413483662395,0.6295183
37.94606049943262,-119.50413483662395,0.6598378
37.94606049943262,-119.49413483662396,0.513186
37.94606049943262,-119.48413483662395,0.65229577
37.94606049943262,-119.47413483662396,0.6844045
37.94606049943262,-119.46413483662396,0.4586223
37.94606049943262,-119.45413483662395,0.8076016
37.94606049943262,-119.44413483662396,1.3333969
37.94606049943262,-119.43413483662395,1.3091553
37.94606049943262,-119.42413483662395,1.3523724
37.94606049943262,-119.41413483662396,1.367173
37.94606049943262,-119.40413483662395,1.1761804
37.94606049943262,-119.39413483662395,1.1305164
37.94606049943262,-119.38413483662396,1.2261521
37.94606049943262,-119.37413483662395,1.2265204
37.94606049943262,-119.36413483662396,1.3163128
37.94606049943262,-119.35413483662396,1.3430969
37.94606049943262,-119.34413483662395,1.3530157
37.94606049943262,-119.33413483662396,1.3231419
37.94606049943262,-119.32413483662395,1.2331463
37.94606049943262,-119.31413483662395,1.0893635
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.011953304
37.93606049943262,-119.76413483662395,0.19171876
37.93606049943262,-119.75413483662395,0.42237008
37.93606049943262,-119.74413483662396,0.34793466
37.93606049943262,-119.73413483662395,0.17150131
37.93606049943262,-119.72413483662396,0.047703285
37.93606049943262,-119.71413483662396,0.0048712716
37.93606049943262,-119.70413483662395,3.3219418e-05
37.93606049943262,-119.69413483662396,0.00058495125
37.93606049943262,-119.68413483662395,0.0032596297
37.93606049943262,-119.67413483662395,0.0015864461
37.93606049943262,-119.66413483662396,0.020780979
37.93606049943262,-119.65413483662395,0.06308659
37.93606049943262,-119.64413483662395,0.13281187
37.93606049943262,-119.63413483662396,0.17947975
37.93606049943262,-119.62413483662395,0.031264827
37.93606049943262,-119.61413483662396,0.00013551807
37.93606049943262,-119.60413483662396,1.35649625e-05
37.93606049943262,-119.59413483662395,0.00010665019
37.93606049943262,-119.58413483662396,3.4749843e-05
37.93606049943262,-119.57413483662395,0.004423419
37.93606049943262,-119.56413483662395,0.009555408
37.93606049943262,-119.55413483662396,0.021287005
37.93606049943262,-119.54413483662395,0.15700848
37.93606049943262,-119.53413483662395,0.22906412
37.93606049943262,-119.52413483662396,0.06466787
37.93606049943262,-119.51413483662395,0.123472854
37.93606049943262,-119.50413483662395,0.08076392
37.93606049943262,-119.49413483662396,0.12760152
37.93606049943262,-119.48413483662395,0.2094722
37.93606049943262,-119.47413483662396,0.14060739
37.93606049943262,-119.46413483662396,0.1934702
37.93606049943262,-119.45413483662395,0.7770582
37.93606049943262,-119.44413483662396,1.0508679
37.93606049943262,-119.43413483662395,1.1245414
37.93606049943262,-119.42413483662395,1.2219537
37.93606049943262,-119.41413483662396,1.1077616
37.93606049943262,-119.40413483662395,1.051906
37.93606049943262,-119.39413483662395,1.1003814
37.93606049943262,-119.38413483662396,1.2137324
37.93606049943262,-119.37413483662395,1.3486215
37.93606049943262,-119.36413483662396,1.4438783
37.93606049943262,-119.35413483662396,1.3575603
37.93606049943262,-119.34413483662395,1.3459005
37.93606049943262,-119.33413483662396,1.2810282
37.93606049943262,-119.32413483662395,1.3274015
37.93606049943262,-119.31413483662395,1.0403564
37.93606049943262,-119.30413483662396,1.1446745
37.93606049943262,-119.29413483662395,1.158028
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,0.41527703
37.926060499432616,-119.72413483662396,0.26746243
37.926060499432616,-119.71413483662396,0.2236868
37.926060499432616,-119.70413483662395,0.058138393
37.926060499432616,-119.69413483662396,0.0093457075
37.926060499432616,-119.68413483662395,0.0007698572
37.926060499432616,-119.67413483662395,3.493854e-05
37.926060499432616,-119.66413483662396,3.325614e-05
37.926060499432616,-119.65413483662395,9.827586e-05
37.926060499432616,-119.64413483662395,0.009088565
37.926060499432616,-119.63413483662396,0.016362669
37.926060499432616,-119.62413483662395,0.00023284562
37.926060499432616,-119.61413483662396,0.0018758582
37.926060499432616,-119.60413483662396,0.024955885
37.926060499432616,-119.59413483662395,0.062918976
37.926060499432616,-119.58413483662396,0.11823065
37.926060499432616,-119.57413483662395,0.10067126
37.926060499432616,-119.56413483662395,0.2616212
37.926060499432616,-119.55413483662396,0.49058962
37.926060499432616,-119.54413483662395,1.2836815
37.926060499432616,-119.53413483662395,1.2335302
37.926060499432616,-119.52413483662396,0.78905195
37.926060499432616,-119.51413483662395,0.7441804
37.926060499432616,-119.50413483662395,0.4594884
37.926060499432616,-119.49413483662396,0.47860357
37.926060499432616,-119.48413483662395,0.5317945
37.926060499432616,-119.47413483662396,0.5322654
37.926060499432616,-119.46413483662396,0.4207169
37.926060499432616,-119.45413483662395,0.35767674
37.926060499432616,-119.44413483662396,0.71145433
37.926060499432616,-119.43413483662395,0.9478894
37.926060499432616,-119.42413483662395,0.9998679
37.926060499432616,-119.41413483662396,0.95595694
37.926060499432616,-119.40413483662395,0.95308214
37.926060499432616,-119.39413483662395,1.1133993
37.926060499432616,-119.38413483662396,1.2808821
37.926060499432616,-119.37413483662395,1.4204528
37.926060499432616,-119.36413483662396,1.3327076
37.926060499432616,-119.35413483662396,1.1852874
37.926060499432616,-119.34413483662395,1.3005953
37.926060499432616,-119.33413483662396,1.2430403
37.926060499432616,-119.32413483662395,1.1931597
37.926060499432616,-119.31413483662395,1.2028933
37.926060499432616,-119.30413483662396,1.1690471
37.926060499432616,-119.29413483662395,0.90761346
37.926060499432616,-119.28413483662395,1.2532872
37.926060499432616,-119.27413483662396,0.72327185
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.5371878
37.91606049943262,-119.69413483662396,0.45241722
37.91606049943262,-119.68413483662395,0.23836492
37.91606049943262,-119.67413483662395,0.030186187
37.91606049943262,-119.66413483662396,0.0015864687
37.91606049943262,-119.65413483662395,0.0013146808
37.91606049943262,-119.64413483662395,0.0073920875
37.91606049943262,-119.63413483662396,0.014874006
37.91606049943262,-119.62413483662395,0.022295482
37.91606049943262,-119.61413483662396,0.12407179
37.91606049943262,-119.60413483662396,0.38285404
37.91606049943262,-119.59413483662395,0.6493051
37.91606049943262,-119.58413483662396,1.0337399
37.91606049943262,-119.57413483662395,0.9833915
37.91606049943262,-119.56413483662395,1.2438782
37.91606049943262,-119.55413483662396,1.4406025
37.91606049943262,-119.54413483662395,1.6097732
37.91606049943262,-119.53413483662395,1.7440543
37.91606049943262,-119.52413483662396,1.5268812
37.91606049943262,-119.51413483662395,1.3806467
37.91606049943262,-119.50413483662395,1.0068585
37.91606049943262,-119.49413483662396,0.87301815
37.91606049943262,-119.48413483662395,0.6440257
37.91606049943262,-119.47413483662396,0.58745545
37.91606049943262,-119.46413483662396,0.72230524
37.91606049943262,-119.45413483662395,0.82761973
37.91606049943262,-119.44413483662396,0.8408011
37.91606049943262,-119.43413483662395,0.81531733
37.91606049943262,-119.42413483662395,0.7435475
37.91606049943262,-119.41413483662396,0.9184574
37.91606049943262,-119.40413483662395,1.165391
37.91606049943262,-119.39413483662395,1.2069588
37.91606049943262,-119.38413483662396,1.209983
37.91606049943262,-119.37413483662395,1.1541572
37.91606049943262,-119.36413483662396,1.1559411
37.91606049943262,-119.35413483662396,1.1431805
37.91606049943262,-119.34413483662395,1.1689717
37.91606049943262,-119.33413483662396,1.1408254
37.91606049943262,-119.32413483662395,1.142802
37.91606049943262,-119.31413483662395,1.1851437
37.91606049943262,-119.30413483662396,1.1379049
37.91606049943262,-119.29413483662395,1.1220672
37.91606049943262,-119.28413483662395,1.0674435
37.91606049943262,-119.27413483662396,0.9262266
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.86771697
37.90606049943262,-119.68413483662395,0.7465788
37.90606049943262,-119.67413483662395,0.41447473
37.90606049943262,-119.66413483662396,0.25791892
37.90606049943262,-119.65413483662395,0.29953474
37.90606049943262,-119.64413483662395,0.4159263
37.90606049943262,-119.63413483662396,0.6135352
37.90606049943262,-119.62413483662395,0.6931298
37.90606049943262,-119.61413483662396,0.98804367
37.90606049943262,-119.60413483662396,1.304605
37.90606049943262,-119.59413483662395,1.6257524
37.90606049943262,-119.58413483662396,1.6747088
37.90606049943262,-119.57413483662395,1.948452
37.90606049943262,-119.56413483662395,2.0577378
37.90606049943262,-119.55413483662396,1.9309065
37.90606049943262,-119.54413483662395,1.8935624
37.90606049943262,-119.53413483662395,1.896589
37.90606049943262,-119.52413483662396,1.345081
37.90606049943262,-119.51413483662395,1.3588525
37.90606049943262,-119.50413483662395,1.3883493
37.90606049943262,-119.49413483662396,1.1754217
37.90606049943262,-119.48413483662395,1.2340543
37.90606049943262,-119.47413483662396,1.1165516
37.90606049943262,-119.46413483662396,0.7533285
37.90606049943262,-119.45413483662395,0.66497386
