y,x,data
37.568593779851874,-119.05835180270779,-9999.0
37.568593779851874,-119.05735180270779,-9999.0
37.568593779851874,-119.0563518027078,-9999.0
37.568593779851874,-119.05535180270779,-9999.0
37.568593779851874,-119.05435180270779,-9999.0
37.568593779851874,-119.0533518027078,-9999.0
37.568593779851874,-119.05235180270779,-9999.0
37.568593779851874,-119.05135180270779,-9999.0
37.568593779851874,-119.0503518027078,-9999.0
37.568593779851874,-119.04935180270779,-9999.0
37.568593779851874,-119.04835180270778,-9999.0
37.568593779851874,-119.0473518027078,-9999.0
37.568593779851874,-119.04635180270779,-9999.0
37.568593779851874,-119.04535180270778,-9999.0
37.568593779851874,-119.0443518027078,-9999.0
37.568593779851874,-119.04335180270779,-9999.0
37.568593779851874,-119.04235180270778,-9999.0
37.568593779851874,-119.0413518027078,-9999.0
37.568593779851874,-119.04035180270779,-9999.0
37.568593779851874,-119.03935180270778,-9999.0
37.568593779851874,-119.0383518027078,-9999.0
37.568593779851874,-119.03735180270779,-9999.0
37.568593779851874,-119.03635180270778,-9999.0
37.568593779851874,-119.0353518027078,-9999.0
37.568593779851874,-119.03435180270779,-9999.0
37.568593779851874,-119.03335180270778,-9999.0
37.568593779851874,-119.0323518027078,-9999.0
37.568593779851874,-119.03135180270779,-9999.0
37.568593779851874,-119.03035180270778,-9999.0
37.568593779851874,-119.0293518027078,-9999.0
37.568593779851874,-119.02835180270779,-9999.0
37.568593779851874,-119.02735180270778,-9999.0
37.568593779851874,-119.0263518027078,-9999.0
37.568593779851874,-119.02535180270779,-9999.0
37.568593779851874,-119.02435180270778,-9999.0
37.568593779851874,-119.0233518027078,-9999.0
37.568593779851874,-119.02235180270779,-9999.0
37.568593779851874,-119.02135180270778,-9999.0
37.568593779851874,-119.0203518027078,-9999.0
37.568593779851874,-119.01935180270779,-9999.0
37.568593779851874,-119.01835180270778,-9999.0
37.568593779851874,-119.0173518027078,-9999.0
37.568593779851874,-119.01635180270779,-9999.0
37.568593779851874,-119.01535180270778,-9999.0
37.568593779851874,-119.0143518027078,-9999.0
37.568593779851874,-119.01335180270779,-9999.0
37.568593779851874,-119.01235180270778,-9999.0
37.568593779851874,-119.0113518027078,-9999.0
37.568593779851874,-119.01035180270779,-9999.0
37.568593779851874,-119.0093518027078,-9999.0
37.568593779851874,-119.0083518027078,-9999.0
37.568593779851874,-119.00735180270779,-9999.0
37.568593779851874,-119.0063518027078,-9999.0
37.568593779851874,-119.00535180270779,-9999.0
37.568593779851874,-119.00435180270779,-9999.0
37.568593779851874,-119.0033518027078,-9999.0
37.568593779851874,-119.00235180270779,-9999.0
37.568593779851874,-119.00135180270779,-9999.0
37.568593779851874,-119.0003518027078,-9999.0
37.568593779851874,-118.99935180270779,-9999.0
37.568593779851874,-118.99835180270779,-9999.0
37.568593779851874,-118.9973518027078,-9999.0
37.568593779851874,-118.99635180270779,-9999.0
37.568593779851874,-118.99535180270779,-9999.0
37.568593779851874,-118.9943518027078,-9999.0
37.568593779851874,-118.99335180270779,-9999.0
37.568593779851874,-118.99235180270779,1.2134027
37.568593779851874,-118.9913518027078,0.38408476
37.568593779851874,-118.99035180270779,0.49164763
37.568593779851874,-118.98935180270779,1.1991048
37.568593779851874,-118.9883518027078,1.1316546
37.568593779851874,-118.98735180270779,1.2562562
37.568593779851874,-118.98635180270779,2.1474557
37.568593779851874,-118.9853518027078,2.3179815
37.568593779851874,-118.98435180270779,2.3708296
37.568593779851874,-118.98335180270779,1.6598723
37.568593779851874,-118.9823518027078,1.5078211
37.568593779851874,-118.98135180270779,1.7346494
37.568593779851874,-118.98035180270779,1.9223075
37.568593779851874,-118.9793518027078,1.2592924
37.568593779851874,-118.97835180270779,0.970802
37.568593779851874,-118.97735180270779,1.0365412
37.568593779851874,-118.9763518027078,1.1936016
37.568593779851874,-118.97535180270779,1.2974671
37.568593779851874,-118.97435180270779,1.3622314
37.568593779851874,-118.9733518027078,1.1024647
37.568593779851874,-118.97235180270779,0.9241027
37.568593779851874,-118.97135180270779,1.0029618
37.568593779851874,-118.9703518027078,0.9401736
37.568593779851874,-118.96935180270779,0.9573322
37.568593779851874,-118.96835180270779,0.9457322
37.568593779851874,-118.9673518027078,0.8669271
37.568593779851874,-118.96635180270779,0.85249245
37.568593779851874,-118.96535180270779,0.7050969
37.568593779851874,-118.9643518027078,0.9675312
37.568593779851874,-118.96335180270779,1.1876612
37.568593779851874,-118.96235180270779,1.3192754
37.568593779851874,-118.9613518027078,1.2665782
37.568593779851874,-118.96035180270779,0.6366087
37.568593779851874,-118.95935180270779,0.1528501
37.568593779851874,-118.9583518027078,0.09875184
37.568593779851874,-118.95735180270779,0.3095006
37.568593779851874,-118.95635180270779,0.3045523
37.568593779851874,-118.9553518027078,0.026037375
37.568593779851874,-118.95435180270779,-9999.0
37.568593779851874,-118.95335180270779,-9999.0
37.568593779851874,-118.9523518027078,-9999.0
37.568593779851874,-118.95135180270779,-9999.0
37.567593779851876,-119.07335180270779,-9999.0
37.567593779851876,-119.07235180270779,-9999.0
37.567593779851876,-119.0713518027078,-9999.0
37.567593779851876,-119.07035180270779,-9999.0
37.567593779851876,-119.06935180270779,-9999.0
37.567593779851876,-119.0683518027078,-9999.0
37.567593779851876,-119.06735180270779,-9999.0
37.567593779851876,-119.06635180270779,-9999.0
37.567593779851876,-119.0653518027078,-9999.0
37.567593779851876,-119.06435180270779,-9999.0
37.567593779851876,-119.06335180270779,-9999.0
37.567593779851876,-119.0623518027078,-9999.0
37.567593779851876,-119.06135180270779,-9999.0
37.567593779851876,-119.06035180270779,-9999.0
37.567593779851876,-119.0593518027078,-9999.0
37.567593779851876,-119.05835180270779,-9999.0
37.567593779851876,-119.05735180270779,-9999.0
37.567593779851876,-119.0563518027078,-9999.0
37.567593779851876,-119.05535180270779,-9999.0
37.567593779851876,-119.05435180270779,-9999.0
37.567593779851876,-119.0533518027078,-9999.0
37.567593779851876,-119.05235180270779,-9999.0
37.567593779851876,-119.05135180270779,-9999.0
37.567593779851876,-119.0503518027078,-9999.0
37.567593779851876,-119.04935180270779,-9999.0
37.567593779851876,-119.04835180270778,-9999.0
37.567593779851876,-119.0473518027078,-9999.0
37.567593779851876,-119.04635180270779,-9999.0
37.567593779851876,-119.04535180270778,-9999.0
37.567593779851876,-119.0443518027078,-9999.0
37.567593779851876,-119.04335180270779,-9999.0
37.567593779851876,-119.04235180270778,-9999.0
37.567593779851876,-119.0413518027078,-9999.0
37.567593779851876,-119.04035180270779,-9999.0
37.567593779851876,-119.03935180270778,-9999.0
37.567593779851876,-119.0383518027078,-9999.0
37.567593779851876,-119.03735180270779,-9999.0
37.567593779851876,-119.03635180270778,-9999.0
37.567593779851876,-119.0353518027078,-9999.0
37.567593779851876,-119.03435180270779,-9999.0
37.567593779851876,-119.03335180270778,-9999.0
37.567593779851876,-119.0323518027078,-9999.0
37.567593779851876,-119.03135180270779,-9999.0
37.567593779851876,-119.03035180270778,-9999.0
37.567593779851876,-119.0293518027078,-9999.0
37.567593779851876,-119.02835180270779,-9999.0
37.567593779851876,-119.02735180270778,-9999.0
37.567593779851876,-119.0263518027078,-9999.0
37.567593779851876,-119.02535180270779,-9999.0
37.567593779851876,-119.02435180270778,-9999.0
37.567593779851876,-119.0233518027078,-9999.0
37.567593779851876,-119.02235180270779,-9999.0
37.567593779851876,-119.02135180270778,-9999.0
37.567593779851876,-119.0203518027078,-9999.0
37.567593779851876,-119.01935180270779,-9999.0
37.567593779851876,-119.01835180270778,-9999.0
37.567593779851876,-119.0173518027078,-9999.0
37.567593779851876,-119.01635180270779,-9999.0
37.567593779851876,-119.01535180270778,-9999.0
37.567593779851876,-119.0143518027078,-9999.0
37.567593779851876,-119.01335180270779,-9999.0
37.567593779851876,-119.01235180270778,-9999.0
37.567593779851876,-119.0113518027078,-9999.0
37.567593779851876,-119.01035180270779,-9999.0
37.567593779851876,-119.0093518027078,-9999.0
37.567593779851876,-119.0083518027078,-9999.0
37.567593779851876,-119.00735180270779,-9999.0
37.567593779851876,-119.0063518027078,-9999.0
37.567593779851876,-119.00535180270779,-9999.0
37.567593779851876,-119.00435180270779,-9999.0
37.567593779851876,-119.0033518027078,-9999.0
37.567593779851876,-119.00235180270779,-9999.0
37.567593779851876,-119.00135180270779,-9999.0
37.567593779851876,-119.0003518027078,-9999.0
37.567593779851876,-118.99935180270779,-9999.0
37.567593779851876,-118.99835180270779,-9999.0
37.567593779851876,-118.9973518027078,-9999.0
37.567593779851876,-118.99635180270779,-9999.0
37.567593779851876,-118.99535180270779,-9999.0
37.567593779851876,-118.9943518027078,-9999.0
37.567593779851876,-118.99335180270779,-9999.0
37.567593779851876,-118.99235180270779,-9999.0
37.567593779851876,-118.9913518027078,-9999.0
37.567593779851876,-118.99035180270779,-9999.0
37.567593779851876,-118.98935180270779,1.3728727
37.567593779851876,-118.9883518027078,1.0922858
37.567593779851876,-118.98735180270779,0.5772305
37.567593779851876,-118.98635180270779,0.16230163
37.567593779851876,-118.9853518027078,0.15092322
37.567593779851876,-118.98435180270779,0.94871134
37.567593779851876,-118.98335180270779,2.3851035
37.567593779851876,-118.9823518027078,1.7931076
37.567593779851876,-118.98135180270779,1.5794106
37.567593779851876,-118.98035180270779,1.9011457
37.567593779851876,-118.9793518027078,1.472628
37.567593779851876,-118.97835180270779,1.8170614
37.567593779851876,-118.97735180270779,1.1287953
37.567593779851876,-118.9763518027078,0.98972017
37.567593779851876,-118.97535180270779,1.0033898
37.567593779851876,-118.97435180270779,0.8169997
37.567593779851876,-118.9733518027078,0.8196263
37.567593779851876,-118.97235180270779,0.7837527
37.567593779851876,-118.97135180270779,0.88808995
37.567593779851876,-118.9703518027078,0.8730239
37.567593779851876,-118.96935180270779,0.7920629
37.567593779851876,-118.96835180270779,0.6530355
37.567593779851876,-118.9673518027078,1.0373834
37.567593779851876,-118.96635180270779,1.1285961
37.567593779851876,-118.96535180270779,1.236477
37.567593779851876,-118.9643518027078,1.3947039
37.567593779851876,-118.96335180270779,1.5363221
37.567593779851876,-118.96235180270779,1.4988536
37.567593779851876,-118.9613518027078,0.8932895
37.567593779851876,-118.96035180270779,0.5016582
37.567593779851876,-118.95935180270779,0.16416626
37.567593779851876,-118.9583518027078,0.065177225
37.567593779851876,-118.95735180270779,0.1371622
37.567593779851876,-118.95635180270779,0.091119625
37.567593779851876,-118.9553518027078,0.019746093
37.567593779851876,-118.95435180270779,-9999.0
37.567593779851876,-118.95335180270779,-9999.0
37.567593779851876,-118.9523518027078,-9999.0
37.567593779851876,-118.95135180270779,-9999.0
37.56659377985188,-119.07335180270779,-9999.0
37.56659377985188,-119.07235180270779,-9999.0
37.56659377985188,-119.0713518027078,-9999.0
37.56659377985188,-119.07035180270779,-9999.0
37.56659377985188,-119.06935180270779,-9999.0
37.56659377985188,-119.0683518027078,-9999.0
37.56659377985188,-119.06735180270779,-9999.0
37.56659377985188,-119.06635180270779,-9999.0
37.56659377985188,-119.0653518027078,-9999.0
37.56659377985188,-119.06435180270779,-9999.0
37.56659377985188,-119.06335180270779,-9999.0
37.56659377985188,-119.0623518027078,-9999.0
37.56659377985188,-119.06135180270779,-9999.0
37.56659377985188,-119.06035180270779,-9999.0
37.56659377985188,-119.0593518027078,-9999.0
37.56659377985188,-119.05835180270779,-9999.0
37.56659377985188,-119.05735180270779,-9999.0
37.56659377985188,-119.0563518027078,-9999.0
37.56659377985188,-119.05535180270779,-9999.0
37.56659377985188,-119.05435180270779,-9999.0
37.56659377985188,-119.0533518027078,-9999.0
37.56659377985188,-119.05235180270779,-9999.0
37.56659377985188,-119.05135180270779,-9999.0
37.56659377985188,-119.0503518027078,-9999.0
37.56659377985188,-119.04935180270779,-9999.0
37.56659377985188,-119.04835180270778,-9999.0
37.56659377985188,-119.0473518027078,-9999.0
37.56659377985188,-119.04635180270779,-9999.0
37.56659377985188,-119.04535180270778,-9999.0
37.56659377985188,-119.0443518027078,-9999.0
37.56659377985188,-119.04335180270779,-9999.0
37.56659377985188,-119.04235180270778,-9999.0
37.56659377985188,-119.0413518027078,-9999.0
37.56659377985188,-119.04035180270779,-9999.0
37.56659377985188,-119.03935180270778,-9999.0
37.56659377985188,-119.0383518027078,-9999.0
37.56659377985188,-119.03735180270779,-9999.0
37.56659377985188,-119.03635180270778,-9999.0
37.56659377985188,-119.0353518027078,-9999.0
37.56659377985188,-119.03435180270779,-9999.0
37.56659377985188,-119.03335180270778,-9999.0
37.56659377985188,-119.0323518027078,-9999.0
37.56659377985188,-119.03135180270779,-9999.0
37.56659377985188,-119.03035180270778,-9999.0
37.56659377985188,-119.0293518027078,-9999.0
37.56659377985188,-119.02835180270779,-9999.0
37.56659377985188,-119.02735180270778,-9999.0
37.56659377985188,-119.0263518027078,-9999.0
37.56659377985188,-119.02535180270779,-9999.0
37.56659377985188,-119.02435180270778,-9999.0
37.56659377985188,-119.0233518027078,-9999.0
37.56659377985188,-119.02235180270779,-9999.0
37.56659377985188,-119.02135180270778,-9999.0
37.56659377985188,-119.0203518027078,-9999.0
37.56659377985188,-119.01935180270779,-9999.0
37.56659377985188,-119.01835180270778,-9999.0
37.56659377985188,-119.0173518027078,-9999.0
37.56659377985188,-119.01635180270779,-9999.0
37.56659377985188,-119.01535180270778,-9999.0
37.56659377985188,-119.0143518027078,-9999.0
37.56659377985188,-119.01335180270779,-9999.0
37.56659377985188,-119.01235180270778,-9999.0
37.56659377985188,-119.0113518027078,-9999.0
37.56659377985188,-119.01035180270779,-9999.0
37.56659377985188,-119.0093518027078,-9999.0
37.56659377985188,-119.0083518027078,-9999.0
37.56659377985188,-119.00735180270779,-9999.0
37.56659377985188,-119.0063518027078,-9999.0
37.56659377985188,-119.00535180270779,-9999.0
37.56659377985188,-119.00435180270779,-9999.0
37.56659377985188,-119.0033518027078,-9999.0
37.56659377985188,-119.00235180270779,-9999.0
37.56659377985188,-119.00135180270779,-9999.0
37.56659377985188,-119.0003518027078,-9999.0
37.56659377985188,-118.99935180270779,-9999.0
37.56659377985188,-118.99835180270779,-9999.0
37.56659377985188,-118.9973518027078,-9999.0
37.56659377985188,-118.99635180270779,-9999.0
37.56659377985188,-118.99535180270779,-9999.0
37.56659377985188,-118.9943518027078,-9999.0
37.56659377985188,-118.99335180270779,-9999.0
37.56659377985188,-118.99235180270779,-9999.0
37.56659377985188,-118.9913518027078,-9999.0
37.56659377985188,-118.99035180270779,-9999.0
37.56659377985188,-118.98935180270779,-9999.0
37.56659377985188,-118.9883518027078,-9999.0
37.56659377985188,-118.98735180270779,-9999.0
37.56659377985188,-118.98635180270779,-9999.0
37.56659377985188,-118.9853518027078,-9999.0
37.56659377985188,-118.98435180270779,0.3822078
37.56659377985188,-118.98335180270779,1.0911242
37.56659377985188,-118.9823518027078,1.9586312
37.56659377985188,-118.98135180270779,0.807102
37.56659377985188,-118.98035180270779,0.97071314
37.56659377985188,-118.9793518027078,2.5855086
37.56659377985188,-118.97835180270779,2.1617463
37.56659377985188,-118.97735180270779,0.56347764
37.56659377985188,-118.9763518027078,1.575686
37.56659377985188,-118.97535180270779,1.713744
37.56659377985188,-118.97435180270779,1.9833233
37.56659377985188,-118.9733518027078,1.389524
37.56659377985188,-118.97235180270779,1.0784076
37.56659377985188,-118.97135180270779,0.95893043
37.56659377985188,-118.9703518027078,0.7280602
37.56659377985188,-118.96935180270779,0.42666543
37.56659377985188,-118.96835180270779,0.7539461
37.56659377985188,-118.9673518027078,0.7617039
37.56659377985188,-118.96635180270779,1.0287237
37.56659377985188,-118.96535180270779,1.0920758
37.56659377985188,-118.9643518027078,1.1758637
37.56659377985188,-118.96335180270779,1.2213055
37.56659377985188,-118.96235180270779,1.4738499
37.56659377985188,-118.9613518027078,1.9831928
37.56659377985188,-118.96035180270779,1.1303059
37.56659377985188,-118.95935180270779,0.16595416
37.56659377985188,-118.9583518027078,0.260035
37.56659377985188,-118.95735180270779,0.12477633
37.56659377985188,-118.95635180270779,0.1658452
37.56659377985188,-118.9553518027078,0.13147594
37.56659377985188,-118.95435180270779,0.10761182
37.56659377985188,-118.95335180270779,-9999.0
37.56659377985188,-118.9523518027078,-9999.0
37.56659377985188,-118.95135180270779,-9999.0
37.56559377985187,-119.07335180270779,-9999.0
37.56559377985187,-119.07235180270779,-9999.0
37.56559377985187,-119.0713518027078,-9999.0
37.56559377985187,-119.07035180270779,-9999.0
37.56559377985187,-119.06935180270779,-9999.0
37.56559377985187,-119.0683518027078,-9999.0
37.56559377985187,-119.06735180270779,-9999.0
37.56559377985187,-119.06635180270779,-9999.0
37.56559377985187,-119.0653518027078,-9999.0
37.56559377985187,-119.06435180270779,-9999.0
37.56559377985187,-119.06335180270779,-9999.0
37.56559377985187,-119.0623518027078,-9999.0
37.56559377985187,-119.06135180270779,-9999.0
37.56559377985187,-119.06035180270779,-9999.0
37.56559377985187,-119.0593518027078,-9999.0
37.56559377985187,-119.05835180270779,-9999.0
37.56559377985187,-119.05735180270779,-9999.0
37.56559377985187,-119.0563518027078,-9999.0
37.56559377985187,-119.05535180270779,-9999.0
37.56559377985187,-119.05435180270779,-9999.0
37.56559377985187,-119.0533518027078,-9999.0
37.56559377985187,-119.05235180270779,-9999.0
37.56559377985187,-119.05135180270779,-9999.0
37.56559377985187,-119.0503518027078,-9999.0
37.56559377985187,-119.04935180270779,-9999.0
37.56559377985187,-119.04835180270778,-9999.0
37.56559377985187,-119.0473518027078,-9999.0
37.56559377985187,-119.04635180270779,-9999.0
37.56559377985187,-119.04535180270778,-9999.0
37.56559377985187,-119.0443518027078,-9999.0
37.56559377985187,-119.04335180270779,-9999.0
37.56559377985187,-119.04235180270778,-9999.0
37.56559377985187,-119.0413518027078,-9999.0
37.56559377985187,-119.04035180270779,-9999.0
37.56559377985187,-119.03935180270778,-9999.0
37.56559377985187,-119.0383518027078,-9999.0
37.56559377985187,-119.03735180270779,-9999.0
37.56559377985187,-119.03635180270778,-9999.0
37.56559377985187,-119.0353518027078,-9999.0
37.56559377985187,-119.03435180270779,-9999.0
37.56559377985187,-119.03335180270778,-9999.0
37.56559377985187,-119.0323518027078,-9999.0
37.56559377985187,-119.03135180270779,-9999.0
37.56559377985187,-119.03035180270778,-9999.0
37.56559377985187,-119.0293518027078,-9999.0
37.56559377985187,-119.02835180270779,-9999.0
37.56559377985187,-119.02735180270778,-9999.0
37.56559377985187,-119.0263518027078,-9999.0
37.56559377985187,-119.02535180270779,-9999.0
37.56559377985187,-119.02435180270778,-9999.0
37.56559377985187,-119.0233518027078,-9999.0
37.56559377985187,-119.02235180270779,-9999.0
37.56559377985187,-119.02135180270778,-9999.0
37.56559377985187,-119.0203518027078,-9999.0
37.56559377985187,-119.01935180270779,-9999.0
37.56559377985187,-119.01835180270778,-9999.0
37.56559377985187,-119.0173518027078,-9999.0
37.56559377985187,-119.01635180270779,-9999.0
37.56559377985187,-119.01535180270778,-9999.0
37.56559377985187,-119.0143518027078,-9999.0
37.56559377985187,-119.01335180270779,-9999.0
37.56559377985187,-119.01235180270778,-9999.0
37.56559377985187,-119.0113518027078,-9999.0
37.56559377985187,-119.01035180270779,-9999.0
37.56559377985187,-119.0093518027078,-9999.0
37.56559377985187,-119.0083518027078,-9999.0
37.56559377985187,-119.00735180270779,-9999.0
37.56559377985187,-119.0063518027078,-9999.0
37.56559377985187,-119.00535180270779,-9999.0
37.56559377985187,-119.00435180270779,-9999.0
37.56559377985187,-119.0033518027078,-9999.0
37.56559377985187,-119.00235180270779,-9999.0
37.56559377985187,-119.00135180270779,-9999.0
37.56559377985187,-119.0003518027078,-9999.0
37.56559377985187,-118.99935180270779,-9999.0
37.56559377985187,-118.99835180270779,-9999.0
37.56559377985187,-118.9973518027078,-9999.0
37.56559377985187,-118.99635180270779,-9999.0
37.56559377985187,-118.99535180270779,-9999.0
37.56559377985187,-118.9943518027078,-9999.0
37.56559377985187,-118.99335180270779,-9999.0
37.56559377985187,-118.99235180270779,-9999.0
37.56559377985187,-118.9913518027078,-9999.0
37.56559377985187,-118.99035180270779,-9999.0
37.56559377985187,-118.98935180270779,-9999.0
37.56559377985187,-118.9883518027078,-9999.0
37.56559377985187,-118.98735180270779,-9999.0
37.56559377985187,-118.98635180270779,-9999.0
37.56559377985187,-118.9853518027078,-9999.0
37.56559377985187,-118.98435180270779,-9999.0
37.56559377985187,-118.98335180270779,-9999.0
37.56559377985187,-118.9823518027078,3.3466146
37.56559377985187,-118.98135180270779,1.0134494
37.56559377985187,-118.98035180270779,0.47890538
37.56559377985187,-118.9793518027078,1.93197
37.56559377985187,-118.97835180270779,2.0817747
37.56559377985187,-118.97735180270779,1.3417175
37.56559377985187,-118.9763518027078,1.4901985
37.56559377985187,-118.97535180270779,1.8350868
37.56559377985187,-118.97435180270779,1.9606072
37.56559377985187,-118.9733518027078,1.1252575
37.56559377985187,-118.97235180270779,1.3873638
37.56559377985187,-118.97135180270779,1.6589464
37.56559377985187,-118.9703518027078,1.1066653
37.56559377985187,-118.96935180270779,0.26590386
37.56559377985187,-118.96835180270779,0.48947197
37.56559377985187,-118.9673518027078,0.50657564
37.56559377985187,-118.96635180270779,0.4064099
37.56559377985187,-118.96535180270779,0.4791389
37.56559377985187,-118.9643518027078,0.7780883
37.56559377985187,-118.96335180270779,1.2025712
37.56559377985187,-118.96235180270779,1.5481627
37.56559377985187,-118.9613518027078,2.465023
37.56559377985187,-118.96035180270779,1.464635
37.56559377985187,-118.95935180270779,0.36215493
37.56559377985187,-118.9583518027078,0.3134675
37.56559377985187,-118.95735180270779,0.15477625
37.56559377985187,-118.95635180270779,0.16101973
37.56559377985187,-118.9553518027078,0.26347953
37.56559377985187,-118.95435180270779,0.12843378
37.56559377985187,-118.95335180270779,0.01668112
37.56559377985187,-118.9523518027078,-9999.0
37.56559377985187,-118.95135180270779,-9999.0
37.564593779851876,-119.07335180270779,-9999.0
37.564593779851876,-119.07235180270779,-9999.0
37.564593779851876,-119.0713518027078,-9999.0
37.564593779851876,-119.07035180270779,-9999.0
37.564593779851876,-119.06935180270779,-9999.0
37.564593779851876,-119.0683518027078,-9999.0
37.564593779851876,-119.06735180270779,-9999.0
37.564593779851876,-119.06635180270779,-9999.0
37.564593779851876,-119.0653518027078,-9999.0
37.564593779851876,-119.06435180270779,-9999.0
37.564593779851876,-119.06335180270779,-9999.0
37.564593779851876,-119.0623518027078,-9999.0
37.564593779851876,-119.06135180270779,-9999.0
37.564593779851876,-119.06035180270779,-9999.0
37.564593779851876,-119.0593518027078,-9999.0
37.564593779851876,-119.05835180270779,-9999.0
37.564593779851876,-119.05735180270779,-9999.0
37.564593779851876,-119.0563518027078,-9999.0
37.564593779851876,-119.05535180270779,-9999.0
37.564593779851876,-119.05435180270779,-9999.0
37.564593779851876,-119.0533518027078,-9999.0
37.564593779851876,-119.05235180270779,-9999.0
37.564593779851876,-119.05135180270779,-9999.0
37.564593779851876,-119.0503518027078,-9999.0
37.564593779851876,-119.04935180270779,-9999.0
37.564593779851876,-119.04835180270778,-9999.0
37.564593779851876,-119.0473518027078,-9999.0
37.564593779851876,-119.04635180270779,-9999.0
37.564593779851876,-119.04535180270778,-9999.0
37.564593779851876,-119.0443518027078,-9999.0
37.564593779851876,-119.04335180270779,-9999.0
37.564593779851876,-119.04235180270778,-9999.0
37.564593779851876,-119.0413518027078,-9999.0
37.564593779851876,-119.04035180270779,-9999.0
37.564593779851876,-119.03935180270778,-9999.0
37.564593779851876,-119.0383518027078,-9999.0
37.564593779851876,-119.03735180270779,-9999.0
37.564593779851876,-119.03635180270778,-9999.0
37.564593779851876,-119.0353518027078,-9999.0
37.564593779851876,-119.03435180270779,-9999.0
37.564593779851876,-119.03335180270778,-9999.0
37.564593779851876,-119.0323518027078,-9999.0
37.564593779851876,-119.03135180270779,-9999.0
37.564593779851876,-119.03035180270778,-9999.0
37.564593779851876,-119.0293518027078,-9999.0
37.564593779851876,-119.02835180270779,-9999.0
37.564593779851876,-119.02735180270778,-9999.0
37.564593779851876,-119.0263518027078,-9999.0
37.564593779851876,-119.02535180270779,-9999.0
37.564593779851876,-119.02435180270778,-9999.0
37.564593779851876,-119.0233518027078,-9999.0
37.564593779851876,-119.02235180270779,-9999.0
37.564593779851876,-119.02135180270778,-9999.0
37.564593779851876,-119.0203518027078,-9999.0
37.564593779851876,-119.01935180270779,-9999.0
37.564593779851876,-119.01835180270778,-9999.0
37.564593779851876,-119.0173518027078,-9999.0
37.564593779851876,-119.01635180270779,-9999.0
37.564593779851876,-119.01535180270778,-9999.0
37.564593779851876,-119.0143518027078,-9999.0
37.564593779851876,-119.01335180270779,-9999.0
37.564593779851876,-119.01235180270778,-9999.0
37.564593779851876,-119.0113518027078,-9999.0
37.564593779851876,-119.01035180270779,-9999.0
37.564593779851876,-119.0093518027078,-9999.0
37.564593779851876,-119.0083518027078,-9999.0
37.564593779851876,-119.00735180270779,-9999.0
37.564593779851876,-119.0063518027078,-9999.0
37.564593779851876,-119.00535180270779,-9999.0
37.564593779851876,-119.00435180270779,-9999.0
37.564593779851876,-119.0033518027078,-9999.0
37.564593779851876,-119.00235180270779,-9999.0
37.564593779851876,-119.00135180270779,-9999.0
37.564593779851876,-119.0003518027078,-9999.0
37.564593779851876,-118.99935180270779,-9999.0
37.564593779851876,-118.99835180270779,-9999.0
37.564593779851876,-118.9973518027078,-9999.0
37.564593779851876,-118.99635180270779,-9999.0
37.564593779851876,-118.99535180270779,-9999.0
37.564593779851876,-118.9943518027078,-9999.0
37.564593779851876,-118.99335180270779,-9999.0
37.564593779851876,-118.99235180270779,-9999.0
37.564593779851876,-118.9913518027078,-9999.0
37.564593779851876,-118.99035180270779,-9999.0
37.564593779851876,-118.98935180270779,-9999.0
37.564593779851876,-118.9883518027078,-9999.0
37.564593779851876,-118.98735180270779,-9999.0
37.564593779851876,-118.98635180270779,-9999.0
37.564593779851876,-118.9853518027078,-9999.0
37.564593779851876,-118.98435180270779,-9999.0
37.564593779851876,-118.98335180270779,-9999.0
37.564593779851876,-118.9823518027078,-9999.0
37.564593779851876,-118.98135180270779,0.83313024
37.564593779851876,-118.98035180270779,0.14745288
37.564593779851876,-118.9793518027078,0.6932184
37.564593779851876,-118.97835180270779,1.2070662
37.564593779851876,-118.97735180270779,1.6010723
37.564593779851876,-118.9763518027078,1.1473994
37.564593779851876,-118.97535180270779,0.9870325
37.564593779851876,-118.97435180270779,0.96129876
37.564593779851876,-118.9733518027078,1.007237
37.564593779851876,-118.97235180270779,1.5445663
37.564593779851876,-118.97135180270779,1.1336986
37.564593779851876,-118.9703518027078,0.35269526
37.564593779851876,-118.96935180270779,0.36047786
37.564593779851876,-118.96835180270779,0.2805557
37.564593779851876,-118.9673518027078,0.36490768
37.564593779851876,-118.96635180270779,0.7006409
37.564593779851876,-118.96535180270779,0.37792775
37.564593779851876,-118.9643518027078,0.40568832
37.564593779851876,-118.96335180270779,0.51761776
37.564593779851876,-118.96235180270779,0.5868853
37.564593779851876,-118.9613518027078,0.9704331
37.564593779851876,-118.96035180270779,1.9790025
37.564593779851876,-118.95935180270779,0.8873157
37.564593779851876,-118.9583518027078,0.37654182
37.564593779851876,-118.95735180270779,0.14678425
37.564593779851876,-118.95635180270779,0.29349443
37.564593779851876,-118.9553518027078,0.19125077
37.564593779851876,-118.95435180270779,0.09638884
37.564593779851876,-118.95335180270779,-9999.0
37.564593779851876,-118.9523518027078,-9999.0
37.564593779851876,-118.95135180270779,-9999.0
37.56359377985188,-119.07335180270779,-9999.0
37.56359377985188,-119.07235180270779,-9999.0
37.56359377985188,-119.0713518027078,-9999.0
37.56359377985188,-119.07035180270779,-9999.0
37.56359377985188,-119.06935180270779,-9999.0
37.56359377985188,-119.0683518027078,-9999.0
37.56359377985188,-119.06735180270779,-9999.0
37.56359377985188,-119.06635180270779,-9999.0
