y,x,data
38.05606049943262,-119.72413483662396,0.0003433007
38.05606049943262,-119.71413483662396,0.0038596313
38.05606049943262,-119.70413483662395,0.009426292
38.05606049943262,-119.69413483662396,0.026488395
38.05606049943262,-119.68413483662395,0.069570065
38.05606049943262,-119.67413483662395,0.027695196
38.05606049943262,-119.66413483662396,0.015225972
38.05606049943262,-119.65413483662395,0.008666354
38.05606049943262,-119.64413483662395,0.028956575
38.05606049943262,-119.63413483662396,0.013032981
38.05606049943262,-119.62413483662395,0.018863514
38.05606049943262,-119.61413483662396,0.021967381
38.05606049943262,-119.60413483662396,0.0032785365
38.05606049943262,-119.59413483662395,0.019791571
38.05606049943262,-119.58413483662396,0.018191582
38.05606049943262,-119.57413483662395,0.049063124
38.05606049943262,-119.56413483662395,0.06898128
38.05606049943262,-119.55413483662396,0.18856719
38.05606049943262,-119.54413483662395,0.21781988
38.05606049943262,-119.53413483662395,0.16253264
38.05606049943262,-119.52413483662396,0.063277535
38.05606049943262,-119.51413483662395,0.10159593
38.05606049943262,-119.50413483662395,0.16941
38.05606049943262,-119.49413483662396,0.18212686
38.05606049943262,-119.48413483662395,0.23092209
38.05606049943262,-119.47413483662396,0.22897875
38.05606049943262,-119.46413483662396,0.14795405
38.05606049943262,-119.45413483662395,0.08999367
38.05606049943262,-119.44413483662396,0.1755321
38.05606049943262,-119.43413483662395,0.2748682
38.05606049943262,-119.42413483662395,0.34489575
38.05606049943262,-119.41413483662396,0.07823317
38.05606049943262,-119.40413483662395,0.15244551
38.05606049943262,-119.39413483662395,0.10213072
38.05606049943262,-119.38413483662396,0.027504357
38.05606049943262,-119.37413483662395,0.27203962
38.05606049943262,-119.36413483662396,0.40407056
38.05606049943262,-119.35413483662396,0.5640463
38.05606049943262,-119.34413483662395,0.2616711
38.05606049943262,-119.33413483662396,0.026801636
38.05606049943262,-119.32413483662395,0.057443615
38.05606049943262,-119.31413483662395,
38.05606049943262,-119.30413483662396,
38.05606049943262,-119.29413483662395,
38.05606049943262,-119.28413483662395,
38.05606049943262,-119.27413483662396,
38.05606049943262,-119.26413483662395,
38.05606049943262,-119.25413483662395,
38.05606049943262,-119.24413483662396,
38.05606049943262,-119.23413483662395,
38.05606049943262,-119.22413483662396,
38.05606049943262,-119.21413483662396,
38.05606049943262,-119.20413483662395,
38.05606049943262,-119.19413483662396,
38.05606049943262,-119.18413483662395,
38.04606049943262,-119.93413483662395,
38.04606049943262,-119.92413483662395,0.0
38.04606049943262,-119.91413483662396,0.0
38.04606049943262,-119.90413483662395,0.0
38.04606049943262,-119.89413483662395,0.0
38.04606049943262,-119.88413483662396,0.0
38.04606049943262,-119.87413483662395,0.0
38.04606049943262,-119.86413483662396,0.0
38.04606049943262,-119.85413483662396,0.0
38.04606049943262,-119.84413483662395,0.0
38.04606049943262,-119.83413483662396,0.0
38.04606049943262,-119.82413483662395,1.3079058e-05
38.04606049943262,-119.81413483662395,0.000105606094
38.04606049943262,-119.80413483662396,0.0
38.04606049943262,-119.79413483662395,0.0
38.04606049943262,-119.78413483662395,1.07559885e-07
38.04606049943262,-119.77413483662396,5.2863776e-05
38.04606049943262,-119.76413483662395,3.967368e-06
38.04606049943262,-119.75413483662395,0.0
38.04606049943262,-119.74413483662396,3.5254638e-05
38.04606049943262,-119.73413483662395,5.044319e-06
38.04606049943262,-119.72413483662396,8.419826e-05
38.04606049943262,-119.71413483662396,0.0025482175
38.04606049943262,-119.70413483662395,0.004643487
38.04606049943262,-119.69413483662396,0.00710638
38.04606049943262,-119.68413483662395,0.01824344
38.04606049943262,-119.67413483662395,0.0082728155
38.04606049943262,-119.66413483662396,0.005839346
38.04606049943262,-119.65413483662395,0.011080754
38.04606049943262,-119.64413483662395,0.010045351
38.04606049943262,-119.63413483662396,0.0064049824
38.04606049943262,-119.62413483662395,0.0016381169
38.04606049943262,-119.61413483662396,0.00016310922
38.04606049943262,-119.60413483662396,0.008928194
38.04606049943262,-119.59413483662395,0.02745567
38.04606049943262,-119.58413483662396,0.015905635
38.04606049943262,-119.57413483662395,0.0391439
38.04606049943262,-119.56413483662395,0.045854263
38.04606049943262,-119.55413483662396,0.09007312
38.04606049943262,-119.54413483662395,0.105887935
38.04606049943262,-119.53413483662395,0.065229766
38.04606049943262,-119.52413483662396,0.1069093
38.04606049943262,-119.51413483662395,0.09790866
38.04606049943262,-119.50413483662395,0.101527214
38.04606049943262,-119.49413483662396,0.13603963
38.04606049943262,-119.48413483662395,0.09332087
38.04606049943262,-119.47413483662396,0.042615667
38.04606049943262,-119.46413483662396,0.08290397
38.04606049943262,-119.45413483662395,0.14949898
38.04606049943262,-119.44413483662396,0.17232762
38.04606049943262,-119.43413483662395,0.24485974
38.04606049943262,-119.42413483662395,0.30363458
38.04606049943262,-119.41413483662396,0.1923283
38.04606049943262,-119.40413483662395,0.026612628
38.04606049943262,-119.39413483662395,0.03673666
38.04606049943262,-119.38413483662396,0.018203966
38.04606049943262,-119.37413483662395,0.265899
38.04606049943262,-119.36413483662396,0.40358186
38.04606049943262,-119.35413483662396,0.25878516
38.04606049943262,-119.34413483662395,0.031913135
38.04606049943262,-119.33413483662396,0.0048956033
38.04606049943262,-119.32413483662395,0.08856555
38.04606049943262,-119.31413483662395,
38.04606049943262,-119.30413483662396,
38.04606049943262,-119.29413483662395,
38.04606049943262,-119.28413483662395,
38.04606049943262,-119.27413483662396,
38.04606049943262,-119.26413483662395,
38.04606049943262,-119.25413483662395,
38.04606049943262,-119.24413483662396,
38.04606049943262,-119.23413483662395,
38.04606049943262,-119.22413483662396,
38.04606049943262,-119.21413483662396,
38.04606049943262,-119.20413483662395,
38.04606049943262,-119.19413483662396,
38.04606049943262,-119.18413483662395,
38.036060499432615,-119.93413483662395,
38.036060499432615,-119.92413483662395,0.0
38.036060499432615,-119.91413483662396,0.0
38.036060499432615,-119.90413483662395,0.0
38.036060499432615,-119.89413483662395,0.0
38.036060499432615,-119.88413483662396,0.0
38.036060499432615,-119.87413483662395,0.0
38.036060499432615,-119.86413483662396,0.0
38.036060499432615,-119.85413483662396,0.0
38.036060499432615,-119.84413483662395,0.0
38.036060499432615,-119.83413483662396,0.0
38.036060499432615,-119.82413483662395,1.6414861e-09
38.036060499432615,-119.81413483662395,6.1180807e-09
38.036060499432615,-119.80413483662396,0.0
38.036060499432615,-119.79413483662395,0.0
38.036060499432615,-119.78413483662395,0.0
38.036060499432615,-119.77413483662396,0.0
38.036060499432615,-119.76413483662395,0.0
38.036060499432615,-119.75413483662395,0.0
38.036060499432615,-119.74413483662396,0.00013016342
38.036060499432615,-119.73413483662395,2.2704808e-05
38.036060499432615,-119.72413483662396,0.0
38.036060499432615,-119.71413483662396,2.6653004e-06
38.036060499432615,-119.70413483662395,0.0021408938
38.036060499432615,-119.69413483662396,0.0020256843
38.036060499432615,-119.68413483662395,0.0061007165
38.036060499432615,-119.67413483662395,0.008363222
38.036060499432615,-119.66413483662396,0.026684044
38.036060499432615,-119.65413483662395,0.02747839
38.036060499432615,-119.64413483662395,0.0056789857
38.036060499432615,-119.63413483662396,0.0037761282
38.036060499432615,-119.62413483662395,0.00017669906
38.036060499432615,-119.61413483662396,1.28839365e-05
38.036060499432615,-119.60413483662396,0.0034943025
38.036060499432615,-119.59413483662395,0.028239124
38.036060499432615,-119.58413483662396,0.07176056
38.036060499432615,-119.57413483662395,0.17202306
38.036060499432615,-119.56413483662395,0.30578482
38.036060499432615,-119.55413483662396,0.3941921
38.036060499432615,-119.54413483662395,0.44167748
38.036060499432615,-119.53413483662395,0.06607539
38.036060499432615,-119.52413483662396,0.036111042
38.036060499432615,-119.51413483662395,0.025677782
38.036060499432615,-119.50413483662395,0.044199876
38.036060499432615,-119.49413483662396,0.065869965
38.036060499432615,-119.48413483662395,0.036109768
38.036060499432615,-119.47413483662396,0.08049833
38.036060499432615,-119.46413483662396,0.11528819
38.036060499432615,-119.45413483662395,0.17133997
38.036060499432615,-119.44413483662396,0.20158166
38.036060499432615,-119.43413483662395,0.15699553
38.036060499432615,-119.42413483662395,0.19177215
38.036060499432615,-119.41413483662396,0.089143775
38.036060499432615,-119.40413483662395,0.013815215
38.036060499432615,-119.39413483662395,0.012856854
38.036060499432615,-119.38413483662396,0.010867217
38.036060499432615,-119.37413483662395,0.084611446
38.036060499432615,-119.36413483662396,0.2563147
38.036060499432615,-119.35413483662396,0.09349508
38.036060499432615,-119.34413483662395,0.0023612261
38.036060499432615,-119.33413483662396,0.0017595477
38.036060499432615,-119.32413483662395,0.077950634
38.036060499432615,-119.31413483662395,0.1936178
38.036060499432615,-119.30413483662396,
38.036060499432615,-119.29413483662395,
38.036060499432615,-119.28413483662395,
38.036060499432615,-119.27413483662396,
38.036060499432615,-119.26413483662395,
38.036060499432615,-119.25413483662395,
38.036060499432615,-119.24413483662396,
38.036060499432615,-119.23413483662395,
38.036060499432615,-119.22413483662396,
38.036060499432615,-119.21413483662396,
38.036060499432615,-119.20413483662395,
38.036060499432615,-119.19413483662396,
38.036060499432615,-119.18413483662395,
38.02606049943262,-119.93413483662395,
38.02606049943262,-119.92413483662395,0.0
38.02606049943262,-119.91413483662396,0.0
38.02606049943262,-119.90413483662395,0.0
38.02606049943262,-119.89413483662395,0.0
38.02606049943262,-119.88413483662396,0.0
38.02606049943262,-119.87413483662395,0.0
38.02606049943262,-119.86413483662396,0.0
38.02606049943262,-119.85413483662396,0.0
38.02606049943262,-119.84413483662395,0.0
38.02606049943262,-119.83413483662396,0.0
38.02606049943262,-119.82413483662395,0.0
38.02606049943262,-119.81413483662395,0.0
38.02606049943262,-119.80413483662396,0.0
38.02606049943262,-119.79413483662395,0.0
38.02606049943262,-119.78413483662395,0.0
38.02606049943262,-119.77413483662396,0.0
38.02606049943262,-119.76413483662395,0.0
38.02606049943262,-119.75413483662395,5.242638e-06
38.02606049943262,-119.74413483662396,4.0946215e-06
38.02606049943262,-119.73413483662395,0.0
38.02606049943262,-119.72413483662396,0.0
38.02606049943262,-119.71413483662396,0.0
38.02606049943262,-119.70413483662395,0.0
38.02606049943262,-119.69413483662396,0.0
38.02606049943262,-119.68413483662395,9.501377e-06
38.02606049943262,-119.67413483662395,0.0056334995
38.02606049943262,-119.66413483662396,0.019112298
38.02606049943262,-119.65413483662395,0.012048951
38.02606049943262,-119.64413483662395,0.0039718347
38.02606049943262,-119.63413483662396,0.00022083054
38.02606049943262,-119.62413483662395,1.2801338e-05
38.02606049943262,-119.61413483662396,5.2738997e-05
38.02606049943262,-119.60413483662396,0.0021049248
38.02606049943262,-119.59413483662395,0.02257559
38.02606049943262,-119.58413483662396,0.07115491
38.02606049943262,-119.57413483662395,0.17933922
38.02606049943262,-119.56413483662395,0.21271954
38.02606049943262,-119.55413483662396,0.18808897
38.02606049943262,-119.54413483662395,0.23724739
38.02606049943262,-119.53413483662395,0.061550867
38.02606049943262,-119.52413483662396,0.0015627467
38.02606049943262,-119.51413483662395,0.0016179264
38.02606049943262,-119.50413483662395,0.013697364
38.02606049943262,-119.49413483662396,0.05346134
38.02606049943262,-119.48413483662395,0.15294749
38.02606049943262,-119.47413483662396,0.15426515
38.02606049943262,-119.46413483662396,0.31337944
38.02606049943262,-119.45413483662395,0.24059589
38.02606049943262,-119.44413483662396,0.09555811
38.02606049943262,-119.43413483662395,0.22156009
38.02606049943262,-119.42413483662395,0.21266511
38.02606049943262,-119.41413483662396,0.04416567
38.02606049943262,-119.40413483662395,0.0154861305
38.02606049943262,-119.39413483662395,0.01465269
38.02606049943262,-119.38413483662396,0.015216566
38.02606049943262,-119.37413483662395,0.029993132
38.02606049943262,-119.36413483662396,0.024931068
38.02606049943262,-119.35413483662396,0.0008919902
38.02606049943262,-119.34413483662395,0.020401878
38.02606049943262,-119.33413483662396,0.14317068
38.02606049943262,-119.32413483662395,0.11500099
38.02606049943262,-119.31413483662395,0.08286389
38.02606049943262,-119.30413483662396,
38.02606049943262,-119.29413483662395,
38.02606049943262,-119.28413483662395,
38.02606049943262,-119.27413483662396,
38.02606049943262,-119.26413483662395,
38.02606049943262,-119.25413483662395,
38.02606049943262,-119.24413483662396,
38.02606049943262,-119.23413483662395,
38.02606049943262,-119.22413483662396,
38.02606049943262,-119.21413483662396,
38.02606049943262,-119.20413483662395,
38.02606049943262,-119.19413483662396,
38.02606049943262,-119.18413483662395,
38.01606049943262,-119.93413483662395,
38.01606049943262,-119.92413483662395,0.0
38.01606049943262,-119.91413483662396,0.0
38.01606049943262,-119.90413483662395,0.0
38.01606049943262,-119.89413483662395,0.0
38.01606049943262,-119.88413483662396,0.0
38.01606049943262,-119.87413483662395,0.0
38.01606049943262,-119.86413483662396,0.0
38.01606049943262,-119.85413483662396,0.0
38.01606049943262,-119.84413483662395,0.0
38.01606049943262,-119.83413483662396,0.0
38.01606049943262,-119.82413483662395,0.0
38.01606049943262,-119.81413483662395,0.0
38.01606049943262,-119.80413483662396,0.0
38.01606049943262,-119.79413483662395,0.0
38.01606049943262,-119.78413483662395,0.0
38.01606049943262,-119.77413483662396,0.0
38.01606049943262,-119.76413483662395,0.0
38.01606049943262,-119.75413483662395,4.060963e-07
38.01606049943262,-119.74413483662396,2.490475e-07
38.01606049943262,-119.73413483662395,0.0
38.01606049943262,-119.72413483662396,0.0
38.01606049943262,-119.71413483662396,0.0
38.01606049943262,-119.70413483662395,0.0
38.01606049943262,-119.69413483662396,1.894305e-06
38.01606049943262,-119.68413483662395,1.1340101e-05
38.01606049943262,-119.67413483662395,0.00016935858
38.01606049943262,-119.66413483662396,0.00016297305
38.01606049943262,-119.65413483662395,0.00031685233
38.01606049943262,-119.64413483662395,4.818851e-05
38.01606049943262,-119.63413483662396,2.0571358e-06
38.01606049943262,-119.62413483662395,0.0
38.01606049943262,-119.61413483662396,3.223272e-05
38.01606049943262,-119.60413483662396,0.00064425485
38.01606049943262,-119.59413483662395,0.03869386
38.01606049943262,-119.58413483662396,0.08772865
38.01606049943262,-119.57413483662395,0.06278321
38.01606049943262,-119.56413483662395,0.0395852
38.01606049943262,-119.55413483662396,0.04637732
38.01606049943262,-119.54413483662395,0.016820306
38.01606049943262,-119.53413483662395,0.0052846153
38.01606049943262,-119.52413483662396,0.012015038
38.01606049943262,-119.51413483662395,0.02499803
38.01606049943262,-119.50413483662395,0.051042452
38.01606049943262,-119.49413483662396,0.063679226
38.01606049943262,-119.48413483662395,0.078645125
38.01606049943262,-119.47413483662396,0.12556721
38.01606049943262,-119.46413483662396,0.23887444
38.01606049943262,-119.45413483662395,0.26245573
38.01606049943262,-119.44413483662396,0.063800886
38.01606049943262,-119.43413483662395,0.10807085
38.01606049943262,-119.42413483662395,0.045331854
38.01606049943262,-119.41413483662396,0.0036111288
38.01606049943262,-119.40413483662395,0.0065860134
38.01606049943262,-119.39413483662395,0.0029860742
38.01606049943262,-119.38413483662396,0.009747473
38.01606049943262,-119.37413483662395,0.005284021
38.01606049943262,-119.36413483662396,0.0023552172
38.01606049943262,-119.35413483662396,0.009862669
38.01606049943262,-119.34413483662395,0.09142713
38.01606049943262,-119.33413483662396,0.44984728
38.01606049943262,-119.32413483662395,0.69168884
38.01606049943262,-119.31413483662395,0.5558148
38.01606049943262,-119.30413483662396,
38.01606049943262,-119.29413483662395,
38.01606049943262,-119.28413483662395,
38.01606049943262,-119.27413483662396,
38.01606049943262,-119.26413483662395,
38.01606049943262,-119.25413483662395,
38.01606049943262,-119.24413483662396,
38.01606049943262,-119.23413483662395,
38.01606049943262,-119.22413483662396,
38.01606049943262,-119.21413483662396,
38.01606049943262,-119.20413483662395,
38.01606049943262,-119.19413483662396,
38.01606049943262,-119.18413483662395,
38.00606049943262,-119.93413483662395,
38.00606049943262,-119.92413483662395,0.0
38.00606049943262,-119.91413483662396,0.0
38.00606049943262,-119.90413483662395,0.0
38.00606049943262,-119.89413483662395,0.0
38.00606049943262,-119.88413483662396,0.0
38.00606049943262,-119.87413483662395,0.0
38.00606049943262,-119.86413483662396,0.0
38.00606049943262,-119.85413483662396,0.0
38.00606049943262,-119.84413483662395,0.0
38.00606049943262,-119.83413483662396,0.0
38.00606049943262,-119.82413483662395,0.0
38.00606049943262,-119.81413483662395,0.0
38.00606049943262,-119.80413483662396,0.0
38.00606049943262,-119.79413483662395,0.0
38.00606049943262,-119.78413483662395,0.0
38.00606049943262,-119.77413483662396,0.0
38.00606049943262,-119.76413483662395,0.0
38.00606049943262,-119.75413483662395,0.0
38.00606049943262,-119.74413483662396,0.0
38.00606049943262,-119.73413483662395,0.0
38.00606049943262,-119.72413483662396,0.0
38.00606049943262,-119.71413483662396,5.2252685e-06
38.00606049943262,-119.70413483662395,0.00017977621
38.00606049943262,-119.69413483662396,0.00029603404
38.00606049943262,-119.68413483662395,2.1009198e-06
38.00606049943262,-119.67413483662395,6.69193e-05
38.00606049943262,-119.66413483662396,1.8252701e-06
38.00606049943262,-119.65413483662395,5.782424e-06
38.00606049943262,-119.64413483662395,9.0621154e-07
38.00606049943262,-119.63413483662396,5.222039e-07
38.00606049943262,-119.62413483662395,6.4745603e-10
38.00606049943262,-119.61413483662396,1.01631855e-07
38.00606049943262,-119.60413483662396,5.8078538e-05
38.00606049943262,-119.59413483662395,0.0017574485
38.00606049943262,-119.58413483662396,0.0039086705
38.00606049943262,-119.57413483662395,0.0013841436
38.00606049943262,-119.56413483662395,0.0009321139
38.00606049943262,-119.55413483662396,0.0009599603
38.00606049943262,-119.54413483662395,0.0002292616
38.00606049943262,-119.53413483662395,0.0018862458
38.00606049943262,-119.52413483662396,0.036982674
38.00606049943262,-119.51413483662395,0.069745116
38.00606049943262,-119.50413483662395,0.111248724
38.00606049943262,-119.49413483662396,0.13660502
38.00606049943262,-119.48413483662395,0.21090844
38.00606049943262,-119.47413483662396,0.19388023
38.00606049943262,-119.46413483662396,0.24545863
38.00606049943262,-119.45413483662395,0.2428222
38.00606049943262,-119.44413483662396,0.16341779
38.00606049943262,-119.43413483662395,0.032171886
38.00606049943262,-119.42413483662395,0.010746861
38.00606049943262,-119.41413483662396,0.024216468
38.00606049943262,-119.40413483662395,0.01812268
38.00606049943262,-119.39413483662395,0.006450699
38.00606049943262,-119.38413483662396,0.00021477566
38.00606049943262,-119.37413483662395,0.0010768016
38.00606049943262,-119.36413483662396,0.024295317
38.00606049943262,-119.35413483662396,0.028823292
38.00606049943262,-119.34413483662395,0.046424326
38.00606049943262,-119.33413483662396,0.095185
38.00606049943262,-119.32413483662395,0.2862851
38.00606049943262,-119.31413483662395,0.7876129
38.00606049943262,-119.30413483662396,
38.00606049943262,-119.29413483662395,
38.00606049943262,-119.28413483662395,
38.00606049943262,-119.27413483662396,
38.00606049943262,-119.26413483662395,
38.00606049943262,-119.25413483662395,
38.00606049943262,-119.24413483662396,
38.00606049943262,-119.23413483662395,
38.00606049943262,-119.22413483662396,
38.00606049943262,-119.21413483662396,
38.00606049943262,-119.20413483662395,
38.00606049943262,-119.19413483662396,
38.00606049943262,-119.18413483662395,
37.996060499432616,-119.93413483662395,
37.996060499432616,-119.92413483662395,0.0
37.996060499432616,-119.91413483662396,0.0
37.996060499432616,-119.90413483662395,0.0
37.996060499432616,-119.89413483662395,0.0
37.996060499432616,-119.88413483662396,0.0
37.996060499432616,-119.87413483662395,0.0
37.996060499432616,-119.86413483662396,0.0
37.996060499432616,-119.85413483662396,0.0
37.996060499432616,-119.84413483662395,0.0
37.996060499432616,-119.83413483662396,0.0
37.996060499432616,-119.82413483662395,0.0
37.996060499432616,-119.81413483662395,0.0
37.996060499432616,-119.80413483662396,0.0
37.996060499432616,-119.79413483662395,0.0
37.996060499432616,-119.78413483662395,0.0
37.996060499432616,-119.77413483662396,0.0
37.996060499432616,-119.76413483662395,0.0
37.996060499432616,-119.75413483662395,0.0
37.996060499432616,-119.74413483662396,0.0
37.996060499432616,-119.73413483662395,0.0
37.996060499432616,-119.72413483662396,1.1747097e-08
37.996060499432616,-119.71413483662396,7.731931e-05
37.996060499432616,-119.70413483662395,0.00022052332
37.996060499432616,-119.69413483662396,7.925169e-05
37.996060499432616,-119.68413483662395,0.0
37.996060499432616,-119.67413483662395,0.0
37.996060499432616,-119.66413483662396,0.0
37.996060499432616,-119.65413483662395,0.0
37.996060499432616,-119.64413483662395,0.0
37.996060499432616,-119.63413483662396,0.0
37.996060499432616,-119.62413483662395,1.3253518e-07
37.996060499432616,-119.61413483662396,9.6617114e-05
37.996060499432616,-119.60413483662396,0.00016484411
37.996060499432616,-119.59413483662395,0.0015614803
37.996060499432616,-119.58413483662396,0.00024802418
37.996060499432616,-119.57413483662395,2.9508517e-05
37.996060499432616,-119.56413483662395,0.0
37.996060499432616,-119.55413483662396,0.00013323907
37.996060499432616,-119.54413483662395,0.000389644
37.996060499432616,-119.53413483662395,0.005490374
37.996060499432616,-119.52413483662396,0.040132817
37.996060499432616,-119.51413483662395,0.04093592
37.996060499432616,-119.50413483662395,0.06789019
37.996060499432616,-119.49413483662396,0.15216573
37.996060499432616,-119.48413483662395,0.34129632
37.996060499432616,-119.47413483662396,0.5293942
37.996060499432616,-119.46413483662396,0.19910009
37.996060499432616,-119.45413483662395,0.13762905
37.996060499432616,-119.44413483662396,0.1460627
37.996060499432616,-119.43413483662395,0.03147212
37.996060499432616,-119.42413483662395,0.033157535
37.996060499432616,-119.41413483662396,0.015337093
37.996060499432616,-119.40413483662395,0.006315172
37.996060499432616,-119.39413483662395,0.0030613053
37.996060499432616,-119.38413483662396,4.2816137e-05
37.996060499432616,-119.37413483662395,0.002913754
37.996060499432616,-119.36413483662396,0.012786216
37.996060499432616,-119.35413483662396,0.04727273
37.996060499432616,-119.34413483662395,0.11788632
37.996060499432616,-119.33413483662396,0.21958648
37.996060499432616,-119.32413483662395,0.39151675
37.996060499432616,-119.31413483662395,0.45710897
37.996060499432616,-119.30413483662396,
37.996060499432616,-119.29413483662395,
37.996060499432616,-119.28413483662395,
37.996060499432616,-119.27413483662396,
37.996060499432616,-119.26413483662395,
37.996060499432616,-119.25413483662395,
37.996060499432616,-119.24413483662396,
37.996060499432616,-119.23413483662395,
37.996060499432616,-119.22413483662396,
37.996060499432616,-119.21413483662396,
37.996060499432616,-119.20413483662395,
37.996060499432616,-119.19413483662396,
37.996060499432616,-119.18413483662395,
37.98606049943262,-119.93413483662395,
37.98606049943262,-119.92413483662395,0.0
37.98606049943262,-119.91413483662396,0.0
37.98606049943262,-119.90413483662395,0.0
37.98606049943262,-119.89413483662395,0.0
37.98606049943262,-119.88413483662396,0.0
37.98606049943262,-119.87413483662395,0.0
37.98606049943262,-119.86413483662396,0.0
37.98606049943262,-119.85413483662396,0.0
37.98606049943262,-119.84413483662395,0.0
37.98606049943262,-119.83413483662396,0.0
37.98606049943262,-119.82413483662395,0.0
37.98606049943262,-119.81413483662395,0.0
37.98606049943262,-119.80413483662396,0.0
37.98606049943262,-119.79413483662395,0.0
37.98606049943262,-119.78413483662395,0.0
37.98606049943262,-119.77413483662396,0.0
37.98606049943262,-119.76413483662395,0.0
37.98606049943262,-119.75413483662395,0.0
37.98606049943262,-119.74413483662396,0.0
37.98606049943262,-119.73413483662395,0.0
37.98606049943262,-119.72413483662396,0.0
37.98606049943262,-119.71413483662396,2.4720197e-05
37.98606049943262,-119.70413483662395,9.297163e-05
37.98606049943262,-119.69413483662396,0.0
37.98606049943262,-119.68413483662395,0.0
37.98606049943262,-119.67413483662395,0.0
37.98606049943262,-119.66413483662396,0.0
37.98606049943262,-119.65413483662395,0.0
37.98606049943262,-119.64413483662395,0.0
37.98606049943262,-119.63413483662396,0.0
37.98606049943262,-119.62413483662395,0.0
37.98606049943262,-119.61413483662396,0.0
37.98606049943262,-119.60413483662396,5.504176e-05
37.98606049943262,-119.59413483662395,0.00021741571
37.98606049943262,-119.58413483662396,2.215578e-07
37.98606049943262,-119.57413483662395,0.0
37.98606049943262,-119.56413483662395,0.0
37.98606049943262,-119.55413483662396,0.00260775
37.98606049943262,-119.54413483662395,0.023085961
37.98606049943262,-119.53413483662395,0.031332146
37.98606049943262,-119.52413483662396,0.03215189
37.98606049943262,-119.51413483662395,0.031104844
37.98606049943262,-119.50413483662395,0.13708337
37.98606049943262,-119.49413483662396,0.22874704
37.98606049943262,-119.48413483662395,0.33843073
37.98606049943262,-119.47413483662396,0.32216454
37.98606049943262,-119.46413483662396,0.17311949
37.98606049943262,-119.45413483662395,0.059642334
37.98606049943262,-119.44413483662396,0.06425802
37.98606049943262,-119.43413483662395,0.06404184
37.98606049943262,-119.42413483662395,0.03227582
37.98606049943262,-119.41413483662396,0.0075752833
37.98606049943262,-119.40413483662395,0.00042580752
37.98606049943262,-119.39413483662395,1.1114699e-05
37.98606049943262,-119.38413483662396,0.0008867953
37.98606049943262,-119.37413483662395,0.001335448
37.98606049943262,-119.36413483662396,0.022178063
37.98606049943262,-119.35413483662396,0.2692471
37.98606049943262,-119.34413483662395,0.4822145
37.98606049943262,-119.33413483662396,0.5128197
37.98606049943262,-119.32413483662395,0.6353276
37.98606049943262,-119.31413483662395,
37.98606049943262,-119.30413483662396,
37.98606049943262,-119.29413483662395,
37.98606049943262,-119.28413483662395,
37.98606049943262,-119.27413483662396,
37.98606049943262,-119.26413483662395,
37.98606049943262,-119.25413483662395,
37.98606049943262,-119.24413483662396,
37.98606049943262,-119.23413483662395,
37.98606049943262,-119.22413483662396,
37.98606049943262,-119.21413483662396,
37.98606049943262,-119.20413483662395,
37.98606049943262,-119.19413483662396,
37.98606049943262,-119.18413483662395,
37.97606049943262,-119.93413483662395,
37.97606049943262,-119.92413483662395,0.0
37.97606049943262,-119.91413483662396,0.0
37.97606049943262,-119.90413483662395,
37.97606049943262,-119.89413483662395,
37.97606049943262,-119.88413483662396,0.0
37.97606049943262,-119.87413483662395,0.0
37.97606049943262,-119.86413483662396,0.0
37.97606049943262,-119.85413483662396,0.0
37.97606049943262,-119.84413483662395,0.0
37.97606049943262,-119.83413483662396,0.0
37.97606049943262,-119.82413483662395,
37.97606049943262,-119.81413483662395,
37.97606049943262,-119.80413483662396,
37.97606049943262,-119.79413483662395,0.0
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,0.0
37.97606049943262,-119.76413483662395,0.0
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,0.0
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,0.0
37.97606049943262,-119.71413483662396,0.0
37.97606049943262,-119.70413483662395,0.0
37.97606049943262,-119.69413483662396,0.0
37.97606049943262,-119.68413483662395,0.0
37.97606049943262,-119.67413483662395,0.0
37.97606049943262,-119.66413483662396,0.0
37.97606049943262,-119.65413483662395,0.0
37.97606049943262,-119.64413483662395,0.0
37.97606049943262,-119.63413483662396,0.0
37.97606049943262,-119.62413483662395,0.0
37.97606049943262,-119.61413483662396,0.0
37.97606049943262,-119.60413483662396,0.0
37.97606049943262,-119.59413483662395,0.0
37.97606049943262,-119.58413483662396,0.0
37.97606049943262,-119.57413483662395,0.0
37.97606049943262,-119.56413483662395,0.0
37.97606049943262,-119.55413483662396,0.00049300375
37.97606049943262,-119.54413483662395,0.016449362
37.97606049943262,-119.53413483662395,0.012241522
37.97606049943262,-119.52413483662396,0.0010255093
37.97606049943262,-119.51413483662395,0.015316609
37.97606049943262,-119.50413483662395,0.06609338
37.97606049943262,-119.49413483662396,0.080710076
37.97606049943262,-119.48413483662395,0.091084555
37.97606049943262,-119.47413483662396,0.13400145
37.97606049943262,-119.46413483662396,0.076959066
37.97606049943262,-119.45413483662395,0.01759044
37.97606049943262,-119.44413483662396,0.04636089
37.97606049943262,-119.43413483662395,0.04604915
37.97606049943262,-119.42413483662395,0.0088706575
37.97606049943262,-119.41413483662396,0.0017160786
37.97606049943262,-119.40413483662395,0.00013688931
37.97606049943262,-119.39413483662395,2.2609672e-06
