y,x,data
37.48237131307046,-118.55804900010975,-9999.0
37.48237131307046,-118.54804900010974,-9999.0
37.47237131307046,-119.72804900010975,-9999.0
37.47237131307046,-119.71804900010974,-9999.0
37.47237131307046,-119.70804900010975,-9999.0
37.47237131307046,-119.69804900010975,-9999.0
37.47237131307046,-119.68804900010974,-9999.0
37.47237131307046,-119.67804900010975,-9999.0
37.47237131307046,-119.66804900010975,-9999.0
37.47237131307046,-119.65804900010976,-9999.0
37.47237131307046,-119.64804900010975,-9999.0
37.47237131307046,-119.63804900010975,-9999.0
37.47237131307046,-119.62804900010975,-9999.0
37.47237131307046,-119.61804900010975,-9999.0
37.47237131307046,-119.60804900010974,-9999.0
37.47237131307046,-119.59804900010975,-9999.0
37.47237131307046,-119.58804900010975,-9999.0
37.47237131307046,-119.57804900010974,-9999.0
37.47237131307046,-119.56804900010975,-9999.0
37.47237131307046,-119.55804900010975,-9999.0
37.47237131307046,-119.54804900010974,-9999.0
37.47237131307046,-119.53804900010975,-9999.0
37.47237131307046,-119.52804900010975,-9999.0
37.47237131307046,-119.51804900010976,-9999.0
37.47237131307046,-119.50804900010975,1.3656441
37.47237131307046,-119.49804900010975,1.4695568
37.47237131307046,-119.48804900010975,1.5161204
37.47237131307046,-119.47804900010975,1.4170429
37.47237131307046,-119.46804900010974,1.2559947
37.47237131307046,-119.45804900010975,1.1334256
37.47237131307046,-119.44804900010975,1.0634929
37.47237131307046,-119.43804900010974,1.0633137
37.47237131307046,-119.42804900010975,1.0057449
37.47237131307046,-119.41804900010975,0.9366887
37.47237131307046,-119.40804900010976,0.8865283
37.47237131307046,-119.39804900010975,0.7951642
37.47237131307046,-119.38804900010975,0.54527587
37.47237131307046,-119.37804900010975,0.34037232
37.47237131307046,-119.36804900010975,0.44436806
37.47237131307046,-119.35804900010974,0.71314025
37.47237131307046,-119.34804900010975,0.89419276
37.47237131307046,-119.33804900010975,0.85915565
37.47237131307046,-119.32804900010974,0.79569346
37.47237131307046,-119.31804900010975,0.89339954
37.47237131307046,-119.30804900010975,0.96910924
37.47237131307046,-119.29804900010974,0.49550903
37.47237131307046,-119.28804900010975,0.02214122
37.47237131307046,-119.27804900010975,0.0
37.47237131307046,-119.26804900010976,0.0
37.47237131307046,-119.25804900010975,0.0
37.47237131307046,-119.24804900010975,0.0
37.47237131307046,-119.23804900010975,0.0
37.47237131307046,-119.22804900010975,0.0
37.47237131307046,-119.21804900010974,0.0
37.47237131307046,-119.20804900010975,0.0
37.47237131307046,-119.19804900010975,0.0
37.47237131307046,-119.18804900010974,0.0
37.47237131307046,-119.17804900010975,0.0
37.47237131307046,-119.16804900010975,0.0
37.47237131307046,-119.15804900010976,0.0
37.47237131307046,-119.14804900010975,0.0
37.47237131307046,-119.13804900010975,0.0
37.47237131307046,-119.12804900010975,0.0
37.47237131307046,-119.11804900010975,0.0
37.47237131307046,-119.10804900010974,0.0
37.47237131307046,-119.09804900010975,0.0
37.47237131307046,-119.08804900010975,0.0
37.47237131307046,-119.07804900010974,0.0
37.47237131307046,-119.06804900010975,0.0
37.47237131307046,-119.05804900010975,0.0
37.47237131307046,-119.04804900010974,0.0
37.47237131307046,-119.03804900010975,0.0
37.47237131307046,-119.02804900010975,0.0
37.47237131307046,-119.01804900010976,0.0
37.47237131307046,-119.00804900010975,0.0
37.47237131307046,-118.99804900010975,0.0
37.47237131307046,-118.98804900010975,0.0
37.47237131307046,-118.97804900010975,0.0
37.47237131307046,-118.96804900010974,0.0
37.47237131307046,-118.95804900010975,0.0
37.47237131307046,-118.94804900010975,0.0
37.47237131307046,-118.93804900010974,0.0
37.47237131307046,-118.92804900010975,0.0
37.47237131307046,-118.91804900010975,0.0
37.47237131307046,-118.90804900010976,0.0
37.47237131307046,-118.89804900010975,0.0
37.47237131307046,-118.88804900010975,0.0
37.47237131307046,-118.87804900010975,0.0
37.47237131307046,-118.86804900010975,0.0
37.47237131307046,-118.85804900010974,0.0
37.47237131307046,-118.84804900010975,0.0
37.47237131307046,-118.83804900010975,0.0
37.47237131307046,-118.82804900010974,0.0
37.47237131307046,-118.81804900010975,0.0
37.47237131307046,-118.80804900010975,0.0
37.47237131307046,-118.79804900010974,0.0
37.47237131307046,-118.78804900010975,0.0
37.47237131307046,-118.77804900010975,-9999.0
37.47237131307046,-118.76804900010976,-9999.0
37.47237131307046,-118.75804900010975,-9999.0
37.47237131307046,-118.74804900010975,-9999.0
37.47237131307046,-118.73804900010975,-9999.0
37.47237131307046,-118.72804900010975,-9999.0
37.47237131307046,-118.71804900010974,-9999.0
37.47237131307046,-118.70804900010975,-9999.0
37.47237131307046,-118.69804900010975,-9999.0
37.47237131307046,-118.68804900010974,-9999.0
37.47237131307046,-118.67804900010975,-9999.0
37.47237131307046,-118.66804900010975,-9999.0
37.47237131307046,-118.65804900010976,-9999.0
37.47237131307046,-118.64804900010975,-9999.0
37.47237131307046,-118.63804900010975,-9999.0
37.47237131307046,-118.62804900010975,-9999.0
37.47237131307046,-118.61804900010975,-9999.0
37.47237131307046,-118.60804900010974,-9999.0
37.47237131307046,-118.59804900010975,-9999.0
37.47237131307046,-118.58804900010975,-9999.0
37.47237131307046,-118.57804900010974,-9999.0
37.47237131307046,-118.56804900010975,-9999.0
37.47237131307046,-118.55804900010975,-9999.0
37.47237131307046,-118.54804900010974,-9999.0
37.46237131307046,-119.72804900010975,-9999.0
37.46237131307046,-119.71804900010974,-9999.0
37.46237131307046,-119.70804900010975,-9999.0
37.46237131307046,-119.69804900010975,-9999.0
37.46237131307046,-119.68804900010974,-9999.0
37.46237131307046,-119.67804900010975,-9999.0
37.46237131307046,-119.66804900010975,-9999.0
37.46237131307046,-119.65804900010976,-9999.0
37.46237131307046,-119.64804900010975,-9999.0
37.46237131307046,-119.63804900010975,-9999.0
37.46237131307046,-119.62804900010975,-9999.0
37.46237131307046,-119.61804900010975,-9999.0
37.46237131307046,-119.60804900010974,-9999.0
37.46237131307046,-119.59804900010975,-9999.0
37.46237131307046,-119.58804900010975,-9999.0
37.46237131307046,-119.57804900010974,-9999.0
37.46237131307046,-119.56804900010975,-9999.0
37.46237131307046,-119.55804900010975,-9999.0
37.46237131307046,-119.54804900010974,-9999.0
37.46237131307046,-119.53804900010975,-9999.0
37.46237131307046,-119.52804900010975,-9999.0
37.46237131307046,-119.51804900010976,-9999.0
37.46237131307046,-119.50804900010975,1.2200123
37.46237131307046,-119.49804900010975,1.3486203
37.46237131307046,-119.48804900010975,1.3547839
37.46237131307046,-119.47804900010975,1.1915617
37.46237131307046,-119.46804900010974,1.1077491
37.46237131307046,-119.45804900010975,1.0843023
37.46237131307046,-119.44804900010975,1.0262119
37.46237131307046,-119.43804900010974,0.99981487
37.46237131307046,-119.42804900010975,0.95638824
37.46237131307046,-119.41804900010975,0.89320284
37.46237131307046,-119.40804900010976,0.7832506
37.46237131307046,-119.39804900010975,0.77955914
37.46237131307046,-119.38804900010975,0.5429883
37.46237131307046,-119.37804900010975,0.18986215
37.46237131307046,-119.36804900010975,0.27775618
37.46237131307046,-119.35804900010974,0.4768709
37.46237131307046,-119.34804900010975,0.6435782
37.46237131307046,-119.33804900010975,0.7599467
37.46237131307046,-119.32804900010974,0.8171364
37.46237131307046,-119.31804900010975,0.84593064
37.46237131307046,-119.30804900010975,0.89906925
37.46237131307046,-119.29804900010974,0.737752
37.46237131307046,-119.28804900010975,0.12342778
37.46237131307046,-119.27804900010975,4.9056205e-05
37.46237131307046,-119.26804900010976,0.0
37.46237131307046,-119.25804900010975,0.0
37.46237131307046,-119.24804900010975,0.0
37.46237131307046,-119.23804900010975,0.0
37.46237131307046,-119.22804900010975,0.0
37.46237131307046,-119.21804900010974,0.0
37.46237131307046,-119.20804900010975,0.0
37.46237131307046,-119.19804900010975,0.0
37.46237131307046,-119.18804900010974,0.0
37.46237131307046,-119.17804900010975,0.0
37.46237131307046,-119.16804900010975,0.0
37.46237131307046,-119.15804900010976,0.0
37.46237131307046,-119.14804900010975,0.0
37.46237131307046,-119.13804900010975,0.0
37.46237131307046,-119.12804900010975,0.0
37.46237131307046,-119.11804900010975,0.0
37.46237131307046,-119.10804900010974,0.0
37.46237131307046,-119.09804900010975,0.0
37.46237131307046,-119.08804900010975,0.0
37.46237131307046,-119.07804900010974,0.0
37.46237131307046,-119.06804900010975,0.0
37.46237131307046,-119.05804900010975,0.0
37.46237131307046,-119.04804900010974,0.0
37.46237131307046,-119.03804900010975,0.0
37.46237131307046,-119.02804900010975,0.0
37.46237131307046,-119.01804900010976,0.0
37.46237131307046,-119.00804900010975,0.0
37.46237131307046,-118.99804900010975,0.0
37.46237131307046,-118.98804900010975,0.0
37.46237131307046,-118.97804900010975,0.0
37.46237131307046,-118.96804900010974,0.0
37.46237131307046,-118.95804900010975,0.0
37.46237131307046,-118.94804900010975,0.0
37.46237131307046,-118.93804900010974,0.0
37.46237131307046,-118.92804900010975,0.0
37.46237131307046,-118.91804900010975,0.0
37.46237131307046,-118.90804900010976,0.0
37.46237131307046,-118.89804900010975,0.0
37.46237131307046,-118.88804900010975,0.0
37.46237131307046,-118.87804900010975,0.0
37.46237131307046,-118.86804900010975,0.0
37.46237131307046,-118.85804900010974,0.0
37.46237131307046,-118.84804900010975,0.0
37.46237131307046,-118.83804900010975,0.0
37.46237131307046,-118.82804900010974,0.0
37.46237131307046,-118.81804900010975,0.0
37.46237131307046,-118.80804900010975,0.0
37.46237131307046,-118.79804900010974,0.0
37.46237131307046,-118.78804900010975,0.0
37.46237131307046,-118.77804900010975,0.0
37.46237131307046,-118.76804900010976,-9999.0
37.46237131307046,-118.75804900010975,-9999.0
37.46237131307046,-118.74804900010975,-9999.0
37.46237131307046,-118.73804900010975,-9999.0
37.46237131307046,-118.72804900010975,-9999.0
37.46237131307046,-118.71804900010974,-9999.0
37.46237131307046,-118.70804900010975,-9999.0
37.46237131307046,-118.69804900010975,-9999.0
37.46237131307046,-118.68804900010974,-9999.0
37.46237131307046,-118.67804900010975,-9999.0
37.46237131307046,-118.66804900010975,-9999.0
37.46237131307046,-118.65804900010976,-9999.0
37.46237131307046,-118.64804900010975,-9999.0
37.46237131307046,-118.63804900010975,-9999.0
37.46237131307046,-118.62804900010975,-9999.0
37.46237131307046,-118.61804900010975,-9999.0
37.46237131307046,-118.60804900010974,-9999.0
37.46237131307046,-118.59804900010975,-9999.0
37.46237131307046,-118.58804900010975,-9999.0
37.46237131307046,-118.57804900010974,-9999.0
37.46237131307046,-118.56804900010975,-9999.0
37.46237131307046,-118.55804900010975,-9999.0
37.46237131307046,-118.54804900010974,-9999.0
37.452371313070465,-119.72804900010975,-9999.0
37.452371313070465,-119.71804900010974,-9999.0
37.452371313070465,-119.70804900010975,-9999.0
37.452371313070465,-119.69804900010975,-9999.0
37.452371313070465,-119.68804900010974,-9999.0
37.452371313070465,-119.67804900010975,-9999.0
37.452371313070465,-119.66804900010975,-9999.0
37.452371313070465,-119.65804900010976,-9999.0
37.452371313070465,-119.64804900010975,-9999.0
37.452371313070465,-119.63804900010975,-9999.0
37.452371313070465,-119.62804900010975,-9999.0
37.452371313070465,-119.61804900010975,-9999.0
37.452371313070465,-119.60804900010974,-9999.0
37.452371313070465,-119.59804900010975,-9999.0
37.452371313070465,-119.58804900010975,-9999.0
37.452371313070465,-119.57804900010974,-9999.0
37.452371313070465,-119.56804900010975,-9999.0
37.452371313070465,-119.55804900010975,-9999.0
37.452371313070465,-119.54804900010974,0.0
37.452371313070465,-119.53804900010975,0.018890325
37.452371313070465,-119.52804900010975,0.31302476
37.452371313070465,-119.51804900010976,0.674527
37.452371313070465,-119.50804900010975,1.0578834
37.452371313070465,-119.49804900010975,1.2667862
37.452371313070465,-119.48804900010975,1.2246208
37.452371313070465,-119.47804900010975,1.0700012
37.452371313070465,-119.46804900010974,1.0414865
37.452371313070465,-119.45804900010975,1.0075169
37.452371313070465,-119.44804900010975,0.9702371
37.452371313070465,-119.43804900010974,0.9547496
37.452371313070465,-119.42804900010975,0.9317363
37.452371313070465,-119.41804900010975,0.87587976
37.452371313070465,-119.40804900010976,0.72237015
37.452371313070465,-119.39804900010975,0.63752574
37.452371313070465,-119.38804900010975,0.32796913
37.452371313070465,-119.37804900010975,0.07247759
37.452371313070465,-119.36804900010975,0.06159489
37.452371313070465,-119.35804900010974,0.13172749
37.452371313070465,-119.34804900010975,0.5022015
37.452371313070465,-119.33804900010975,0.6827828
37.452371313070465,-119.32804900010974,0.7146177
37.452371313070465,-119.31804900010975,0.7389741
37.452371313070465,-119.30804900010975,0.78117573
37.452371313070465,-119.29804900010974,0.75526595
37.452371313070465,-119.28804900010975,0.3133602
37.452371313070465,-119.27804900010975,0.0077310964
37.452371313070465,-119.26804900010976,0.0
37.452371313070465,-119.25804900010975,0.0
37.452371313070465,-119.24804900010975,0.0
37.452371313070465,-119.23804900010975,0.0
37.452371313070465,-119.22804900010975,0.0
37.452371313070465,-119.21804900010974,0.0
37.452371313070465,-119.20804900010975,0.0
37.452371313070465,-119.19804900010975,0.0
37.452371313070465,-119.18804900010974,0.0
37.452371313070465,-119.17804900010975,0.0
37.452371313070465,-119.16804900010975,0.0
37.452371313070465,-119.15804900010976,0.0
37.452371313070465,-119.14804900010975,0.0
37.452371313070465,-119.13804900010975,0.0
37.452371313070465,-119.12804900010975,0.0
37.452371313070465,-119.11804900010975,0.0
37.452371313070465,-119.10804900010974,0.0
37.452371313070465,-119.09804900010975,0.0
37.452371313070465,-119.08804900010975,0.0
37.452371313070465,-119.07804900010974,0.0
37.452371313070465,-119.06804900010975,0.0
37.452371313070465,-119.05804900010975,0.0
37.452371313070465,-119.04804900010974,0.0
37.452371313070465,-119.03804900010975,0.0
37.452371313070465,-119.02804900010975,0.0
37.452371313070465,-119.01804900010976,0.0
37.452371313070465,-119.00804900010975,0.0
37.452371313070465,-118.99804900010975,0.0
37.452371313070465,-118.98804900010975,0.0
37.452371313070465,-118.97804900010975,0.0
37.452371313070465,-118.96804900010974,0.0
37.452371313070465,-118.95804900010975,0.0
37.452371313070465,-118.94804900010975,0.0
37.452371313070465,-118.93804900010974,0.0
37.452371313070465,-118.92804900010975,0.0
37.452371313070465,-118.91804900010975,0.0
37.452371313070465,-118.90804900010976,0.0
37.452371313070465,-118.89804900010975,0.0
37.452371313070465,-118.88804900010975,0.0
37.452371313070465,-118.87804900010975,0.0
37.452371313070465,-118.86804900010975,0.0
37.452371313070465,-118.85804900010974,0.0
37.452371313070465,-118.84804900010975,0.0
37.452371313070465,-118.83804900010975,0.0
37.452371313070465,-118.82804900010974,0.0
37.452371313070465,-118.81804900010975,0.0
37.452371313070465,-118.80804900010975,0.0
37.452371313070465,-118.79804900010974,0.0
37.452371313070465,-118.78804900010975,0.0
37.452371313070465,-118.77804900010975,0.0
37.452371313070465,-118.76804900010976,0.0
37.452371313070465,-118.75804900010975,-9999.0
37.452371313070465,-118.74804900010975,-9999.0
37.452371313070465,-118.73804900010975,-9999.0
37.452371313070465,-118.72804900010975,-9999.0
37.452371313070465,-118.71804900010974,-9999.0
37.452371313070465,-118.70804900010975,-9999.0
37.452371313070465,-118.69804900010975,-9999.0
37.452371313070465,-118.68804900010974,-9999.0
37.452371313070465,-118.67804900010975,-9999.0
37.452371313070465,-118.66804900010975,-9999.0
37.452371313070465,-118.65804900010976,-9999.0
37.452371313070465,-118.64804900010975,-9999.0
37.452371313070465,-118.63804900010975,-9999.0
37.452371313070465,-118.62804900010975,-9999.0
37.452371313070465,-118.61804900010975,-9999.0
37.452371313070465,-118.60804900010974,-9999.0
37.452371313070465,-118.59804900010975,-9999.0
37.452371313070465,-118.58804900010975,-9999.0
37.452371313070465,-118.57804900010974,-9999.0
37.452371313070465,-118.56804900010975,-9999.0
37.452371313070465,-118.55804900010975,-9999.0
37.452371313070465,-118.54804900010974,-9999.0
37.44237131307046,-119.72804900010975,-9999.0
37.44237131307046,-119.71804900010974,-9999.0
37.44237131307046,-119.70804900010975,-9999.0
37.44237131307046,-119.69804900010975,-9999.0
37.44237131307046,-119.68804900010974,-9999.0
37.44237131307046,-119.67804900010975,-9999.0
37.44237131307046,-119.66804900010975,-9999.0
37.44237131307046,-119.65804900010976,-9999.0
37.44237131307046,-119.64804900010975,-9999.0
37.44237131307046,-119.63804900010975,-9999.0
37.44237131307046,-119.62804900010975,-9999.0
37.44237131307046,-119.61804900010975,-9999.0
37.44237131307046,-119.60804900010974,-9999.0
37.44237131307046,-119.59804900010975,-9999.0
37.44237131307046,-119.58804900010975,-9999.0
37.44237131307046,-119.57804900010974,-9999.0
37.44237131307046,-119.56804900010975,-9999.0
37.44237131307046,-119.55804900010975,0.0
37.44237131307046,-119.54804900010974,0.0
37.44237131307046,-119.53804900010975,0.0007810458
37.44237131307046,-119.52804900010975,0.08767061
37.44237131307046,-119.51804900010976,0.44143647
37.44237131307046,-119.50804900010975,0.84656775
37.44237131307046,-119.49804900010975,1.154264
37.44237131307046,-119.48804900010975,1.208599
37.44237131307046,-119.47804900010975,1.1321857
37.44237131307046,-119.46804900010974,1.1560733
37.44237131307046,-119.45804900010975,1.1394027
37.44237131307046,-119.44804900010975,1.0174983
37.44237131307046,-119.43804900010974,0.9527844
37.44237131307046,-119.42804900010975,0.8849875
37.44237131307046,-119.41804900010975,0.73327816
37.44237131307046,-119.40804900010976,0.6280948
37.44237131307046,-119.39804900010975,0.34926793
37.44237131307046,-119.38804900010975,0.08805662
37.44237131307046,-119.37804900010975,0.011278253
37.44237131307046,-119.36804900010975,0.011176868
37.44237131307046,-119.35804900010974,0.05569863
37.44237131307046,-119.34804900010975,0.3809399
37.44237131307046,-119.33804900010975,0.5570333
37.44237131307046,-119.32804900010974,0.50049126
37.44237131307046,-119.31804900010975,0.5061378
37.44237131307046,-119.30804900010975,0.5808157
37.44237131307046,-119.29804900010974,0.59681845
37.44237131307046,-119.28804900010975,0.45801046
37.44237131307046,-119.27804900010975,0.04826616
37.44237131307046,-119.26804900010976,0.0
37.44237131307046,-119.25804900010975,0.0
37.44237131307046,-119.24804900010975,0.0
37.44237131307046,-119.23804900010975,0.0
37.44237131307046,-119.22804900010975,0.0
37.44237131307046,-119.21804900010974,0.0
37.44237131307046,-119.20804900010975,0.0
37.44237131307046,-119.19804900010975,0.0
37.44237131307046,-119.18804900010974,0.0
37.44237131307046,-119.17804900010975,0.0
37.44237131307046,-119.16804900010975,0.0
37.44237131307046,-119.15804900010976,0.0
37.44237131307046,-119.14804900010975,0.0
37.44237131307046,-119.13804900010975,0.0
37.44237131307046,-119.12804900010975,0.0
37.44237131307046,-119.11804900010975,0.0
37.44237131307046,-119.10804900010974,0.0
37.44237131307046,-119.09804900010975,0.0
37.44237131307046,-119.08804900010975,0.0
37.44237131307046,-119.07804900010974,0.0
37.44237131307046,-119.06804900010975,0.0
37.44237131307046,-119.05804900010975,0.0
37.44237131307046,-119.04804900010974,0.0
37.44237131307046,-119.03804900010975,0.0
37.44237131307046,-119.02804900010975,0.0
37.44237131307046,-119.01804900010976,0.0
37.44237131307046,-119.00804900010975,0.0
37.44237131307046,-118.99804900010975,0.0
37.44237131307046,-118.98804900010975,0.0
37.44237131307046,-118.97804900010975,0.0
37.44237131307046,-118.96804900010974,0.0
37.44237131307046,-118.95804900010975,0.0
37.44237131307046,-118.94804900010975,0.0
37.44237131307046,-118.93804900010974,0.0
37.44237131307046,-118.92804900010975,0.0
37.44237131307046,-118.91804900010975,0.0
37.44237131307046,-118.90804900010976,0.0
37.44237131307046,-118.89804900010975,0.0
37.44237131307046,-118.88804900010975,0.0
37.44237131307046,-118.87804900010975,0.0
37.44237131307046,-118.86804900010975,0.0
37.44237131307046,-118.85804900010974,0.0
37.44237131307046,-118.84804900010975,0.0
37.44237131307046,-118.83804900010975,0.0
37.44237131307046,-118.82804900010974,0.0
37.44237131307046,-118.81804900010975,0.0
37.44237131307046,-118.80804900010975,0.0
37.44237131307046,-118.79804900010974,0.0
37.44237131307046,-118.78804900010975,0.0
37.44237131307046,-118.77804900010975,0.0
37.44237131307046,-118.76804900010976,0.0
37.44237131307046,-118.75804900010975,-9999.0
37.44237131307046,-118.74804900010975,-9999.0
37.44237131307046,-118.73804900010975,-9999.0
37.44237131307046,-118.72804900010975,-9999.0
37.44237131307046,-118.71804900010974,-9999.0
37.44237131307046,-118.70804900010975,-9999.0
37.44237131307046,-118.69804900010975,-9999.0
37.44237131307046,-118.68804900010974,-9999.0
37.44237131307046,-118.67804900010975,-9999.0
37.44237131307046,-118.66804900010975,-9999.0
37.44237131307046,-118.65804900010976,-9999.0
37.44237131307046,-118.64804900010975,-9999.0
37.44237131307046,-118.63804900010975,-9999.0
37.44237131307046,-118.62804900010975,-9999.0
37.44237131307046,-118.61804900010975,-9999.0
37.44237131307046,-118.60804900010974,-9999.0
37.44237131307046,-118.59804900010975,-9999.0
37.44237131307046,-118.58804900010975,-9999.0
37.44237131307046,-118.57804900010974,-9999.0
37.44237131307046,-118.56804900010975,-9999.0
37.44237131307046,-118.55804900010975,-9999.0
37.44237131307046,-118.54804900010974,-9999.0
37.43237131307046,-119.72804900010975,-9999.0
37.43237131307046,-119.71804900010974,-9999.0
37.43237131307046,-119.70804900010975,-9999.0
37.43237131307046,-119.69804900010975,-9999.0
37.43237131307046,-119.68804900010974,-9999.0
37.43237131307046,-119.67804900010975,-9999.0
37.43237131307046,-119.66804900010975,-9999.0
37.43237131307046,-119.65804900010976,-9999.0
37.43237131307046,-119.64804900010975,-9999.0
37.43237131307046,-119.63804900010975,-9999.0
37.43237131307046,-119.62804900010975,-9999.0
37.43237131307046,-119.61804900010975,-9999.0
37.43237131307046,-119.60804900010974,-9999.0
37.43237131307046,-119.59804900010975,-9999.0
37.43237131307046,-119.58804900010975,-9999.0
37.43237131307046,-119.57804900010974,-9999.0
37.43237131307046,-119.56804900010975,-9999.0
37.43237131307046,-119.55804900010975,0.0
37.43237131307046,-119.54804900010974,0.0
37.43237131307046,-119.53804900010975,0.0
37.43237131307046,-119.52804900010975,0.017624719
37.43237131307046,-119.51804900010976,0.29988235
37.43237131307046,-119.50804900010975,0.821101
37.43237131307046,-119.49804900010975,1.0870831
37.43237131307046,-119.48804900010975,1.1401483
37.43237131307046,-119.47804900010975,1.2377946
37.43237131307046,-119.46804900010974,1.2567072
37.43237131307046,-119.45804900010975,1.128487
37.43237131307046,-119.44804900010975,1.0365065
37.43237131307046,-119.43804900010974,1.0033126
37.43237131307046,-119.42804900010975,0.83969784
37.43237131307046,-119.41804900010975,0.6940759
37.43237131307046,-119.40804900010976,0.3971326
37.43237131307046,-119.39804900010975,0.07109126
37.43237131307046,-119.38804900010975,0.05102745
37.43237131307046,-119.37804900010975,0.020499382
37.43237131307046,-119.36804900010975,0.0053307903
37.43237131307046,-119.35804900010974,0.018529935
37.43237131307046,-119.34804900010975,0.09335667
37.43237131307046,-119.33804900010975,0.20364891
37.43237131307046,-119.32804900010974,0.22837889
37.43237131307046,-119.31804900010975,0.23275782
37.43237131307046,-119.30804900010975,0.3356347
37.43237131307046,-119.29804900010974,0.39262155
37.43237131307046,-119.28804900010975,0.41013047
37.43237131307046,-119.27804900010975,0.090222664
37.43237131307046,-119.26804900010976,2.188786e-06
37.43237131307046,-119.25804900010975,0.0
37.43237131307046,-119.24804900010975,0.0
37.43237131307046,-119.23804900010975,0.0
37.43237131307046,-119.22804900010975,0.0
37.43237131307046,-119.21804900010974,0.0
37.43237131307046,-119.20804900010975,0.0
37.43237131307046,-119.19804900010975,0.0
37.43237131307046,-119.18804900010974,0.0
37.43237131307046,-119.17804900010975,0.0
37.43237131307046,-119.16804900010975,0.0
37.43237131307046,-119.15804900010976,0.0
37.43237131307046,-119.14804900010975,0.0
37.43237131307046,-119.13804900010975,0.0
37.43237131307046,-119.12804900010975,0.0
37.43237131307046,-119.11804900010975,0.0
37.43237131307046,-119.10804900010974,0.0
37.43237131307046,-119.09804900010975,0.0
37.43237131307046,-119.08804900010975,0.0
37.43237131307046,-119.07804900010974,0.0
37.43237131307046,-119.06804900010975,0.0
37.43237131307046,-119.05804900010975,0.0
37.43237131307046,-119.04804900010974,0.0
37.43237131307046,-119.03804900010975,0.0
37.43237131307046,-119.02804900010975,0.0
37.43237131307046,-119.01804900010976,0.0
37.43237131307046,-119.00804900010975,0.0
37.43237131307046,-118.99804900010975,0.0
37.43237131307046,-118.98804900010975,0.0
37.43237131307046,-118.97804900010975,0.0
37.43237131307046,-118.96804900010974,0.0
37.43237131307046,-118.95804900010975,0.0
37.43237131307046,-118.94804900010975,0.0
37.43237131307046,-118.93804900010974,0.0
37.43237131307046,-118.92804900010975,0.0
37.43237131307046,-118.91804900010975,0.0
37.43237131307046,-118.90804900010976,0.0
37.43237131307046,-118.89804900010975,0.0
37.43237131307046,-118.88804900010975,0.0
37.43237131307046,-118.87804900010975,0.0
37.43237131307046,-118.86804900010975,0.0
37.43237131307046,-118.85804900010974,0.0
37.43237131307046,-118.84804900010975,0.0
37.43237131307046,-118.83804900010975,0.0
37.43237131307046,-118.82804900010974,0.0
37.43237131307046,-118.81804900010975,0.0
37.43237131307046,-118.80804900010975,0.0
37.43237131307046,-118.79804900010974,0.0
37.43237131307046,-118.78804900010975,0.0
37.43237131307046,-118.77804900010975,0.0
37.43237131307046,-118.76804900010976,0.0
37.43237131307046,-118.75804900010975,-9999.0
37.43237131307046,-118.74804900010975,-9999.0
37.43237131307046,-118.73804900010975,-9999.0
37.43237131307046,-118.72804900010975,-9999.0
37.43237131307046,-118.71804900010974,-9999.0
37.43237131307046,-118.70804900010975,-9999.0
37.43237131307046,-118.69804900010975,-9999.0
37.43237131307046,-118.68804900010974,-9999.0
37.43237131307046,-118.67804900010975,-9999.0
37.43237131307046,-118.66804900010975,-9999.0
37.43237131307046,-118.65804900010976,-9999.0
37.43237131307046,-118.64804900010975,-9999.0
37.43237131307046,-118.63804900010975,-9999.0
37.43237131307046,-118.62804900010975,-9999.0
37.43237131307046,-118.61804900010975,-9999.0
37.43237131307046,-118.60804900010974,-9999.0
37.43237131307046,-118.59804900010975,-9999.0
37.43237131307046,-118.58804900010975,-9999.0
37.43237131307046,-118.57804900010974,-9999.0
37.43237131307046,-118.56804900010975,-9999.0
37.43237131307046,-118.55804900010975,-9999.0
37.43237131307046,-118.54804900010974,-9999.0
37.422371313070464,-119.72804900010975,-9999.0
37.422371313070464,-119.71804900010974,-9999.0
37.422371313070464,-119.70804900010975,-9999.0
37.422371313070464,-119.69804900010975,-9999.0
37.422371313070464,-119.68804900010974,-9999.0
37.422371313070464,-119.67804900010975,-9999.0
37.422371313070464,-119.66804900010975,-9999.0
37.422371313070464,-119.65804900010976,-9999.0
37.422371313070464,-119.64804900010975,-9999.0
37.422371313070464,-119.63804900010975,-9999.0
37.422371313070464,-119.62804900010975,-9999.0
37.422371313070464,-119.61804900010975,-9999.0
37.422371313070464,-119.60804900010974,-9999.0
37.422371313070464,-119.59804900010975,-9999.0
37.422371313070464,-119.58804900010975,-9999.0
37.422371313070464,-119.57804900010974,-9999.0
37.422371313070464,-119.56804900010975,-9999.0
37.422371313070464,-119.55804900010975,0.0
37.422371313070464,-119.54804900010974,0.0
37.422371313070464,-119.53804900010975,0.0
37.422371313070464,-119.52804900010975,0.0013411979
37.422371313070464,-119.51804900010976,0.22258006
37.422371313070464,-119.50804900010975,0.86676073
37.422371313070464,-119.49804900010975,1.0991634
37.422371313070464,-119.48804900010975,1.1438731
37.422371313070464,-119.47804900010975,1.3618388
37.422371313070464,-119.46804900010974,1.3588278
37.422371313070464,-119.45804900010975,1.1343782
37.422371313070464,-119.44804900010975,0.8904211
37.422371313070464,-119.43804900010974,0.83173513
37.422371313070464,-119.42804900010975,0.7932603
37.422371313070464,-119.41804900010975,0.5721604
37.422371313070464,-119.40804900010976,0.25974354
37.422371313070464,-119.39804900010975,0.0725592
