y,x,data
37.44237131307046,-119.72804900010975,-9999.0
37.44237131307046,-119.71804900010974,-9999.0
37.44237131307046,-119.70804900010975,-9999.0
37.44237131307046,-119.69804900010975,-9999.0
37.44237131307046,-119.68804900010974,-9999.0
37.44237131307046,-119.67804900010975,-9999.0
37.44237131307046,-119.66804900010975,-9999.0
37.44237131307046,-119.65804900010976,-9999.0
37.44237131307046,-119.64804900010975,-9999.0
37.44237131307046,-119.63804900010975,-9999.0
37.44237131307046,-119.62804900010975,-9999.0
37.44237131307046,-119.61804900010975,-9999.0
37.44237131307046,-119.60804900010974,-9999.0
37.44237131307046,-119.59804900010975,-9999.0
37.44237131307046,-119.58804900010975,-9999.0
37.44237131307046,-119.57804900010974,-9999.0
37.44237131307046,-119.56804900010975,-9999.0
37.44237131307046,-119.55804900010975,-9999.0
37.44237131307046,-119.54804900010974,-9999.0
37.44237131307046,-119.53804900010975,-9999.0
37.44237131307046,-119.52804900010975,-9999.0
37.44237131307046,-119.51804900010976,-9999.0
37.44237131307046,-119.50804900010975,-9999.0
37.44237131307046,-119.49804900010975,-9999.0
37.44237131307046,-119.48804900010975,-9999.0
37.44237131307046,-119.47804900010975,-9999.0
37.44237131307046,-119.46804900010974,-9999.0
37.44237131307046,-119.45804900010975,-9999.0
37.44237131307046,-119.44804900010975,-9999.0
37.44237131307046,-119.43804900010974,-9999.0
37.44237131307046,-119.42804900010975,-9999.0
37.44237131307046,-119.41804900010975,-9999.0
37.44237131307046,-119.40804900010976,-9999.0
37.44237131307046,-119.39804900010975,-9999.0
37.44237131307046,-119.38804900010975,-9999.0
37.44237131307046,-119.37804900010975,-9999.0
37.44237131307046,-119.36804900010975,-9999.0
37.44237131307046,-119.35804900010974,-9999.0
37.44237131307046,-119.34804900010975,-9999.0
37.44237131307046,-119.33804900010975,-9999.0
37.44237131307046,-119.32804900010974,0.17593248
37.44237131307046,-119.31804900010975,0.15249832
37.44237131307046,-119.30804900010975,0.14269218
37.44237131307046,-119.29804900010974,0.12717469
37.44237131307046,-119.28804900010975,0.13254581
37.44237131307046,-119.27804900010975,0.13075475
37.44237131307046,-119.26804900010976,0.12126023
37.44237131307046,-119.25804900010975,0.0779766
37.44237131307046,-119.24804900010975,0.03919032
37.44237131307046,-119.23804900010975,0.09424254
37.44237131307046,-119.22804900010975,0.114321016
37.44237131307046,-119.21804900010974,0.16260557
37.44237131307046,-119.20804900010975,0.16399226
37.44237131307046,-119.19804900010975,0.13538966
37.44237131307046,-119.18804900010974,0.117404595
37.44237131307046,-119.17804900010975,0.12554166
37.44237131307046,-119.16804900010975,0.1063311
37.44237131307046,-119.15804900010976,0.13236155
37.44237131307046,-119.14804900010975,0.11954566
37.44237131307046,-119.13804900010975,0.1274891
37.44237131307046,-119.12804900010975,0.11104426
37.44237131307046,-119.11804900010975,0.1105449
37.44237131307046,-119.10804900010974,0.10126876
37.44237131307046,-119.09804900010975,0.09135096
37.44237131307046,-119.08804900010975,0.10926009
37.44237131307046,-119.07804900010974,0.17575942
37.44237131307046,-119.06804900010975,0.21043381
37.44237131307046,-119.05804900010975,0.24610999
37.44237131307046,-119.04804900010974,0.37679777
37.44237131307046,-119.03804900010975,-9999.0
37.44237131307046,-119.02804900010975,-9999.0
37.44237131307046,-119.01804900010976,-9999.0
37.44237131307046,-119.00804900010975,-9999.0
37.44237131307046,-118.99804900010975,-9999.0
37.44237131307046,-118.98804900010975,-9999.0
37.44237131307046,-118.97804900010975,-9999.0
37.44237131307046,-118.96804900010974,-9999.0
37.44237131307046,-118.95804900010975,-9999.0
37.44237131307046,-118.94804900010975,-9999.0
37.44237131307046,-118.93804900010974,-9999.0
37.44237131307046,-118.92804900010975,-9999.0
37.44237131307046,-118.91804900010975,-9999.0
37.44237131307046,-118.90804900010976,-9999.0
37.44237131307046,-118.89804900010975,-9999.0
37.44237131307046,-118.88804900010975,-9999.0
37.44237131307046,-118.87804900010975,-9999.0
37.44237131307046,-118.86804900010975,-9999.0
37.44237131307046,-118.85804900010974,-9999.0
37.44237131307046,-118.84804900010975,-9999.0
37.44237131307046,-118.83804900010975,-9999.0
37.44237131307046,-118.82804900010974,-9999.0
37.44237131307046,-118.81804900010975,-9999.0
37.44237131307046,-118.80804900010975,-9999.0
37.44237131307046,-118.79804900010974,-9999.0
37.44237131307046,-118.78804900010975,-9999.0
37.44237131307046,-118.77804900010975,-9999.0
37.44237131307046,-118.76804900010976,-9999.0
37.44237131307046,-118.75804900010975,-9999.0
37.44237131307046,-118.74804900010975,-9999.0
37.44237131307046,-118.73804900010975,-9999.0
37.44237131307046,-118.72804900010975,-9999.0
37.44237131307046,-118.71804900010974,-9999.0
37.44237131307046,-118.70804900010975,-9999.0
37.44237131307046,-118.69804900010975,-9999.0
37.44237131307046,-118.68804900010974,-9999.0
37.44237131307046,-118.67804900010975,-9999.0
37.44237131307046,-118.66804900010975,-9999.0
37.44237131307046,-118.65804900010976,-9999.0
37.44237131307046,-118.64804900010975,-9999.0
37.44237131307046,-118.63804900010975,-9999.0
37.44237131307046,-118.62804900010975,-9999.0
37.44237131307046,-118.61804900010975,-9999.0
37.44237131307046,-118.60804900010974,-9999.0
37.44237131307046,-118.59804900010975,-9999.0
37.44237131307046,-118.58804900010975,-9999.0
37.44237131307046,-118.57804900010974,-9999.0
37.44237131307046,-118.56804900010975,-9999.0
37.44237131307046,-118.55804900010975,-9999.0
37.44237131307046,-118.54804900010974,-9999.0
37.43237131307046,-119.72804900010975,-9999.0
37.43237131307046,-119.71804900010974,-9999.0
37.43237131307046,-119.70804900010975,-9999.0
37.43237131307046,-119.69804900010975,-9999.0
37.43237131307046,-119.68804900010974,-9999.0
37.43237131307046,-119.67804900010975,-9999.0
37.43237131307046,-119.66804900010975,-9999.0
37.43237131307046,-119.65804900010976,-9999.0
37.43237131307046,-119.64804900010975,-9999.0
37.43237131307046,-119.63804900010975,-9999.0
37.43237131307046,-119.62804900010975,-9999.0
37.43237131307046,-119.61804900010975,-9999.0
37.43237131307046,-119.60804900010974,-9999.0
37.43237131307046,-119.59804900010975,-9999.0
37.43237131307046,-119.58804900010975,-9999.0
37.43237131307046,-119.57804900010974,-9999.0
37.43237131307046,-119.56804900010975,-9999.0
37.43237131307046,-119.55804900010975,-9999.0
37.43237131307046,-119.54804900010974,-9999.0
37.43237131307046,-119.53804900010975,-9999.0
37.43237131307046,-119.52804900010975,-9999.0
37.43237131307046,-119.51804900010976,-9999.0
37.43237131307046,-119.50804900010975,-9999.0
37.43237131307046,-119.49804900010975,-9999.0
37.43237131307046,-119.48804900010975,-9999.0
37.43237131307046,-119.47804900010975,-9999.0
37.43237131307046,-119.46804900010974,-9999.0
37.43237131307046,-119.45804900010975,-9999.0
37.43237131307046,-119.44804900010975,-9999.0
37.43237131307046,-119.43804900010974,-9999.0
37.43237131307046,-119.42804900010975,-9999.0
37.43237131307046,-119.41804900010975,-9999.0
37.43237131307046,-119.40804900010976,-9999.0
37.43237131307046,-119.39804900010975,-9999.0
37.43237131307046,-119.38804900010975,-9999.0
37.43237131307046,-119.37804900010975,-9999.0
37.43237131307046,-119.36804900010975,-9999.0
37.43237131307046,-119.35804900010974,-9999.0
37.43237131307046,-119.34804900010975,0.1706521
37.43237131307046,-119.33804900010975,0.17979491
37.43237131307046,-119.32804900010974,0.19853507
37.43237131307046,-119.31804900010975,0.19999649
37.43237131307046,-119.30804900010975,0.16926003
37.43237131307046,-119.29804900010974,0.12355449
37.43237131307046,-119.28804900010975,0.13628848
37.43237131307046,-119.27804900010975,0.10436114
37.43237131307046,-119.26804900010976,0.071394384
37.43237131307046,-119.25804900010975,0.049869448
37.43237131307046,-119.24804900010975,0.10262374
37.43237131307046,-119.23804900010975,0.15943013
37.43237131307046,-119.22804900010975,0.16511802
37.43237131307046,-119.21804900010974,0.13907456
37.43237131307046,-119.20804900010975,0.10925412
37.43237131307046,-119.19804900010975,0.10444327
37.43237131307046,-119.18804900010974,0.11753072
37.43237131307046,-119.17804900010975,0.120792024
37.43237131307046,-119.16804900010975,0.18769859
37.43237131307046,-119.15804900010976,0.17733687
37.43237131307046,-119.14804900010975,0.13952953
37.43237131307046,-119.13804900010975,0.114000075
37.43237131307046,-119.12804900010975,0.097259976
37.43237131307046,-119.11804900010975,0.10518912
37.43237131307046,-119.10804900010974,0.10427369
37.43237131307046,-119.09804900010975,0.08578036
37.43237131307046,-119.08804900010975,0.109407715
37.43237131307046,-119.07804900010974,0.13043186
37.43237131307046,-119.06804900010975,0.1538418
37.43237131307046,-119.05804900010975,0.24698614
37.43237131307046,-119.04804900010974,0.2830848
37.43237131307046,-119.03804900010975,-9999.0
37.43237131307046,-119.02804900010975,-9999.0
37.43237131307046,-119.01804900010976,-9999.0
37.43237131307046,-119.00804900010975,-9999.0
37.43237131307046,-118.99804900010975,-9999.0
37.43237131307046,-118.98804900010975,-9999.0
37.43237131307046,-118.97804900010975,-9999.0
37.43237131307046,-118.96804900010974,-9999.0
37.43237131307046,-118.95804900010975,-9999.0
37.43237131307046,-118.94804900010975,-9999.0
37.43237131307046,-118.93804900010974,-9999.0
37.43237131307046,-118.92804900010975,-9999.0
37.43237131307046,-118.91804900010975,-9999.0
37.43237131307046,-118.90804900010976,-9999.0
37.43237131307046,-118.89804900010975,-9999.0
37.43237131307046,-118.88804900010975,-9999.0
37.43237131307046,-118.87804900010975,-9999.0
37.43237131307046,-118.86804900010975,-9999.0
37.43237131307046,-118.85804900010974,-9999.0
37.43237131307046,-118.84804900010975,-9999.0
37.43237131307046,-118.83804900010975,-9999.0
37.43237131307046,-118.82804900010974,-9999.0
37.43237131307046,-118.81804900010975,-9999.0
37.43237131307046,-118.80804900010975,-9999.0
37.43237131307046,-118.79804900010974,-9999.0
37.43237131307046,-118.78804900010975,-9999.0
37.43237131307046,-118.77804900010975,-9999.0
37.43237131307046,-118.76804900010976,-9999.0
37.43237131307046,-118.75804900010975,-9999.0
37.43237131307046,-118.74804900010975,-9999.0
37.43237131307046,-118.73804900010975,-9999.0
37.43237131307046,-118.72804900010975,-9999.0
37.43237131307046,-118.71804900010974,-9999.0
37.43237131307046,-118.70804900010975,-9999.0
37.43237131307046,-118.69804900010975,-9999.0
37.43237131307046,-118.68804900010974,-9999.0
37.43237131307046,-118.67804900010975,-9999.0
37.43237131307046,-118.66804900010975,-9999.0
37.43237131307046,-118.65804900010976,-9999.0
37.43237131307046,-118.64804900010975,-9999.0
37.43237131307046,-118.63804900010975,-9999.0
37.43237131307046,-118.62804900010975,-9999.0
37.43237131307046,-118.61804900010975,-9999.0
37.43237131307046,-118.60804900010974,-9999.0
37.43237131307046,-118.59804900010975,-9999.0
37.43237131307046,-118.58804900010975,-9999.0
37.43237131307046,-118.57804900010974,-9999.0
37.43237131307046,-118.56804900010975,-9999.0
37.43237131307046,-118.55804900010975,-9999.0
37.43237131307046,-118.54804900010974,-9999.0
37.422371313070464,-119.72804900010975,-9999.0
37.422371313070464,-119.71804900010974,-9999.0
37.422371313070464,-119.70804900010975,-9999.0
37.422371313070464,-119.69804900010975,-9999.0
37.422371313070464,-119.68804900010974,-9999.0
37.422371313070464,-119.67804900010975,-9999.0
37.422371313070464,-119.66804900010975,-9999.0
37.422371313070464,-119.65804900010976,-9999.0
37.422371313070464,-119.64804900010975,-9999.0
37.422371313070464,-119.63804900010975,-9999.0
37.422371313070464,-119.62804900010975,-9999.0
37.422371313070464,-119.61804900010975,-9999.0
37.422371313070464,-119.60804900010974,-9999.0
37.422371313070464,-119.59804900010975,-9999.0
37.422371313070464,-119.58804900010975,-9999.0
37.422371313070464,-119.57804900010974,-9999.0
37.422371313070464,-119.56804900010975,-9999.0
37.422371313070464,-119.55804900010975,-9999.0
37.422371313070464,-119.54804900010974,-9999.0
37.422371313070464,-119.53804900010975,-9999.0
37.422371313070464,-119.52804900010975,-9999.0
37.422371313070464,-119.51804900010976,-9999.0
37.422371313070464,-119.50804900010975,-9999.0
37.422371313070464,-119.49804900010975,-9999.0
37.422371313070464,-119.48804900010975,-9999.0
37.422371313070464,-119.47804900010975,-9999.0
37.422371313070464,-119.46804900010974,-9999.0
37.422371313070464,-119.45804900010975,-9999.0
37.422371313070464,-119.44804900010975,-9999.0
37.422371313070464,-119.43804900010974,-9999.0
37.422371313070464,-119.42804900010975,-9999.0
37.422371313070464,-119.41804900010975,-9999.0
37.422371313070464,-119.40804900010976,-9999.0
37.422371313070464,-119.39804900010975,-9999.0
37.422371313070464,-119.38804900010975,-9999.0
37.422371313070464,-119.37804900010975,-9999.0
37.422371313070464,-119.36804900010975,-9999.0
37.422371313070464,-119.35804900010974,-9999.0
37.422371313070464,-119.34804900010975,0.15633486
37.422371313070464,-119.33804900010975,0.16160765
37.422371313070464,-119.32804900010974,0.18662407
37.422371313070464,-119.31804900010975,0.20712443
37.422371313070464,-119.30804900010975,0.18026462
37.422371313070464,-119.29804900010974,0.11799894
37.422371313070464,-119.28804900010975,0.1377462
37.422371313070464,-119.27804900010975,0.06989798
37.422371313070464,-119.26804900010976,0.026244681
37.422371313070464,-119.25804900010975,0.056339044
37.422371313070464,-119.24804900010975,0.12270399
37.422371313070464,-119.23804900010975,0.17473161
37.422371313070464,-119.22804900010975,0.15489154
37.422371313070464,-119.21804900010974,0.12320888
37.422371313070464,-119.20804900010975,0.11922411
37.422371313070464,-119.19804900010975,0.11645229
37.422371313070464,-119.18804900010974,0.10837285
37.422371313070464,-119.17804900010975,0.11232664
37.422371313070464,-119.16804900010975,0.16164778
37.422371313070464,-119.15804900010976,0.24392435
37.422371313070464,-119.14804900010975,0.25596187
37.422371313070464,-119.13804900010975,0.13525936
37.422371313070464,-119.12804900010975,0.091430485
37.422371313070464,-119.11804900010975,0.09007212
37.422371313070464,-119.10804900010974,0.09505672
37.422371313070464,-119.09804900010975,0.08793812
37.422371313070464,-119.08804900010975,0.092947796
37.422371313070464,-119.07804900010974,0.100353785
37.422371313070464,-119.06804900010975,0.118384525
37.422371313070464,-119.05804900010975,0.16782695
37.422371313070464,-119.04804900010974,0.23340496
37.422371313070464,-119.03804900010975,-9999.0
37.422371313070464,-119.02804900010975,-9999.0
37.422371313070464,-119.01804900010976,-9999.0
37.422371313070464,-119.00804900010975,-9999.0
37.422371313070464,-118.99804900010975,-9999.0
37.422371313070464,-118.98804900010975,-9999.0
37.422371313070464,-118.97804900010975,-9999.0
37.422371313070464,-118.96804900010974,-9999.0
37.422371313070464,-118.95804900010975,-9999.0
37.422371313070464,-118.94804900010975,-9999.0
37.422371313070464,-118.93804900010974,-9999.0
37.422371313070464,-118.92804900010975,-9999.0
37.422371313070464,-118.91804900010975,-9999.0
37.422371313070464,-118.90804900010976,-9999.0
37.422371313070464,-118.89804900010975,-9999.0
37.422371313070464,-118.88804900010975,-9999.0
37.422371313070464,-118.87804900010975,-9999.0
37.422371313070464,-118.86804900010975,-9999.0
37.422371313070464,-118.85804900010974,-9999.0
37.422371313070464,-118.84804900010975,-9999.0
37.422371313070464,-118.83804900010975,-9999.0
37.422371313070464,-118.82804900010974,-9999.0
37.422371313070464,-118.81804900010975,-9999.0
37.422371313070464,-118.80804900010975,-9999.0
37.422371313070464,-118.79804900010974,-9999.0
37.422371313070464,-118.78804900010975,-9999.0
37.422371313070464,-118.77804900010975,-9999.0
37.422371313070464,-118.76804900010976,-9999.0
37.422371313070464,-118.75804900010975,-9999.0
37.422371313070464,-118.74804900010975,-9999.0
37.422371313070464,-118.73804900010975,-9999.0
37.422371313070464,-118.72804900010975,-9999.0
37.422371313070464,-118.71804900010974,-9999.0
37.422371313070464,-118.70804900010975,-9999.0
37.422371313070464,-118.69804900010975,-9999.0
37.422371313070464,-118.68804900010974,-9999.0
37.422371313070464,-118.67804900010975,-9999.0
37.422371313070464,-118.66804900010975,-9999.0
37.422371313070464,-118.65804900010976,-9999.0
37.422371313070464,-118.64804900010975,-9999.0
37.422371313070464,-118.63804900010975,-9999.0
37.422371313070464,-118.62804900010975,-9999.0
37.422371313070464,-118.61804900010975,-9999.0
37.422371313070464,-118.60804900010974,-9999.0
37.422371313070464,-118.59804900010975,-9999.0
37.422371313070464,-118.58804900010975,-9999.0
37.422371313070464,-118.57804900010974,-9999.0
37.422371313070464,-118.56804900010975,-9999.0
37.422371313070464,-118.55804900010975,-9999.0
37.422371313070464,-118.54804900010974,-9999.0
37.412371313070466,-119.72804900010975,-9999.0
37.412371313070466,-119.71804900010974,-9999.0
37.412371313070466,-119.70804900010975,-9999.0
37.412371313070466,-119.69804900010975,-9999.0
37.412371313070466,-119.68804900010974,-9999.0
37.412371313070466,-119.67804900010975,-9999.0
37.412371313070466,-119.66804900010975,-9999.0
37.412371313070466,-119.65804900010976,-9999.0
37.412371313070466,-119.64804900010975,-9999.0
37.412371313070466,-119.63804900010975,-9999.0
37.412371313070466,-119.62804900010975,-9999.0
37.412371313070466,-119.61804900010975,-9999.0
37.412371313070466,-119.60804900010974,-9999.0
37.412371313070466,-119.59804900010975,-9999.0
37.412371313070466,-119.58804900010975,-9999.0
37.412371313070466,-119.57804900010974,-9999.0
37.412371313070466,-119.56804900010975,-9999.0
37.412371313070466,-119.55804900010975,-9999.0
37.412371313070466,-119.54804900010974,-9999.0
37.412371313070466,-119.53804900010975,-9999.0
37.412371313070466,-119.52804900010975,-9999.0
37.412371313070466,-119.51804900010976,-9999.0
37.412371313070466,-119.50804900010975,-9999.0
37.412371313070466,-119.49804900010975,-9999.0
37.412371313070466,-119.48804900010975,-9999.0
37.412371313070466,-119.47804900010975,-9999.0
37.412371313070466,-119.46804900010974,-9999.0
37.412371313070466,-119.45804900010975,-9999.0
37.412371313070466,-119.44804900010975,-9999.0
37.412371313070466,-119.43804900010974,-9999.0
37.412371313070466,-119.42804900010975,-9999.0
37.412371313070466,-119.41804900010975,-9999.0
37.412371313070466,-119.40804900010976,-9999.0
37.412371313070466,-119.39804900010975,-9999.0
37.412371313070466,-119.38804900010975,-9999.0
37.412371313070466,-119.37804900010975,-9999.0
37.412371313070466,-119.36804900010975,-9999.0
37.412371313070466,-119.35804900010974,-9999.0
37.412371313070466,-119.34804900010975,-9999.0
37.412371313070466,-119.33804900010975,0.14598617
37.412371313070466,-119.32804900010974,0.13269204
37.412371313070466,-119.31804900010975,0.15572101
37.412371313070466,-119.30804900010975,0.15939796
37.412371313070466,-119.29804900010974,0.1098057
37.412371313070466,-119.28804900010975,0.09527941
37.412371313070466,-119.27804900010975,0.020967966
37.412371313070466,-119.26804900010976,0.026152907
37.412371313070466,-119.25804900010975,0.082479656
37.412371313070466,-119.24804900010975,0.12871711
37.412371313070466,-119.23804900010975,0.11930207
37.412371313070466,-119.22804900010975,0.11327373
37.412371313070466,-119.21804900010974,0.11870442
37.412371313070466,-119.20804900010975,0.14454995
37.412371313070466,-119.19804900010975,0.12633412
37.412371313070466,-119.18804900010974,0.11379288
37.412371313070466,-119.17804900010975,0.1076039
37.412371313070466,-119.16804900010975,0.11500798
37.412371313070466,-119.15804900010976,0.13913433
37.412371313070466,-119.14804900010975,0.16946425
37.412371313070466,-119.13804900010975,0.19006488
37.412371313070466,-119.12804900010975,0.121278256
37.412371313070466,-119.11804900010975,0.07988997
37.412371313070466,-119.10804900010974,0.08826014
37.412371313070466,-119.09804900010975,0.092793256
37.412371313070466,-119.08804900010975,0.091792755
37.412371313070466,-119.07804900010974,0.08868766
37.412371313070466,-119.06804900010975,0.09755477
37.412371313070466,-119.05804900010975,0.115058504
37.412371313070466,-119.04804900010974,-9999.0
37.412371313070466,-119.03804900010975,-9999.0
37.412371313070466,-119.02804900010975,-9999.0
37.412371313070466,-119.01804900010976,-9999.0
37.412371313070466,-119.00804900010975,-9999.0
37.412371313070466,-118.99804900010975,-9999.0
37.412371313070466,-118.98804900010975,-9999.0
37.412371313070466,-118.97804900010975,-9999.0
37.412371313070466,-118.96804900010974,-9999.0
37.412371313070466,-118.95804900010975,-9999.0
37.412371313070466,-118.94804900010975,-9999.0
37.412371313070466,-118.93804900010974,-9999.0
37.412371313070466,-118.92804900010975,-9999.0
37.412371313070466,-118.91804900010975,-9999.0
37.412371313070466,-118.90804900010976,-9999.0
37.412371313070466,-118.89804900010975,-9999.0
37.412371313070466,-118.88804900010975,-9999.0
37.412371313070466,-118.87804900010975,-9999.0
37.412371313070466,-118.86804900010975,-9999.0
37.412371313070466,-118.85804900010974,-9999.0
37.412371313070466,-118.84804900010975,-9999.0
37.412371313070466,-118.83804900010975,-9999.0
37.412371313070466,-118.82804900010974,-9999.0
37.412371313070466,-118.81804900010975,-9999.0
37.412371313070466,-118.80804900010975,-9999.0
37.412371313070466,-118.79804900010974,-9999.0
37.412371313070466,-118.78804900010975,-9999.0
37.412371313070466,-118.77804900010975,-9999.0
37.412371313070466,-118.76804900010976,-9999.0
37.412371313070466,-118.75804900010975,-9999.0
37.412371313070466,-118.74804900010975,-9999.0
37.412371313070466,-118.73804900010975,-9999.0
37.412371313070466,-118.72804900010975,-9999.0
37.412371313070466,-118.71804900010974,-9999.0
37.412371313070466,-118.70804900010975,-9999.0
37.412371313070466,-118.69804900010975,-9999.0
37.412371313070466,-118.68804900010974,-9999.0
37.412371313070466,-118.67804900010975,-9999.0
37.412371313070466,-118.66804900010975,-9999.0
37.412371313070466,-118.65804900010976,-9999.0
37.412371313070466,-118.64804900010975,-9999.0
37.412371313070466,-118.63804900010975,-9999.0
37.412371313070466,-118.62804900010975,-9999.0
37.412371313070466,-118.61804900010975,-9999.0
37.412371313070466,-118.60804900010974,-9999.0
37.412371313070466,-118.59804900010975,-9999.0
37.412371313070466,-118.58804900010975,-9999.0
37.412371313070466,-118.57804900010974,-9999.0
37.412371313070466,-118.56804900010975,-9999.0
37.412371313070466,-118.55804900010975,-9999.0
37.412371313070466,-118.54804900010974,-9999.0
37.40237131307046,-119.72804900010975,-9999.0
37.40237131307046,-119.71804900010974,-9999.0
37.40237131307046,-119.70804900010975,-9999.0
37.40237131307046,-119.69804900010975,-9999.0
37.40237131307046,-119.68804900010974,-9999.0
37.40237131307046,-119.67804900010975,-9999.0
37.40237131307046,-119.66804900010975,-9999.0
37.40237131307046,-119.65804900010976,-9999.0
37.40237131307046,-119.64804900010975,-9999.0
37.40237131307046,-119.63804900010975,-9999.0
37.40237131307046,-119.62804900010975,-9999.0
37.40237131307046,-119.61804900010975,-9999.0
37.40237131307046,-119.60804900010974,-9999.0
37.40237131307046,-119.59804900010975,-9999.0
37.40237131307046,-119.58804900010975,-9999.0
37.40237131307046,-119.57804900010974,-9999.0
37.40237131307046,-119.56804900010975,-9999.0
37.40237131307046,-119.55804900010975,-9999.0
37.40237131307046,-119.54804900010974,-9999.0
37.40237131307046,-119.53804900010975,-9999.0
37.40237131307046,-119.52804900010975,-9999.0
37.40237131307046,-119.51804900010976,-9999.0
37.40237131307046,-119.50804900010975,-9999.0
37.40237131307046,-119.49804900010975,-9999.0
37.40237131307046,-119.48804900010975,-9999.0
37.40237131307046,-119.47804900010975,-9999.0
37.40237131307046,-119.46804900010974,-9999.0
37.40237131307046,-119.45804900010975,-9999.0
37.40237131307046,-119.44804900010975,-9999.0
37.40237131307046,-119.43804900010974,-9999.0
37.40237131307046,-119.42804900010975,-9999.0
37.40237131307046,-119.41804900010975,-9999.0
37.40237131307046,-119.40804900010976,-9999.0
37.40237131307046,-119.39804900010975,-9999.0
37.40237131307046,-119.38804900010975,-9999.0
37.40237131307046,-119.37804900010975,-9999.0
37.40237131307046,-119.36804900010975,-9999.0
37.40237131307046,-119.35804900010974,-9999.0
37.40237131307046,-119.34804900010975,-9999.0
37.40237131307046,-119.33804900010975,0.13821855
37.40237131307046,-119.32804900010974,0.10444917
37.40237131307046,-119.31804900010975,0.11511525
37.40237131307046,-119.30804900010975,0.12773012
37.40237131307046,-119.29804900010974,0.113909245
37.40237131307046,-119.28804900010975,0.06072593
37.40237131307046,-119.27804900010975,0.006470461
37.40237131307046,-119.26804900010976,0.05828039
37.40237131307046,-119.25804900010975,0.15793107
37.40237131307046,-119.24804900010975,0.15542763
37.40237131307046,-119.23804900010975,0.11455687
37.40237131307046,-119.22804900010975,0.11020156
37.40237131307046,-119.21804900010974,0.12568209
37.40237131307046,-119.20804900010975,0.12478014
37.40237131307046,-119.19804900010975,0.11861273
37.40237131307046,-119.18804900010974,0.11633136
37.40237131307046,-119.17804900010975,0.11899815
37.40237131307046,-119.16804900010975,0.113427505
37.40237131307046,-119.15804900010976,0.105682746
37.40237131307046,-119.14804900010975,0.11579572
37.40237131307046,-119.13804900010975,0.12628116
37.40237131307046,-119.12804900010975,0.17162175
37.40237131307046,-119.11804900010975,0.110010274
37.40237131307046,-119.10804900010974,0.088337824
37.40237131307046,-119.09804900010975,0.09289928
37.40237131307046,-119.08804900010975,0.09796434
37.40237131307046,-119.07804900010974,0.10563375
37.40237131307046,-119.06804900010975,0.100788094
37.40237131307046,-119.05804900010975,0.098855354
37.40237131307046,-119.04804900010974,-9999.0
37.40237131307046,-119.03804900010975,-9999.0
37.40237131307046,-119.02804900010975,-9999.0
37.40237131307046,-119.01804900010976,-9999.0
37.40237131307046,-119.00804900010975,-9999.0
37.40237131307046,-118.99804900010975,-9999.0
37.40237131307046,-118.98804900010975,-9999.0
37.40237131307046,-118.97804900010975,-9999.0
37.40237131307046,-118.96804900010974,-9999.0
37.40237131307046,-118.95804900010975,-9999.0
37.40237131307046,-118.94804900010975,-9999.0
37.40237131307046,-118.93804900010974,-9999.0
37.40237131307046,-118.92804900010975,-9999.0
37.40237131307046,-118.91804900010975,-9999.0
37.40237131307046,-118.90804900010976,-9999.0
37.40237131307046,-118.89804900010975,-9999.0
37.40237131307046,-118.88804900010975,-9999.0
37.40237131307046,-118.87804900010975,-9999.0
37.40237131307046,-118.86804900010975,-9999.0
37.40237131307046,-118.85804900010974,-9999.0
37.40237131307046,-118.84804900010975,-9999.0
37.40237131307046,-118.83804900010975,-9999.0
37.40237131307046,-118.82804900010974,-9999.0
37.40237131307046,-118.81804900010975,-9999.0
37.40237131307046,-118.80804900010975,-9999.0
37.40237131307046,-118.79804900010974,-9999.0
37.40237131307046,-118.78804900010975,-9999.0
37.40237131307046,-118.77804900010975,-9999.0
37.40237131307046,-118.76804900010976,-9999.0
37.40237131307046,-118.75804900010975,-9999.0
37.40237131307046,-118.74804900010975,-9999.0
37.40237131307046,-118.73804900010975,-9999.0
37.40237131307046,-118.72804900010975,-9999.0
37.40237131307046,-118.71804900010974,-9999.0
37.40237131307046,-118.70804900010975,-9999.0
37.40237131307046,-118.69804900010975,-9999.0
37.40237131307046,-118.68804900010974,-9999.0
37.40237131307046,-118.67804900010975,-9999.0
37.40237131307046,-118.66804900010975,-9999.0
37.40237131307046,-118.65804900010976,-9999.0
37.40237131307046,-118.64804900010975,-9999.0
37.40237131307046,-118.63804900010975,-9999.0
37.40237131307046,-118.62804900010975,-9999.0
37.40237131307046,-118.61804900010975,-9999.0
37.40237131307046,-118.60804900010974,-9999.0
37.40237131307046,-118.59804900010975,-9999.0
37.40237131307046,-118.58804900010975,-9999.0
37.40237131307046,-118.57804900010974,-9999.0
37.40237131307046,-118.56804900010975,-9999.0
37.40237131307046,-118.55804900010975,-9999.0
37.40237131307046,-118.54804900010974,-9999.0
37.39237131307046,-119.72804900010975,-9999.0
37.39237131307046,-119.71804900010974,-9999.0
37.39237131307046,-119.70804900010975,-9999.0
37.39237131307046,-119.69804900010975,-9999.0
37.39237131307046,-119.68804900010974,-9999.0
37.39237131307046,-119.67804900010975,-9999.0
37.39237131307046,-119.66804900010975,-9999.0
37.39237131307046,-119.65804900010976,-9999.0
37.39237131307046,-119.64804900010975,-9999.0
37.39237131307046,-119.63804900010975,-9999.0
37.39237131307046,-119.62804900010975,-9999.0
37.39237131307046,-119.61804900010975,-9999.0
37.39237131307046,-119.60804900010974,-9999.0
