y,x,data
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0033767165
37.97606049943262,-119.78413483662395,0.003925795
37.97606049943262,-119.77413483662396,0.008390289
37.97606049943262,-119.76413483662395,0.0039634355
37.97606049943262,-119.75413483662395,0.0010247738
37.97606049943262,-119.74413483662396,0.0024331207
37.97606049943262,-119.73413483662395,0.008543955
37.97606049943262,-119.72413483662396,0.03631608
37.97606049943262,-119.71413483662396,0.03277035
37.97606049943262,-119.70413483662395,0.004046114
37.97606049943262,-119.69413483662396,0.0009539459
37.97606049943262,-119.68413483662395,0.014470656
37.97606049943262,-119.67413483662395,0.019848492
37.97606049943262,-119.66413483662396,0.014017991
37.97606049943262,-119.65413483662395,0.050062876
37.97606049943262,-119.64413483662395,0.18719818
37.97606049943262,-119.63413483662396,0.3104448
37.97606049943262,-119.62413483662395,0.39542192
37.97606049943262,-119.61413483662396,0.43536603
37.97606049943262,-119.60413483662396,0.56349534
37.97606049943262,-119.59413483662395,0.5178682
37.97606049943262,-119.58413483662396,0.14648362
37.97606049943262,-119.57413483662395,0.08425741
37.97606049943262,-119.56413483662395,0.28189048
37.97606049943262,-119.55413483662396,0.44242874
37.97606049943262,-119.54413483662395,0.68013173
37.97606049943262,-119.53413483662395,0.7662236
37.97606049943262,-119.52413483662396,0.7003162
37.97606049943262,-119.51413483662395,0.75955683
37.97606049943262,-119.50413483662395,0.8349098
37.97606049943262,-119.49413483662396,0.93975264
37.97606049943262,-119.48413483662395,0.98666203
37.97606049943262,-119.47413483662396,1.0426197
37.97606049943262,-119.46413483662396,0.9306556
37.97606049943262,-119.45413483662395,0.6992919
37.97606049943262,-119.44413483662396,0.50159943
37.97606049943262,-119.43413483662395,0.5851261
37.97606049943262,-119.42413483662395,0.48453963
37.97606049943262,-119.41413483662396,0.51529527
37.97606049943262,-119.40413483662395,0.6066913
37.97606049943262,-119.39413483662395,0.52519095
37.97606049943262,-119.38413483662396,0.5262345
37.97606049943262,-119.37413483662395,0.56638193
37.97606049943262,-119.36413483662396,0.6767309
37.97606049943262,-119.35413483662396,0.8108425
37.97606049943262,-119.34413483662395,0.8783341
37.97606049943262,-119.33413483662396,0.98845017
37.97606049943262,-119.32413483662395,0.89074105
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0001895667
37.966060499432615,-119.78413483662395,3.2066546e-05
37.966060499432615,-119.77413483662396,8.384782e-05
37.966060499432615,-119.76413483662395,0.00028464932
37.966060499432615,-119.75413483662395,0.00061124074
37.966060499432615,-119.74413483662396,0.0011735591
37.966060499432615,-119.73413483662395,0.0004800997
37.966060499432615,-119.72413483662396,0.0001243048
37.966060499432615,-119.71413483662396,3.287989e-05
37.966060499432615,-119.70413483662395,4.290306e-05
37.966060499432615,-119.69413483662396,0.0012928252
37.966060499432615,-119.68413483662395,0.0015776977
37.966060499432615,-119.67413483662395,0.010522094
37.966060499432615,-119.66413483662396,0.045861647
37.966060499432615,-119.65413483662395,0.28682962
37.966060499432615,-119.64413483662395,0.47063878
37.966060499432615,-119.63413483662396,0.554827
37.966060499432615,-119.62413483662395,0.5751739
37.966060499432615,-119.61413483662396,0.58101934
37.966060499432615,-119.60413483662396,0.52784127
37.966060499432615,-119.59413483662395,0.3271037
37.966060499432615,-119.58413483662396,0.046962716
37.966060499432615,-119.57413483662395,0.026046349
37.966060499432615,-119.56413483662395,0.20031449
37.966060499432615,-119.55413483662396,0.43345422
37.966060499432615,-119.54413483662395,0.5682735
37.966060499432615,-119.53413483662395,0.5695261
37.966060499432615,-119.52413483662396,0.56644356
37.966060499432615,-119.51413483662395,0.6392462
37.966060499432615,-119.50413483662395,0.64165896
37.966060499432615,-119.49413483662396,0.6846796
37.966060499432615,-119.48413483662395,0.7146887
37.966060499432615,-119.47413483662396,0.6705065
37.966060499432615,-119.46413483662396,0.6710592
37.966060499432615,-119.45413483662395,0.43532032
37.966060499432615,-119.44413483662396,0.32993025
37.966060499432615,-119.43413483662395,0.5402018
37.966060499432615,-119.42413483662395,0.70012313
37.966060499432615,-119.41413483662396,0.67931783
37.966060499432615,-119.40413483662395,0.59497136
37.966060499432615,-119.39413483662395,0.5266664
37.966060499432615,-119.38413483662396,0.48206866
37.966060499432615,-119.37413483662395,0.5358333
37.966060499432615,-119.36413483662396,0.6160482
37.966060499432615,-119.35413483662396,0.82360953
37.966060499432615,-119.34413483662395,0.9937952
37.966060499432615,-119.33413483662396,0.93422544
37.966060499432615,-119.32413483662395,0.8087304
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,7.2638427e-06
37.95606049943262,-119.78413483662395,3.9515944e-05
37.95606049943262,-119.77413483662396,9.2381924e-05
37.95606049943262,-119.76413483662395,4.2584652e-05
37.95606049943262,-119.75413483662395,1.7539751e-06
37.95606049943262,-119.74413483662396,1.7534952e-05
37.95606049943262,-119.73413483662395,3.5887924e-06
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,8.47105e-06
37.95606049943262,-119.70413483662395,5.85161e-06
37.95606049943262,-119.69413483662396,0.00018479637
37.95606049943262,-119.68413483662395,0.00044629542
37.95606049943262,-119.67413483662395,0.010641935
37.95606049943262,-119.66413483662396,0.1215578
37.95606049943262,-119.65413483662395,0.3599836
37.95606049943262,-119.64413483662395,0.44289947
37.95606049943262,-119.63413483662396,0.5005398
37.95606049943262,-119.62413483662395,0.5132467
37.95606049943262,-119.61413483662396,0.4416195
37.95606049943262,-119.60413483662396,0.20949903
37.95606049943262,-119.59413483662395,0.015092715
37.95606049943262,-119.58413483662396,0.00090353336
37.95606049943262,-119.57413483662395,0.017284708
37.95606049943262,-119.56413483662395,0.14860354
37.95606049943262,-119.55413483662396,0.3219272
37.95606049943262,-119.54413483662395,0.30202073
37.95606049943262,-119.53413483662395,0.26848847
37.95606049943262,-119.52413483662396,0.27591744
37.95606049943262,-119.51413483662395,0.32219335
37.95606049943262,-119.50413483662395,0.40586117
37.95606049943262,-119.49413483662396,0.45732126
37.95606049943262,-119.48413483662395,0.5067755
37.95606049943262,-119.47413483662396,0.5697308
37.95606049943262,-119.46413483662396,0.42261884
37.95606049943262,-119.45413483662395,0.24848388
37.95606049943262,-119.44413483662396,0.50928515
37.95606049943262,-119.43413483662395,0.77356553
37.95606049943262,-119.42413483662395,0.8207182
37.95606049943262,-119.41413483662396,0.6369164
37.95606049943262,-119.40413483662395,0.5863169
37.95606049943262,-119.39413483662395,0.4657831
37.95606049943262,-119.38413483662396,0.4709235
37.95606049943262,-119.37413483662395,0.5000749
37.95606049943262,-119.36413483662396,0.5569642
37.95606049943262,-119.35413483662396,0.6024444
37.95606049943262,-119.34413483662395,0.7590712
37.95606049943262,-119.33413483662396,0.9406287
37.95606049943262,-119.32413483662395,0.7958102
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0002004641
37.94606049943262,-119.77413483662396,0.0001668959
37.94606049943262,-119.76413483662395,0.007200131
37.94606049943262,-119.75413483662395,0.024314966
37.94606049943262,-119.74413483662396,0.007219986
37.94606049943262,-119.73413483662395,9.023013e-06
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,3.5016757e-05
37.94606049943262,-119.70413483662395,2.0742817e-05
37.94606049943262,-119.69413483662396,0.00059228775
37.94606049943262,-119.68413483662395,0.0036418284
37.94606049943262,-119.67413483662395,0.007685197
37.94606049943262,-119.66413483662396,0.043182034
37.94606049943262,-119.65413483662395,0.16269013
37.94606049943262,-119.64413483662395,0.26173145
37.94606049943262,-119.63413483662396,0.27727902
37.94606049943262,-119.62413483662395,0.20566347
37.94606049943262,-119.61413483662396,0.065333016
37.94606049943262,-119.60413483662396,0.006287912
37.94606049943262,-119.59413483662395,0.00027111993
37.94606049943262,-119.58413483662396,2.0072377e-05
37.94606049943262,-119.57413483662395,0.0010436815
37.94606049943262,-119.56413483662395,0.010058174
37.94606049943262,-119.55413483662396,0.054572746
37.94606049943262,-119.54413483662395,0.051887333
37.94606049943262,-119.53413483662395,0.04241868
37.94606049943262,-119.52413483662396,0.06179927
37.94606049943262,-119.51413483662395,0.2274097
37.94606049943262,-119.50413483662395,0.2768389
37.94606049943262,-119.49413483662396,0.18113358
37.94606049943262,-119.48413483662395,0.26970258
37.94606049943262,-119.47413483662396,0.28695235
37.94606049943262,-119.46413483662396,0.13958971
37.94606049943262,-119.45413483662395,0.2684519
37.94606049943262,-119.44413483662396,0.5706455
37.94606049943262,-119.43413483662395,0.72385085
37.94606049943262,-119.42413483662395,0.7378959
37.94606049943262,-119.41413483662396,0.60788584
37.94606049943262,-119.40413483662395,0.51984495
37.94606049943262,-119.39413483662395,0.4693713
37.94606049943262,-119.38413483662396,0.47672892
37.94606049943262,-119.37413483662395,0.49173406
37.94606049943262,-119.36413483662396,0.5314743
37.94606049943262,-119.35413483662396,0.5845131
37.94606049943262,-119.34413483662395,0.59440887
37.94606049943262,-119.33413483662396,0.714119
37.94606049943262,-119.32413483662395,0.85030603
37.94606049943262,-119.31413483662395,0.9096286
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.00070244895
37.93606049943262,-119.76413483662395,0.05207001
37.93606049943262,-119.75413483662395,0.15690038
37.93606049943262,-119.74413483662396,0.13015729
37.93606049943262,-119.73413483662395,0.06945883
37.93606049943262,-119.72413483662396,0.012477213
37.93606049943262,-119.71413483662396,0.00036700006
37.93606049943262,-119.70413483662395,4.3259533e-06
37.93606049943262,-119.69413483662396,0.00010824146
37.93606049943262,-119.68413483662395,0.0007823239
37.93606049943262,-119.67413483662395,0.000789764
37.93606049943262,-119.66413483662396,0.0058890167
37.93606049943262,-119.65413483662395,0.01911251
37.93606049943262,-119.64413483662395,0.03941716
37.93606049943262,-119.63413483662396,0.060431134
37.93606049943262,-119.62413483662395,0.013763379
37.93606049943262,-119.61413483662396,0.00024843143
37.93606049943262,-119.60413483662396,2.5112333e-06
37.93606049943262,-119.59413483662395,9.14127e-06
37.93606049943262,-119.58413483662396,5.4302864e-06
37.93606049943262,-119.57413483662395,0.00046125252
37.93606049943262,-119.56413483662395,0.00058824505
37.93606049943262,-119.55413483662396,0.0029074505
37.93606049943262,-119.54413483662395,0.047423437
37.93606049943262,-119.53413483662395,0.10129737
37.93606049943262,-119.52413483662396,0.018274443
37.93606049943262,-119.51413483662395,0.043305516
37.93606049943262,-119.50413483662395,0.028610041
37.93606049943262,-119.49413483662396,0.032451235
37.93606049943262,-119.48413483662395,0.051953904
37.93606049943262,-119.47413483662396,0.03569659
37.93606049943262,-119.46413483662396,0.047095433
37.93606049943262,-119.45413483662395,0.30238315
37.93606049943262,-119.44413483662396,0.5127389
37.93606049943262,-119.43413483662395,0.63965636
37.93606049943262,-119.42413483662395,0.65253556
37.93606049943262,-119.41413483662396,0.48571202
37.93606049943262,-119.40413483662395,0.47510684
37.93606049943262,-119.39413483662395,0.4571998
37.93606049943262,-119.38413483662396,0.44945362
37.93606049943262,-119.37413483662395,0.52639085
37.93606049943262,-119.36413483662396,0.6066045
37.93606049943262,-119.35413483662396,0.7698154
37.93606049943262,-119.34413483662395,0.84742326
37.93606049943262,-119.33413483662396,1.0295948
37.93606049943262,-119.32413483662395,1.0113288
37.93606049943262,-119.31413483662395,0.8438008
37.93606049943262,-119.30413483662396,0.9980488
37.93606049943262,-119.29413483662395,0.96661407
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.10843914
37.926060499432616,-119.71413483662396,0.08225448
37.926060499432616,-119.70413483662395,0.021200474
37.926060499432616,-119.69413483662396,0.0027312844
37.926060499432616,-119.68413483662395,0.00014806687
37.926060499432616,-119.67413483662395,7.841176e-08
37.926060499432616,-119.66413483662396,9.174274e-06
37.926060499432616,-119.65413483662395,7.7156816e-05
37.926060499432616,-119.64413483662395,0.0035391871
37.926060499432616,-119.63413483662396,0.007795048
37.926060499432616,-119.62413483662395,0.00013142618
37.926060499432616,-119.61413483662396,7.1833742e-06
37.926060499432616,-119.60413483662396,0.00047159972
37.926060499432616,-119.59413483662395,0.025202183
37.926060499432616,-119.58413483662396,0.053936813
37.926060499432616,-119.57413483662395,0.021773966
37.926060499432616,-119.56413483662395,0.03900538
37.926060499432616,-119.55413483662396,0.14860524
37.926060499432616,-119.54413483662395,0.48786342
37.926060499432616,-119.53413483662395,0.4703491
37.926060499432616,-119.52413483662396,0.24376088
37.926060499432616,-119.51413483662395,0.26450157
37.926060499432616,-119.50413483662395,0.16938682
37.926060499432616,-119.49413483662396,0.14799364
37.926060499432616,-119.48413483662395,0.21144742
37.926060499432616,-119.47413483662396,0.27869138
37.926060499432616,-119.46413483662396,0.24082315
37.926060499432616,-119.45413483662395,0.13956265
37.926060499432616,-119.44413483662396,0.32469413
37.926060499432616,-119.43413483662395,0.4765853
37.926060499432616,-119.42413483662395,0.51266456
37.926060499432616,-119.41413483662396,0.4163383
37.926060499432616,-119.40413483662395,0.40521595
37.926060499432616,-119.39413483662395,0.42218184
37.926060499432616,-119.38413483662396,0.4600698
37.926060499432616,-119.37413483662395,0.5453773
37.926060499432616,-119.36413483662396,0.6695254
37.926060499432616,-119.35413483662396,0.8813495
37.926060499432616,-119.34413483662395,0.95018685
37.926060499432616,-119.33413483662396,0.9291225
37.926060499432616,-119.32413483662395,0.7383302
37.926060499432616,-119.31413483662395,0.7889247
37.926060499432616,-119.30413483662396,0.9956107
37.926060499432616,-119.29413483662395,0.7982198
37.926060499432616,-119.28413483662395,1.0324464
37.926060499432616,-119.27413483662396,0.74567056
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.21806365
37.91606049943262,-119.69413483662396,0.19060346
37.91606049943262,-119.68413483662395,0.08990264
37.91606049943262,-119.67413483662395,0.0061361114
37.91606049943262,-119.66413483662396,0.0005015351
37.91606049943262,-119.65413483662395,6.9806556e-05
37.91606049943262,-119.64413483662395,0.0015067302
37.91606049943262,-119.63413483662396,0.0022149344
37.91606049943262,-119.62413483662395,0.0044479957
37.91606049943262,-119.61413483662396,0.032338485
37.91606049943262,-119.60413483662396,0.13437524
37.91606049943262,-119.59413483662395,0.26495707
37.91606049943262,-119.58413483662396,0.46893692
37.91606049943262,-119.57413483662395,0.41337863
37.91606049943262,-119.56413483662395,0.54251146
37.91606049943262,-119.55413483662396,0.7106675
37.91606049943262,-119.54413483662395,0.6759802
37.91606049943262,-119.53413483662395,0.7745401
37.91606049943262,-119.52413483662396,0.67877513
37.91606049943262,-119.51413483662395,0.615825
37.91606049943262,-119.50413483662395,0.52821624
37.91606049943262,-119.49413483662396,0.48995912
37.91606049943262,-119.48413483662395,0.33610657
37.91606049943262,-119.47413483662396,0.22902037
37.91606049943262,-119.46413483662396,0.36097965
37.91606049943262,-119.45413483662395,0.45861012
37.91606049943262,-119.44413483662396,0.45511505
37.91606049943262,-119.43413483662395,0.38146114
37.91606049943262,-119.42413483662395,0.32195997
37.91606049943262,-119.41413483662396,0.4031402
37.91606049943262,-119.40413483662395,0.4716868
37.91606049943262,-119.39413483662395,0.43625474
37.91606049943262,-119.38413483662396,0.46174613
37.91606049943262,-119.37413483662395,0.4816483
37.91606049943262,-119.36413483662396,0.547997
37.91606049943262,-119.35413483662396,0.7117752
37.91606049943262,-119.34413483662395,0.7914083
37.91606049943262,-119.33413483662396,0.6172057
37.91606049943262,-119.32413483662395,0.6712215
37.91606049943262,-119.31413483662395,0.5343511
37.91606049943262,-119.30413483662396,0.6555005
37.91606049943262,-119.29413483662395,0.7098034
37.91606049943262,-119.28413483662395,0.80374676
37.91606049943262,-119.27413483662396,0.88287455
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.39376664
37.90606049943262,-119.68413483662395,0.32419327
37.90606049943262,-119.67413483662395,0.16099046
37.90606049943262,-119.66413483662396,0.101210274
37.90606049943262,-119.65413483662395,0.09936593
37.90606049943262,-119.64413483662395,0.14213175
37.90606049943262,-119.63413483662396,0.23613857
37.90606049943262,-119.62413483662395,0.2782327
37.90606049943262,-119.61413483662396,0.4631828
37.90606049943262,-119.60413483662396,0.65613794
37.90606049943262,-119.59413483662395,0.8501696
37.90606049943262,-119.58413483662396,0.7799483
37.90606049943262,-119.57413483662395,1.0009233
37.90606049943262,-119.56413483662395,0.96803427
37.90606049943262,-119.55413483662396,0.99236923
37.90606049943262,-119.54413483662395,0.98211896
37.90606049943262,-119.53413483662395,1.009372
37.90606049943262,-119.52413483662396,0.72433096
37.90606049943262,-119.51413483662395,0.68284947
37.90606049943262,-119.50413483662395,0.78145593
37.90606049943262,-119.49413483662396,0.6195389
37.90606049943262,-119.48413483662395,0.6440771
37.90606049943262,-119.47413483662396,0.6439603
37.90606049943262,-119.46413483662396,0.40492597
37.90606049943262,-119.45413483662395,0.31592777
37.90606049943262,-119.44413483662396,0.30329245
37.90606049943262,-119.43413483662395,0.4561788
37.90606049943262,-119.42413483662395,0.51519805
37.90606049943262,-119.41413483662396,0.52839416
37.90606049943262,-119.40413483662395,0.49716613
37.90606049943262,-119.39413483662395,0.43224716
37.90606049943262,-119.38413483662396,0.3659868
37.90606049943262,-119.37413483662395,0.40603614
37.90606049943262,-119.36413483662396,0.44436932
37.90606049943262,-119.35413483662396,0.43708435
37.90606049943262,-119.34413483662395,0.45537865
37.90606049943262,-119.33413483662396,0.49912646
37.90606049943262,-119.32413483662395,0.4933468
37.90606049943262,-119.31413483662395,0.43523192
37.90606049943262,-119.30413483662396,0.49141937
37.90606049943262,-119.29413483662395,0.5298244
37.90606049943262,-119.28413483662395,0.7985965
