y,x,data
37.9993542335968,-119.41075467105512,0.39952812
37.9993542335968,-119.40075467105511,0.24814934
37.9993542335968,-119.39075467105512,0.24124464
37.9993542335968,-119.38075467105512,0.31985366
37.9993542335968,-119.37075467105511,0.5093067
37.9993542335968,-119.36075467105512,0.43259987
37.9993542335968,-119.35075467105511,0.37447378
37.9993542335968,-119.34075467105512,0.43949172
37.9993542335968,-119.33075467105512,0.47007972
37.9993542335968,-119.32075467105511,0.47126332
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.07024029
37.98935423359679,-119.75075467105512,0.0059984387
37.98935423359679,-119.74075467105511,0.011266162
37.98935423359679,-119.73075467105512,0.09532395
37.98935423359679,-119.72075467105512,0.23362668
37.98935423359679,-119.71075467105511,0.30308908
37.98935423359679,-119.70075467105512,0.09189609
37.98935423359679,-119.69075467105512,0.009582357
37.98935423359679,-119.68075467105511,0.09436951
37.98935423359679,-119.67075467105512,0.120233126
37.98935423359679,-119.66075467105512,0.04023371
37.98935423359679,-119.65075467105511,0.0026223734
37.98935423359679,-119.64075467105512,0.008174578
37.98935423359679,-119.63075467105512,0.012139418
37.98935423359679,-119.62075467105511,0.009267801
37.98935423359679,-119.61075467105512,0.08150791
37.98935423359679,-119.60075467105511,0.35093814
37.98935423359679,-119.59075467105512,0.37737688
37.98935423359679,-119.58075467105512,0.05114377
37.98935423359679,-119.57075467105511,0.01996684
37.98935423359679,-119.56075467105512,0.026639005
37.98935423359679,-119.55075467105512,0.13860708
37.98935423359679,-119.54075467105511,0.44715646
37.98935423359679,-119.53075467105512,0.6681827
37.98935423359679,-119.52075467105512,0.523642
37.98935423359679,-119.51075467105511,0.48971382
37.98935423359679,-119.50075467105512,0.5580382
37.98935423359679,-119.49075467105511,0.5546096
37.98935423359679,-119.48075467105512,0.6700138
37.98935423359679,-119.47075467105512,0.66071147
37.98935423359679,-119.46075467105511,0.4941016
37.98935423359679,-119.45075467105512,0.45940298
37.98935423359679,-119.44075467105512,0.31513876
37.98935423359679,-119.43075467105511,0.46440598
37.98935423359679,-119.42075467105512,0.42631853
37.98935423359679,-119.41075467105512,0.26631296
37.98935423359679,-119.40075467105511,0.16201563
37.98935423359679,-119.39075467105512,0.29042196
37.98935423359679,-119.38075467105512,0.40539145
37.98935423359679,-119.37075467105511,0.47570112
37.98935423359679,-119.36075467105512,0.5375008
37.98935423359679,-119.35075467105511,0.464716
37.98935423359679,-119.34075467105512,0.45065224
37.98935423359679,-119.33075467105512,0.5389095
37.98935423359679,-119.32075467105511,0.56018955
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.014228646
37.979354233596794,-119.78075467105512,0.015885344
37.979354233596794,-119.77075467105512,0.024403725
37.979354233596794,-119.76075467105511,0.005486442
37.979354233596794,-119.75075467105512,0.0028401408
37.979354233596794,-119.74075467105511,0.010484874
37.979354233596794,-119.73075467105512,0.03395334
37.979354233596794,-119.72075467105512,0.0625364
37.979354233596794,-119.71075467105511,0.035749607
37.979354233596794,-119.70075467105512,0.0023764737
37.979354233596794,-119.69075467105512,0.0026644072
37.979354233596794,-119.68075467105511,0.036828212
37.979354233596794,-119.67075467105512,0.02251419
37.979354233596794,-119.66075467105512,0.006458953
37.979354233596794,-119.65075467105511,0.0060654455
37.979354233596794,-119.64075467105512,0.028729834
37.979354233596794,-119.63075467105512,0.076659314
37.979354233596794,-119.62075467105511,0.15687358
37.979354233596794,-119.61075467105512,0.35977447
37.979354233596794,-119.60075467105511,0.51572084
37.979354233596794,-119.59075467105512,0.23460202
37.979354233596794,-119.58075467105512,0.012511887
37.979354233596794,-119.57075467105511,0.037016097
37.979354233596794,-119.56075467105512,0.10670949
37.979354233596794,-119.55075467105512,0.30857512
37.979354233596794,-119.54075467105511,0.6505462
37.979354233596794,-119.53075467105512,0.52514637
37.979354233596794,-119.52075467105512,0.42005613
37.979354233596794,-119.51075467105511,0.53152925
37.979354233596794,-119.50075467105512,0.59407085
37.979354233596794,-119.49075467105511,0.4980663
37.979354233596794,-119.48075467105512,0.51892155
37.979354233596794,-119.47075467105512,0.5367243
37.979354233596794,-119.46075467105511,0.45875266
37.979354233596794,-119.45075467105512,0.2607602
37.979354233596794,-119.44075467105512,0.27808657
37.979354233596794,-119.43075467105511,0.29518333
37.979354233596794,-119.42075467105512,0.17915651
37.979354233596794,-119.41075467105512,0.2465724
37.979354233596794,-119.40075467105511,0.37840903
37.979354233596794,-119.39075467105512,0.41853508
37.979354233596794,-119.38075467105512,0.3962764
37.979354233596794,-119.37075467105511,0.39760718
37.979354233596794,-119.36075467105512,0.5693558
37.979354233596794,-119.35075467105511,0.47652248
37.979354233596794,-119.34075467105512,0.47101292
37.979354233596794,-119.33075467105512,0.560799
37.979354233596794,-119.32075467105511,0.51899815
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0016057247
37.969354233596796,-119.78075467105512,0.0005425218
37.969354233596796,-119.77075467105512,0.0014635456
37.969354233596796,-119.76075467105511,0.0014367213
37.969354233596796,-119.75075467105512,0.002114984
37.969354233596796,-119.74075467105511,0.0020754088
37.969354233596796,-119.73075467105512,0.0016025373
37.969354233596796,-119.72075467105512,0.0006302674
37.969354233596796,-119.71075467105511,0.0004165719
37.969354233596796,-119.70075467105512,0.0013311531
37.969354233596796,-119.69075467105512,0.0024908166
37.969354233596796,-119.68075467105511,0.0014330649
37.969354233596796,-119.67075467105512,0.0018582209
37.969354233596796,-119.66075467105512,0.042287335
37.969354233596796,-119.65075467105511,0.22898588
37.969354233596796,-119.64075467105512,0.31390533
37.969354233596796,-119.63075467105512,0.44003966
37.969354233596796,-119.62075467105511,0.59348196
37.969354233596796,-119.61075467105512,0.65487397
37.969354233596796,-119.60075467105511,0.565667
37.969354233596796,-119.59075467105512,0.21017738
37.969354233596796,-119.58075467105512,0.0033679823
37.969354233596796,-119.57075467105511,0.015119963
37.969354233596796,-119.56075467105512,0.15950571
37.969354233596796,-119.55075467105512,0.44399717
37.969354233596796,-119.54075467105511,0.4800804
37.969354233596796,-119.53075467105512,0.31148362
37.969354233596796,-119.52075467105512,0.384895
37.969354233596796,-119.51075467105511,0.53029126
37.969354233596796,-119.50075467105512,0.4818452
37.969354233596796,-119.49075467105511,0.4406506
37.969354233596796,-119.48075467105512,0.34931657
37.969354233596796,-119.47075467105512,0.39450607
37.969354233596796,-119.46075467105511,0.31416044
37.969354233596796,-119.45075467105512,0.116808355
37.969354233596796,-119.44075467105512,0.13220136
37.969354233596796,-119.43075467105511,0.2366956
37.969354233596796,-119.42075467105512,0.49996305
37.969354233596796,-119.41075467105512,0.5338348
37.969354233596796,-119.40075467105511,0.43231973
37.969354233596796,-119.39075467105512,0.4181261
37.969354233596796,-119.38075467105512,0.3305559
37.969354233596796,-119.37075467105511,0.36756578
37.969354233596796,-119.36075467105512,0.46414328
37.969354233596796,-119.35075467105511,0.50416344
37.969354233596796,-119.34075467105512,0.49969518
37.969354233596796,-119.33075467105512,0.3932177
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,6.1676983e-06
37.9593542335968,-119.78075467105512,3.530708e-06
37.9593542335968,-119.77075467105512,0.0006506524
37.9593542335968,-119.76075467105511,0.0006079356
37.9593542335968,-119.75075467105512,0.0001758661
37.9593542335968,-119.74075467105511,0.00010207417
37.9593542335968,-119.73075467105512,0.000107878055
37.9593542335968,-119.72075467105512,0.000120079225
37.9593542335968,-119.71075467105511,0.00022115838
37.9593542335968,-119.70075467105512,5.706848e-05
37.9593542335968,-119.69075467105512,0.0013440514
37.9593542335968,-119.68075467105511,0.0017092222
37.9593542335968,-119.67075467105512,0.020604119
37.9593542335968,-119.66075467105512,0.17553252
37.9593542335968,-119.65075467105511,0.3518507
37.9593542335968,-119.64075467105512,0.36538568
37.9593542335968,-119.63075467105512,0.45115095
37.9593542335968,-119.62075467105511,0.5100622
37.9593542335968,-119.61075467105512,0.41985953
37.9593542335968,-119.60075467105511,0.1022652
37.9593542335968,-119.59075467105512,0.009712906
37.9593542335968,-119.58075467105512,0.0001219002
37.9593542335968,-119.57075467105511,0.023764966
37.9593542335968,-119.56075467105512,0.15513524
37.9593542335968,-119.55075467105512,0.22441137
37.9593542335968,-119.54075467105511,0.19646107
37.9593542335968,-119.53075467105512,0.13008606
37.9593542335968,-119.52075467105512,0.21611299
37.9593542335968,-119.51075467105511,0.3321444
37.9593542335968,-119.50075467105512,0.37920523
37.9593542335968,-119.49075467105511,0.27829716
37.9593542335968,-119.48075467105512,0.23255907
37.9593542335968,-119.47075467105512,0.3095918
37.9593542335968,-119.46075467105511,0.23600167
37.9593542335968,-119.45075467105512,0.16449058
37.9593542335968,-119.44075467105512,0.49828783
37.9593542335968,-119.43075467105511,0.5779004
37.9593542335968,-119.42075467105512,0.5934375
37.9593542335968,-119.41075467105512,0.4757244
37.9593542335968,-119.40075467105511,0.40891615
37.9593542335968,-119.39075467105512,0.33408237
37.9593542335968,-119.38075467105512,0.34400275
37.9593542335968,-119.37075467105511,0.34221512
37.9593542335968,-119.36075467105512,0.34608093
37.9593542335968,-119.35075467105511,0.46175116
37.9593542335968,-119.34075467105512,0.48560032
37.9593542335968,-119.33075467105512,0.5481972
37.9593542335968,-119.32075467105511,0.43593875
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,3.5299954e-06
37.94935423359679,-119.78075467105512,1.9383408e-05
37.94935423359679,-119.77075467105512,0.0002094925
37.94935423359679,-119.76075467105511,0.0023880815
37.94935423359679,-119.75075467105512,0.0021725984
37.94935423359679,-119.74075467105511,0.00049437437
37.94935423359679,-119.73075467105512,7.879148e-05
37.94935423359679,-119.72075467105512,8.6659915e-05
37.94935423359679,-119.71075467105511,0.00020784748
37.94935423359679,-119.70075467105512,8.619109e-05
37.94935423359679,-119.69075467105512,0.0008693616
37.94935423359679,-119.68075467105511,0.0025302696
37.94935423359679,-119.67075467105512,0.023529908
37.94935423359679,-119.66075467105512,0.072929755
37.94935423359679,-119.65075467105511,0.18864381
37.94935423359679,-119.64075467105512,0.2184353
37.94935423359679,-119.63075467105512,0.23104243
37.94935423359679,-119.62075467105511,0.18323344
37.94935423359679,-119.61075467105512,0.04581865
37.94935423359679,-119.60075467105511,0.0043481793
37.94935423359679,-119.59075467105512,0.0014369001
37.94935423359679,-119.58075467105512,7.6404314e-05
37.94935423359679,-119.57075467105511,0.00019446129
37.94935423359679,-119.56075467105512,0.037569653
37.94935423359679,-119.55075467105512,0.06366896
37.94935423359679,-119.54075467105511,0.04098946
37.94935423359679,-119.53075467105512,0.030158048
37.94935423359679,-119.52075467105512,0.047287174
37.94935423359679,-119.51075467105511,0.101836324
37.94935423359679,-119.50075467105512,0.12777387
37.94935423359679,-119.49075467105511,0.15311782
37.94935423359679,-119.48075467105512,0.2219135
37.94935423359679,-119.47075467105512,0.15027961
37.94935423359679,-119.46075467105511,0.03595897
37.94935423359679,-119.45075467105512,0.23783143
37.94935423359679,-119.44075467105512,0.58239335
37.94935423359679,-119.43075467105511,0.55200523
37.94935423359679,-119.42075467105512,0.55799776
37.94935423359679,-119.41075467105512,0.46935076
37.94935423359679,-119.40075467105511,0.41508165
37.94935423359679,-119.39075467105512,0.33185136
37.94935423359679,-119.38075467105512,0.4244901
37.94935423359679,-119.37075467105511,0.30738145
37.94935423359679,-119.36075467105512,0.27462944
37.94935423359679,-119.35075467105511,0.42412114
37.94935423359679,-119.34075467105512,0.41395158
37.94935423359679,-119.33075467105512,0.37843618
37.94935423359679,-119.32075467105511,0.43560052
37.94935423359679,-119.31075467105512,0.3861105
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.001513925
37.939354233596795,-119.77075467105512,0.015834391
37.939354233596795,-119.76075467105511,0.08905841
37.939354233596795,-119.75075467105512,0.10928418
37.939354233596795,-119.74075467105511,0.07153718
37.939354233596795,-119.73075467105512,0.012815987
37.939354233596795,-119.72075467105512,0.0001296631
37.939354233596795,-119.71075467105511,3.1955126e-06
37.939354233596795,-119.70075467105512,6.0160783e-06
37.939354233596795,-119.69075467105512,2.8765176e-05
37.939354233596795,-119.68075467105511,0.00019106276
37.939354233596795,-119.67075467105512,0.0004382858
37.939354233596795,-119.66075467105512,0.0089922855
37.939354233596795,-119.65075467105511,0.023626367
37.939354233596795,-119.64075467105512,0.028314617
37.939354233596795,-119.63075467105512,0.022758417
37.939354233596795,-119.62075467105511,0.0034301104
37.939354233596795,-119.61075467105512,2.6685007e-07
37.939354233596795,-119.60075467105511,4.958536e-06
37.939354233596795,-119.59075467105512,1.7100327e-05
37.939354233596795,-119.58075467105512,2.690179e-05
37.939354233596795,-119.57075467105511,1.8621322e-05
37.939354233596795,-119.56075467105512,7.616965e-05
37.939354233596795,-119.55075467105512,0.00093402085
37.939354233596795,-119.54075467105511,0.0068780975
37.939354233596795,-119.53075467105512,0.00817022
37.939354233596795,-119.52075467105512,0.010776122
37.939354233596795,-119.51075467105511,0.05434675
37.939354233596795,-119.50075467105512,0.025050135
37.939354233596795,-119.49075467105511,0.0077946563
37.939354233596795,-119.48075467105512,0.014403587
37.939354233596795,-119.47075467105512,0.0052905963
37.939354233596795,-119.46075467105511,0.045158997
37.939354233596795,-119.45075467105512,0.31079707
37.939354233596795,-119.44075467105512,0.44620028
37.939354233596795,-119.43075467105511,0.46511024
37.939354233596795,-119.42075467105512,0.45769772
37.939354233596795,-119.41075467105512,0.35401988
37.939354233596795,-119.40075467105511,0.39071444
37.939354233596795,-119.39075467105512,0.40659878
37.939354233596795,-119.38075467105512,0.3114432
37.939354233596795,-119.37075467105511,0.35064963
37.939354233596795,-119.36075467105512,0.36868957
37.939354233596795,-119.35075467105511,0.5471318
37.939354233596795,-119.34075467105512,0.53175485
37.939354233596795,-119.33075467105512,0.50684255
37.939354233596795,-119.32075467105511,0.51534593
37.939354233596795,-119.31075467105512,0.42717925
37.939354233596795,-119.30075467105512,0.53982526
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.23501846
37.9293542335968,-119.72075467105512,0.069681734
37.9293542335968,-119.71075467105511,0.01900733
37.9293542335968,-119.70075467105512,0.00016176564
37.9293542335968,-119.69075467105512,1.3616863e-05
37.9293542335968,-119.68075467105511,1.5862851e-06
37.9293542335968,-119.67075467105512,6.985142e-05
37.9293542335968,-119.66075467105512,6.7652577e-06
37.9293542335968,-119.65075467105511,8.131308e-05
37.9293542335968,-119.64075467105512,0.0041253176
37.9293542335968,-119.63075467105512,0.0026728136
37.9293542335968,-119.62075467105511,1.4241064e-05
37.9293542335968,-119.61075467105512,7.278533e-06
37.9293542335968,-119.60075467105511,5.6306537e-05
37.9293542335968,-119.59075467105512,0.0044888044
37.9293542335968,-119.58075467105512,0.0029410624
37.9293542335968,-119.57075467105511,0.0008035569
37.9293542335968,-119.56075467105512,0.0043978933
37.9293542335968,-119.55075467105512,0.06879322
37.9293542335968,-119.54075467105511,0.29788437
37.9293542335968,-119.53075467105512,0.15108599
37.9293542335968,-119.52075467105512,0.048771687
37.9293542335968,-119.51075467105511,0.05277548
37.9293542335968,-119.50075467105512,0.02636006
37.9293542335968,-119.49075467105511,0.072874025
37.9293542335968,-119.48075467105512,0.07796297
37.9293542335968,-119.47075467105512,0.059771396
37.9293542335968,-119.46075467105511,0.025705468
37.9293542335968,-119.45075467105512,0.08937938
37.9293542335968,-119.44075467105512,0.2941708
37.9293542335968,-119.43075467105511,0.3751111
37.9293542335968,-119.42075467105512,0.30392694
37.9293542335968,-119.41075467105512,0.2339644
37.9293542335968,-119.40075467105511,0.25028312
37.9293542335968,-119.39075467105512,0.36392012
37.9293542335968,-119.38075467105512,0.48944962
37.9293542335968,-119.37075467105511,0.5413394
37.9293542335968,-119.36075467105512,0.40480638
37.9293542335968,-119.35075467105511,0.4410528
37.9293542335968,-119.34075467105512,0.5511207
37.9293542335968,-119.33075467105512,0.461246
37.9293542335968,-119.32075467105511,0.42992875
37.9293542335968,-119.31075467105512,0.48067054
37.9293542335968,-119.30075467105512,0.48984396
37.9293542335968,-119.29075467105511,0.44809267
37.9293542335968,-119.28075467105512,0.49712333
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.30722633
37.91935423359679,-119.70075467105512,0.14057198
37.91935423359679,-119.69075467105512,0.085111246
37.91935423359679,-119.68075467105511,0.007156275
37.91935423359679,-119.67075467105512,0.00030466073
37.91935423359679,-119.66075467105512,2.6747497e-07
37.91935423359679,-119.65075467105511,2.6380872e-06
37.91935423359679,-119.64075467105512,1.7610228e-06
37.91935423359679,-119.63075467105512,7.432612e-06
37.91935423359679,-119.62075467105511,0.00021097709
37.91935423359679,-119.61075467105512,0.008319791
37.91935423359679,-119.60075467105511,0.073977284
37.91935423359679,-119.59075467105512,0.25665334
37.91935423359679,-119.58075467105512,0.27052295
37.91935423359679,-119.57075467105511,0.19576465
37.91935423359679,-119.56075467105512,0.25593483
37.91935423359679,-119.55075467105512,0.34820044
37.91935423359679,-119.54075467105511,0.5353757
37.91935423359679,-119.53075467105512,0.33707508
37.91935423359679,-119.52075467105512,0.3684714
37.91935423359679,-119.51075467105511,0.3474617
37.91935423359679,-119.50075467105512,0.14944868
37.91935423359679,-119.49075467105511,0.11044984
37.91935423359679,-119.48075467105512,0.06489435
37.91935423359679,-119.47075467105512,0.12100934
37.91935423359679,-119.46075467105511,0.14688061
37.91935423359679,-119.45075467105512,0.16354571
37.91935423359679,-119.44075467105512,0.13916475
37.91935423359679,-119.43075467105511,0.12464347
37.91935423359679,-119.42075467105512,0.14669426
37.91935423359679,-119.41075467105512,0.26006678
37.91935423359679,-119.40075467105511,0.4701159
37.91935423359679,-119.39075467105512,0.601995
37.91935423359679,-119.38075467105512,0.639576
37.91935423359679,-119.37075467105511,0.4750352
37.91935423359679,-119.36075467105512,0.43453902
37.91935423359679,-119.35075467105511,0.4573524
37.91935423359679,-119.34075467105512,0.45009345
37.91935423359679,-119.33075467105512,0.42238316
37.91935423359679,-119.32075467105511,0.43074617
37.91935423359679,-119.31075467105512,0.4459947
37.91935423359679,-119.30075467105512,0.44306704
37.91935423359679,-119.29075467105511,0.46238846
37.91935423359679,-119.28075467105512,0.47249442
37.91935423359679,-119.27075467105512,0.43182936
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.3010142
37.909354233596794,-119.68075467105511,0.16153061
37.909354233596794,-119.67075467105512,0.03381938
37.909354233596794,-119.66075467105512,0.02047514
37.909354233596794,-119.65075467105511,0.02512279
37.909354233596794,-119.64075467105512,0.059407465
37.909354233596794,-119.63075467105512,0.11297502
37.909354233596794,-119.62075467105511,0.1515542
37.909354233596794,-119.61075467105512,0.31985024
37.909354233596794,-119.60075467105511,0.4960381
37.909354233596794,-119.59075467105512,0.63060874
37.909354233596794,-119.58075467105512,0.70621955
37.909354233596794,-119.57075467105511,0.6675592
37.909354233596794,-119.56075467105512,0.76472825
37.909354233596794,-119.55075467105512,0.6488086
37.909354233596794,-119.54075467105511,0.6733803
37.909354233596794,-119.53075467105512,0.6279969
37.909354233596794,-119.52075467105512,0.5077209
37.909354233596794,-119.51075467105511,0.5166528
37.909354233596794,-119.50075467105512,0.5089715
37.909354233596794,-119.49075467105511,0.35503986
37.909354233596794,-119.48075467105512,0.3676057
37.909354233596794,-119.47075467105512,0.1873475
37.909354233596794,-119.46075467105511,0.11234298
37.909354233596794,-119.45075467105512,0.18381059
37.909354233596794,-119.44075467105512,0.24046586
37.909354233596794,-119.43075467105511,0.2966789
37.909354233596794,-119.42075467105512,0.2857046
37.909354233596794,-119.41075467105512,0.32280412
37.909354233596794,-119.40075467105511,0.38890806
37.909354233596794,-119.39075467105512,0.40755028
37.909354233596794,-119.38075467105512,0.40788883
37.909354233596794,-119.37075467105511,0.3718284
37.909354233596794,-119.36075467105512,0.358945
37.909354233596794,-119.35075467105511,0.3050238
37.909354233596794,-119.34075467105512,0.38650817
37.909354233596794,-119.33075467105512,0.43477792
37.909354233596794,-119.32075467105511,0.37474275
37.909354233596794,-119.31075467105512,0.32259077
37.909354233596794,-119.30075467105512,0.3817378
37.909354233596794,-119.29075467105511,0.41957206
37.909354233596794,-119.28075467105512,0.4783276
37.909354233596794,-119.27075467105512,0.51478744
37.909354233596794,-119.26075467105511,0.476968
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.39258158
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.30467927
37.899354233596796,-119.67075467105512,0.24711712
37.899354233596796,-119.66075467105512,0.28348216
37.899354233596796,-119.65075467105511,0.38017178
37.899354233596796,-119.64075467105512,0.45043468
37.899354233596796,-119.63075467105512,0.44551986
37.899354233596796,-119.62075467105511,0.33966193
37.899354233596796,-119.61075467105512,0.3968363
37.899354233596796,-119.60075467105511,0.43998748
