y,x,data
37.56559377985187,-118.96535180270779,0.004383966
37.56559377985187,-118.9643518027078,0.02912761
37.56559377985187,-118.96335180270779,0.12608002
37.56559377985187,-118.96235180270779,0.23791897
37.56559377985187,-118.9613518027078,0.48968595
37.56559377985187,-118.96035180270779,0.2418695
37.56559377985187,-118.95935180270779,0.028300373
37.56559377985187,-118.9583518027078,0.027957978
37.56559377985187,-118.95735180270779,0.0048295967
37.56559377985187,-118.95635180270779,0.0014889437
37.56559377985187,-118.9553518027078,0.00018396368
37.56559377985187,-118.95435180270779,0.00026412046
37.56559377985187,-118.95335180270779,-9999.0
37.56559377985187,-118.9523518027078,-9999.0
37.56559377985187,-118.95135180270779,-9999.0
37.564593779851876,-119.07335180270779,-9999.0
37.564593779851876,-119.07235180270779,-9999.0
37.564593779851876,-119.0713518027078,-9999.0
37.564593779851876,-119.07035180270779,-9999.0
37.564593779851876,-119.06935180270779,-9999.0
37.564593779851876,-119.0683518027078,-9999.0
37.564593779851876,-119.06735180270779,-9999.0
37.564593779851876,-119.06635180270779,-9999.0
37.564593779851876,-119.0653518027078,-9999.0
37.564593779851876,-119.06435180270779,-9999.0
37.564593779851876,-119.06335180270779,-9999.0
37.564593779851876,-119.0623518027078,-9999.0
37.564593779851876,-119.06135180270779,-9999.0
37.564593779851876,-119.06035180270779,-9999.0
37.564593779851876,-119.0593518027078,-9999.0
37.564593779851876,-119.05835180270779,-9999.0
37.564593779851876,-119.05735180270779,-9999.0
37.564593779851876,-119.0563518027078,-9999.0
37.564593779851876,-119.05535180270779,-9999.0
37.564593779851876,-119.05435180270779,-9999.0
37.564593779851876,-119.0533518027078,-9999.0
37.564593779851876,-119.05235180270779,-9999.0
37.564593779851876,-119.05135180270779,-9999.0
37.564593779851876,-119.0503518027078,-9999.0
37.564593779851876,-119.04935180270779,-9999.0
37.564593779851876,-119.04835180270778,-9999.0
37.564593779851876,-119.0473518027078,-9999.0
37.564593779851876,-119.04635180270779,-9999.0
37.564593779851876,-119.04535180270778,-9999.0
37.564593779851876,-119.0443518027078,-9999.0
37.564593779851876,-119.04335180270779,-9999.0
37.564593779851876,-119.04235180270778,-9999.0
37.564593779851876,-119.0413518027078,-9999.0
37.564593779851876,-119.04035180270779,-9999.0
37.564593779851876,-119.03935180270778,-9999.0
37.564593779851876,-119.0383518027078,-9999.0
37.564593779851876,-119.03735180270779,-9999.0
37.564593779851876,-119.03635180270778,-9999.0
37.564593779851876,-119.0353518027078,-9999.0
37.564593779851876,-119.03435180270779,-9999.0
37.564593779851876,-119.03335180270778,-9999.0
37.564593779851876,-119.0323518027078,-9999.0
37.564593779851876,-119.03135180270779,-9999.0
37.564593779851876,-119.03035180270778,-9999.0
37.564593779851876,-119.0293518027078,-9999.0
37.564593779851876,-119.02835180270779,-9999.0
37.564593779851876,-119.02735180270778,-9999.0
37.564593779851876,-119.0263518027078,-9999.0
37.564593779851876,-119.02535180270779,-9999.0
37.564593779851876,-119.02435180270778,-9999.0
37.564593779851876,-119.0233518027078,-9999.0
37.564593779851876,-119.02235180270779,-9999.0
37.564593779851876,-119.02135180270778,-9999.0
37.564593779851876,-119.0203518027078,-9999.0
37.564593779851876,-119.01935180270779,-9999.0
37.564593779851876,-119.01835180270778,-9999.0
37.564593779851876,-119.0173518027078,-9999.0
37.564593779851876,-119.01635180270779,-9999.0
37.564593779851876,-119.01535180270778,-9999.0
37.564593779851876,-119.0143518027078,-9999.0
37.564593779851876,-119.01335180270779,-9999.0
37.564593779851876,-119.01235180270778,-9999.0
37.564593779851876,-119.0113518027078,-9999.0
37.564593779851876,-119.01035180270779,-9999.0
37.564593779851876,-119.0093518027078,-9999.0
37.564593779851876,-119.0083518027078,-9999.0
37.564593779851876,-119.00735180270779,-9999.0
37.564593779851876,-119.0063518027078,-9999.0
37.564593779851876,-119.00535180270779,-9999.0
37.564593779851876,-119.00435180270779,-9999.0
37.564593779851876,-119.0033518027078,-9999.0
37.564593779851876,-119.00235180270779,-9999.0
37.564593779851876,-119.00135180270779,-9999.0
37.564593779851876,-119.0003518027078,-9999.0
37.564593779851876,-118.99935180270779,-9999.0
37.564593779851876,-118.99835180270779,-9999.0
37.564593779851876,-118.9973518027078,-9999.0
37.564593779851876,-118.99635180270779,-9999.0
37.564593779851876,-118.99535180270779,-9999.0
37.564593779851876,-118.9943518027078,-9999.0
37.564593779851876,-118.99335180270779,-9999.0
37.564593779851876,-118.99235180270779,-9999.0
37.564593779851876,-118.9913518027078,-9999.0
37.564593779851876,-118.99035180270779,-9999.0
37.564593779851876,-118.98935180270779,-9999.0
37.564593779851876,-118.9883518027078,-9999.0
37.564593779851876,-118.98735180270779,-9999.0
37.564593779851876,-118.98635180270779,-9999.0
37.564593779851876,-118.9853518027078,-9999.0
37.564593779851876,-118.98435180270779,-9999.0
37.564593779851876,-118.98335180270779,-9999.0
37.564593779851876,-118.9823518027078,-9999.0
37.564593779851876,-118.98135180270779,0.14460284
37.564593779851876,-118.98035180270779,0.01121752
37.564593779851876,-118.9793518027078,0.08136036
37.564593779851876,-118.97835180270779,0.26396713
37.564593779851876,-118.97735180270779,0.43565294
37.564593779851876,-118.9763518027078,0.20696695
37.564593779851876,-118.97535180270779,0.20035166
37.564593779851876,-118.97435180270779,0.1304928
37.564593779851876,-118.9733518027078,0.12469965
37.564593779851876,-118.97235180270779,0.22542785
37.564593779851876,-118.97135180270779,0.17310238
37.564593779851876,-118.9703518027078,0.05317924
37.564593779851876,-118.96935180270779,0.009509456
37.564593779851876,-118.96835180270779,0.005597615
37.564593779851876,-118.9673518027078,0.0037661945
37.564593779851876,-118.96635180270779,0.0066062864
37.564593779851876,-118.96535180270779,0.0031989098
37.564593779851876,-118.9643518027078,0.0043697692
37.564593779851876,-118.96335180270779,0.032318942
37.564593779851876,-118.96235180270779,0.08105259
37.564593779851876,-118.9613518027078,0.19602114
37.564593779851876,-118.96035180270779,0.44424427
37.564593779851876,-118.95935180270779,0.16572805
37.564593779851876,-118.9583518027078,0.11079815
37.564593779851876,-118.95735180270779,0.018659847
37.564593779851876,-118.95635180270779,0.014290477
37.564593779851876,-118.9553518027078,0.00059720024
37.564593779851876,-118.95435180270779,3.257881e-05
37.564593779851876,-118.95335180270779,-9999.0
37.564593779851876,-118.9523518027078,-9999.0
37.564593779851876,-118.95135180270779,-9999.0
37.56359377985188,-119.07335180270779,-9999.0
37.56359377985188,-119.07235180270779,-9999.0
37.56359377985188,-119.0713518027078,-9999.0
37.56359377985188,-119.07035180270779,-9999.0
37.56359377985188,-119.06935180270779,-9999.0
37.56359377985188,-119.0683518027078,-9999.0
37.56359377985188,-119.06735180270779,-9999.0
37.56359377985188,-119.06635180270779,-9999.0
37.56359377985188,-119.0653518027078,-9999.0
37.56359377985188,-119.06435180270779,-9999.0
37.56359377985188,-119.06335180270779,-9999.0
37.56359377985188,-119.0623518027078,-9999.0
37.56359377985188,-119.06135180270779,-9999.0
37.56359377985188,-119.06035180270779,-9999.0
37.56359377985188,-119.0593518027078,-9999.0
37.56359377985188,-119.05835180270779,-9999.0
37.56359377985188,-119.05735180270779,-9999.0
37.56359377985188,-119.0563518027078,-9999.0
37.56359377985188,-119.05535180270779,-9999.0
37.56359377985188,-119.05435180270779,-9999.0
37.56359377985188,-119.0533518027078,-9999.0
37.56359377985188,-119.05235180270779,-9999.0
37.56359377985188,-119.05135180270779,-9999.0
37.56359377985188,-119.0503518027078,-9999.0
37.56359377985188,-119.04935180270779,-9999.0
37.56359377985188,-119.04835180270778,-9999.0
37.56359377985188,-119.0473518027078,-9999.0
37.56359377985188,-119.04635180270779,-9999.0
37.56359377985188,-119.04535180270778,-9999.0
37.56359377985188,-119.0443518027078,-9999.0
37.56359377985188,-119.04335180270779,-9999.0
37.56359377985188,-119.04235180270778,-9999.0
37.56359377985188,-119.0413518027078,-9999.0
37.56359377985188,-119.04035180270779,-9999.0
37.56359377985188,-119.03935180270778,-9999.0
37.56359377985188,-119.0383518027078,-9999.0
37.56359377985188,-119.03735180270779,-9999.0
37.56359377985188,-119.03635180270778,-9999.0
37.56359377985188,-119.0353518027078,-9999.0
37.56359377985188,-119.03435180270779,-9999.0
37.56359377985188,-119.03335180270778,-9999.0
37.56359377985188,-119.0323518027078,-9999.0
37.56359377985188,-119.03135180270779,-9999.0
37.56359377985188,-119.03035180270778,-9999.0
37.56359377985188,-119.0293518027078,-9999.0
37.56359377985188,-119.02835180270779,-9999.0
37.56359377985188,-119.02735180270778,-9999.0
37.56359377985188,-119.0263518027078,-9999.0
37.56359377985188,-119.02535180270779,-9999.0
37.56359377985188,-119.02435180270778,-9999.0
37.56359377985188,-119.0233518027078,-9999.0
37.56359377985188,-119.02235180270779,-9999.0
37.56359377985188,-119.02135180270778,-9999.0
37.56359377985188,-119.0203518027078,-9999.0
37.56359377985188,-119.01935180270779,-9999.0
37.56359377985188,-119.01835180270778,-9999.0
37.56359377985188,-119.0173518027078,-9999.0
37.56359377985188,-119.01635180270779,-9999.0
37.56359377985188,-119.01535180270778,-9999.0
37.56359377985188,-119.0143518027078,-9999.0
37.56359377985188,-119.01335180270779,-9999.0
37.56359377985188,-119.01235180270778,-9999.0
37.56359377985188,-119.0113518027078,-9999.0
37.56359377985188,-119.01035180270779,-9999.0
37.56359377985188,-119.0093518027078,-9999.0
37.56359377985188,-119.0083518027078,-9999.0
37.56359377985188,-119.00735180270779,-9999.0
37.56359377985188,-119.0063518027078,-9999.0
37.56359377985188,-119.00535180270779,-9999.0
37.56359377985188,-119.00435180270779,-9999.0
37.56359377985188,-119.0033518027078,-9999.0
37.56359377985188,-119.00235180270779,-9999.0
37.56359377985188,-119.00135180270779,-9999.0
37.56359377985188,-119.0003518027078,-9999.0
37.56359377985188,-118.99935180270779,-9999.0
37.56359377985188,-118.99835180270779,-9999.0
37.56359377985188,-118.9973518027078,-9999.0
37.56359377985188,-118.99635180270779,-9999.0
37.56359377985188,-118.99535180270779,-9999.0
37.56359377985188,-118.9943518027078,-9999.0
37.56359377985188,-118.99335180270779,-9999.0
37.56359377985188,-118.99235180270779,-9999.0
37.56359377985188,-118.9913518027078,-9999.0
37.56359377985188,-118.99035180270779,-9999.0
37.56359377985188,-118.98935180270779,-9999.0
37.56359377985188,-118.9883518027078,-9999.0
37.56359377985188,-118.98735180270779,-9999.0
37.56359377985188,-118.98635180270779,-9999.0
37.56359377985188,-118.9853518027078,-9999.0
37.56359377985188,-118.98435180270779,-9999.0
37.56359377985188,-118.98335180270779,-9999.0
37.56359377985188,-118.9823518027078,-9999.0
37.56359377985188,-118.98135180270779,0.010114867
37.56359377985188,-118.98035180270779,-9999.0
37.56359377985188,-118.9793518027078,-9999.0
37.56359377985188,-118.97835180270779,-9999.0
37.56359377985188,-118.97735180270779,-9999.0
37.56359377985188,-118.9763518027078,0.11371844
37.56359377985188,-118.97535180270779,0.05026628
37.56359377985188,-118.97435180270779,0.07554061
37.56359377985188,-118.9733518027078,0.10070473
37.56359377985188,-118.97235180270779,0.092291005
37.56359377985188,-118.97135180270779,0.1664846
37.56359377985188,-118.9703518027078,0.28785002
37.56359377985188,-118.96935180270779,0.07086026
37.56359377985188,-118.96835180270779,0.037637915
37.56359377985188,-118.9673518027078,0.020281
37.56359377985188,-118.96635180270779,0.012002582
37.56359377985188,-118.96535180270779,0.017228046
37.56359377985188,-118.9643518027078,0.022459982
37.56359377985188,-118.96335180270779,0.03283214
37.56359377985188,-118.96235180270779,0.10661178
37.56359377985188,-118.9613518027078,0.033148292
37.56359377985188,-118.96035180270779,0.062474046
37.56359377985188,-118.95935180270779,0.19959925
37.56359377985188,-118.9583518027078,0.16849653
37.56359377985188,-118.95735180270779,0.07824895
37.56359377985188,-118.95635180270779,0.033298317
37.56359377985188,-118.9553518027078,0.007449576
37.56359377985188,-118.95435180270779,-9999.0
37.56359377985188,-118.95335180270779,-9999.0
37.56359377985188,-118.9523518027078,-9999.0
37.56359377985188,-118.95135180270779,-9999.0
37.56259377985187,-119.07335180270779,-9999.0
37.56259377985187,-119.07235180270779,-9999.0
37.56259377985187,-119.0713518027078,-9999.0
37.56259377985187,-119.07035180270779,-9999.0
37.56259377985187,-119.06935180270779,-9999.0
37.56259377985187,-119.0683518027078,-9999.0
37.56259377985187,-119.06735180270779,-9999.0
37.56259377985187,-119.06635180270779,-9999.0
37.56259377985187,-119.0653518027078,-9999.0
37.56259377985187,-119.06435180270779,-9999.0
37.56259377985187,-119.06335180270779,-9999.0
37.56259377985187,-119.0623518027078,-9999.0
37.56259377985187,-119.06135180270779,-9999.0
37.56259377985187,-119.06035180270779,-9999.0
37.56259377985187,-119.0593518027078,-9999.0
37.56259377985187,-119.05835180270779,-9999.0
37.56259377985187,-119.05735180270779,-9999.0
37.56259377985187,-119.0563518027078,-9999.0
37.56259377985187,-119.05535180270779,-9999.0
37.56259377985187,-119.05435180270779,-9999.0
37.56259377985187,-119.0533518027078,-9999.0
37.56259377985187,-119.05235180270779,-9999.0
37.56259377985187,-119.05135180270779,-9999.0
37.56259377985187,-119.0503518027078,-9999.0
37.56259377985187,-119.04935180270779,-9999.0
37.56259377985187,-119.04835180270778,-9999.0
37.56259377985187,-119.0473518027078,-9999.0
37.56259377985187,-119.04635180270779,-9999.0
37.56259377985187,-119.04535180270778,-9999.0
37.56259377985187,-119.0443518027078,-9999.0
37.56259377985187,-119.04335180270779,-9999.0
37.56259377985187,-119.04235180270778,-9999.0
37.56259377985187,-119.0413518027078,-9999.0
37.56259377985187,-119.04035180270779,-9999.0
37.56259377985187,-119.03935180270778,-9999.0
37.56259377985187,-119.0383518027078,-9999.0
37.56259377985187,-119.03735180270779,-9999.0
37.56259377985187,-119.03635180270778,-9999.0
37.56259377985187,-119.0353518027078,-9999.0
37.56259377985187,-119.03435180270779,-9999.0
37.56259377985187,-119.03335180270778,-9999.0
37.56259377985187,-119.0323518027078,-9999.0
37.56259377985187,-119.03135180270779,-9999.0
37.56259377985187,-119.03035180270778,-9999.0
37.56259377985187,-119.0293518027078,-9999.0
37.56259377985187,-119.02835180270779,-9999.0
37.56259377985187,-119.02735180270778,-9999.0
37.56259377985187,-119.0263518027078,-9999.0
37.56259377985187,-119.02535180270779,-9999.0
37.56259377985187,-119.02435180270778,-9999.0
37.56259377985187,-119.0233518027078,-9999.0
37.56259377985187,-119.02235180270779,-9999.0
37.56259377985187,-119.02135180270778,-9999.0
37.56259377985187,-119.0203518027078,-9999.0
37.56259377985187,-119.01935180270779,-9999.0
37.56259377985187,-119.01835180270778,-9999.0
37.56259377985187,-119.0173518027078,-9999.0
37.56259377985187,-119.01635180270779,-9999.0
37.56259377985187,-119.01535180270778,-9999.0
37.56259377985187,-119.0143518027078,-9999.0
37.56259377985187,-119.01335180270779,-9999.0
37.56259377985187,-119.01235180270778,-9999.0
37.56259377985187,-119.0113518027078,-9999.0
37.56259377985187,-119.01035180270779,-9999.0
37.56259377985187,-119.0093518027078,-9999.0
37.56259377985187,-119.0083518027078,-9999.0
37.56259377985187,-119.00735180270779,-9999.0
37.56259377985187,-119.0063518027078,-9999.0
37.56259377985187,-119.00535180270779,-9999.0
37.56259377985187,-119.00435180270779,-9999.0
37.56259377985187,-119.0033518027078,-9999.0
37.56259377985187,-119.00235180270779,-9999.0
37.56259377985187,-119.00135180270779,-9999.0
37.56259377985187,-119.0003518027078,-9999.0
37.56259377985187,-118.99935180270779,-9999.0
37.56259377985187,-118.99835180270779,-9999.0
37.56259377985187,-118.9973518027078,-9999.0
37.56259377985187,-118.99635180270779,-9999.0
37.56259377985187,-118.99535180270779,-9999.0
37.56259377985187,-118.9943518027078,-9999.0
37.56259377985187,-118.99335180270779,-9999.0
37.56259377985187,-118.99235180270779,-9999.0
37.56259377985187,-118.9913518027078,-9999.0
37.56259377985187,-118.99035180270779,-9999.0
37.56259377985187,-118.98935180270779,-9999.0
37.56259377985187,-118.9883518027078,-9999.0
37.56259377985187,-118.98735180270779,-9999.0
37.56259377985187,-118.98635180270779,-9999.0
37.56259377985187,-118.9853518027078,-9999.0
37.56259377985187,-118.98435180270779,-9999.0
37.56259377985187,-118.98335180270779,-9999.0
37.56259377985187,-118.9823518027078,-9999.0
37.56259377985187,-118.98135180270779,-9999.0
37.56259377985187,-118.98035180270779,-9999.0
37.56259377985187,-118.9793518027078,-9999.0
37.56259377985187,-118.97835180270779,-9999.0
37.56259377985187,-118.97735180270779,-9999.0
37.56259377985187,-118.9763518027078,-9999.0
37.56259377985187,-118.97535180270779,-9999.0
37.56259377985187,-118.97435180270779,0.17476864
37.56259377985187,-118.9733518027078,0.038198825
37.56259377985187,-118.97235180270779,0.051149316
37.56259377985187,-118.97135180270779,0.11695229
37.56259377985187,-118.9703518027078,0.1477853
37.56259377985187,-118.96935180270779,0.29317018
37.56259377985187,-118.96835180270779,0.21180277
37.56259377985187,-118.9673518027078,0.17823501
37.56259377985187,-118.96635180270779,0.1577911
37.56259377985187,-118.96535180270779,0.12342014
37.56259377985187,-118.9643518027078,0.11482148
37.56259377985187,-118.96335180270779,0.093535505
37.56259377985187,-118.96235180270779,0.106629394
37.56259377985187,-118.9613518027078,0.049637955
37.56259377985187,-118.96035180270779,0.0050252974
37.56259377985187,-118.95935180270779,-9999.0
37.56259377985187,-118.9583518027078,-9999.0
37.56259377985187,-118.95735180270779,-9999.0
37.56259377985187,-118.95635180270779,-9999.0
37.56259377985187,-118.9553518027078,-9999.0
37.56259377985187,-118.95435180270779,-9999.0
37.56259377985187,-118.95335180270779,-9999.0
37.56259377985187,-118.9523518027078,-9999.0
37.56259377985187,-118.95135180270779,-9999.0
37.561593779851876,-119.07335180270779,-9999.0
37.561593779851876,-119.07235180270779,-9999.0
37.561593779851876,-119.0713518027078,-9999.0
37.561593779851876,-119.07035180270779,-9999.0
37.561593779851876,-119.06935180270779,-9999.0
37.561593779851876,-119.0683518027078,-9999.0
37.561593779851876,-119.06735180270779,-9999.0
37.561593779851876,-119.06635180270779,-9999.0
37.561593779851876,-119.0653518027078,-9999.0
37.561593779851876,-119.06435180270779,-9999.0
37.561593779851876,-119.06335180270779,-9999.0
37.561593779851876,-119.0623518027078,-9999.0
37.561593779851876,-119.06135180270779,-9999.0
37.561593779851876,-119.06035180270779,-9999.0
37.561593779851876,-119.0593518027078,-9999.0
37.561593779851876,-119.05835180270779,-9999.0
37.561593779851876,-119.05735180270779,-9999.0
37.561593779851876,-119.0563518027078,-9999.0
37.561593779851876,-119.05535180270779,-9999.0
37.561593779851876,-119.05435180270779,-9999.0
37.561593779851876,-119.0533518027078,-9999.0
37.561593779851876,-119.05235180270779,-9999.0
37.561593779851876,-119.05135180270779,-9999.0
37.561593779851876,-119.0503518027078,-9999.0
37.561593779851876,-119.04935180270779,-9999.0
37.561593779851876,-119.04835180270778,-9999.0
37.561593779851876,-119.0473518027078,-9999.0
37.561593779851876,-119.04635180270779,-9999.0
37.561593779851876,-119.04535180270778,-9999.0
37.561593779851876,-119.0443518027078,-9999.0
37.561593779851876,-119.04335180270779,-9999.0
37.561593779851876,-119.04235180270778,-9999.0
37.561593779851876,-119.0413518027078,-9999.0
37.561593779851876,-119.04035180270779,-9999.0
37.561593779851876,-119.03935180270778,-9999.0
37.561593779851876,-119.0383518027078,-9999.0
37.561593779851876,-119.03735180270779,-9999.0
37.561593779851876,-119.03635180270778,-9999.0
37.561593779851876,-119.0353518027078,-9999.0
37.561593779851876,-119.03435180270779,-9999.0
37.561593779851876,-119.03335180270778,-9999.0
37.561593779851876,-119.0323518027078,-9999.0
37.561593779851876,-119.03135180270779,-9999.0
37.561593779851876,-119.03035180270778,-9999.0
37.561593779851876,-119.0293518027078,-9999.0
37.561593779851876,-119.02835180270779,-9999.0
37.561593779851876,-119.02735180270778,-9999.0
37.561593779851876,-119.0263518027078,-9999.0
37.561593779851876,-119.02535180270779,-9999.0
37.561593779851876,-119.02435180270778,-9999.0
37.561593779851876,-119.0233518027078,-9999.0
37.561593779851876,-119.02235180270779,-9999.0
37.561593779851876,-119.02135180270778,-9999.0
37.561593779851876,-119.0203518027078,-9999.0
37.561593779851876,-119.01935180270779,-9999.0
37.561593779851876,-119.01835180270778,-9999.0
37.561593779851876,-119.0173518027078,-9999.0
37.561593779851876,-119.01635180270779,-9999.0
37.561593779851876,-119.01535180270778,-9999.0
37.561593779851876,-119.0143518027078,-9999.0
37.561593779851876,-119.01335180270779,-9999.0
37.561593779851876,-119.01235180270778,-9999.0
37.561593779851876,-119.0113518027078,-9999.0
37.561593779851876,-119.01035180270779,-9999.0
37.561593779851876,-119.0093518027078,-9999.0
37.561593779851876,-119.0083518027078,-9999.0
37.561593779851876,-119.00735180270779,-9999.0
37.561593779851876,-119.0063518027078,-9999.0
37.561593779851876,-119.00535180270779,-9999.0
37.561593779851876,-119.00435180270779,-9999.0
37.561593779851876,-119.0033518027078,-9999.0
37.561593779851876,-119.00235180270779,-9999.0
37.561593779851876,-119.00135180270779,-9999.0
37.561593779851876,-119.0003518027078,-9999.0
37.561593779851876,-118.99935180270779,-9999.0
37.561593779851876,-118.99835180270779,-9999.0
37.561593779851876,-118.9973518027078,-9999.0
37.561593779851876,-118.99635180270779,-9999.0
37.561593779851876,-118.99535180270779,-9999.0
37.561593779851876,-118.9943518027078,-9999.0
37.561593779851876,-118.99335180270779,-9999.0
37.561593779851876,-118.99235180270779,-9999.0
37.561593779851876,-118.9913518027078,-9999.0
37.561593779851876,-118.99035180270779,-9999.0
37.561593779851876,-118.98935180270779,-9999.0
37.561593779851876,-118.9883518027078,-9999.0
37.561593779851876,-118.98735180270779,-9999.0
37.561593779851876,-118.98635180270779,-9999.0
37.561593779851876,-118.9853518027078,-9999.0
37.561593779851876,-118.98435180270779,-9999.0
37.561593779851876,-118.98335180270779,-9999.0
37.561593779851876,-118.9823518027078,-9999.0
37.561593779851876,-118.98135180270779,-9999.0
37.561593779851876,-118.98035180270779,-9999.0
37.561593779851876,-118.9793518027078,-9999.0
37.561593779851876,-118.97835180270779,-9999.0
37.561593779851876,-118.97735180270779,-9999.0
37.561593779851876,-118.9763518027078,-9999.0
37.561593779851876,-118.97535180270779,-9999.0
37.561593779851876,-118.97435180270779,0.05382115
37.561593779851876,-118.9733518027078,0.040085625
37.561593779851876,-118.97235180270779,0.0530384
37.561593779851876,-118.97135180270779,0.030742789
37.561593779851876,-118.9703518027078,0.27273622
37.561593779851876,-118.96935180270779,0.5497609
37.561593779851876,-118.96835180270779,0.3055501
37.561593779851876,-118.9673518027078,0.41333136
37.561593779851876,-118.96635180270779,0.27462104
37.561593779851876,-118.96535180270779,0.17049983
37.561593779851876,-118.9643518027078,0.1308955
37.561593779851876,-118.96335180270779,0.12857163
37.561593779851876,-118.96235180270779,0.15706493
37.561593779851876,-118.9613518027078,0.1862995
37.561593779851876,-118.96035180270779,0.079359554
37.561593779851876,-118.95935180270779,-9999.0
37.561593779851876,-118.9583518027078,-9999.0
37.561593779851876,-118.95735180270779,-9999.0
37.561593779851876,-118.95635180270779,-9999.0
37.561593779851876,-118.9553518027078,-9999.0
37.561593779851876,-118.95435180270779,-9999.0
37.561593779851876,-118.95335180270779,-9999.0
37.561593779851876,-118.9523518027078,-9999.0
37.561593779851876,-118.95135180270779,-9999.0
37.56059377985188,-119.07335180270779,-9999.0
37.56059377985188,-119.07235180270779,-9999.0
37.56059377985188,-119.0713518027078,-9999.0
37.56059377985188,-119.07035180270779,-9999.0
37.56059377985188,-119.06935180270779,-9999.0
37.56059377985188,-119.0683518027078,-9999.0
37.56059377985188,-119.06735180270779,-9999.0
37.56059377985188,-119.06635180270779,-9999.0
37.56059377985188,-119.0653518027078,-9999.0
37.56059377985188,-119.06435180270779,-9999.0
37.56059377985188,-119.06335180270779,-9999.0
37.56059377985188,-119.0623518027078,-9999.0
37.56059377985188,-119.06135180270779,-9999.0
37.56059377985188,-119.06035180270779,-9999.0
37.56059377985188,-119.0593518027078,-9999.0
37.56059377985188,-119.05835180270779,-9999.0
37.56059377985188,-119.05735180270779,-9999.0
37.56059377985188,-119.0563518027078,-9999.0
37.56059377985188,-119.05535180270779,-9999.0
37.56059377985188,-119.05435180270779,-9999.0
37.56059377985188,-119.0533518027078,-9999.0
37.56059377985188,-119.05235180270779,-9999.0
37.56059377985188,-119.05135180270779,-9999.0
37.56059377985188,-119.0503518027078,-9999.0
37.56059377985188,-119.04935180270779,-9999.0
37.56059377985188,-119.04835180270778,-9999.0
37.56059377985188,-119.0473518027078,-9999.0
37.56059377985188,-119.04635180270779,-9999.0
37.56059377985188,-119.04535180270778,-9999.0
37.56059377985188,-119.0443518027078,-9999.0
37.56059377985188,-119.04335180270779,-9999.0
37.56059377985188,-119.04235180270778,-9999.0
37.56059377985188,-119.0413518027078,-9999.0
37.56059377985188,-119.04035180270779,-9999.0
37.56059377985188,-119.03935180270778,-9999.0
37.56059377985188,-119.0383518027078,-9999.0
37.56059377985188,-119.03735180270779,-9999.0
37.56059377985188,-119.03635180270778,-9999.0
37.56059377985188,-119.0353518027078,-9999.0
37.56059377985188,-119.03435180270779,-9999.0
37.56059377985188,-119.03335180270778,-9999.0
37.56059377985188,-119.0323518027078,-9999.0
37.56059377985188,-119.03135180270779,-9999.0
37.56059377985188,-119.03035180270778,-9999.0
37.56059377985188,-119.0293518027078,-9999.0
37.56059377985188,-119.02835180270779,-9999.0
37.56059377985188,-119.02735180270778,-9999.0
37.56059377985188,-119.0263518027078,-9999.0
37.56059377985188,-119.02535180270779,-9999.0
37.56059377985188,-119.02435180270778,-9999.0
37.56059377985188,-119.0233518027078,-9999.0
37.56059377985188,-119.02235180270779,-9999.0
37.56059377985188,-119.02135180270778,-9999.0
37.56059377985188,-119.0203518027078,-9999.0
37.56059377985188,-119.01935180270779,-9999.0
37.56059377985188,-119.01835180270778,-9999.0
37.56059377985188,-119.0173518027078,-9999.0
37.56059377985188,-119.01635180270779,-9999.0
37.56059377985188,-119.01535180270778,-9999.0
37.56059377985188,-119.0143518027078,-9999.0
37.56059377985188,-119.01335180270779,-9999.0
37.56059377985188,-119.01235180270778,-9999.0
37.56059377985188,-119.0113518027078,-9999.0
37.56059377985188,-119.01035180270779,-9999.0
37.56059377985188,-119.0093518027078,-9999.0
37.56059377985188,-119.0083518027078,-9999.0
37.56059377985188,-119.00735180270779,-9999.0
37.56059377985188,-119.0063518027078,-9999.0
37.56059377985188,-119.00535180270779,-9999.0
37.56059377985188,-119.00435180270779,-9999.0
37.56059377985188,-119.0033518027078,-9999.0
37.56059377985188,-119.00235180270779,-9999.0
37.56059377985188,-119.00135180270779,-9999.0
37.56059377985188,-119.0003518027078,-9999.0
37.56059377985188,-118.99935180270779,-9999.0
37.56059377985188,-118.99835180270779,-9999.0
37.56059377985188,-118.9973518027078,-9999.0
37.56059377985188,-118.99635180270779,-9999.0
37.56059377985188,-118.99535180270779,-9999.0
37.56059377985188,-118.9943518027078,-9999.0
37.56059377985188,-118.99335180270779,-9999.0
37.56059377985188,-118.99235180270779,-9999.0
37.56059377985188,-118.9913518027078,-9999.0
37.56059377985188,-118.99035180270779,-9999.0
37.56059377985188,-118.98935180270779,-9999.0
37.56059377985188,-118.9883518027078,-9999.0
37.56059377985188,-118.98735180270779,-9999.0
37.56059377985188,-118.98635180270779,-9999.0
37.56059377985188,-118.9853518027078,-9999.0
37.56059377985188,-118.98435180270779,-9999.0
37.56059377985188,-118.98335180270779,-9999.0
37.56059377985188,-118.9823518027078,-9999.0
37.56059377985188,-118.98135180270779,-9999.0
37.56059377985188,-118.98035180270779,-9999.0
37.56059377985188,-118.9793518027078,-9999.0
37.56059377985188,-118.97835180270779,-9999.0
37.56059377985188,-118.97735180270779,-9999.0
37.56059377985188,-118.9763518027078,-9999.0
37.56059377985188,-118.97535180270779,-9999.0
37.56059377985188,-118.97435180270779,0.026563535
