y,x,data
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,
37.97606049943262,-119.78413483662395,0.0014196291
37.97606049943262,-119.77413483662396,0.029529428
37.97606049943262,-119.76413483662395,0.012015737
37.97606049943262,-119.75413483662395,0.00024832637
37.97606049943262,-119.74413483662396,0.0002167401
37.97606049943262,-119.73413483662395,0.0055073155
37.97606049943262,-119.72413483662396,0.024098268
37.97606049943262,-119.71413483662396,0.01877608
37.97606049943262,-119.70413483662395,0.0014200611
37.97606049943262,-119.69413483662396,6.0693696e-05
37.97606049943262,-119.68413483662395,0.0067489315
37.97606049943262,-119.67413483662395,0.007891084
37.97606049943262,-119.66413483662396,0.0046171816
37.97606049943262,-119.65413483662395,0.0143857105
37.97606049943262,-119.64413483662395,0.07486236
37.97606049943262,-119.63413483662396,0.18010513
37.97606049943262,-119.62413483662395,0.3551831
37.97606049943262,-119.61413483662396,0.4190036
37.97606049943262,-119.60413483662396,0.62857974
37.97606049943262,-119.59413483662395,0.47867316
37.97606049943262,-119.58413483662396,0.04719541
37.97606049943262,-119.57413483662395,0.0158205
37.97606049943262,-119.56413483662395,0.12355895
37.97606049943262,-119.55413483662396,0.32107967
37.97606049943262,-119.54413483662395,0.72375464
37.97606049943262,-119.53413483662395,0.75350386
37.97606049943262,-119.52413483662396,0.5554212
37.97606049943262,-119.51413483662395,0.7035647
37.97606049943262,-119.50413483662395,0.8201747
37.97606049943262,-119.49413483662396,0.8080945
37.97606049943262,-119.48413483662395,0.84773743
37.97606049943262,-119.47413483662396,0.93981814
37.97606049943262,-119.46413483662396,0.8085318
37.97606049943262,-119.45413483662395,0.5313457
37.97606049943262,-119.44413483662396,0.32139373
37.97606049943262,-119.43413483662395,0.4394861
37.97606049943262,-119.42413483662395,0.3412793
37.97606049943262,-119.41413483662396,0.3807946
37.97606049943262,-119.40413483662395,0.48015204
37.97606049943262,-119.39413483662395,0.49740905
37.97606049943262,-119.38413483662396,0.51767874
37.97606049943262,-119.37413483662395,0.59533566
37.97606049943262,-119.36413483662396,0.69694835
37.97606049943262,-119.35413483662396,0.79419434
37.97606049943262,-119.34413483662395,0.8295699
37.97606049943262,-119.33413483662396,0.8862996
37.97606049943262,-119.32413483662395,
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,
37.966060499432615,-119.78413483662395,7.167895e-06
37.966060499432615,-119.77413483662396,8.552433e-06
37.966060499432615,-119.76413483662395,1.8425495e-05
37.966060499432615,-119.75413483662395,0.0008192332
37.966060499432615,-119.74413483662396,0.004174915
37.966060499432615,-119.73413483662395,0.00027814246
37.966060499432615,-119.72413483662396,0.00024476144
37.966060499432615,-119.71413483662396,0.00040517375
37.966060499432615,-119.70413483662395,5.6237503e-05
37.966060499432615,-119.69413483662396,6.9618945e-05
37.966060499432615,-119.68413483662395,4.0828185e-05
37.966060499432615,-119.67413483662395,6.82171e-05
37.966060499432615,-119.66413483662396,0.010126721
37.966060499432615,-119.65413483662395,0.19211513
37.966060499432615,-119.64413483662395,0.40687102
37.966060499432615,-119.63413483662396,0.6062149
37.966060499432615,-119.62413483662395,0.66007996
37.966060499432615,-119.61413483662396,0.6708265
37.966060499432615,-119.60413483662396,0.53215873
37.966060499432615,-119.59413483662395,0.28320417
37.966060499432615,-119.58413483662396,0.015630938
37.966060499432615,-119.57413483662395,0.0032184476
37.966060499432615,-119.56413483662395,0.068894185
37.966060499432615,-119.55413483662396,0.3521727
37.966060499432615,-119.54413483662395,0.5512404
37.966060499432615,-119.53413483662395,0.46447796
37.966060499432615,-119.52413483662396,0.4366642
37.966060499432615,-119.51413483662395,0.6315621
37.966060499432615,-119.50413483662395,0.60936356
37.966060499432615,-119.49413483662396,0.6165576
37.966060499432615,-119.48413483662395,0.55901074
37.966060499432615,-119.47413483662396,0.5353677
37.966060499432615,-119.46413483662396,0.54642284
37.966060499432615,-119.45413483662395,0.30495045
37.966060499432615,-119.44413483662396,0.20581247
37.966060499432615,-119.43413483662395,0.4118495
37.966060499432615,-119.42413483662395,0.6281911
37.966060499432615,-119.41413483662396,0.6306616
37.966060499432615,-119.40413483662395,0.5096977
37.966060499432615,-119.39413483662395,0.4999401
37.966060499432615,-119.38413483662396,0.5034495
37.966060499432615,-119.37413483662395,0.5309684
37.966060499432615,-119.36413483662396,0.6457866
37.966060499432615,-119.35413483662396,0.78245354
37.966060499432615,-119.34413483662395,0.94840735
37.966060499432615,-119.33413483662396,0.90626013
37.966060499432615,-119.32413483662395,
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0010171696
37.95606049943262,-119.78413483662395,8.902468e-05
37.95606049943262,-119.77413483662396,3.488309e-05
37.95606049943262,-119.76413483662395,1.1260154e-05
37.95606049943262,-119.75413483662395,0.00047777878
37.95606049943262,-119.74413483662396,0.004153555
37.95606049943262,-119.73413483662395,0.00024680694
37.95606049943262,-119.72413483662396,1.336354e-05
37.95606049943262,-119.71413483662396,4.8862323e-05
37.95606049943262,-119.70413483662395,7.781509e-05
37.95606049943262,-119.69413483662396,0.00016816647
37.95606049943262,-119.68413483662395,0.00012377047
37.95606049943262,-119.67413483662395,0.0017295186
37.95606049943262,-119.66413483662396,0.04411302
37.95606049943262,-119.65413483662395,0.2917133
37.95606049943262,-119.64413483662395,0.44657895
37.95606049943262,-119.63413483662396,0.53791463
37.95606049943262,-119.62413483662395,0.5762929
37.95606049943262,-119.61413483662396,0.45855704
37.95606049943262,-119.60413483662396,0.15479761
37.95606049943262,-119.59413483662395,0.006355484
37.95606049943262,-119.58413483662396,0.00040691724
37.95606049943262,-119.57413483662395,0.0038816456
37.95606049943262,-119.56413483662395,0.06132692
37.95606049943262,-119.55413483662396,0.22076815
37.95606049943262,-119.54413483662395,0.19435406
37.95606049943262,-119.53413483662395,0.18086231
37.95606049943262,-119.52413483662396,0.20038068
37.95606049943262,-119.51413483662395,0.2411206
37.95606049943262,-119.50413483662395,0.3253369
37.95606049943262,-119.49413483662396,0.36587453
37.95606049943262,-119.48413483662395,0.40364227
37.95606049943262,-119.47413483662396,0.50211895
37.95606049943262,-119.46413483662396,0.36752844
37.95606049943262,-119.45413483662395,0.14593275
37.95606049943262,-119.44413483662396,0.39947513
37.95606049943262,-119.43413483662395,0.77639437
37.95606049943262,-119.42413483662395,0.8574956
37.95606049943262,-119.41413483662396,0.595108
37.95606049943262,-119.40413483662395,0.52232814
37.95606049943262,-119.39413483662395,0.4453874
37.95606049943262,-119.38413483662396,0.48174572
37.95606049943262,-119.37413483662395,0.5020862
37.95606049943262,-119.36413483662396,0.60680383
37.95606049943262,-119.35413483662396,0.6084667
37.95606049943262,-119.34413483662395,0.7299995
37.95606049943262,-119.33413483662396,0.89963126
37.95606049943262,-119.32413483662395,
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,5.6395693e-05
37.94606049943262,-119.77413483662396,2.850125e-05
37.94606049943262,-119.76413483662395,
37.94606049943262,-119.75413483662395,
37.94606049943262,-119.74413483662396,0.00087806495
37.94606049943262,-119.73413483662395,6.6427237e-06
37.94606049943262,-119.72413483662396,1.4284706e-05
37.94606049943262,-119.71413483662396,4.4091466e-05
37.94606049943262,-119.70413483662395,0.00010685495
37.94606049943262,-119.69413483662396,0.00039298195
37.94606049943262,-119.68413483662395,0.0019971672
37.94606049943262,-119.67413483662395,0.0016168406
37.94606049943262,-119.66413483662396,0.013338603
37.94606049943262,-119.65413483662395,0.10861267
37.94606049943262,-119.64413483662395,0.26789194
37.94606049943262,-119.63413483662396,0.18626675
37.94606049943262,-119.62413483662395,0.1878989
37.94606049943262,-119.61413483662396,0.062064406
37.94606049943262,-119.60413483662396,0.0040537277
37.94606049943262,-119.59413483662395,2.565572e-05
37.94606049943262,-119.58413483662396,9.641917e-05
37.94606049943262,-119.57413483662395,0.00040653016
37.94606049943262,-119.56413483662395,0.0040432424
37.94606049943262,-119.55413483662396,0.022267468
37.94606049943262,-119.54413483662395,0.024265109
37.94606049943262,-119.53413483662395,0.015601348
37.94606049943262,-119.52413483662396,0.02176287
37.94606049943262,-119.51413483662395,0.08652658
37.94606049943262,-119.50413483662395,0.12157396
37.94606049943262,-119.49413483662396,0.1010617
37.94606049943262,-119.48413483662395,0.19283299
37.94606049943262,-119.47413483662396,0.20546708
37.94606049943262,-119.46413483662396,0.08421243
37.94606049943262,-119.45413483662395,0.17200488
37.94606049943262,-119.44413483662396,0.53417784
37.94606049943262,-119.43413483662395,0.66239357
37.94606049943262,-119.42413483662395,0.66612273
37.94606049943262,-119.41413483662396,0.5526552
37.94606049943262,-119.40413483662395,0.4756047
37.94606049943262,-119.39413483662395,0.4161289
37.94606049943262,-119.38413483662396,0.4324745
37.94606049943262,-119.37413483662395,0.44341993
37.94606049943262,-119.36413483662396,0.54923046
37.94606049943262,-119.35413483662396,0.63549566
37.94606049943262,-119.34413483662395,0.6380389
37.94606049943262,-119.33413483662396,0.7190629
37.94606049943262,-119.32413483662395,
37.94606049943262,-119.31413483662395,
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,3.275769e-05
37.93606049943262,-119.76413483662395,
37.93606049943262,-119.75413483662395,
37.93606049943262,-119.74413483662396,
37.93606049943262,-119.73413483662395,
37.93606049943262,-119.72413483662396,0.001572605
37.93606049943262,-119.71413483662396,1.2629297e-05
37.93606049943262,-119.70413483662395,6.869049e-06
37.93606049943262,-119.69413483662396,0.00018028221
37.93606049943262,-119.68413483662395,0.00351984
37.93606049943262,-119.67413483662395,0.0015269291
37.93606049943262,-119.66413483662396,0.00090944074
37.93606049943262,-119.65413483662395,0.0032934253
37.93606049943262,-119.64413483662395,0.0193327
37.93606049943262,-119.63413483662396,0.061456826
37.93606049943262,-119.62413483662395,0.061538104
37.93606049943262,-119.61413483662396,0.012607662
37.93606049943262,-119.60413483662396,0.0048454334
37.93606049943262,-119.59413483662395,6.6866046e-06
37.93606049943262,-119.58413483662396,0.00054464577
37.93606049943262,-119.57413483662395,0.0015016411
37.93606049943262,-119.56413483662395,0.0043722712
37.93606049943262,-119.55413483662396,0.00503248
37.93606049943262,-119.54413483662395,0.017828409
37.93606049943262,-119.53413483662395,0.046715707
37.93606049943262,-119.52413483662396,0.012685606
37.93606049943262,-119.51413483662395,0.022459863
37.93606049943262,-119.50413483662395,0.019675944
37.93606049943262,-119.49413483662396,0.0108295
37.93606049943262,-119.48413483662395,0.025548749
37.93606049943262,-119.47413483662396,0.020912962
37.93606049943262,-119.46413483662396,0.020991886
37.93606049943262,-119.45413483662395,0.18734632
37.93606049943262,-119.44413483662396,0.4351053
37.93606049943262,-119.43413483662395,0.57582444
37.93606049943262,-119.42413483662395,0.60968155
37.93606049943262,-119.41413483662396,0.40006915
37.93606049943262,-119.40413483662395,0.36510774
37.93606049943262,-119.39413483662395,0.36218223
37.93606049943262,-119.38413483662396,0.40831533
37.93606049943262,-119.37413483662395,0.4975037
37.93606049943262,-119.36413483662396,0.60671115
37.93606049943262,-119.35413483662396,0.80131197
37.93606049943262,-119.34413483662395,0.90962034
37.93606049943262,-119.33413483662396,1.0809207
37.93606049943262,-119.32413483662395,0.9966301
37.93606049943262,-119.31413483662395,0.75743055
37.93606049943262,-119.30413483662396,
37.93606049943262,-119.29413483662395,
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,
37.926060499432616,-119.71413483662396,
37.926060499432616,-119.70413483662395,
37.926060499432616,-119.69413483662396,0.000120012584
37.926060499432616,-119.68413483662395,6.101107e-06
37.926060499432616,-119.67413483662395,2.0000107e-05
37.926060499432616,-119.66413483662396,4.6173915e-05
37.926060499432616,-119.65413483662395,0.00038163728
37.926060499432616,-119.64413483662395,0.0051537496
37.926060499432616,-119.63413483662396,0.030984834
37.926060499432616,-119.62413483662395,0.014632731
37.926060499432616,-119.61413483662396,0.00017112454
37.926060499432616,-119.60413483662396,0.0001654315
37.926060499432616,-119.59413483662395,0.00910271
37.926060499432616,-119.58413483662396,0.018550538
37.926060499432616,-119.57413483662395,0.008851455
37.926060499432616,-119.56413483662395,0.011668838
37.926060499432616,-119.55413483662396,0.07907902
37.926060499432616,-119.54413483662395,0.40008292
37.926060499432616,-119.53413483662395,0.34480816
37.926060499432616,-119.52413483662396,0.14085367
37.926060499432616,-119.51413483662395,0.17410813
37.926060499432616,-119.50413483662395,0.09691022
37.926060499432616,-119.49413483662396,0.04748989
37.926060499432616,-119.48413483662395,0.114829585
37.926060499432616,-119.47413483662396,0.14478107
37.926060499432616,-119.46413483662396,0.11362738
37.926060499432616,-119.45413483662395,0.056852635
37.926060499432616,-119.44413483662396,0.191596
37.926060499432616,-119.43413483662395,0.35142836
37.926060499432616,-119.42413483662395,0.37225583
37.926060499432616,-119.41413483662396,0.27750894
37.926060499432616,-119.40413483662395,0.26895264
37.926060499432616,-119.39413483662395,0.33650807
37.926060499432616,-119.38413483662396,0.40771413
37.926060499432616,-119.37413483662395,0.54186654
37.926060499432616,-119.36413483662396,0.6650144
37.926060499432616,-119.35413483662396,0.7628772
37.926060499432616,-119.34413483662395,0.8678117
37.926060499432616,-119.33413483662396,0.8319225
37.926060499432616,-119.32413483662395,0.6850831
37.926060499432616,-119.31413483662395,0.7649216
37.926060499432616,-119.30413483662396,0.96805644
37.926060499432616,-119.29413483662395,
37.926060499432616,-119.28413483662395,
37.926060499432616,-119.27413483662396,
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,
37.91606049943262,-119.69413483662396,
37.91606049943262,-119.68413483662395,
37.91606049943262,-119.67413483662395,0.00060245814
37.91606049943262,-119.66413483662396,1.0953745e-08
37.91606049943262,-119.65413483662395,3.3047574e-05
37.91606049943262,-119.64413483662395,0.00049376837
37.91606049943262,-119.63413483662396,0.0013927172
37.91606049943262,-119.62413483662395,0.0022218558
37.91606049943262,-119.61413483662396,0.011410683
37.91606049943262,-119.60413483662396,0.07622557
37.91606049943262,-119.59413483662395,0.1967885
37.91606049943262,-119.58413483662396,0.3800597
37.91606049943262,-119.57413483662395,0.2408523
37.91606049943262,-119.56413483662395,0.41648602
37.91606049943262,-119.55413483662396,0.6098765
37.91606049943262,-119.54413483662395,0.661024
37.91606049943262,-119.53413483662395,0.6379012
37.91606049943262,-119.52413483662396,0.5486036
37.91606049943262,-119.51413483662395,0.53678954
37.91606049943262,-119.50413483662395,0.3910264
37.91606049943262,-119.49413483662396,0.28638378
37.91606049943262,-119.48413483662395,0.17836984
37.91606049943262,-119.47413483662396,0.11712377
37.91606049943262,-119.46413483662396,0.18011387
37.91606049943262,-119.45413483662395,0.25286406
37.91606049943262,-119.44413483662396,0.25531253
37.91606049943262,-119.43413483662395,0.22733411
37.91606049943262,-119.42413483662395,0.18804902
37.91606049943262,-119.41413483662396,0.22611913
37.91606049943262,-119.40413483662395,0.40082493
37.91606049943262,-119.39413483662395,0.3798279
37.91606049943262,-119.38413483662396,0.41488788
37.91606049943262,-119.37413483662395,0.48925707
37.91606049943262,-119.36413483662396,0.5395199
37.91606049943262,-119.35413483662396,0.65862054
37.91606049943262,-119.34413483662395,0.76145047
37.91606049943262,-119.33413483662396,0.633738
37.91606049943262,-119.32413483662395,0.68339306
37.91606049943262,-119.31413483662395,0.58869994
37.91606049943262,-119.30413483662396,0.69324523
37.91606049943262,-119.29413483662395,0.6862391
37.91606049943262,-119.28413483662395,0.73681563
37.91606049943262,-119.27413483662396,
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,
37.90606049943262,-119.68413483662395,
37.90606049943262,-119.67413483662395,
37.90606049943262,-119.66413483662396,0.01492445
37.90606049943262,-119.65413483662395,0.026770508
37.90606049943262,-119.64413483662395,0.06398724
37.90606049943262,-119.63413483662396,
37.90606049943262,-119.62413483662395,0.24195302
37.90606049943262,-119.61413483662396,0.37601122
37.90606049943262,-119.60413483662396,0.5605792
37.90606049943262,-119.59413483662395,0.79098046
37.90606049943262,-119.58413483662396,0.8685252
37.90606049943262,-119.57413483662395,
37.90606049943262,-119.56413483662395,
37.90606049943262,-119.55413483662396,
37.90606049943262,-119.54413483662395,
37.90606049943262,-119.53413483662395,
37.90606049943262,-119.52413483662396,
37.90606049943262,-119.51413483662395,0.7244467
37.90606049943262,-119.50413483662395,0.78292805
37.90606049943262,-119.49413483662396,0.5326005
37.90606049943262,-119.48413483662395,0.558507
37.90606049943262,-119.47413483662396,0.47430286
37.90606049943262,-119.46413483662396,0.21708263
37.90606049943262,-119.45413483662395,0.20088586
37.90606049943262,-119.44413483662396,0.20766732
37.90606049943262,-119.43413483662395,0.32165378
37.90606049943262,-119.42413483662395,0.3647736
37.90606049943262,-119.41413483662396,0.35302454
37.90606049943262,-119.40413483662395,0.36347985
37.90606049943262,-119.39413483662395,0.34198672
37.90606049943262,-119.38413483662396,0.3550345
37.90606049943262,-119.37413483662395,0.41068617
37.90606049943262,-119.36413483662396,0.4743487
37.90606049943262,-119.35413483662396,0.46281937
37.90606049943262,-119.34413483662395,0.49890256
37.90606049943262,-119.33413483662396,0.5868581
37.90606049943262,-119.32413483662395,0.57907027
37.90606049943262,-119.31413483662395,0.5364127
37.90606049943262,-119.30413483662396,0.59428555
37.90606049943262,-119.29413483662395,0.6097316
37.90606049943262,-119.28413483662395,0.7807458
37.90606049943262,-119.27413483662396,
37.90606049943262,-119.26413483662395,
37.90606049943262,-119.25413483662395,
37.90606049943262,-119.24413483662396,
37.90606049943262,-119.23413483662395,
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
