y,x,data
37.9993542335968,-119.44075467105512,0.2216155
37.9993542335968,-119.43075467105511,0.09583641
37.9993542335968,-119.42075467105512,0.2516388
37.9993542335968,-119.41075467105512,0.16641562
37.9993542335968,-119.40075467105511,0.08572704
37.9993542335968,-119.39075467105512,0.040375788
37.9993542335968,-119.38075467105512,0.16259223
37.9993542335968,-119.37075467105511,0.3277701
37.9993542335968,-119.36075467105512,0.19022958
37.9993542335968,-119.35075467105511,0.14995591
37.9993542335968,-119.34075467105512,0.26786104
37.9993542335968,-119.33075467105512,0.3158476
37.9993542335968,-119.32075467105511,0.3206428
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,9.49318e-05
37.98935423359679,-119.74075467105511,0.0012767359
37.98935423359679,-119.73075467105512,0.011385588
37.98935423359679,-119.72075467105512,0.026989581
37.98935423359679,-119.71075467105511,0.054522246
37.98935423359679,-119.70075467105512,0.021184368
37.98935423359679,-119.69075467105512,0.009560968
37.98935423359679,-119.68075467105511,0.011126095
37.98935423359679,-119.67075467105512,0.0049725384
37.98935423359679,-119.66075467105512,0.0022991458
37.98935423359679,-119.65075467105511,0.00012603929
37.98935423359679,-119.64075467105512,8.0739504e-05
37.98935423359679,-119.63075467105512,0.0002688079
37.98935423359679,-119.62075467105511,0.0005514038
37.98935423359679,-119.61075467105512,0.004589729
37.98935423359679,-119.60075467105511,0.0505027
37.98935423359679,-119.59075467105512,0.04420445
37.98935423359679,-119.58075467105512,0.0034301446
37.98935423359679,-119.57075467105511,0.00039948637
37.98935423359679,-119.56075467105512,0.00045893516
37.98935423359679,-119.55075467105512,0.016863214
37.98935423359679,-119.54075467105511,0.13864493
37.98935423359679,-119.53075467105512,0.31644928
37.98935423359679,-119.52075467105512,0.24385495
37.98935423359679,-119.51075467105511,0.17640811
37.98935423359679,-119.50075467105512,0.26427764
37.98935423359679,-119.49075467105511,0.32791808
37.98935423359679,-119.48075467105512,0.46965477
37.98935423359679,-119.47075467105512,0.46326286
37.98935423359679,-119.46075467105511,0.19254571
37.98935423359679,-119.45075467105512,0.20206447
37.98935423359679,-119.44075467105512,0.08956153
37.98935423359679,-119.43075467105511,0.173344
37.98935423359679,-119.42075467105512,0.16073243
37.98935423359679,-119.41075467105512,0.08403954
37.98935423359679,-119.40075467105511,0.018684652
37.98935423359679,-119.39075467105512,0.078880504
37.98935423359679,-119.38075467105512,0.2675263
37.98935423359679,-119.37075467105511,0.28220376
37.98935423359679,-119.36075467105512,0.27978206
37.98935423359679,-119.35075467105511,0.30091766
37.98935423359679,-119.34075467105512,0.33375835
37.98935423359679,-119.33075467105512,0.4118607
37.98935423359679,-119.32075467105511,0.52164006
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.00051695725
37.979354233596794,-119.74075467105511,0.0075949878
37.979354233596794,-119.73075467105512,0.008380765
37.979354233596794,-119.72075467105512,0.01453283
37.979354233596794,-119.71075467105511,0.008227543
37.979354233596794,-119.70075467105512,0.00029473746
37.979354233596794,-119.69075467105512,0.003582324
37.979354233596794,-119.68075467105511,0.0056571984
37.979354233596794,-119.67075467105512,0.0013990074
37.979354233596794,-119.66075467105512,0.0008438841
37.979354233596794,-119.65075467105511,0.0012193826
37.979354233596794,-119.64075467105512,0.0007167087
37.979354233596794,-119.63075467105512,0.0032097576
37.979354233596794,-119.62075467105511,0.018343722
37.979354233596794,-119.61075467105512,0.054915328
37.979354233596794,-119.60075467105511,0.11004522
37.979354233596794,-119.59075467105512,0.026641967
37.979354233596794,-119.58075467105512,0.00036146407
37.979354233596794,-119.57075467105511,0.00090595736
37.979354233596794,-119.56075467105512,0.0030524826
37.979354233596794,-119.55075467105512,0.09708038
37.979354233596794,-119.54075467105511,0.27582183
37.979354233596794,-119.53075467105512,0.15174225
37.979354233596794,-119.52075467105512,0.07476954
37.979354233596794,-119.51075467105511,0.21956576
37.979354233596794,-119.50075467105512,0.27131224
37.979354233596794,-119.49075467105511,0.22662193
37.979354233596794,-119.48075467105512,0.26227173
37.979354233596794,-119.47075467105512,0.29571182
37.979354233596794,-119.46075467105511,0.17170687
37.979354233596794,-119.45075467105512,0.056976486
37.979354233596794,-119.44075467105512,0.079193756
37.979354233596794,-119.43075467105511,0.11321148
37.979354233596794,-119.42075467105512,0.03376296
37.979354233596794,-119.41075467105512,0.056555822
37.979354233596794,-119.40075467105511,0.08428687
37.979354233596794,-119.39075467105512,0.18592049
37.979354233596794,-119.38075467105512,0.20427719
37.979354233596794,-119.37075467105511,0.2339214
37.979354233596794,-119.36075467105512,0.39947462
37.979354233596794,-119.35075467105511,0.32559818
37.979354233596794,-119.34075467105512,0.33937
37.979354233596794,-119.33075467105512,0.38604754
37.979354233596794,-119.32075467105511,0.42039314
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,1.6424518e-05
37.969354233596796,-119.74075467105511,0.00035080774
37.969354233596796,-119.73075467105512,9.241796e-05
37.969354233596796,-119.72075467105512,0.000110564724
37.969354233596796,-119.71075467105511,1.615713e-05
37.969354233596796,-119.70075467105512,0.0001656578
37.969354233596796,-119.69075467105512,0.0014792896
37.969354233596796,-119.68075467105511,0.0013760614
37.969354233596796,-119.67075467105512,0.00080178754
37.969354233596796,-119.66075467105512,0.0026402583
37.969354233596796,-119.65075467105511,0.02481348
37.969354233596796,-119.64075467105512,0.045408912
37.969354233596796,-119.63075467105512,0.09532145
37.969354233596796,-119.62075467105511,0.20244077
37.969354233596796,-119.61075467105512,0.24068262
37.969354233596796,-119.60075467105511,0.19595623
37.969354233596796,-119.59075467105512,0.03705975
37.969354233596796,-119.58075467105512,7.6650154e-05
37.969354233596796,-119.57075467105511,0.0024369175
37.969354233596796,-119.56075467105512,0.012317685
37.969354233596796,-119.55075467105512,0.10674441
37.969354233596796,-119.54075467105511,0.059796773
37.969354233596796,-119.53075467105512,0.012992228
37.969354233596796,-119.52075467105512,0.052156694
37.969354233596796,-119.51075467105511,0.14504617
37.969354233596796,-119.50075467105512,0.08187982
37.969354233596796,-119.49075467105511,0.147099
37.969354233596796,-119.48075467105512,0.1139794
37.969354233596796,-119.47075467105512,0.14606293
37.969354233596796,-119.46075467105511,0.07814561
37.969354233596796,-119.45075467105512,0.010767459
37.969354233596796,-119.44075467105512,0.019655807
37.969354233596796,-119.43075467105511,0.06697373
37.969354233596796,-119.42075467105512,0.23079057
37.969354233596796,-119.41075467105512,0.20416248
37.969354233596796,-119.40075467105511,0.104689114
37.969354233596796,-119.39075467105512,0.1757431
37.969354233596796,-119.38075467105512,0.11391673
37.969354233596796,-119.37075467105511,0.3119082
37.969354233596796,-119.36075467105512,0.27962416
37.969354233596796,-119.35075467105511,0.23507524
37.969354233596796,-119.34075467105512,0.3043589
37.969354233596796,-119.33075467105512,0.29141325
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,1.7701068e-07
37.9593542335968,-119.70075467105512,4.999794e-06
37.9593542335968,-119.69075467105512,0.00068517926
37.9593542335968,-119.68075467105511,0.0014779542
37.9593542335968,-119.67075467105512,0.0035570648
37.9593542335968,-119.66075467105512,0.025378354
37.9593542335968,-119.65075467105511,0.046084277
37.9593542335968,-119.64075467105512,0.06471744
37.9593542335968,-119.63075467105512,0.103053555
37.9593542335968,-119.62075467105511,0.21295281
37.9593542335968,-119.61075467105512,0.19613922
37.9593542335968,-119.60075467105511,0.02578
37.9593542335968,-119.59075467105512,0.0017227746
37.9593542335968,-119.58075467105512,0.00019347675
37.9593542335968,-119.57075467105511,0.0014281486
37.9593542335968,-119.56075467105512,0.009539365
37.9593542335968,-119.55075467105512,0.019630723
37.9593542335968,-119.54075467105511,0.007733181
37.9593542335968,-119.53075467105512,0.00047876855
37.9593542335968,-119.52075467105512,0.010544498
37.9593542335968,-119.51075467105511,0.018394971
37.9593542335968,-119.50075467105512,0.0145996185
37.9593542335968,-119.49075467105511,0.013269696
37.9593542335968,-119.48075467105512,0.041658696
37.9593542335968,-119.47075467105512,0.098374024
37.9593542335968,-119.46075467105511,0.050515268
37.9593542335968,-119.45075467105512,0.0055141556
37.9593542335968,-119.44075467105512,0.10495396
37.9593542335968,-119.43075467105511,0.31600133
37.9593542335968,-119.42075467105512,0.30949157
37.9593542335968,-119.41075467105512,0.09347469
37.9593542335968,-119.40075467105511,0.05453323
37.9593542335968,-119.39075467105512,0.04265274
37.9593542335968,-119.38075467105512,0.13552924
37.9593542335968,-119.37075467105511,0.2852178
37.9593542335968,-119.36075467105512,0.14440967
37.9593542335968,-119.35075467105511,0.17379327
37.9593542335968,-119.34075467105512,0.26840532
37.9593542335968,-119.33075467105512,0.3477334
37.9593542335968,-119.32075467105511,0.28214327
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,7.046097e-08
37.94935423359679,-119.71075467105511,1.1405835e-06
37.94935423359679,-119.70075467105512,1.8832033e-06
37.94935423359679,-119.69075467105512,0.0007249534
37.94935423359679,-119.68075467105511,0.0037115735
37.94935423359679,-119.67075467105512,0.0041972725
37.94935423359679,-119.66075467105512,0.013619497
37.94935423359679,-119.65075467105511,0.014217784
37.94935423359679,-119.64075467105512,0.015220301
37.94935423359679,-119.63075467105512,0.039060548
37.94935423359679,-119.62075467105511,0.038884073
37.94935423359679,-119.61075467105512,0.007304875
37.94935423359679,-119.60075467105511,0.00017706814
37.94935423359679,-119.59075467105512,9.612345e-05
37.94935423359679,-119.58075467105512,5.4346157e-05
37.94935423359679,-119.57075467105511,0.00020722307
37.94935423359679,-119.56075467105512,0.0013076076
37.94935423359679,-119.55075467105512,0.0019802228
37.94935423359679,-119.54075467105511,0.0005086792
37.94935423359679,-119.53075467105512,4.845125e-05
37.94935423359679,-119.52075467105512,0.0001743714
37.94935423359679,-119.51075467105511,0.00039120912
37.94935423359679,-119.50075467105512,0.0012539297
37.94935423359679,-119.49075467105511,0.0071209897
37.94935423359679,-119.48075467105512,0.027234774
37.94935423359679,-119.47075467105512,0.0413632
37.94935423359679,-119.46075467105511,0.0040966016
37.94935423359679,-119.45075467105512,0.03299636
37.94935423359679,-119.44075467105512,0.21817364
37.94935423359679,-119.43075467105511,0.2626307
37.94935423359679,-119.42075467105512,0.24663846
37.94935423359679,-119.41075467105512,0.0902589
37.94935423359679,-119.40075467105511,0.025370177
37.94935423359679,-119.39075467105512,0.014876641
37.94935423359679,-119.38075467105512,0.15490063
37.94935423359679,-119.37075467105511,0.090735435
37.94935423359679,-119.36075467105512,0.13318285
37.94935423359679,-119.35075467105511,0.14954999
37.94935423359679,-119.34075467105512,0.14765747
37.94935423359679,-119.33075467105512,0.23441768
37.94935423359679,-119.32075467105511,0.2750549
37.94935423359679,-119.31075467105512,0.30733442
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,3.9544364e-08
37.939354233596795,-119.71075467105511,1.3438126e-06
37.939354233596795,-119.70075467105512,1.2421583e-06
37.939354233596795,-119.69075467105512,6.468596e-05
37.939354233596795,-119.68075467105511,0.00018599005
37.939354233596795,-119.67075467105512,0.0003630345
37.939354233596795,-119.66075467105512,0.004445962
37.939354233596795,-119.65075467105511,0.0049544564
37.939354233596795,-119.64075467105512,0.0017234066
37.939354233596795,-119.63075467105512,0.00082950987
37.939354233596795,-119.62075467105511,0.00014112207
37.939354233596795,-119.61075467105512,1.17462214e-07
37.939354233596795,-119.60075467105511,8.077091e-07
37.939354233596795,-119.59075467105512,1.3205383e-07
37.939354233596795,-119.58075467105512,2.0470641e-07
37.939354233596795,-119.57075467105511,1.1077758e-05
37.939354233596795,-119.56075467105512,2.3831532e-05
37.939354233596795,-119.55075467105512,0.00012244891
37.939354233596795,-119.54075467105511,0.00013980828
37.939354233596795,-119.53075467105512,9.564159e-05
37.939354233596795,-119.52075467105512,1.1676489e-05
37.939354233596795,-119.51075467105511,2.0553813e-05
37.939354233596795,-119.50075467105512,2.9175972e-05
37.939354233596795,-119.49075467105511,0.00023587214
37.939354233596795,-119.48075467105512,0.0007617313
37.939354233596795,-119.47075467105512,0.00022310058
37.939354233596795,-119.46075467105511,0.0012908825
37.939354233596795,-119.45075467105512,0.054865275
37.939354233596795,-119.44075467105512,0.13338192
37.939354233596795,-119.43075467105511,0.15831539
37.939354233596795,-119.42075467105512,0.18050966
37.939354233596795,-119.41075467105512,0.0830463
37.939354233596795,-119.40075467105511,0.07217546
37.939354233596795,-119.39075467105512,0.018670414
37.939354233596795,-119.38075467105512,0.06543996
37.939354233596795,-119.37075467105511,0.19981244
37.939354233596795,-119.36075467105512,0.43168333
37.939354233596795,-119.35075467105511,0.36084938
37.939354233596795,-119.34075467105512,0.29268065
37.939354233596795,-119.33075467105512,0.34638688
37.939354233596795,-119.32075467105511,0.37496212
37.939354233596795,-119.31075467105512,0.27941373
37.939354233596795,-119.30075467105512,0.40420774
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0035547412
37.9293542335968,-119.72075467105512,0.005270809
37.9293542335968,-119.71075467105511,0.0005462728
37.9293542335968,-119.70075467105512,1.0427007e-06
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,2.3088492e-06
37.9293542335968,-119.67075467105512,2.2125307e-06
37.9293542335968,-119.66075467105512,1.275355e-07
37.9293542335968,-119.65075467105511,2.6302312e-05
37.9293542335968,-119.64075467105512,0.00012613596
37.9293542335968,-119.63075467105512,1.1313082e-05
37.9293542335968,-119.62075467105511,0.0
37.9293542335968,-119.61075467105512,3.9139246e-07
37.9293542335968,-119.60075467105511,1.8201118e-06
37.9293542335968,-119.59075467105512,4.4496875e-05
37.9293542335968,-119.58075467105512,0.00018133201
37.9293542335968,-119.57075467105511,6.7795736e-06
37.9293542335968,-119.56075467105512,0.0039086444
37.9293542335968,-119.55075467105512,0.022499574
37.9293542335968,-119.54075467105511,0.100974716
37.9293542335968,-119.53075467105512,0.0160372
37.9293542335968,-119.52075467105512,0.006232159
37.9293542335968,-119.51075467105511,0.007492039
37.9293542335968,-119.50075467105512,0.00056206057
37.9293542335968,-119.49075467105511,0.0011677364
37.9293542335968,-119.48075467105512,0.0042888178
37.9293542335968,-119.47075467105512,0.003558554
37.9293542335968,-119.46075467105511,0.00043500093
37.9293542335968,-119.45075467105512,0.0069251754
37.9293542335968,-119.44075467105512,0.048669223
37.9293542335968,-119.43075467105511,0.088821255
37.9293542335968,-119.42075467105512,0.07221428
37.9293542335968,-119.41075467105512,0.011413502
37.9293542335968,-119.40075467105511,0.012088031
37.9293542335968,-119.39075467105512,0.062376868
37.9293542335968,-119.38075467105512,0.26106066
37.9293542335968,-119.37075467105511,0.41980478
37.9293542335968,-119.36075467105512,0.2829904
37.9293542335968,-119.35075467105511,0.23514448
37.9293542335968,-119.34075467105512,0.36101907
37.9293542335968,-119.33075467105512,0.27504274
37.9293542335968,-119.32075467105511,0.18396021
37.9293542335968,-119.31075467105512,0.2645094
37.9293542335968,-119.30075467105512,0.3952159
37.9293542335968,-119.29075467105511,0.32292193
37.9293542335968,-119.28075467105512,0.30922687
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.005107869
37.91935423359679,-119.70075467105512,0.00013954408
37.91935423359679,-119.69075467105512,0.00019126356
37.91935423359679,-119.68075467105511,0.00026981338
37.91935423359679,-119.67075467105512,3.180093e-05
37.91935423359679,-119.66075467105512,2.228226e-07
37.91935423359679,-119.65075467105511,5.4826273e-06
37.91935423359679,-119.64075467105512,7.364364e-06
37.91935423359679,-119.63075467105512,3.0311516e-05
37.91935423359679,-119.62075467105511,3.4602593e-07
37.91935423359679,-119.61075467105512,2.1649954e-05
37.91935423359679,-119.60075467105511,0.0033436008
37.91935423359679,-119.59075467105512,0.041776367
37.91935423359679,-119.58075467105512,0.05033562
37.91935423359679,-119.57075467105511,0.043520268
37.91935423359679,-119.56075467105512,0.091474704
37.91935423359679,-119.55075467105512,0.15708955
37.91935423359679,-119.54075467105511,0.2668143
37.91935423359679,-119.53075467105512,0.09457588
37.91935423359679,-119.52075467105512,0.13397545
37.91935423359679,-119.51075467105511,0.11154735
37.91935423359679,-119.50075467105512,0.044085175
37.91935423359679,-119.49075467105511,0.017994681
37.91935423359679,-119.48075467105512,0.0029904167
37.91935423359679,-119.47075467105512,0.0032235025
37.91935423359679,-119.46075467105511,0.0020406344
37.91935423359679,-119.45075467105512,0.014457306
37.91935423359679,-119.44075467105512,0.012632741
37.91935423359679,-119.43075467105511,0.011602598
37.91935423359679,-119.42075467105512,0.010137037
37.91935423359679,-119.41075467105512,0.01534444
37.91935423359679,-119.40075467105511,0.0959764
37.91935423359679,-119.39075467105512,0.23211972
37.91935423359679,-119.38075467105512,0.3992848
37.91935423359679,-119.37075467105511,0.18987387
37.91935423359679,-119.36075467105512,0.1205847
37.91935423359679,-119.35075467105511,0.19212817
37.91935423359679,-119.34075467105512,0.16044587
37.91935423359679,-119.33075467105512,0.11748816
37.91935423359679,-119.32075467105511,0.12807414
37.91935423359679,-119.31075467105512,0.18534291
37.91935423359679,-119.30075467105512,0.24385355
37.91935423359679,-119.29075467105511,0.2585117
37.91935423359679,-119.28075467105512,0.2727145
37.91935423359679,-119.27075467105512,0.26128295
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.011001243
37.909354233596794,-119.68075467105511,0.019267038
37.909354233596794,-119.67075467105512,0.005679944
37.909354233596794,-119.66075467105512,0.0032411998
37.909354233596794,-119.65075467105511,0.0026081412
37.909354233596794,-119.64075467105512,0.006854476
37.909354233596794,-119.63075467105512,0.013638939
37.909354233596794,-119.62075467105511,0.039561052
37.909354233596794,-119.61075467105512,0.09891332
37.909354233596794,-119.60075467105511,0.22833337
37.909354233596794,-119.59075467105512,0.33829126
37.909354233596794,-119.58075467105512,0.2937153
37.909354233596794,-119.57075467105511,0.298067
37.909354233596794,-119.56075467105512,0.46027616
37.909354233596794,-119.55075467105512,0.28696528
37.909354233596794,-119.54075467105511,0.19550185
37.909354233596794,-119.53075467105512,0.21743542
37.909354233596794,-119.52075467105512,0.21691968
37.909354233596794,-119.51075467105511,0.25532365
37.909354233596794,-119.50075467105512,0.25305945
37.909354233596794,-119.49075467105511,0.09135009
37.909354233596794,-119.48075467105512,0.07015587
37.909354233596794,-119.47075467105512,0.02768559
37.909354233596794,-119.46075467105511,0.0046366374
37.909354233596794,-119.45075467105512,0.018787185
37.909354233596794,-119.44075467105512,0.03675307
37.909354233596794,-119.43075467105511,0.035722114
37.909354233596794,-119.42075467105512,0.016686887
37.909354233596794,-119.41075467105512,0.02413446
37.909354233596794,-119.40075467105511,0.059447978
37.909354233596794,-119.39075467105512,0.047699954
37.909354233596794,-119.38075467105512,0.034614068
37.909354233596794,-119.37075467105511,0.08676179
37.909354233596794,-119.36075467105512,0.12001714
37.909354233596794,-119.35075467105511,0.10657755
37.909354233596794,-119.34075467105512,0.098527685
37.909354233596794,-119.33075467105512,0.1129313
37.909354233596794,-119.32075467105511,0.115504935
37.909354233596794,-119.31075467105512,0.13440669
37.909354233596794,-119.30075467105512,0.13013406
37.909354233596794,-119.29075467105511,0.17493467
37.909354233596794,-119.28075467105512,0.24274044
37.909354233596794,-119.27075467105512,0.30933985
37.909354233596794,-119.26075467105511,0.22156247
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.18923372
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.049779136
37.899354233596796,-119.67075467105512,0.046802092
37.899354233596796,-119.66075467105512,0.034294575
37.899354233596796,-119.65075467105511,0.05662911
37.899354233596796,-119.64075467105512,0.094389215
37.899354233596796,-119.63075467105512,0.09131338
