y,x,data
37.412371313070466,-119.61804900010975,-9999.0
37.412371313070466,-119.60804900010974,-9999.0
37.412371313070466,-119.59804900010975,-9999.0
37.412371313070466,-119.58804900010975,-9999.0
37.412371313070466,-119.57804900010974,-9999.0
37.412371313070466,-119.56804900010975,-9999.0
37.412371313070466,-119.55804900010975,-9999.0
37.412371313070466,-119.54804900010974,-9999.0
37.412371313070466,-119.53804900010975,-9999.0
37.412371313070466,-119.52804900010975,-9999.0
37.412371313070466,-119.51804900010976,-9999.0
37.412371313070466,-119.50804900010975,-9999.0
37.412371313070466,-119.49804900010975,-9999.0
37.412371313070466,-119.48804900010975,-9999.0
37.412371313070466,-119.47804900010975,-9999.0
37.412371313070466,-119.46804900010974,-9999.0
37.412371313070466,-119.45804900010975,-9999.0
37.412371313070466,-119.44804900010975,-9999.0
37.412371313070466,-119.43804900010974,-9999.0
37.412371313070466,-119.42804900010975,-9999.0
37.412371313070466,-119.41804900010975,-9999.0
37.412371313070466,-119.40804900010976,-9999.0
37.412371313070466,-119.39804900010975,-9999.0
37.412371313070466,-119.38804900010975,-9999.0
37.412371313070466,-119.37804900010975,-9999.0
37.412371313070466,-119.36804900010975,-9999.0
37.412371313070466,-119.35804900010974,-9999.0
37.412371313070466,-119.34804900010975,-9999.0
37.412371313070466,-119.33804900010975,-9999.0
37.412371313070466,-119.32804900010974,-9999.0
37.412371313070466,-119.31804900010975,-9999.0
37.412371313070466,-119.30804900010975,-9999.0
37.412371313070466,-119.29804900010974,-9999.0
37.412371313070466,-119.28804900010975,-9999.0
37.412371313070466,-119.27804900010975,-9999.0
37.412371313070466,-119.26804900010976,-9999.0
37.412371313070466,-119.25804900010975,-9999.0
37.412371313070466,-119.24804900010975,-9999.0
37.412371313070466,-119.23804900010975,-9999.0
37.412371313070466,-119.22804900010975,-9999.0
37.412371313070466,-119.21804900010974,-9999.0
37.412371313070466,-119.20804900010975,-9999.0
37.412371313070466,-119.19804900010975,-9999.0
37.412371313070466,-119.18804900010974,-9999.0
37.412371313070466,-119.17804900010975,-9999.0
37.412371313070466,-119.16804900010975,-9999.0
37.412371313070466,-119.15804900010976,-9999.0
37.412371313070466,-119.14804900010975,-9999.0
37.412371313070466,-119.13804900010975,-9999.0
37.412371313070466,-119.12804900010975,-9999.0
37.412371313070466,-119.11804900010975,-9999.0
37.412371313070466,-119.10804900010974,-9999.0
37.412371313070466,-119.09804900010975,-9999.0
37.412371313070466,-119.08804900010975,-9999.0
37.412371313070466,-119.07804900010974,-9999.0
37.412371313070466,-119.06804900010975,-9999.0
37.412371313070466,-119.05804900010975,-9999.0
37.412371313070466,-119.04804900010974,0.64590067
37.412371313070466,-119.03804900010975,0.6786017
37.412371313070466,-119.02804900010975,0.5442978
37.412371313070466,-119.01804900010976,0.37721074
37.412371313070466,-119.00804900010975,0.29657114
37.412371313070466,-118.99804900010975,0.30693585
37.412371313070466,-118.98804900010975,0.4456664
37.412371313070466,-118.97804900010975,0.4903935
37.412371313070466,-118.96804900010974,0.46141866
37.412371313070466,-118.95804900010975,0.5552073
37.412371313070466,-118.94804900010975,0.19037235
37.412371313070466,-118.93804900010974,0.062245138
37.412371313070466,-118.92804900010975,0.14691168
37.412371313070466,-118.91804900010975,0.30329096
37.412371313070466,-118.90804900010976,0.5672025
37.412371313070466,-118.89804900010975,0.91630846
37.412371313070466,-118.88804900010975,1.0057281
37.412371313070466,-118.87804900010975,0.9071615
37.412371313070466,-118.86804900010975,0.7320876
37.412371313070466,-118.85804900010974,0.76907337
37.412371313070466,-118.84804900010975,0.70084363
37.412371313070466,-118.83804900010975,0.5442935
37.412371313070466,-118.82804900010974,0.81029236
37.412371313070466,-118.81804900010975,1.0115784
37.412371313070466,-118.80804900010975,1.2095351
37.412371313070466,-118.79804900010974,1.002852
37.412371313070466,-118.78804900010975,0.7450497
37.412371313070466,-118.77804900010975,-9999.0
37.412371313070466,-118.76804900010976,-9999.0
37.412371313070466,-118.75804900010975,-9999.0
37.412371313070466,-118.74804900010975,-9999.0
37.412371313070466,-118.73804900010975,-9999.0
37.412371313070466,-118.72804900010975,-9999.0
37.412371313070466,-118.71804900010974,-9999.0
37.412371313070466,-118.70804900010975,-9999.0
37.412371313070466,-118.69804900010975,-9999.0
37.412371313070466,-118.68804900010974,-9999.0
37.412371313070466,-118.67804900010975,-9999.0
37.412371313070466,-118.66804900010975,-9999.0
37.412371313070466,-118.65804900010976,-9999.0
37.412371313070466,-118.64804900010975,-9999.0
37.412371313070466,-118.63804900010975,-9999.0
37.412371313070466,-118.62804900010975,-9999.0
37.412371313070466,-118.61804900010975,-9999.0
37.412371313070466,-118.60804900010974,-9999.0
37.412371313070466,-118.59804900010975,-9999.0
37.412371313070466,-118.58804900010975,-9999.0
37.412371313070466,-118.57804900010974,-9999.0
37.412371313070466,-118.56804900010975,-9999.0
37.412371313070466,-118.55804900010975,-9999.0
37.412371313070466,-118.54804900010974,-9999.0
37.40237131307046,-119.72804900010975,-9999.0
37.40237131307046,-119.71804900010974,-9999.0
37.40237131307046,-119.70804900010975,-9999.0
37.40237131307046,-119.69804900010975,-9999.0
37.40237131307046,-119.68804900010974,-9999.0
37.40237131307046,-119.67804900010975,-9999.0
37.40237131307046,-119.66804900010975,-9999.0
37.40237131307046,-119.65804900010976,-9999.0
37.40237131307046,-119.64804900010975,-9999.0
37.40237131307046,-119.63804900010975,-9999.0
37.40237131307046,-119.62804900010975,-9999.0
37.40237131307046,-119.61804900010975,-9999.0
37.40237131307046,-119.60804900010974,-9999.0
37.40237131307046,-119.59804900010975,-9999.0
37.40237131307046,-119.58804900010975,-9999.0
37.40237131307046,-119.57804900010974,-9999.0
37.40237131307046,-119.56804900010975,-9999.0
37.40237131307046,-119.55804900010975,-9999.0
37.40237131307046,-119.54804900010974,-9999.0
37.40237131307046,-119.53804900010975,-9999.0
37.40237131307046,-119.52804900010975,-9999.0
37.40237131307046,-119.51804900010976,-9999.0
37.40237131307046,-119.50804900010975,-9999.0
37.40237131307046,-119.49804900010975,-9999.0
37.40237131307046,-119.48804900010975,-9999.0
37.40237131307046,-119.47804900010975,-9999.0
37.40237131307046,-119.46804900010974,-9999.0
37.40237131307046,-119.45804900010975,-9999.0
37.40237131307046,-119.44804900010975,-9999.0
37.40237131307046,-119.43804900010974,-9999.0
37.40237131307046,-119.42804900010975,-9999.0
37.40237131307046,-119.41804900010975,-9999.0
37.40237131307046,-119.40804900010976,-9999.0
37.40237131307046,-119.39804900010975,-9999.0
37.40237131307046,-119.38804900010975,-9999.0
37.40237131307046,-119.37804900010975,-9999.0
37.40237131307046,-119.36804900010975,-9999.0
37.40237131307046,-119.35804900010974,-9999.0
37.40237131307046,-119.34804900010975,-9999.0
37.40237131307046,-119.33804900010975,-9999.0
37.40237131307046,-119.32804900010974,-9999.0
37.40237131307046,-119.31804900010975,-9999.0
37.40237131307046,-119.30804900010975,-9999.0
37.40237131307046,-119.29804900010974,-9999.0
37.40237131307046,-119.28804900010975,-9999.0
37.40237131307046,-119.27804900010975,-9999.0
37.40237131307046,-119.26804900010976,-9999.0
37.40237131307046,-119.25804900010975,-9999.0
37.40237131307046,-119.24804900010975,-9999.0
37.40237131307046,-119.23804900010975,-9999.0
37.40237131307046,-119.22804900010975,-9999.0
37.40237131307046,-119.21804900010974,-9999.0
37.40237131307046,-119.20804900010975,-9999.0
37.40237131307046,-119.19804900010975,-9999.0
37.40237131307046,-119.18804900010974,-9999.0
37.40237131307046,-119.17804900010975,-9999.0
37.40237131307046,-119.16804900010975,-9999.0
37.40237131307046,-119.15804900010976,-9999.0
37.40237131307046,-119.14804900010975,-9999.0
37.40237131307046,-119.13804900010975,-9999.0
37.40237131307046,-119.12804900010975,-9999.0
37.40237131307046,-119.11804900010975,-9999.0
37.40237131307046,-119.10804900010974,-9999.0
37.40237131307046,-119.09804900010975,-9999.0
37.40237131307046,-119.08804900010975,-9999.0
37.40237131307046,-119.07804900010974,-9999.0
37.40237131307046,-119.06804900010975,-9999.0
37.40237131307046,-119.05804900010975,-9999.0
37.40237131307046,-119.04804900010974,0.65329
37.40237131307046,-119.03804900010975,0.53017306
37.40237131307046,-119.02804900010975,0.26626125
37.40237131307046,-119.01804900010976,0.18298025
37.40237131307046,-119.00804900010975,0.12887867
37.40237131307046,-118.99804900010975,0.15117048
37.40237131307046,-118.98804900010975,0.2067126
37.40237131307046,-118.97804900010975,0.18872674
37.40237131307046,-118.96804900010974,0.18547954
37.40237131307046,-118.95804900010975,0.1295386
37.40237131307046,-118.94804900010975,0.014972844
37.40237131307046,-118.93804900010974,0.30570185
37.40237131307046,-118.92804900010975,0.688901
37.40237131307046,-118.91804900010975,0.9428873
37.40237131307046,-118.90804900010976,1.0259656
37.40237131307046,-118.89804900010975,1.0630718
37.40237131307046,-118.88804900010975,0.9101422
37.40237131307046,-118.87804900010975,1.0348351
37.40237131307046,-118.86804900010975,1.1031588
37.40237131307046,-118.85804900010974,0.9738283
37.40237131307046,-118.84804900010975,0.986165
37.40237131307046,-118.83804900010975,0.6466587
37.40237131307046,-118.82804900010974,0.78862417
37.40237131307046,-118.81804900010975,0.9062249
37.40237131307046,-118.80804900010975,0.9394673
37.40237131307046,-118.79804900010974,1.192113
37.40237131307046,-118.78804900010975,1.0431094
37.40237131307046,-118.77804900010975,-9999.0
37.40237131307046,-118.76804900010976,-9999.0
37.40237131307046,-118.75804900010975,-9999.0
37.40237131307046,-118.74804900010975,-9999.0
37.40237131307046,-118.73804900010975,-9999.0
37.40237131307046,-118.72804900010975,-9999.0
37.40237131307046,-118.71804900010974,-9999.0
37.40237131307046,-118.70804900010975,-9999.0
37.40237131307046,-118.69804900010975,-9999.0
37.40237131307046,-118.68804900010974,-9999.0
37.40237131307046,-118.67804900010975,-9999.0
37.40237131307046,-118.66804900010975,-9999.0
37.40237131307046,-118.65804900010976,-9999.0
37.40237131307046,-118.64804900010975,-9999.0
37.40237131307046,-118.63804900010975,-9999.0
37.40237131307046,-118.62804900010975,-9999.0
37.40237131307046,-118.61804900010975,-9999.0
37.40237131307046,-118.60804900010974,-9999.0
37.40237131307046,-118.59804900010975,-9999.0
37.40237131307046,-118.58804900010975,-9999.0
37.40237131307046,-118.57804900010974,-9999.0
37.40237131307046,-118.56804900010975,-9999.0
37.40237131307046,-118.55804900010975,-9999.0
37.40237131307046,-118.54804900010974,-9999.0
37.39237131307046,-119.72804900010975,-9999.0
37.39237131307046,-119.71804900010974,-9999.0
37.39237131307046,-119.70804900010975,-9999.0
37.39237131307046,-119.69804900010975,-9999.0
37.39237131307046,-119.68804900010974,-9999.0
37.39237131307046,-119.67804900010975,-9999.0
37.39237131307046,-119.66804900010975,-9999.0
37.39237131307046,-119.65804900010976,-9999.0
37.39237131307046,-119.64804900010975,-9999.0
37.39237131307046,-119.63804900010975,-9999.0
37.39237131307046,-119.62804900010975,-9999.0
37.39237131307046,-119.61804900010975,-9999.0
37.39237131307046,-119.60804900010974,-9999.0
37.39237131307046,-119.59804900010975,-9999.0
37.39237131307046,-119.58804900010975,-9999.0
37.39237131307046,-119.57804900010974,-9999.0
37.39237131307046,-119.56804900010975,-9999.0
37.39237131307046,-119.55804900010975,-9999.0
37.39237131307046,-119.54804900010974,-9999.0
37.39237131307046,-119.53804900010975,-9999.0
37.39237131307046,-119.52804900010975,-9999.0
37.39237131307046,-119.51804900010976,-9999.0
37.39237131307046,-119.50804900010975,-9999.0
37.39237131307046,-119.49804900010975,-9999.0
37.39237131307046,-119.48804900010975,-9999.0
37.39237131307046,-119.47804900010975,-9999.0
37.39237131307046,-119.46804900010974,-9999.0
37.39237131307046,-119.45804900010975,-9999.0
37.39237131307046,-119.44804900010975,-9999.0
37.39237131307046,-119.43804900010974,-9999.0
37.39237131307046,-119.42804900010975,-9999.0
37.39237131307046,-119.41804900010975,-9999.0
37.39237131307046,-119.40804900010976,-9999.0
37.39237131307046,-119.39804900010975,-9999.0
37.39237131307046,-119.38804900010975,-9999.0
37.39237131307046,-119.37804900010975,-9999.0
37.39237131307046,-119.36804900010975,-9999.0
37.39237131307046,-119.35804900010974,-9999.0
37.39237131307046,-119.34804900010975,-9999.0
37.39237131307046,-119.33804900010975,-9999.0
37.39237131307046,-119.32804900010974,-9999.0
37.39237131307046,-119.31804900010975,-9999.0
37.39237131307046,-119.30804900010975,-9999.0
37.39237131307046,-119.29804900010974,-9999.0
37.39237131307046,-119.28804900010975,-9999.0
37.39237131307046,-119.27804900010975,-9999.0
37.39237131307046,-119.26804900010976,-9999.0
37.39237131307046,-119.25804900010975,-9999.0
37.39237131307046,-119.24804900010975,-9999.0
37.39237131307046,-119.23804900010975,-9999.0
37.39237131307046,-119.22804900010975,-9999.0
37.39237131307046,-119.21804900010974,-9999.0
37.39237131307046,-119.20804900010975,-9999.0
37.39237131307046,-119.19804900010975,-9999.0
37.39237131307046,-119.18804900010974,-9999.0
37.39237131307046,-119.17804900010975,-9999.0
37.39237131307046,-119.16804900010975,-9999.0
37.39237131307046,-119.15804900010976,-9999.0
37.39237131307046,-119.14804900010975,-9999.0
37.39237131307046,-119.13804900010975,-9999.0
37.39237131307046,-119.12804900010975,-9999.0
37.39237131307046,-119.11804900010975,-9999.0
37.39237131307046,-119.10804900010974,-9999.0
37.39237131307046,-119.09804900010975,-9999.0
37.39237131307046,-119.08804900010975,-9999.0
37.39237131307046,-119.07804900010974,-9999.0
37.39237131307046,-119.06804900010975,-9999.0
37.39237131307046,-119.05804900010975,-9999.0
37.39237131307046,-119.04804900010974,-9999.0
37.39237131307046,-119.03804900010975,-9999.0
37.39237131307046,-119.02804900010975,0.15912625
37.39237131307046,-119.01804900010976,0.08866207
37.39237131307046,-119.00804900010975,0.077827096
37.39237131307046,-118.99804900010975,0.037005056
37.39237131307046,-118.98804900010975,0.013450871
37.39237131307046,-118.97804900010975,0.031139426
37.39237131307046,-118.96804900010974,0.008009268
37.39237131307046,-118.95804900010975,0.01280192
37.39237131307046,-118.94804900010975,0.19777295
37.39237131307046,-118.93804900010974,0.6129531
37.39237131307046,-118.92804900010975,0.6740892
37.39237131307046,-118.91804900010975,0.765394
37.39237131307046,-118.90804900010976,0.76825845
37.39237131307046,-118.89804900010975,0.76567805
37.39237131307046,-118.88804900010975,0.7491115
37.39237131307046,-118.87804900010975,0.80208516
37.39237131307046,-118.86804900010975,0.95884496
37.39237131307046,-118.85804900010974,1.3163155
37.39237131307046,-118.84804900010975,1.2636826
37.39237131307046,-118.83804900010975,1.0333283
37.39237131307046,-118.82804900010974,0.87800664
37.39237131307046,-118.81804900010975,0.89053726
37.39237131307046,-118.80804900010975,0.99853736
37.39237131307046,-118.79804900010974,1.0938871
37.39237131307046,-118.78804900010975,-9999.0
37.39237131307046,-118.77804900010975,-9999.0
37.39237131307046,-118.76804900010976,-9999.0
37.39237131307046,-118.75804900010975,-9999.0
37.39237131307046,-118.74804900010975,-9999.0
37.39237131307046,-118.73804900010975,-9999.0
37.39237131307046,-118.72804900010975,-9999.0
37.39237131307046,-118.71804900010974,-9999.0
37.39237131307046,-118.70804900010975,-9999.0
37.39237131307046,-118.69804900010975,-9999.0
37.39237131307046,-118.68804900010974,-9999.0
37.39237131307046,-118.67804900010975,-9999.0
37.39237131307046,-118.66804900010975,-9999.0
37.39237131307046,-118.65804900010976,-9999.0
37.39237131307046,-118.64804900010975,-9999.0
37.39237131307046,-118.63804900010975,-9999.0
37.39237131307046,-118.62804900010975,-9999.0
37.39237131307046,-118.61804900010975,-9999.0
37.39237131307046,-118.60804900010974,-9999.0
37.39237131307046,-118.59804900010975,-9999.0
37.39237131307046,-118.58804900010975,-9999.0
37.39237131307046,-118.57804900010974,-9999.0
37.39237131307046,-118.56804900010975,-9999.0
37.39237131307046,-118.55804900010975,-9999.0
37.39237131307046,-118.54804900010974,-9999.0
37.382371313070465,-119.72804900010975,-9999.0
37.382371313070465,-119.71804900010974,-9999.0
37.382371313070465,-119.70804900010975,-9999.0
37.382371313070465,-119.69804900010975,-9999.0
37.382371313070465,-119.68804900010974,-9999.0
37.382371313070465,-119.67804900010975,-9999.0
37.382371313070465,-119.66804900010975,-9999.0
37.382371313070465,-119.65804900010976,-9999.0
37.382371313070465,-119.64804900010975,-9999.0
37.382371313070465,-119.63804900010975,-9999.0
37.382371313070465,-119.62804900010975,-9999.0
37.382371313070465,-119.61804900010975,-9999.0
37.382371313070465,-119.60804900010974,-9999.0
37.382371313070465,-119.59804900010975,-9999.0
37.382371313070465,-119.58804900010975,-9999.0
37.382371313070465,-119.57804900010974,-9999.0
37.382371313070465,-119.56804900010975,-9999.0
37.382371313070465,-119.55804900010975,-9999.0
37.382371313070465,-119.54804900010974,-9999.0
37.382371313070465,-119.53804900010975,-9999.0
37.382371313070465,-119.52804900010975,-9999.0
37.382371313070465,-119.51804900010976,-9999.0
37.382371313070465,-119.50804900010975,-9999.0
37.382371313070465,-119.49804900010975,-9999.0
37.382371313070465,-119.48804900010975,-9999.0
37.382371313070465,-119.47804900010975,-9999.0
37.382371313070465,-119.46804900010974,-9999.0
37.382371313070465,-119.45804900010975,-9999.0
37.382371313070465,-119.44804900010975,-9999.0
37.382371313070465,-119.43804900010974,-9999.0
37.382371313070465,-119.42804900010975,-9999.0
37.382371313070465,-119.41804900010975,-9999.0
37.382371313070465,-119.40804900010976,-9999.0
37.382371313070465,-119.39804900010975,-9999.0
37.382371313070465,-119.38804900010975,-9999.0
37.382371313070465,-119.37804900010975,-9999.0
37.382371313070465,-119.36804900010975,-9999.0
37.382371313070465,-119.35804900010974,-9999.0
37.382371313070465,-119.34804900010975,-9999.0
37.382371313070465,-119.33804900010975,-9999.0
37.382371313070465,-119.32804900010974,-9999.0
37.382371313070465,-119.31804900010975,-9999.0
37.382371313070465,-119.30804900010975,-9999.0
37.382371313070465,-119.29804900010974,-9999.0
37.382371313070465,-119.28804900010975,-9999.0
37.382371313070465,-119.27804900010975,-9999.0
37.382371313070465,-119.26804900010976,-9999.0
37.382371313070465,-119.25804900010975,-9999.0
37.382371313070465,-119.24804900010975,-9999.0
37.382371313070465,-119.23804900010975,-9999.0
37.382371313070465,-119.22804900010975,-9999.0
37.382371313070465,-119.21804900010974,-9999.0
37.382371313070465,-119.20804900010975,-9999.0
37.382371313070465,-119.19804900010975,-9999.0
37.382371313070465,-119.18804900010974,-9999.0
37.382371313070465,-119.17804900010975,-9999.0
37.382371313070465,-119.16804900010975,-9999.0
37.382371313070465,-119.15804900010976,-9999.0
37.382371313070465,-119.14804900010975,-9999.0
37.382371313070465,-119.13804900010975,-9999.0
37.382371313070465,-119.12804900010975,-9999.0
37.382371313070465,-119.11804900010975,-9999.0
37.382371313070465,-119.10804900010974,-9999.0
37.382371313070465,-119.09804900010975,-9999.0
37.382371313070465,-119.08804900010975,-9999.0
37.382371313070465,-119.07804900010974,-9999.0
37.382371313070465,-119.06804900010975,-9999.0
37.382371313070465,-119.05804900010975,-9999.0
37.382371313070465,-119.04804900010974,-9999.0
37.382371313070465,-119.03804900010975,-9999.0
37.382371313070465,-119.02804900010975,-9999.0
37.382371313070465,-119.01804900010976,0.11213029
37.382371313070465,-119.00804900010975,0.017246898
37.382371313070465,-118.99804900010975,0.0022920747
37.382371313070465,-118.98804900010975,0.0010489838
37.382371313070465,-118.97804900010975,0.0033059544
37.382371313070465,-118.96804900010974,0.07852024
37.382371313070465,-118.95804900010975,0.22892629
37.382371313070465,-118.94804900010975,0.6084644
37.382371313070465,-118.93804900010974,0.56419235
37.382371313070465,-118.92804900010975,0.49560633
37.382371313070465,-118.91804900010975,0.44913387
37.382371313070465,-118.90804900010976,0.4113344
37.382371313070465,-118.89804900010975,0.49779767
37.382371313070465,-118.88804900010975,0.65321
37.382371313070465,-118.87804900010975,0.80081767
37.382371313070465,-118.86804900010975,0.9436312
37.382371313070465,-118.85804900010974,1.2043825
37.382371313070465,-118.84804900010975,1.4797673
37.382371313070465,-118.83804900010975,1.3295703
37.382371313070465,-118.82804900010974,1.2069361
37.382371313070465,-118.81804900010975,1.0113782
37.382371313070465,-118.80804900010975,1.1722742
37.382371313070465,-118.79804900010974,1.2475077
37.382371313070465,-118.78804900010975,1.1079651
37.382371313070465,-118.77804900010975,-9999.0
37.382371313070465,-118.76804900010976,-9999.0
37.382371313070465,-118.75804900010975,-9999.0
37.382371313070465,-118.74804900010975,-9999.0
37.382371313070465,-118.73804900010975,-9999.0
37.382371313070465,-118.72804900010975,-9999.0
37.382371313070465,-118.71804900010974,-9999.0
37.382371313070465,-118.70804900010975,-9999.0
37.382371313070465,-118.69804900010975,-9999.0
37.382371313070465,-118.68804900010974,-9999.0
37.382371313070465,-118.67804900010975,-9999.0
37.382371313070465,-118.66804900010975,-9999.0
37.382371313070465,-118.65804900010976,-9999.0
37.382371313070465,-118.64804900010975,-9999.0
37.382371313070465,-118.63804900010975,-9999.0
37.382371313070465,-118.62804900010975,-9999.0
37.382371313070465,-118.61804900010975,-9999.0
37.382371313070465,-118.60804900010974,-9999.0
37.382371313070465,-118.59804900010975,-9999.0
37.382371313070465,-118.58804900010975,-9999.0
37.382371313070465,-118.57804900010974,-9999.0
37.382371313070465,-118.56804900010975,-9999.0
37.382371313070465,-118.55804900010975,-9999.0
37.382371313070465,-118.54804900010974,-9999.0
37.37237131307046,-119.72804900010975,-9999.0
37.37237131307046,-119.71804900010974,-9999.0
37.37237131307046,-119.70804900010975,-9999.0
37.37237131307046,-119.69804900010975,-9999.0
37.37237131307046,-119.68804900010974,-9999.0
37.37237131307046,-119.67804900010975,-9999.0
37.37237131307046,-119.66804900010975,-9999.0
37.37237131307046,-119.65804900010976,-9999.0
37.37237131307046,-119.64804900010975,-9999.0
37.37237131307046,-119.63804900010975,-9999.0
37.37237131307046,-119.62804900010975,-9999.0
37.37237131307046,-119.61804900010975,-9999.0
37.37237131307046,-119.60804900010974,-9999.0
37.37237131307046,-119.59804900010975,-9999.0
37.37237131307046,-119.58804900010975,-9999.0
37.37237131307046,-119.57804900010974,-9999.0
37.37237131307046,-119.56804900010975,-9999.0
37.37237131307046,-119.55804900010975,-9999.0
37.37237131307046,-119.54804900010974,-9999.0
37.37237131307046,-119.53804900010975,-9999.0
37.37237131307046,-119.52804900010975,-9999.0
37.37237131307046,-119.51804900010976,-9999.0
37.37237131307046,-119.50804900010975,-9999.0
37.37237131307046,-119.49804900010975,-9999.0
37.37237131307046,-119.48804900010975,-9999.0
37.37237131307046,-119.47804900010975,-9999.0
37.37237131307046,-119.46804900010974,-9999.0
37.37237131307046,-119.45804900010975,-9999.0
37.37237131307046,-119.44804900010975,-9999.0
37.37237131307046,-119.43804900010974,-9999.0
37.37237131307046,-119.42804900010975,-9999.0
37.37237131307046,-119.41804900010975,-9999.0
37.37237131307046,-119.40804900010976,-9999.0
37.37237131307046,-119.39804900010975,-9999.0
37.37237131307046,-119.38804900010975,-9999.0
37.37237131307046,-119.37804900010975,-9999.0
37.37237131307046,-119.36804900010975,-9999.0
37.37237131307046,-119.35804900010974,-9999.0
37.37237131307046,-119.34804900010975,-9999.0
37.37237131307046,-119.33804900010975,-9999.0
37.37237131307046,-119.32804900010974,-9999.0
37.37237131307046,-119.31804900010975,-9999.0
37.37237131307046,-119.30804900010975,-9999.0
37.37237131307046,-119.29804900010974,-9999.0
37.37237131307046,-119.28804900010975,-9999.0
37.37237131307046,-119.27804900010975,-9999.0
37.37237131307046,-119.26804900010976,-9999.0
37.37237131307046,-119.25804900010975,-9999.0
37.37237131307046,-119.24804900010975,-9999.0
37.37237131307046,-119.23804900010975,-9999.0
37.37237131307046,-119.22804900010975,-9999.0
37.37237131307046,-119.21804900010974,-9999.0
37.37237131307046,-119.20804900010975,-9999.0
37.37237131307046,-119.19804900010975,-9999.0
37.37237131307046,-119.18804900010974,-9999.0
37.37237131307046,-119.17804900010975,-9999.0
37.37237131307046,-119.16804900010975,-9999.0
37.37237131307046,-119.15804900010976,-9999.0
37.37237131307046,-119.14804900010975,-9999.0
37.37237131307046,-119.13804900010975,-9999.0
37.37237131307046,-119.12804900010975,-9999.0
37.37237131307046,-119.11804900010975,-9999.0
37.37237131307046,-119.10804900010974,-9999.0
37.37237131307046,-119.09804900010975,-9999.0
37.37237131307046,-119.08804900010975,-9999.0
37.37237131307046,-119.07804900010974,-9999.0
37.37237131307046,-119.06804900010975,-9999.0
37.37237131307046,-119.05804900010975,-9999.0
37.37237131307046,-119.04804900010974,0.0
37.37237131307046,-119.03804900010975,1.9734714e-05
37.37237131307046,-119.02804900010975,0.015991675
37.37237131307046,-119.01804900010976,0.0542153
37.37237131307046,-119.00804900010975,0.03187649
37.37237131307046,-118.99804900010975,0.008565963
37.37237131307046,-118.98804900010975,0.0027931063
37.37237131307046,-118.97804900010975,0.033507224
37.37237131307046,-118.96804900010974,0.14910217
37.37237131307046,-118.95804900010975,0.29174623
37.37237131307046,-118.94804900010975,0.34168237
37.37237131307046,-118.93804900010974,0.26650822
37.37237131307046,-118.92804900010975,0.17814302
37.37237131307046,-118.91804900010975,0.10504123
37.37237131307046,-118.90804900010976,0.15778066
37.37237131307046,-118.89804900010975,0.19586374
37.37237131307046,-118.88804900010975,0.21284953
37.37237131307046,-118.87804900010975,0.55927914
37.37237131307046,-118.86804900010975,0.8198749
37.37237131307046,-118.85804900010974,0.9953372
37.37237131307046,-118.84804900010975,0.980568
37.37237131307046,-118.83804900010975,1.104416
37.37237131307046,-118.82804900010974,1.1847603
37.37237131307046,-118.81804900010975,1.2265545
37.37237131307046,-118.80804900010975,0.93796647
37.37237131307046,-118.79804900010974,1.0453169
37.37237131307046,-118.78804900010975,1.0697585
37.37237131307046,-118.77804900010975,0.8569299
37.37237131307046,-118.76804900010976,-9999.0
37.37237131307046,-118.75804900010975,-9999.0
37.37237131307046,-118.74804900010975,-9999.0
37.37237131307046,-118.73804900010975,-9999.0
37.37237131307046,-118.72804900010975,-9999.0
37.37237131307046,-118.71804900010974,-9999.0
37.37237131307046,-118.70804900010975,-9999.0
37.37237131307046,-118.69804900010975,-9999.0
37.37237131307046,-118.68804900010974,-9999.0
37.37237131307046,-118.67804900010975,-9999.0
37.37237131307046,-118.66804900010975,-9999.0
37.37237131307046,-118.65804900010976,-9999.0
37.37237131307046,-118.64804900010975,-9999.0
37.37237131307046,-118.63804900010975,-9999.0
37.37237131307046,-118.62804900010975,-9999.0
37.37237131307046,-118.61804900010975,-9999.0
37.37237131307046,-118.60804900010974,-9999.0
37.37237131307046,-118.59804900010975,-9999.0
37.37237131307046,-118.58804900010975,-9999.0
37.37237131307046,-118.57804900010974,-9999.0
37.37237131307046,-118.56804900010975,-9999.0
37.37237131307046,-118.55804900010975,-9999.0
37.37237131307046,-118.54804900010974,-9999.0
37.36237131307046,-119.72804900010975,-9999.0
37.36237131307046,-119.71804900010974,-9999.0
37.36237131307046,-119.70804900010975,-9999.0
37.36237131307046,-119.69804900010975,-9999.0
37.36237131307046,-119.68804900010974,-9999.0
37.36237131307046,-119.67804900010975,-9999.0
37.36237131307046,-119.66804900010975,-9999.0
37.36237131307046,-119.65804900010976,-9999.0
37.36237131307046,-119.64804900010975,-9999.0
37.36237131307046,-119.63804900010975,-9999.0
37.36237131307046,-119.62804900010975,-9999.0
37.36237131307046,-119.61804900010975,-9999.0
37.36237131307046,-119.60804900010974,-9999.0
37.36237131307046,-119.59804900010975,-9999.0
37.36237131307046,-119.58804900010975,-9999.0
37.36237131307046,-119.57804900010974,-9999.0
37.36237131307046,-119.56804900010975,-9999.0
37.36237131307046,-119.55804900010975,-9999.0
37.36237131307046,-119.54804900010974,-9999.0
37.36237131307046,-119.53804900010975,-9999.0
37.36237131307046,-119.52804900010975,-9999.0
37.36237131307046,-119.51804900010976,-9999.0
37.36237131307046,-119.50804900010975,-9999.0
37.36237131307046,-119.49804900010975,-9999.0
