y,x,data
37.98606049943262,-119.29413483662395,-9999.0
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,0.0
37.97606049943262,-119.76413483662395,0.0
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,0.0
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,0.0
37.97606049943262,-119.71413483662396,0.0
37.97606049943262,-119.70413483662395,0.0
37.97606049943262,-119.69413483662396,0.0
37.97606049943262,-119.68413483662395,0.0
37.97606049943262,-119.67413483662395,0.0
37.97606049943262,-119.66413483662396,0.0
37.97606049943262,-119.65413483662395,0.0
37.97606049943262,-119.64413483662395,0.0
37.97606049943262,-119.63413483662396,0.0
37.97606049943262,-119.62413483662395,0.0
37.97606049943262,-119.61413483662396,0.0
37.97606049943262,-119.60413483662396,0.0
37.97606049943262,-119.59413483662395,0.0
37.97606049943262,-119.58413483662396,0.0
37.97606049943262,-119.57413483662395,0.0
37.97606049943262,-119.56413483662395,0.0
37.97606049943262,-119.55413483662396,6.8996815e-07
37.97606049943262,-119.54413483662395,5.5431094e-05
37.97606049943262,-119.53413483662395,6.706403e-05
37.97606049943262,-119.52413483662396,1.115776e-06
37.97606049943262,-119.51413483662395,0.00019699712
37.97606049943262,-119.50413483662395,0.018432036
37.97606049943262,-119.49413483662396,0.020625845
37.97606049943262,-119.48413483662395,0.014073703
37.97606049943262,-119.47413483662396,0.039823312
37.97606049943262,-119.46413483662396,0.021478081
37.97606049943262,-119.45413483662395,0.0056297053
37.97606049943262,-119.44413483662396,0.0012324746
37.97606049943262,-119.43413483662395,0.00037442596
37.97606049943262,-119.42413483662395,6.582951e-05
37.97606049943262,-119.41413483662396,1.4909129e-07
37.97606049943262,-119.40413483662395,0.0
37.97606049943262,-119.39413483662395,0.0
37.97606049943262,-119.38413483662396,0.0
37.97606049943262,-119.37413483662395,0.0
37.97606049943262,-119.36413483662396,0.0092145065
37.97606049943262,-119.35413483662396,0.16404898
37.97606049943262,-119.34413483662395,0.31118098
37.97606049943262,-119.33413483662396,0.1523157
37.97606049943262,-119.32413483662395,0.29121003
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,0.0
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,0.0
37.966060499432615,-119.67413483662395,0.0
37.966060499432615,-119.66413483662396,0.0
37.966060499432615,-119.65413483662395,0.0
37.966060499432615,-119.64413483662395,0.0
37.966060499432615,-119.63413483662396,0.0
37.966060499432615,-119.62413483662395,0.0
37.966060499432615,-119.61413483662396,0.0
37.966060499432615,-119.60413483662396,0.0
37.966060499432615,-119.59413483662395,0.0
37.966060499432615,-119.58413483662396,0.0
37.966060499432615,-119.57413483662395,0.0
37.966060499432615,-119.56413483662395,0.0
37.966060499432615,-119.55413483662396,0.0
37.966060499432615,-119.54413483662395,0.0
37.966060499432615,-119.53413483662395,0.0
37.966060499432615,-119.52413483662396,6.026154e-08
37.966060499432615,-119.51413483662395,5.083578e-07
37.966060499432615,-119.50413483662395,7.609295e-10
37.966060499432615,-119.49413483662396,1.2537186e-05
37.966060499432615,-119.48413483662395,0.0005919262
37.966060499432615,-119.47413483662396,0.003724962
37.966060499432615,-119.46413483662396,0.00055787
37.966060499432615,-119.45413483662395,0.00015312058
37.966060499432615,-119.44413483662396,1.9032339e-05
37.966060499432615,-119.43413483662395,7.666489e-05
37.966060499432615,-119.42413483662395,0.0002915629
37.966060499432615,-119.41413483662396,0.0004544938
37.966060499432615,-119.40413483662395,0.0
37.966060499432615,-119.39413483662395,0.0
37.966060499432615,-119.38413483662396,0.0
37.966060499432615,-119.37413483662395,0.0
37.966060499432615,-119.36413483662396,0.00044972377
37.966060499432615,-119.35413483662396,0.0024195374
37.966060499432615,-119.34413483662395,0.023475552
37.966060499432615,-119.33413483662396,0.05256052
37.966060499432615,-119.32413483662395,0.14006443
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,0.0
37.95606049943262,-119.67413483662395,0.0
37.95606049943262,-119.66413483662396,0.0
37.95606049943262,-119.65413483662395,0.0
37.95606049943262,-119.64413483662395,0.0
37.95606049943262,-119.63413483662396,0.0
37.95606049943262,-119.62413483662395,0.0
37.95606049943262,-119.61413483662396,0.0
37.95606049943262,-119.60413483662396,0.0
37.95606049943262,-119.59413483662395,0.0
37.95606049943262,-119.58413483662396,0.0
37.95606049943262,-119.57413483662395,0.0
37.95606049943262,-119.56413483662395,0.0
37.95606049943262,-119.55413483662396,0.0
37.95606049943262,-119.54413483662395,0.0
37.95606049943262,-119.53413483662395,0.0
37.95606049943262,-119.52413483662396,0.0
37.95606049943262,-119.51413483662395,0.0
37.95606049943262,-119.50413483662395,0.0
37.95606049943262,-119.49413483662396,0.0
37.95606049943262,-119.48413483662395,1.0039822e-05
37.95606049943262,-119.47413483662396,0.00033623734
37.95606049943262,-119.46413483662396,0.00020476045
37.95606049943262,-119.45413483662395,1.8950541e-06
37.95606049943262,-119.44413483662396,5.2571555e-05
37.95606049943262,-119.43413483662395,0.0065539833
37.95606049943262,-119.42413483662395,0.0047912714
37.95606049943262,-119.41413483662396,0.000130336
37.95606049943262,-119.40413483662395,0.0
37.95606049943262,-119.39413483662395,0.0
37.95606049943262,-119.38413483662396,0.0
37.95606049943262,-119.37413483662395,0.0
37.95606049943262,-119.36413483662396,2.1070582e-08
37.95606049943262,-119.35413483662396,0.00036247133
37.95606049943262,-119.34413483662395,0.00598666
37.95606049943262,-119.33413483662396,0.04198234
37.95606049943262,-119.32413483662395,0.16213994
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,0.0
37.94606049943262,-119.73413483662395,0.0
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,0.0
37.94606049943262,-119.67413483662395,0.0
37.94606049943262,-119.66413483662396,0.0
37.94606049943262,-119.65413483662395,0.0
37.94606049943262,-119.64413483662395,0.0
37.94606049943262,-119.63413483662396,0.0
37.94606049943262,-119.62413483662395,0.0
37.94606049943262,-119.61413483662396,0.0
37.94606049943262,-119.60413483662396,0.0
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0
37.94606049943262,-119.56413483662395,0.0
37.94606049943262,-119.55413483662396,0.0
37.94606049943262,-119.54413483662395,0.0
37.94606049943262,-119.53413483662395,0.0
37.94606049943262,-119.52413483662396,0.0
37.94606049943262,-119.51413483662395,0.0
37.94606049943262,-119.50413483662395,0.0
37.94606049943262,-119.49413483662396,0.0
37.94606049943262,-119.48413483662395,2.0549999e-06
37.94606049943262,-119.47413483662396,8.845003e-05
37.94606049943262,-119.46413483662396,4.4359036e-05
37.94606049943262,-119.45413483662395,5.5340724e-08
37.94606049943262,-119.44413483662396,2.893846e-05
37.94606049943262,-119.43413483662395,0.0032527575
37.94606049943262,-119.42413483662395,0.007726447
37.94606049943262,-119.41413483662396,0.0007512501
37.94606049943262,-119.40413483662395,0.0
37.94606049943262,-119.39413483662395,0.0
37.94606049943262,-119.38413483662396,0.0
37.94606049943262,-119.37413483662395,0.0
37.94606049943262,-119.36413483662396,0.0
37.94606049943262,-119.35413483662396,2.478975e-08
37.94606049943262,-119.34413483662395,3.0708292e-05
37.94606049943262,-119.33413483662396,0.0050032143
37.94606049943262,-119.32413483662395,0.07880927
37.94606049943262,-119.31413483662395,0.20265974
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,0.0
37.93606049943262,-119.74413483662396,0.0
37.93606049943262,-119.73413483662395,0.0
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,0.0
37.93606049943262,-119.64413483662395,0.0
37.93606049943262,-119.63413483662396,0.0
37.93606049943262,-119.62413483662395,0.0
37.93606049943262,-119.61413483662396,1.5021823e-07
37.93606049943262,-119.60413483662396,5.630391e-07
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0
37.93606049943262,-119.56413483662395,0.0
37.93606049943262,-119.55413483662396,0.0
37.93606049943262,-119.54413483662395,6.32791e-07
37.93606049943262,-119.53413483662395,6.698257e-06
37.93606049943262,-119.52413483662396,0.0
37.93606049943262,-119.51413483662395,0.0
37.93606049943262,-119.50413483662395,0.0
37.93606049943262,-119.49413483662396,0.0
37.93606049943262,-119.48413483662395,0.0
37.93606049943262,-119.47413483662396,0.0
37.93606049943262,-119.46413483662396,0.0
37.93606049943262,-119.45413483662395,0.0
37.93606049943262,-119.44413483662396,6.617657e-05
37.93606049943262,-119.43413483662395,0.00017207292
37.93606049943262,-119.42413483662395,0.0012126757
37.93606049943262,-119.41413483662396,0.00013446157
37.93606049943262,-119.40413483662395,0.0
37.93606049943262,-119.39413483662395,0.0
37.93606049943262,-119.38413483662396,0.0
37.93606049943262,-119.37413483662395,0.0
37.93606049943262,-119.36413483662396,0.0013762782
37.93606049943262,-119.35413483662396,0.06338416
37.93606049943262,-119.34413483662395,0.13843594
37.93606049943262,-119.33413483662396,0.13978913
37.93606049943262,-119.32413483662395,0.15234333
37.93606049943262,-119.31413483662395,0.065133065
37.93606049943262,-119.30413483662396,0.2703139
37.93606049943262,-119.29413483662395,0.3966964
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.0
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,0.0
37.926060499432616,-119.68413483662395,0.0
37.926060499432616,-119.67413483662395,0.0
37.926060499432616,-119.66413483662396,0.0
37.926060499432616,-119.65413483662395,2.3545398e-07
37.926060499432616,-119.64413483662395,9.652676e-07
37.926060499432616,-119.63413483662396,7.0827623e-06
37.926060499432616,-119.62413483662395,1.1563519e-05
37.926060499432616,-119.61413483662396,1.1940991e-05
37.926060499432616,-119.60413483662396,9.131509e-06
37.926060499432616,-119.59413483662395,0.0
37.926060499432616,-119.58413483662396,0.0
37.926060499432616,-119.57413483662395,0.0
37.926060499432616,-119.56413483662395,0.0
37.926060499432616,-119.55413483662396,9.347955e-06
37.926060499432616,-119.54413483662395,0.0022996352
37.926060499432616,-119.53413483662395,0.0011778978
37.926060499432616,-119.52413483662396,1.429246e-06
37.926060499432616,-119.51413483662395,3.9770725e-06
37.926060499432616,-119.50413483662395,3.7600134e-07
37.926060499432616,-119.49413483662396,0.0
37.926060499432616,-119.48413483662395,0.0
37.926060499432616,-119.47413483662396,0.0
37.926060499432616,-119.46413483662396,0.0
37.926060499432616,-119.45413483662395,0.0
37.926060499432616,-119.44413483662396,5.7535777e-05
37.926060499432616,-119.43413483662395,0.00011059575
37.926060499432616,-119.42413483662395,0.00025397885
37.926060499432616,-119.41413483662396,1.0345735e-05
37.926060499432616,-119.40413483662395,0.0
37.926060499432616,-119.39413483662395,0.0
37.926060499432616,-119.38413483662396,0.0
37.926060499432616,-119.37413483662395,0.0
37.926060499432616,-119.36413483662396,0.0007986543
37.926060499432616,-119.35413483662396,0.03218034
37.926060499432616,-119.34413483662395,0.1398446
37.926060499432616,-119.33413483662396,0.10883408
37.926060499432616,-119.32413483662395,0.016468558
37.926060499432616,-119.31413483662395,0.0063902317
37.926060499432616,-119.30413483662396,0.08504753
37.926060499432616,-119.29413483662395,0.10483568
37.926060499432616,-119.28413483662395,0.2880103
37.926060499432616,-119.27413483662396,0.10734479
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,0.0
37.91606049943262,-119.67413483662395,0.0
37.91606049943262,-119.66413483662396,0.0
37.91606049943262,-119.65413483662395,3.5704495e-06
37.91606049943262,-119.64413483662395,5.619233e-06
37.91606049943262,-119.63413483662396,2.2147995e-05
37.91606049943262,-119.62413483662395,3.3732947e-05
37.91606049943262,-119.61413483662396,6.47813e-07
37.91606049943262,-119.60413483662396,7.919239e-08
37.91606049943262,-119.59413483662395,2.0190926e-07
37.91606049943262,-119.58413483662396,2.0081327e-05
37.91606049943262,-119.57413483662395,1.5577258e-05
37.91606049943262,-119.56413483662395,0.000846734
37.91606049943262,-119.55413483662396,0.0004947989
37.91606049943262,-119.54413483662395,0.0053843358
37.91606049943262,-119.53413483662395,0.016229328
37.91606049943262,-119.52413483662396,0.001109689
37.91606049943262,-119.51413483662395,7.449993e-05
37.91606049943262,-119.50413483662395,0.0001222428
37.91606049943262,-119.49413483662396,0.00018144105
37.91606049943262,-119.48413483662395,1.6812597e-06
37.91606049943262,-119.47413483662396,0.0
37.91606049943262,-119.46413483662396,7.679411e-07
37.91606049943262,-119.45413483662395,2.1704393e-08
37.91606049943262,-119.44413483662396,0.0
37.91606049943262,-119.43413483662395,4.3081127e-06
37.91606049943262,-119.42413483662395,8.56354e-06
37.91606049943262,-119.41413483662396,8.456697e-09
37.91606049943262,-119.40413483662395,0.0
37.91606049943262,-119.39413483662395,0.0
37.91606049943262,-119.38413483662396,0.0
37.91606049943262,-119.37413483662395,0.0
37.91606049943262,-119.36413483662396,0.0
37.91606049943262,-119.35413483662396,0.000103399216
37.91606049943262,-119.34413483662395,0.0009907366
37.91606049943262,-119.33413483662396,0.0015982292
37.91606049943262,-119.32413483662395,7.166117e-05
37.91606049943262,-119.31413483662395,0.000510698
37.91606049943262,-119.30413483662396,0.003130502
37.91606049943262,-119.29413483662395,0.009601685
37.91606049943262,-119.28413483662395,0.045437355
37.91606049943262,-119.27413483662396,0.025120625
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,0.0
37.90606049943262,-119.67413483662395,0.0
37.90606049943262,-119.66413483662396,0.0
37.90606049943262,-119.65413483662395,0.0
37.90606049943262,-119.64413483662395,0.0
37.90606049943262,-119.63413483662396,0.0
37.90606049943262,-119.62413483662395,3.6607526e-07
37.90606049943262,-119.61413483662396,7.949498e-05
37.90606049943262,-119.60413483662396,0.00090118934
37.90606049943262,-119.59413483662395,0.007384586
37.90606049943262,-119.58413483662396,0.0005045632
37.90606049943262,-119.57413483662395,0.013247599
37.90606049943262,-119.56413483662395,0.018594567
37.90606049943262,-119.55413483662396,0.0012640174
37.90606049943262,-119.54413483662395,0.0017054705
37.90606049943262,-119.53413483662395,0.016660718
37.90606049943262,-119.52413483662396,0.0038362402
37.90606049943262,-119.51413483662395,0.0012097794
37.90606049943262,-119.50413483662395,0.0017365759
37.90606049943262,-119.49413483662396,0.00047377523
37.90606049943262,-119.48413483662395,0.0010814331
37.90606049943262,-119.47413483662396,0.00048274983
37.90606049943262,-119.46413483662396,8.790752e-06
37.90606049943262,-119.45413483662395,6.6326656e-08
37.90606049943262,-119.44413483662396,0.0
37.90606049943262,-119.43413483662395,0.0
37.90606049943262,-119.42413483662395,0.0
37.90606049943262,-119.41413483662396,0.0
37.90606049943262,-119.40413483662395,0.0
37.90606049943262,-119.39413483662395,0.0
37.90606049943262,-119.38413483662396,0.0
37.90606049943262,-119.37413483662395,0.0
37.90606049943262,-119.36413483662396,0.0
37.90606049943262,-119.35413483662396,6.055895e-06
37.90606049943262,-119.34413483662395,1.2018762e-05
37.90606049943262,-119.33413483662396,0.0
37.90606049943262,-119.32413483662395,0.0
37.90606049943262,-119.31413483662395,0.0
37.90606049943262,-119.30413483662396,0.0
37.90606049943262,-119.29413483662395,0.00013171714
37.90606049943262,-119.28413483662395,4.9809274e-05
37.90606049943262,-119.27413483662396,0.002510249
37.90606049943262,-119.26413483662395,0.0081090685
37.90606049943262,-119.25413483662395,2.417412e-05
37.90606049943262,-119.24413483662396,0.01387775
37.90606049943262,-119.23413483662395,0.0656839
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
