y,x,data
37.98606049943262,-119.45413483662395,0.0012869382
37.98606049943262,-119.44413483662396,0.0014099925
37.98606049943262,-119.43413483662395,9.076287e-06
37.98606049943262,-119.42413483662395,5.7671805e-06
37.98606049943262,-119.41413483662396,9.6901715e-08
37.98606049943262,-119.40413483662395,0.0
37.98606049943262,-119.39413483662395,0.0
37.98606049943262,-119.38413483662396,0.0
37.98606049943262,-119.37413483662395,0.0
37.98606049943262,-119.36413483662396,0.00048016477
37.98606049943262,-119.35413483662396,0.06861184
37.98606049943262,-119.34413483662395,0.13999061
37.98606049943262,-119.33413483662396,0.1426423
37.98606049943262,-119.32413483662395,0.24447495
37.98606049943262,-119.31413483662395,-9999.0
37.98606049943262,-119.30413483662396,-9999.0
37.98606049943262,-119.29413483662395,-9999.0
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,0.0
37.97606049943262,-119.76413483662395,0.0
37.97606049943262,-119.75413483662395,0.0
37.97606049943262,-119.74413483662396,0.0
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,0.0
37.97606049943262,-119.71413483662396,0.0
37.97606049943262,-119.70413483662395,0.0
37.97606049943262,-119.69413483662396,0.0
37.97606049943262,-119.68413483662395,0.0
37.97606049943262,-119.67413483662395,0.0
37.97606049943262,-119.66413483662396,0.0
37.97606049943262,-119.65413483662395,0.0
37.97606049943262,-119.64413483662395,0.0
37.97606049943262,-119.63413483662396,0.0
37.97606049943262,-119.62413483662395,0.0
37.97606049943262,-119.61413483662396,0.0
37.97606049943262,-119.60413483662396,0.0
37.97606049943262,-119.59413483662395,0.0
37.97606049943262,-119.58413483662396,0.0
37.97606049943262,-119.57413483662395,0.0
37.97606049943262,-119.56413483662395,0.0
37.97606049943262,-119.55413483662396,0.0
37.97606049943262,-119.54413483662395,0.0
37.97606049943262,-119.53413483662395,0.0
37.97606049943262,-119.52413483662396,0.0
37.97606049943262,-119.51413483662395,6.6451676e-06
37.97606049943262,-119.50413483662395,0.0022324251
37.97606049943262,-119.49413483662396,0.00087369414
37.97606049943262,-119.48413483662395,0.00032844816
37.97606049943262,-119.47413483662396,0.005726905
37.97606049943262,-119.46413483662396,0.0018928708
37.97606049943262,-119.45413483662395,0.00087452674
37.97606049943262,-119.44413483662396,0.0
37.97606049943262,-119.43413483662395,5.7972876e-08
37.97606049943262,-119.42413483662395,2.2094152e-07
37.97606049943262,-119.41413483662396,1.413894e-09
37.97606049943262,-119.40413483662395,0.0
37.97606049943262,-119.39413483662395,0.0
37.97606049943262,-119.38413483662396,0.0
37.97606049943262,-119.37413483662395,0.0
37.97606049943262,-119.36413483662396,0.0018520044
37.97606049943262,-119.35413483662396,0.08811607
37.97606049943262,-119.34413483662395,0.18465833
37.97606049943262,-119.33413483662396,0.04225967
37.97606049943262,-119.32413483662395,0.15240426
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,0.0
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,0.0
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,0.0
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,0.0
37.966060499432615,-119.67413483662395,0.0
37.966060499432615,-119.66413483662396,0.0
37.966060499432615,-119.65413483662395,0.0
37.966060499432615,-119.64413483662395,0.0
37.966060499432615,-119.63413483662396,0.0
37.966060499432615,-119.62413483662395,0.0
37.966060499432615,-119.61413483662396,0.0
37.966060499432615,-119.60413483662396,0.0
37.966060499432615,-119.59413483662395,0.0
37.966060499432615,-119.58413483662396,0.0
37.966060499432615,-119.57413483662395,0.0
37.966060499432615,-119.56413483662395,0.0
37.966060499432615,-119.55413483662396,0.0
37.966060499432615,-119.54413483662395,0.0
37.966060499432615,-119.53413483662395,0.0
37.966060499432615,-119.52413483662396,0.0
37.966060499432615,-119.51413483662395,0.0
37.966060499432615,-119.50413483662395,0.0
37.966060499432615,-119.49413483662396,0.0
37.966060499432615,-119.48413483662395,0.0
37.966060499432615,-119.47413483662396,0.00045748326
37.966060499432615,-119.46413483662396,2.2714554e-05
37.966060499432615,-119.45413483662395,5.4604075e-06
37.966060499432615,-119.44413483662396,0.0
37.966060499432615,-119.43413483662395,2.088747e-08
37.966060499432615,-119.42413483662395,0.0
37.966060499432615,-119.41413483662396,0.0
37.966060499432615,-119.40413483662395,0.0
37.966060499432615,-119.39413483662395,0.0
37.966060499432615,-119.38413483662396,0.0
37.966060499432615,-119.37413483662395,0.0
37.966060499432615,-119.36413483662396,1.9833558e-05
37.966060499432615,-119.35413483662396,0.00022414405
37.966060499432615,-119.34413483662395,0.0021133875
37.966060499432615,-119.33413483662396,0.010323433
37.966060499432615,-119.32413483662395,0.06399298
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.0
37.95606049943262,-119.69413483662396,0.0
37.95606049943262,-119.68413483662395,0.0
37.95606049943262,-119.67413483662395,0.0
37.95606049943262,-119.66413483662396,0.0
37.95606049943262,-119.65413483662395,0.0
37.95606049943262,-119.64413483662395,0.0
37.95606049943262,-119.63413483662396,0.0
37.95606049943262,-119.62413483662395,0.0
37.95606049943262,-119.61413483662396,0.0
37.95606049943262,-119.60413483662396,0.0
37.95606049943262,-119.59413483662395,0.0
37.95606049943262,-119.58413483662396,0.0
37.95606049943262,-119.57413483662395,0.0
37.95606049943262,-119.56413483662395,0.0
37.95606049943262,-119.55413483662396,0.0
37.95606049943262,-119.54413483662395,0.0
37.95606049943262,-119.53413483662395,0.0
37.95606049943262,-119.52413483662396,0.0
37.95606049943262,-119.51413483662395,0.0
37.95606049943262,-119.50413483662395,0.0
37.95606049943262,-119.49413483662396,0.0
37.95606049943262,-119.48413483662395,0.0
37.95606049943262,-119.47413483662396,0.0
37.95606049943262,-119.46413483662396,0.0
37.95606049943262,-119.45413483662395,0.0
37.95606049943262,-119.44413483662396,3.3143444e-06
37.95606049943262,-119.43413483662395,0.00016088922
37.95606049943262,-119.42413483662395,0.00015695672
37.95606049943262,-119.41413483662396,2.8875279e-11
37.95606049943262,-119.40413483662395,0.0
37.95606049943262,-119.39413483662395,0.0
37.95606049943262,-119.38413483662396,0.0
37.95606049943262,-119.37413483662395,0.0
37.95606049943262,-119.36413483662396,0.0
37.95606049943262,-119.35413483662396,1.5540888e-06
37.95606049943262,-119.34413483662395,0.00065079157
37.95606049943262,-119.33413483662396,0.011988973
37.95606049943262,-119.32413483662395,0.070048936
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,0.0
37.94606049943262,-119.73413483662395,0.0
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,0.0
37.94606049943262,-119.69413483662396,0.0
37.94606049943262,-119.68413483662395,0.0
37.94606049943262,-119.67413483662395,0.0
37.94606049943262,-119.66413483662396,0.0
37.94606049943262,-119.65413483662395,0.0
37.94606049943262,-119.64413483662395,0.0
37.94606049943262,-119.63413483662396,0.0
37.94606049943262,-119.62413483662395,0.0
37.94606049943262,-119.61413483662396,0.0
37.94606049943262,-119.60413483662396,0.0
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0
37.94606049943262,-119.56413483662395,0.0
37.94606049943262,-119.55413483662396,0.0
37.94606049943262,-119.54413483662395,0.0
37.94606049943262,-119.53413483662395,0.0
37.94606049943262,-119.52413483662396,0.0
37.94606049943262,-119.51413483662395,0.0
37.94606049943262,-119.50413483662395,0.0
37.94606049943262,-119.49413483662396,0.0
37.94606049943262,-119.48413483662395,0.0
37.94606049943262,-119.47413483662396,0.0
37.94606049943262,-119.46413483662396,0.0
37.94606049943262,-119.45413483662395,0.0
37.94606049943262,-119.44413483662396,3.9222825e-09
37.94606049943262,-119.43413483662395,0.00013011508
37.94606049943262,-119.42413483662395,0.00027513417
37.94606049943262,-119.41413483662396,7.415635e-06
37.94606049943262,-119.40413483662395,0.0
37.94606049943262,-119.39413483662395,0.0
37.94606049943262,-119.38413483662396,0.0
37.94606049943262,-119.37413483662395,0.0
37.94606049943262,-119.36413483662396,0.0
37.94606049943262,-119.35413483662396,0.0
37.94606049943262,-119.34413483662395,8.15268e-07
37.94606049943262,-119.33413483662396,0.00049637345
37.94606049943262,-119.32413483662395,0.016995544
37.94606049943262,-119.31413483662395,0.07469404
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,0.0
37.93606049943262,-119.74413483662396,0.0
37.93606049943262,-119.73413483662395,0.0
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,0.0
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,0.0
37.93606049943262,-119.64413483662395,0.0
37.93606049943262,-119.63413483662396,0.0
37.93606049943262,-119.62413483662395,0.0
37.93606049943262,-119.61413483662396,0.0
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0
37.93606049943262,-119.56413483662395,0.0
37.93606049943262,-119.55413483662396,0.0
37.93606049943262,-119.54413483662395,0.0
37.93606049943262,-119.53413483662395,0.0
37.93606049943262,-119.52413483662396,0.0
37.93606049943262,-119.51413483662395,0.0
37.93606049943262,-119.50413483662395,0.0
37.93606049943262,-119.49413483662396,0.0
37.93606049943262,-119.48413483662395,0.0
37.93606049943262,-119.47413483662396,0.0
37.93606049943262,-119.46413483662396,0.0
37.93606049943262,-119.45413483662395,0.0
37.93606049943262,-119.44413483662396,0.0
37.93606049943262,-119.43413483662395,0.0
37.93606049943262,-119.42413483662395,3.963605e-09
37.93606049943262,-119.41413483662396,6.373537e-10
37.93606049943262,-119.40413483662395,0.0
37.93606049943262,-119.39413483662395,0.0
37.93606049943262,-119.38413483662396,0.0
37.93606049943262,-119.37413483662395,0.0
37.93606049943262,-119.36413483662396,0.00018029292
37.93606049943262,-119.35413483662396,0.023071421
37.93606049943262,-119.34413483662395,0.042094562
37.93606049943262,-119.33413483662396,0.057186022
37.93606049943262,-119.32413483662395,0.03580483
37.93606049943262,-119.31413483662395,0.01519048
37.93606049943262,-119.30413483662396,0.12452406
37.93606049943262,-119.29413483662395,0.25778237
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.0
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,0.0
37.926060499432616,-119.68413483662395,0.0
37.926060499432616,-119.67413483662395,0.0
37.926060499432616,-119.66413483662396,0.0
37.926060499432616,-119.65413483662395,0.0
37.926060499432616,-119.64413483662395,0.0
37.926060499432616,-119.63413483662396,0.0
37.926060499432616,-119.62413483662395,0.0
37.926060499432616,-119.61413483662396,0.0
37.926060499432616,-119.60413483662396,0.0
37.926060499432616,-119.59413483662395,0.0
37.926060499432616,-119.58413483662396,0.0
37.926060499432616,-119.57413483662395,0.0
37.926060499432616,-119.56413483662395,0.0
37.926060499432616,-119.55413483662396,0.0
37.926060499432616,-119.54413483662395,0.0
37.926060499432616,-119.53413483662395,0.0
37.926060499432616,-119.52413483662396,0.0
37.926060499432616,-119.51413483662395,0.0
37.926060499432616,-119.50413483662395,0.0
37.926060499432616,-119.49413483662396,0.0
37.926060499432616,-119.48413483662395,0.0
37.926060499432616,-119.47413483662396,0.0
37.926060499432616,-119.46413483662396,0.0
37.926060499432616,-119.45413483662395,0.0
37.926060499432616,-119.44413483662396,0.0
37.926060499432616,-119.43413483662395,0.0
37.926060499432616,-119.42413483662395,0.0
37.926060499432616,-119.41413483662396,0.0
37.926060499432616,-119.40413483662395,0.0
37.926060499432616,-119.39413483662395,0.0
37.926060499432616,-119.38413483662396,0.0
37.926060499432616,-119.37413483662395,0.0
37.926060499432616,-119.36413483662396,3.1174535e-05
37.926060499432616,-119.35413483662396,0.011930173
37.926060499432616,-119.34413483662395,0.050445292
37.926060499432616,-119.33413483662396,0.0436261
37.926060499432616,-119.32413483662395,0.0049987524
37.926060499432616,-119.31413483662395,0.0007021332
37.926060499432616,-119.30413483662396,0.018021362
37.926060499432616,-119.29413483662395,0.051717658
37.926060499432616,-119.28413483662395,0.13021915
37.926060499432616,-119.27413483662396,0.05294867
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,0.0
37.91606049943262,-119.67413483662395,0.0
37.91606049943262,-119.66413483662396,0.0
37.91606049943262,-119.65413483662395,0.0
37.91606049943262,-119.64413483662395,0.0
37.91606049943262,-119.63413483662396,0.0
37.91606049943262,-119.62413483662395,0.0
37.91606049943262,-119.61413483662396,0.0
37.91606049943262,-119.60413483662396,0.0
37.91606049943262,-119.59413483662395,0.0
37.91606049943262,-119.58413483662396,0.0
37.91606049943262,-119.57413483662395,0.0
37.91606049943262,-119.56413483662395,0.0
37.91606049943262,-119.55413483662396,0.0
37.91606049943262,-119.54413483662395,7.026819e-05
37.91606049943262,-119.53413483662395,8.829515e-05
37.91606049943262,-119.52413483662396,0.0
37.91606049943262,-119.51413483662395,0.0
37.91606049943262,-119.50413483662395,0.0
37.91606049943262,-119.49413483662396,0.0
37.91606049943262,-119.48413483662395,0.0
37.91606049943262,-119.47413483662396,0.0
37.91606049943262,-119.46413483662396,0.0
37.91606049943262,-119.45413483662395,0.0
37.91606049943262,-119.44413483662396,0.0
37.91606049943262,-119.43413483662395,0.0
37.91606049943262,-119.42413483662395,0.0
37.91606049943262,-119.41413483662396,0.0
37.91606049943262,-119.40413483662395,0.0
37.91606049943262,-119.39413483662395,0.0
37.91606049943262,-119.38413483662396,0.0
37.91606049943262,-119.37413483662395,0.0
37.91606049943262,-119.36413483662396,0.0
37.91606049943262,-119.35413483662396,0.0
37.91606049943262,-119.34413483662395,4.904061e-05
37.91606049943262,-119.33413483662396,0.00016491757
37.91606049943262,-119.32413483662395,2.599982e-06
37.91606049943262,-119.31413483662395,4.1022828e-05
37.91606049943262,-119.30413483662396,0.00013588482
37.91606049943262,-119.29413483662395,0.0013666993
37.91606049943262,-119.28413483662395,0.019730598
37.91606049943262,-119.27413483662396,0.009827705
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,0.0
37.90606049943262,-119.67413483662395,0.0
37.90606049943262,-119.66413483662396,0.0
37.90606049943262,-119.65413483662395,0.0
37.90606049943262,-119.64413483662395,0.0
37.90606049943262,-119.63413483662396,0.0
37.90606049943262,-119.62413483662395,0.0
37.90606049943262,-119.61413483662396,0.0
37.90606049943262,-119.60413483662396,0.0
37.90606049943262,-119.59413483662395,0.0
37.90606049943262,-119.58413483662396,0.0
37.90606049943262,-119.57413483662395,0.0009071931
37.90606049943262,-119.56413483662395,0.00048765528
37.90606049943262,-119.55413483662396,0.0
37.90606049943262,-119.54413483662395,0.00013669515
37.90606049943262,-119.53413483662395,0.00016756002
37.90606049943262,-119.52413483662396,6.275036e-06
37.90606049943262,-119.51413483662395,2.3439232e-05
37.90606049943262,-119.50413483662395,5.314121e-07
37.90606049943262,-119.49413483662396,0.0
37.90606049943262,-119.48413483662395,5.841313e-06
37.90606049943262,-119.47413483662396,6.2339955e-06
37.90606049943262,-119.46413483662396,0.0
37.90606049943262,-119.45413483662395,0.0
37.90606049943262,-119.44413483662396,0.0
37.90606049943262,-119.43413483662395,0.0
37.90606049943262,-119.42413483662395,0.0
37.90606049943262,-119.41413483662396,0.0
37.90606049943262,-119.40413483662395,0.0
37.90606049943262,-119.39413483662395,0.0
37.90606049943262,-119.38413483662396,0.0
37.90606049943262,-119.37413483662395,0.0
37.90606049943262,-119.36413483662396,0.0
37.90606049943262,-119.35413483662396,0.0
37.90606049943262,-119.34413483662395,0.0
37.90606049943262,-119.33413483662396,0.0
37.90606049943262,-119.32413483662395,0.0
37.90606049943262,-119.31413483662395,0.0
37.90606049943262,-119.30413483662396,0.0
37.90606049943262,-119.29413483662395,6.801174e-06
37.90606049943262,-119.28413483662395,2.0849866e-06
37.90606049943262,-119.27413483662396,0.00011606734
37.90606049943262,-119.26413483662395,0.00040088178
37.90606049943262,-119.25413483662395,0.0
