y,x,data
36.492585292758505,-118.94622133123573,0.0
36.492585292758505,-118.93622133123573,0.0
36.492585292758505,-118.92622133123574,0.0
36.492585292758505,-118.91622133123573,0.0
36.492585292758505,-118.90622133123573,0.0
36.492585292758505,-118.89622133123574,0.0
36.492585292758505,-118.88622133123573,0.0
36.492585292758505,-118.87622133123573,0.0
36.492585292758505,-118.86622133123574,0.0
36.492585292758505,-118.85622133123573,0.0
36.492585292758505,-118.84622133123572,0.0
36.492585292758505,-118.83622133123573,0.0
36.492585292758505,-118.82622133123573,0.0
36.492585292758505,-118.81622133123574,0.0
36.492585292758505,-118.80622133123573,0.0
36.492585292758505,-118.79622133123573,0.0
36.492585292758505,-118.78622133123574,0.0
36.492585292758505,-118.77622133123573,0.0
36.492585292758505,-118.76622133123573,0.0
36.492585292758505,-118.75622133123574,0.0
36.492585292758505,-118.74622133123573,0.0
36.492585292758505,-118.73622133123573,0.0
36.492585292758505,-118.72622133123573,0.0
36.492585292758505,-118.71622133123573,0.0
36.492585292758505,-118.70622133123572,0.0
36.492585292758505,-118.69622133123573,0.0
36.492585292758505,-118.68622133123573,0.0
36.492585292758505,-118.67622133123574,0.0010282247
36.492585292758505,-118.66622133123573,0.8944877
36.492585292758505,-118.65622133123573,1.3713473
36.492585292758505,-118.64622133123574,1.425946
36.492585292758505,-118.63622133123573,1.481594
36.492585292758505,-118.62622133123573,1.1810704
36.492585292758505,-118.61622133123574,0.9232912
36.492585292758505,-118.60622133123573,0.7726596
36.492585292758505,-118.59622133123572,0.7140555
36.492585292758505,-118.58622133123573,0.7526596
36.492585292758505,-118.57622133123573,0.81802136
36.492585292758505,-118.56622133123574,0.7392068
36.492585292758505,-118.55622133123573,-9999.0
36.492585292758505,-118.54622133123573,-9999.0
36.492585292758505,-118.53622133123574,-9999.0
36.492585292758505,-118.52622133123573,-9999.0
36.492585292758505,-118.51622133123573,-9999.0
36.492585292758505,-118.50622133123574,-9999.0
36.492585292758505,-118.49622133123573,-9999.0
36.492585292758505,-118.48622133123573,-9999.0
36.492585292758505,-118.47622133123573,-9999.0
36.492585292758505,-118.46622133123573,-9999.0
36.492585292758505,-118.45622133123572,-9999.0
36.492585292758505,-118.44622133123573,-9999.0
36.492585292758505,-118.43622133123573,-9999.0
36.492585292758505,-118.42622133123574,-9999.0
36.492585292758505,-118.41622133123573,-9999.0
36.492585292758505,-118.40622133123573,-9999.0
36.492585292758505,-118.39622133123574,-9999.0
36.48258529275851,-119.13622133123573,-9999.0
36.48258529275851,-119.12622133123573,-9999.0
36.48258529275851,-119.11622133123574,-9999.0
36.48258529275851,-119.10622133123573,-9999.0
36.48258529275851,-119.09622133123572,-9999.0
36.48258529275851,-119.08622133123573,-9999.0
36.48258529275851,-119.07622133123573,-9999.0
36.48258529275851,-119.06622133123574,-9999.0
36.48258529275851,-119.05622133123573,-9999.0
36.48258529275851,-119.04622133123573,-9999.0
36.48258529275851,-119.03622133123574,-9999.0
36.48258529275851,-119.02622133123573,-9999.0
36.48258529275851,-119.01622133123573,-9999.0
36.48258529275851,-119.00622133123574,-9999.0
36.48258529275851,-118.99622133123573,-9999.0
36.48258529275851,-118.98622133123573,-9999.0
36.48258529275851,-118.97622133123573,-9999.0
36.48258529275851,-118.96622133123573,0.0
36.48258529275851,-118.95622133123572,0.0
36.48258529275851,-118.94622133123573,0.0
36.48258529275851,-118.93622133123573,0.0
36.48258529275851,-118.92622133123574,0.0
36.48258529275851,-118.91622133123573,0.0
36.48258529275851,-118.90622133123573,0.0
36.48258529275851,-118.89622133123574,0.0
36.48258529275851,-118.88622133123573,0.0
36.48258529275851,-118.87622133123573,0.0
36.48258529275851,-118.86622133123574,0.0
36.48258529275851,-118.85622133123573,0.0
36.48258529275851,-118.84622133123572,0.0
36.48258529275851,-118.83622133123573,0.0
36.48258529275851,-118.82622133123573,0.0
36.48258529275851,-118.81622133123574,0.0
36.48258529275851,-118.80622133123573,0.0
36.48258529275851,-118.79622133123573,0.0
36.48258529275851,-118.78622133123574,0.0
36.48258529275851,-118.77622133123573,0.0
36.48258529275851,-118.76622133123573,0.0
36.48258529275851,-118.75622133123574,0.0
36.48258529275851,-118.74622133123573,0.0
36.48258529275851,-118.73622133123573,0.0
36.48258529275851,-118.72622133123573,0.0
36.48258529275851,-118.71622133123573,0.0
36.48258529275851,-118.70622133123572,0.0
36.48258529275851,-118.69622133123573,0.0
36.48258529275851,-118.68622133123573,0.0
36.48258529275851,-118.67622133123574,0.0007531028
36.48258529275851,-118.66622133123573,0.83895296
36.48258529275851,-118.65622133123573,1.3003983
36.48258529275851,-118.64622133123574,1.1653134
36.48258529275851,-118.63622133123573,1.4756522
36.48258529275851,-118.62622133123573,1.6202576
36.48258529275851,-118.61622133123574,1.5567667
36.48258529275851,-118.60622133123573,1.3185416
36.48258529275851,-118.59622133123572,1.2862883
36.48258529275851,-118.58622133123573,1.3079764
36.48258529275851,-118.57622133123573,1.2726954
36.48258529275851,-118.56622133123574,1.0976453
36.48258529275851,-118.55622133123573,1.1112896
36.48258529275851,-118.54622133123573,-9999.0
36.48258529275851,-118.53622133123574,-9999.0
36.48258529275851,-118.52622133123573,-9999.0
36.48258529275851,-118.51622133123573,-9999.0
36.48258529275851,-118.50622133123574,-9999.0
36.48258529275851,-118.49622133123573,-9999.0
36.48258529275851,-118.48622133123573,-9999.0
36.48258529275851,-118.47622133123573,-9999.0
36.48258529275851,-118.46622133123573,-9999.0
36.48258529275851,-118.45622133123572,-9999.0
36.48258529275851,-118.44622133123573,-9999.0
36.48258529275851,-118.43622133123573,-9999.0
36.48258529275851,-118.42622133123574,-9999.0
36.48258529275851,-118.41622133123573,-9999.0
36.48258529275851,-118.40622133123573,-9999.0
36.48258529275851,-118.39622133123574,-9999.0
36.47258529275851,-119.13622133123573,-9999.0
36.47258529275851,-119.12622133123573,-9999.0
36.47258529275851,-119.11622133123574,-9999.0
36.47258529275851,-119.10622133123573,-9999.0
36.47258529275851,-119.09622133123572,-9999.0
36.47258529275851,-119.08622133123573,-9999.0
36.47258529275851,-119.07622133123573,-9999.0
36.47258529275851,-119.06622133123574,-9999.0
36.47258529275851,-119.05622133123573,-9999.0
36.47258529275851,-119.04622133123573,-9999.0
36.47258529275851,-119.03622133123574,-9999.0
36.47258529275851,-119.02622133123573,-9999.0
36.47258529275851,-119.01622133123573,-9999.0
36.47258529275851,-119.00622133123574,-9999.0
36.47258529275851,-118.99622133123573,-9999.0
36.47258529275851,-118.98622133123573,0.0
36.47258529275851,-118.97622133123573,0.0
36.47258529275851,-118.96622133123573,0.0
36.47258529275851,-118.95622133123572,0.0
36.47258529275851,-118.94622133123573,0.0
36.47258529275851,-118.93622133123573,0.0
36.47258529275851,-118.92622133123574,0.0
36.47258529275851,-118.91622133123573,0.0
36.47258529275851,-118.90622133123573,0.0
36.47258529275851,-118.89622133123574,0.0
36.47258529275851,-118.88622133123573,0.0
36.47258529275851,-118.87622133123573,0.0
36.47258529275851,-118.86622133123574,0.0
36.47258529275851,-118.85622133123573,0.0
36.47258529275851,-118.84622133123572,0.0
36.47258529275851,-118.83622133123573,0.0
36.47258529275851,-118.82622133123573,0.0
36.47258529275851,-118.81622133123574,0.0
36.47258529275851,-118.80622133123573,0.0
36.47258529275851,-118.79622133123573,0.0
36.47258529275851,-118.78622133123574,0.0
36.47258529275851,-118.77622133123573,0.0
36.47258529275851,-118.76622133123573,0.0
36.47258529275851,-118.75622133123574,0.0
36.47258529275851,-118.74622133123573,0.0
36.47258529275851,-118.73622133123573,0.0
36.47258529275851,-118.72622133123573,0.0
36.47258529275851,-118.71622133123573,0.0
36.47258529275851,-118.70622133123572,0.0
36.47258529275851,-118.69622133123573,0.0
36.47258529275851,-118.68622133123573,0.0
36.47258529275851,-118.67622133123574,0.002100452
36.47258529275851,-118.66622133123573,0.4865981
36.47258529275851,-118.65622133123573,0.7885408
36.47258529275851,-118.64622133123574,0.7233598
36.47258529275851,-118.63622133123573,0.91782516
36.47258529275851,-118.62622133123573,1.1521281
36.47258529275851,-118.61622133123574,1.5231411
36.47258529275851,-118.60622133123573,1.5672214
36.47258529275851,-118.59622133123572,1.2896509
36.47258529275851,-118.58622133123573,1.2472332
36.47258529275851,-118.57622133123573,1.8464575
36.47258529275851,-118.56622133123574,1.7580606
36.47258529275851,-118.55622133123573,1.4748993
36.47258529275851,-118.54622133123573,-9999.0
36.47258529275851,-118.53622133123574,-9999.0
36.47258529275851,-118.52622133123573,-9999.0
36.47258529275851,-118.51622133123573,-9999.0
36.47258529275851,-118.50622133123574,-9999.0
36.47258529275851,-118.49622133123573,-9999.0
36.47258529275851,-118.48622133123573,-9999.0
36.47258529275851,-118.47622133123573,-9999.0
36.47258529275851,-118.46622133123573,-9999.0
36.47258529275851,-118.45622133123572,-9999.0
36.47258529275851,-118.44622133123573,-9999.0
36.47258529275851,-118.43622133123573,-9999.0
36.47258529275851,-118.42622133123574,-9999.0
36.47258529275851,-118.41622133123573,-9999.0
36.47258529275851,-118.40622133123573,-9999.0
36.47258529275851,-118.39622133123574,-9999.0
36.462585292758504,-119.13622133123573,-9999.0
36.462585292758504,-119.12622133123573,-9999.0
36.462585292758504,-119.11622133123574,-9999.0
36.462585292758504,-119.10622133123573,-9999.0
36.462585292758504,-119.09622133123572,-9999.0
36.462585292758504,-119.08622133123573,-9999.0
36.462585292758504,-119.07622133123573,-9999.0
36.462585292758504,-119.06622133123574,-9999.0
36.462585292758504,-119.05622133123573,-9999.0
36.462585292758504,-119.04622133123573,-9999.0
36.462585292758504,-119.03622133123574,-9999.0
36.462585292758504,-119.02622133123573,-9999.0
36.462585292758504,-119.01622133123573,-9999.0
36.462585292758504,-119.00622133123574,-9999.0
36.462585292758504,-118.99622133123573,0.0
36.462585292758504,-118.98622133123573,0.0
36.462585292758504,-118.97622133123573,0.0
36.462585292758504,-118.96622133123573,0.0
36.462585292758504,-118.95622133123572,0.0
36.462585292758504,-118.94622133123573,0.0
36.462585292758504,-118.93622133123573,0.0
36.462585292758504,-118.92622133123574,0.0
36.462585292758504,-118.91622133123573,0.0
36.462585292758504,-118.90622133123573,0.0
36.462585292758504,-118.89622133123574,0.0
36.462585292758504,-118.88622133123573,0.0
36.462585292758504,-118.87622133123573,0.0
36.462585292758504,-118.86622133123574,0.0
36.462585292758504,-118.85622133123573,0.0
36.462585292758504,-118.84622133123572,0.0
36.462585292758504,-118.83622133123573,0.0
36.462585292758504,-118.82622133123573,0.0
36.462585292758504,-118.81622133123574,0.0
36.462585292758504,-118.80622133123573,0.0
36.462585292758504,-118.79622133123573,0.0
36.462585292758504,-118.78622133123574,0.0
36.462585292758504,-118.77622133123573,0.0
36.462585292758504,-118.76622133123573,0.0
36.462585292758504,-118.75622133123574,0.0
36.462585292758504,-118.74622133123573,0.0
36.462585292758504,-118.73622133123573,0.0
36.462585292758504,-118.72622133123573,0.0
36.462585292758504,-118.71622133123573,0.0
36.462585292758504,-118.70622133123572,0.0
36.462585292758504,-118.69622133123573,0.0
36.462585292758504,-118.68622133123573,0.0
36.462585292758504,-118.67622133123574,0.00029669012
36.462585292758504,-118.66622133123573,0.05919102
36.462585292758504,-118.65622133123573,0.064896904
36.462585292758504,-118.64622133123574,0.16971487
36.462585292758504,-118.63622133123573,0.2667854
36.462585292758504,-118.62622133123573,0.49501818
36.462585292758504,-118.61622133123574,0.7425404
36.462585292758504,-118.60622133123573,0.8271189
36.462585292758504,-118.59622133123572,0.8043187
36.462585292758504,-118.58622133123573,0.9331219
36.462585292758504,-118.57622133123573,1.2298028
36.462585292758504,-118.56622133123574,1.5093186
36.462585292758504,-118.55622133123573,1.5560501
36.462585292758504,-118.54622133123573,-9999.0
36.462585292758504,-118.53622133123574,-9999.0
36.462585292758504,-118.52622133123573,-9999.0
36.462585292758504,-118.51622133123573,-9999.0
36.462585292758504,-118.50622133123574,-9999.0
36.462585292758504,-118.49622133123573,-9999.0
36.462585292758504,-118.48622133123573,-9999.0
36.462585292758504,-118.47622133123573,-9999.0
36.462585292758504,-118.46622133123573,-9999.0
36.462585292758504,-118.45622133123572,-9999.0
36.462585292758504,-118.44622133123573,-9999.0
36.462585292758504,-118.43622133123573,-9999.0
36.462585292758504,-118.42622133123574,-9999.0
36.462585292758504,-118.41622133123573,-9999.0
36.462585292758504,-118.40622133123573,-9999.0
36.462585292758504,-118.39622133123574,-9999.0
36.452585292758506,-119.13622133123573,-9999.0
36.452585292758506,-119.12622133123573,-9999.0
36.452585292758506,-119.11622133123574,-9999.0
36.452585292758506,-119.10622133123573,-9999.0
36.452585292758506,-119.09622133123572,-9999.0
36.452585292758506,-119.08622133123573,-9999.0
36.452585292758506,-119.07622133123573,-9999.0
36.452585292758506,-119.06622133123574,-9999.0
36.452585292758506,-119.05622133123573,-9999.0
36.452585292758506,-119.04622133123573,-9999.0
36.452585292758506,-119.03622133123574,-9999.0
36.452585292758506,-119.02622133123573,-9999.0
36.452585292758506,-119.01622133123573,-9999.0
36.452585292758506,-119.00622133123574,-9999.0
36.452585292758506,-118.99622133123573,0.0
36.452585292758506,-118.98622133123573,0.0
36.452585292758506,-118.97622133123573,0.0
36.452585292758506,-118.96622133123573,0.0
36.452585292758506,-118.95622133123572,0.0
36.452585292758506,-118.94622133123573,0.0
36.452585292758506,-118.93622133123573,0.0
36.452585292758506,-118.92622133123574,0.0
36.452585292758506,-118.91622133123573,0.0
36.452585292758506,-118.90622133123573,0.0
36.452585292758506,-118.89622133123574,0.0
36.452585292758506,-118.88622133123573,0.0
36.452585292758506,-118.87622133123573,0.0
36.452585292758506,-118.86622133123574,0.0
36.452585292758506,-118.85622133123573,0.0
36.452585292758506,-118.84622133123572,0.0
36.452585292758506,-118.83622133123573,0.0
36.452585292758506,-118.82622133123573,0.0
36.452585292758506,-118.81622133123574,0.0
36.452585292758506,-118.80622133123573,0.0
36.452585292758506,-118.79622133123573,0.0
36.452585292758506,-118.78622133123574,0.0
36.452585292758506,-118.77622133123573,0.0
36.452585292758506,-118.76622133123573,0.0
36.452585292758506,-118.75622133123574,0.0
36.452585292758506,-118.74622133123573,0.0
36.452585292758506,-118.73622133123573,0.0
36.452585292758506,-118.72622133123573,0.0
36.452585292758506,-118.71622133123573,0.0
36.452585292758506,-118.70622133123572,0.0
36.452585292758506,-118.69622133123573,0.0
36.452585292758506,-118.68622133123573,0.0
36.452585292758506,-118.67622133123574,0.00034296385
36.452585292758506,-118.66622133123573,0.0073287054
36.452585292758506,-118.65622133123573,0.121574506
36.452585292758506,-118.64622133123574,0.38623002
36.452585292758506,-118.63622133123573,0.4697793
36.452585292758506,-118.62622133123573,0.50040126
36.452585292758506,-118.61622133123574,0.6224152
36.452585292758506,-118.60622133123573,0.74301517
36.452585292758506,-118.59622133123572,0.7007006
36.452585292758506,-118.58622133123573,1.0424387
36.452585292758506,-118.57622133123573,1.3342067
36.452585292758506,-118.56622133123574,1.3732
36.452585292758506,-118.55622133123573,1.3742585
36.452585292758506,-118.54622133123573,-9999.0
36.452585292758506,-118.53622133123574,-9999.0
36.452585292758506,-118.52622133123573,-9999.0
36.452585292758506,-118.51622133123573,-9999.0
36.452585292758506,-118.50622133123574,-9999.0
36.452585292758506,-118.49622133123573,-9999.0
36.452585292758506,-118.48622133123573,-9999.0
36.452585292758506,-118.47622133123573,-9999.0
36.452585292758506,-118.46622133123573,-9999.0
36.452585292758506,-118.45622133123572,-9999.0
36.452585292758506,-118.44622133123573,-9999.0
36.452585292758506,-118.43622133123573,-9999.0
36.452585292758506,-118.42622133123574,-9999.0
36.452585292758506,-118.41622133123573,-9999.0
36.452585292758506,-118.40622133123573,-9999.0
36.452585292758506,-118.39622133123574,-9999.0
36.44258529275851,-119.13622133123573,-9999.0
36.44258529275851,-119.12622133123573,-9999.0
36.44258529275851,-119.11622133123574,-9999.0
36.44258529275851,-119.10622133123573,-9999.0
36.44258529275851,-119.09622133123572,-9999.0
36.44258529275851,-119.08622133123573,-9999.0
36.44258529275851,-119.07622133123573,-9999.0
36.44258529275851,-119.06622133123574,-9999.0
36.44258529275851,-119.05622133123573,-9999.0
36.44258529275851,-119.04622133123573,-9999.0
36.44258529275851,-119.03622133123574,-9999.0
36.44258529275851,-119.02622133123573,-9999.0
36.44258529275851,-119.01622133123573,-9999.0
36.44258529275851,-119.00622133123574,-9999.0
36.44258529275851,-118.99622133123573,0.0
36.44258529275851,-118.98622133123573,0.0
36.44258529275851,-118.97622133123573,0.0
36.44258529275851,-118.96622133123573,0.0
36.44258529275851,-118.95622133123572,0.0
36.44258529275851,-118.94622133123573,0.0
36.44258529275851,-118.93622133123573,0.0
36.44258529275851,-118.92622133123574,0.0
36.44258529275851,-118.91622133123573,0.0
36.44258529275851,-118.90622133123573,0.0
36.44258529275851,-118.89622133123574,0.0
36.44258529275851,-118.88622133123573,0.0
36.44258529275851,-118.87622133123573,0.0
36.44258529275851,-118.86622133123574,0.0
36.44258529275851,-118.85622133123573,0.0
36.44258529275851,-118.84622133123572,0.0
36.44258529275851,-118.83622133123573,0.0
36.44258529275851,-118.82622133123573,0.0
36.44258529275851,-118.81622133123574,0.0
36.44258529275851,-118.80622133123573,0.0
36.44258529275851,-118.79622133123573,0.0
36.44258529275851,-118.78622133123574,0.0
36.44258529275851,-118.77622133123573,0.0
36.44258529275851,-118.76622133123573,0.0
36.44258529275851,-118.75622133123574,0.0
36.44258529275851,-118.74622133123573,0.0
36.44258529275851,-118.73622133123573,0.0
36.44258529275851,-118.72622133123573,0.0
36.44258529275851,-118.71622133123573,0.0
36.44258529275851,-118.70622133123572,0.0
36.44258529275851,-118.69622133123573,0.0
36.44258529275851,-118.68622133123573,0.0
36.44258529275851,-118.67622133123574,0.00060040114
36.44258529275851,-118.66622133123573,0.1636505
36.44258529275851,-118.65622133123573,0.5924677
36.44258529275851,-118.64622133123574,1.0074009
36.44258529275851,-118.63622133123573,1.0465499
36.44258529275851,-118.62622133123573,1.1294415
36.44258529275851,-118.61622133123574,1.1836554
36.44258529275851,-118.60622133123573,1.259104
36.44258529275851,-118.59622133123572,0.98926914
36.44258529275851,-118.58622133123573,0.84526056
36.44258529275851,-118.57622133123573,1.1578913
36.44258529275851,-118.56622133123574,1.2839446
36.44258529275851,-118.55622133123573,1.307584
36.44258529275851,-118.54622133123573,-9999.0
36.44258529275851,-118.53622133123574,-9999.0
36.44258529275851,-118.52622133123573,-9999.0
36.44258529275851,-118.51622133123573,-9999.0
36.44258529275851,-118.50622133123574,-9999.0
36.44258529275851,-118.49622133123573,-9999.0
36.44258529275851,-118.48622133123573,-9999.0
36.44258529275851,-118.47622133123573,-9999.0
36.44258529275851,-118.46622133123573,-9999.0
36.44258529275851,-118.45622133123572,-9999.0
36.44258529275851,-118.44622133123573,-9999.0
36.44258529275851,-118.43622133123573,-9999.0
36.44258529275851,-118.42622133123574,-9999.0
36.44258529275851,-118.41622133123573,-9999.0
36.44258529275851,-118.40622133123573,-9999.0
36.44258529275851,-118.39622133123574,-9999.0
36.43258529275851,-119.13622133123573,-9999.0
36.43258529275851,-119.12622133123573,-9999.0
36.43258529275851,-119.11622133123574,-9999.0
36.43258529275851,-119.10622133123573,-9999.0
36.43258529275851,-119.09622133123572,-9999.0
36.43258529275851,-119.08622133123573,-9999.0
36.43258529275851,-119.07622133123573,-9999.0
36.43258529275851,-119.06622133123574,-9999.0
36.43258529275851,-119.05622133123573,-9999.0
36.43258529275851,-119.04622133123573,-9999.0
36.43258529275851,-119.03622133123574,-9999.0
36.43258529275851,-119.02622133123573,-9999.0
36.43258529275851,-119.01622133123573,-9999.0
36.43258529275851,-119.00622133123574,-9999.0
36.43258529275851,-118.99622133123573,0.0
36.43258529275851,-118.98622133123573,0.0
36.43258529275851,-118.97622133123573,0.0
36.43258529275851,-118.96622133123573,0.0
36.43258529275851,-118.95622133123572,0.0
36.43258529275851,-118.94622133123573,0.0
36.43258529275851,-118.93622133123573,0.0
36.43258529275851,-118.92622133123574,0.0
36.43258529275851,-118.91622133123573,0.0
36.43258529275851,-118.90622133123573,0.0
36.43258529275851,-118.89622133123574,0.0
36.43258529275851,-118.88622133123573,0.0
36.43258529275851,-118.87622133123573,0.0
36.43258529275851,-118.86622133123574,0.0
36.43258529275851,-118.85622133123573,0.0
36.43258529275851,-118.84622133123572,0.0
36.43258529275851,-118.83622133123573,0.0
36.43258529275851,-118.82622133123573,0.0
36.43258529275851,-118.81622133123574,0.0
36.43258529275851,-118.80622133123573,0.0
36.43258529275851,-118.79622133123573,0.0
36.43258529275851,-118.78622133123574,0.0
36.43258529275851,-118.77622133123573,0.0
36.43258529275851,-118.76622133123573,0.0
36.43258529275851,-118.75622133123574,0.0
36.43258529275851,-118.74622133123573,0.0
36.43258529275851,-118.73622133123573,0.0
36.43258529275851,-118.72622133123573,0.0
36.43258529275851,-118.71622133123573,0.0
36.43258529275851,-118.70622133123572,0.0
36.43258529275851,-118.69622133123573,0.0
36.43258529275851,-118.68622133123573,0.0
36.43258529275851,-118.67622133123574,0.0004680224
36.43258529275851,-118.66622133123573,0.6071581
36.43258529275851,-118.65622133123573,1.0828046
36.43258529275851,-118.64622133123574,1.2273186
36.43258529275851,-118.63622133123573,1.3357166
36.43258529275851,-118.62622133123573,1.394298
36.43258529275851,-118.61622133123574,1.3661752
36.43258529275851,-118.60622133123573,1.3106734
36.43258529275851,-118.59622133123572,1.2286919
36.43258529275851,-118.58622133123573,0.91058326
36.43258529275851,-118.57622133123573,0.8346782
36.43258529275851,-118.56622133123574,1.0818082
36.43258529275851,-118.55622133123573,1.1058966
36.43258529275851,-118.54622133123573,-9999.0
36.43258529275851,-118.53622133123574,-9999.0
36.43258529275851,-118.52622133123573,-9999.0
36.43258529275851,-118.51622133123573,-9999.0
36.43258529275851,-118.50622133123574,-9999.0
36.43258529275851,-118.49622133123573,-9999.0
36.43258529275851,-118.48622133123573,-9999.0
36.43258529275851,-118.47622133123573,-9999.0
36.43258529275851,-118.46622133123573,-9999.0
36.43258529275851,-118.45622133123572,-9999.0
36.43258529275851,-118.44622133123573,-9999.0
36.43258529275851,-118.43622133123573,-9999.0
36.43258529275851,-118.42622133123574,-9999.0
36.43258529275851,-118.41622133123573,-9999.0
36.43258529275851,-118.40622133123573,-9999.0
36.43258529275851,-118.39622133123574,-9999.0
36.422585292758505,-119.13622133123573,-9999.0
36.422585292758505,-119.12622133123573,-9999.0
36.422585292758505,-119.11622133123574,-9999.0
36.422585292758505,-119.10622133123573,-9999.0
36.422585292758505,-119.09622133123572,-9999.0
36.422585292758505,-119.08622133123573,-9999.0
36.422585292758505,-119.07622133123573,-9999.0
36.422585292758505,-119.06622133123574,-9999.0
36.422585292758505,-119.05622133123573,-9999.0
36.422585292758505,-119.04622133123573,-9999.0
36.422585292758505,-119.03622133123574,-9999.0
36.422585292758505,-119.02622133123573,-9999.0
36.422585292758505,-119.01622133123573,-9999.0
36.422585292758505,-119.00622133123574,-9999.0
36.422585292758505,-118.99622133123573,0.0
36.422585292758505,-118.98622133123573,0.0
36.422585292758505,-118.97622133123573,0.0
36.422585292758505,-118.96622133123573,0.0
36.422585292758505,-118.95622133123572,0.0
36.422585292758505,-118.94622133123573,0.0
36.422585292758505,-118.93622133123573,0.0
36.422585292758505,-118.92622133123574,0.0
36.422585292758505,-118.91622133123573,0.0
36.422585292758505,-118.90622133123573,0.0
36.422585292758505,-118.89622133123574,0.0
36.422585292758505,-118.88622133123573,0.0
36.422585292758505,-118.87622133123573,0.0
36.422585292758505,-118.86622133123574,0.0
36.422585292758505,-118.85622133123573,0.0
36.422585292758505,-118.84622133123572,0.0
36.422585292758505,-118.83622133123573,0.0
36.422585292758505,-118.82622133123573,0.0
36.422585292758505,-118.81622133123574,0.0
36.422585292758505,-118.80622133123573,0.0
36.422585292758505,-118.79622133123573,0.0
36.422585292758505,-118.78622133123574,0.0
36.422585292758505,-118.77622133123573,0.0
36.422585292758505,-118.76622133123573,0.0
36.422585292758505,-118.75622133123574,0.0
36.422585292758505,-118.74622133123573,0.0
36.422585292758505,-118.73622133123573,0.0
36.422585292758505,-118.72622133123573,0.0
36.422585292758505,-118.71622133123573,0.0
36.422585292758505,-118.70622133123572,0.0
36.422585292758505,-118.69622133123573,0.0
36.422585292758505,-118.68622133123573,0.0
36.422585292758505,-118.67622133123574,1.5846143e-06
36.422585292758505,-118.66622133123573,0.50576293
36.422585292758505,-118.65622133123573,1.2372094
36.422585292758505,-118.64622133123574,1.2438675
36.422585292758505,-118.63622133123573,1.2840084
36.422585292758505,-118.62622133123573,1.4317446
36.422585292758505,-118.61622133123574,1.3776718
36.422585292758505,-118.60622133123573,1.3516415
36.422585292758505,-118.59622133123572,1.3449562
36.422585292758505,-118.58622133123573,1.3392113
36.422585292758505,-118.57622133123573,1.1459271
36.422585292758505,-118.56622133123574,1.137632
36.422585292758505,-118.55622133123573,1.1573619
36.422585292758505,-118.54622133123573,-9999.0
36.422585292758505,-118.53622133123574,-9999.0
36.422585292758505,-118.52622133123573,-9999.0
36.422585292758505,-118.51622133123573,-9999.0
36.422585292758505,-118.50622133123574,-9999.0
36.422585292758505,-118.49622133123573,-9999.0
36.422585292758505,-118.48622133123573,-9999.0
36.422585292758505,-118.47622133123573,-9999.0
36.422585292758505,-118.46622133123573,-9999.0
36.422585292758505,-118.45622133123572,-9999.0
36.422585292758505,-118.44622133123573,-9999.0
36.422585292758505,-118.43622133123573,-9999.0
36.422585292758505,-118.42622133123574,-9999.0
36.422585292758505,-118.41622133123573,-9999.0
36.422585292758505,-118.40622133123573,-9999.0
36.422585292758505,-118.39622133123574,-9999.0
36.41258529275851,-119.13622133123573,-9999.0
36.41258529275851,-119.12622133123573,-9999.0
36.41258529275851,-119.11622133123574,-9999.0
36.41258529275851,-119.10622133123573,-9999.0
36.41258529275851,-119.09622133123572,-9999.0
36.41258529275851,-119.08622133123573,-9999.0
36.41258529275851,-119.07622133123573,-9999.0
36.41258529275851,-119.06622133123574,-9999.0
36.41258529275851,-119.05622133123573,-9999.0
36.41258529275851,-119.04622133123573,-9999.0
36.41258529275851,-119.03622133123574,-9999.0
36.41258529275851,-119.02622133123573,-9999.0
36.41258529275851,-119.01622133123573,-9999.0
36.41258529275851,-119.00622133123574,-9999.0
36.41258529275851,-118.99622133123573,0.0
36.41258529275851,-118.98622133123573,0.0
36.41258529275851,-118.97622133123573,0.0
36.41258529275851,-118.96622133123573,0.0
36.41258529275851,-118.95622133123572,0.0
36.41258529275851,-118.94622133123573,0.0
36.41258529275851,-118.93622133123573,0.0
36.41258529275851,-118.92622133123574,0.0
36.41258529275851,-118.91622133123573,0.0
36.41258529275851,-118.90622133123573,0.0
36.41258529275851,-118.89622133123574,0.0
36.41258529275851,-118.88622133123573,0.0
36.41258529275851,-118.87622133123573,0.0
36.41258529275851,-118.86622133123574,0.0
36.41258529275851,-118.85622133123573,0.0
36.41258529275851,-118.84622133123572,0.0
36.41258529275851,-118.83622133123573,0.0
36.41258529275851,-118.82622133123573,0.0
36.41258529275851,-118.81622133123574,0.0
36.41258529275851,-118.80622133123573,0.0
36.41258529275851,-118.79622133123573,0.0
36.41258529275851,-118.78622133123574,0.0
36.41258529275851,-118.77622133123573,0.0
36.41258529275851,-118.76622133123573,0.0
36.41258529275851,-118.75622133123574,0.0
36.41258529275851,-118.74622133123573,0.0
36.41258529275851,-118.73622133123573,0.0
36.41258529275851,-118.72622133123573,0.0
36.41258529275851,-118.71622133123573,0.0
36.41258529275851,-118.70622133123572,0.0
36.41258529275851,-118.69622133123573,0.0
36.41258529275851,-118.68622133123573,0.0
36.41258529275851,-118.67622133123574,0.0
36.41258529275851,-118.66622133123573,0.46525025
36.41258529275851,-118.65622133123573,1.3362558
36.41258529275851,-118.64622133123574,1.1815608
36.41258529275851,-118.63622133123573,1.2257122
