y,x,data
37.9993542335968,-119.45075467105512,0.04840429
37.9993542335968,-119.44075467105512,0.042774264
37.9993542335968,-119.43075467105511,0.004428721
37.9993542335968,-119.42075467105512,0.0034560128
37.9993542335968,-119.41075467105512,0.0025978817
37.9993542335968,-119.40075467105511,0.0029431072
37.9993542335968,-119.39075467105512,0.00044395158
37.9993542335968,-119.38075467105512,2.5995478e-05
37.9993542335968,-119.37075467105511,0.00042854718
37.9993542335968,-119.36075467105512,0.0048333453
37.9993542335968,-119.35075467105511,0.011666027
37.9993542335968,-119.34075467105512,0.06321263
37.9993542335968,-119.33075467105512,0.15273769
37.9993542335968,-119.32075467105511,0.17758538
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,0.0
37.98935423359679,-119.74075467105511,0.0
37.98935423359679,-119.73075467105512,0.0
37.98935423359679,-119.72075467105512,0.0
37.98935423359679,-119.71075467105511,0.0
37.98935423359679,-119.70075467105512,0.0
37.98935423359679,-119.69075467105512,0.0
37.98935423359679,-119.68075467105511,0.0
37.98935423359679,-119.67075467105512,0.0
37.98935423359679,-119.66075467105512,0.0
37.98935423359679,-119.65075467105511,0.0
37.98935423359679,-119.64075467105512,0.0
37.98935423359679,-119.63075467105512,0.0
37.98935423359679,-119.62075467105511,0.0
37.98935423359679,-119.61075467105512,0.0
37.98935423359679,-119.60075467105511,1.41747e-05
37.98935423359679,-119.59075467105512,2.7294254e-05
37.98935423359679,-119.58075467105512,3.5946366e-06
37.98935423359679,-119.57075467105511,0.0
37.98935423359679,-119.56075467105512,0.0
37.98935423359679,-119.55075467105512,0.00027696302
37.98935423359679,-119.54075467105511,0.0069979206
37.98935423359679,-119.53075467105512,0.014724572
37.98935423359679,-119.52075467105512,0.03503018
37.98935423359679,-119.51075467105511,0.022419432
37.98935423359679,-119.50075467105512,0.044024512
37.98935423359679,-119.49075467105511,0.13676302
37.98935423359679,-119.48075467105512,0.19880845
37.98935423359679,-119.47075467105512,0.15955693
37.98935423359679,-119.46075467105511,0.04134381
37.98935423359679,-119.45075467105512,0.03190378
37.98935423359679,-119.44075467105512,0.006019762
37.98935423359679,-119.43075467105511,0.016757526
37.98935423359679,-119.42075467105512,0.009250078
37.98935423359679,-119.41075467105512,0.0004185909
37.98935423359679,-119.40075467105511,1.5687501e-05
37.98935423359679,-119.39075467105512,2.003222e-06
37.98935423359679,-119.38075467105512,4.8638678e-05
37.98935423359679,-119.37075467105511,0.00021768057
37.98935423359679,-119.36075467105512,0.015636843
37.98935423359679,-119.35075467105511,0.15664756
37.98935423359679,-119.34075467105512,0.2081781
37.98935423359679,-119.33075467105512,0.26662442
37.98935423359679,-119.32075467105511,0.46274433
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.0
37.979354233596794,-119.74075467105511,0.0
37.979354233596794,-119.73075467105512,0.0
37.979354233596794,-119.72075467105512,0.0
37.979354233596794,-119.71075467105511,0.0
37.979354233596794,-119.70075467105512,0.0
37.979354233596794,-119.69075467105512,0.0
37.979354233596794,-119.68075467105511,0.0
37.979354233596794,-119.67075467105512,0.0
37.979354233596794,-119.66075467105512,0.0
37.979354233596794,-119.65075467105511,0.0
37.979354233596794,-119.64075467105512,0.0
37.979354233596794,-119.63075467105512,0.0
37.979354233596794,-119.62075467105511,0.0
37.979354233596794,-119.61075467105512,3.6731367e-07
37.979354233596794,-119.60075467105511,1.2205588e-06
37.979354233596794,-119.59075467105512,1.2069854e-07
37.979354233596794,-119.58075467105512,0.0
37.979354233596794,-119.57075467105511,0.0
37.979354233596794,-119.56075467105512,0.0
37.979354233596794,-119.55075467105512,0.0038109461
37.979354233596794,-119.54075467105511,0.026728831
37.979354233596794,-119.53075467105512,0.010031659
37.979354233596794,-119.52075467105512,0.0025993097
37.979354233596794,-119.51075467105511,0.02819487
37.979354233596794,-119.50075467105512,0.061318573
37.979354233596794,-119.49075467105511,0.05213733
37.979354233596794,-119.48075467105512,0.06482103
37.979354233596794,-119.47075467105512,0.04443926
37.979354233596794,-119.46075467105511,0.01848259
37.979354233596794,-119.45075467105512,0.0018717633
37.979354233596794,-119.44075467105512,0.00095582596
37.979354233596794,-119.43075467105511,0.0059226938
37.979354233596794,-119.42075467105512,0.0021513517
37.979354233596794,-119.41075467105512,1.2141628e-05
37.979354233596794,-119.40075467105511,1.3833944e-06
37.979354233596794,-119.39075467105512,5.9383715e-06
37.979354233596794,-119.38075467105512,2.0610702e-05
37.979354233596794,-119.37075467105511,0.0009334854
37.979354233596794,-119.36075467105512,0.08941659
37.979354233596794,-119.35075467105511,0.24346904
37.979354233596794,-119.34075467105512,0.25477135
37.979354233596794,-119.33075467105512,0.17582242
37.979354233596794,-119.32075467105511,0.32868052
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,0.0
37.969354233596796,-119.74075467105511,0.0
37.969354233596796,-119.73075467105512,0.0
37.969354233596796,-119.72075467105512,0.0
37.969354233596796,-119.71075467105511,0.0
37.969354233596796,-119.70075467105512,0.0
37.969354233596796,-119.69075467105512,0.0
37.969354233596796,-119.68075467105511,0.0
37.969354233596796,-119.67075467105512,0.0
37.969354233596796,-119.66075467105512,0.0
37.969354233596796,-119.65075467105511,0.0
37.969354233596796,-119.64075467105512,0.0
37.969354233596796,-119.63075467105512,3.49717e-06
37.969354233596796,-119.62075467105511,2.223785e-05
37.969354233596796,-119.61075467105512,3.084355e-05
37.969354233596796,-119.60075467105511,2.9989516e-05
37.969354233596796,-119.59075467105512,5.1489224e-08
37.969354233596796,-119.58075467105512,0.0
37.969354233596796,-119.57075467105511,0.0
37.969354233596796,-119.56075467105512,0.0
37.969354233596796,-119.55075467105512,5.808124e-06
37.969354233596796,-119.54075467105511,6.3351054e-06
37.969354233596796,-119.53075467105512,6.3971635e-07
37.969354233596796,-119.52075467105512,0.000119136836
37.969354233596796,-119.51075467105511,0.0013269667
37.969354233596796,-119.50075467105512,0.00039050254
37.969354233596796,-119.49075467105511,0.0017344636
37.969354233596796,-119.48075467105512,0.012590079
37.969354233596796,-119.47075467105512,0.008352102
37.969354233596796,-119.46075467105511,0.0011891164
37.969354233596796,-119.45075467105512,0.00014363897
37.969354233596796,-119.44075467105512,3.522823e-05
37.969354233596796,-119.43075467105511,0.0027284382
37.969354233596796,-119.42075467105512,0.009122657
37.969354233596796,-119.41075467105512,0.00324884
37.969354233596796,-119.40075467105511,3.4188513e-06
37.969354233596796,-119.39075467105512,8.6106894e-07
37.969354233596796,-119.38075467105512,5.760062e-06
37.969354233596796,-119.37075467105511,0.0015934765
37.969354233596796,-119.36075467105512,0.036975645
37.969354233596796,-119.35075467105511,0.05595941
37.969354233596796,-119.34075467105512,0.13263595
37.969354233596796,-119.33075467105512,0.13579053
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,0.0
37.9593542335968,-119.70075467105512,0.0
37.9593542335968,-119.69075467105512,0.0
37.9593542335968,-119.68075467105511,0.0
37.9593542335968,-119.67075467105512,0.0
37.9593542335968,-119.66075467105512,0.0
37.9593542335968,-119.65075467105511,0.0
37.9593542335968,-119.64075467105512,0.0
37.9593542335968,-119.63075467105512,0.0001303713
37.9593542335968,-119.62075467105511,0.00019572371
37.9593542335968,-119.61075467105512,0.000115100054
37.9593542335968,-119.60075467105511,2.1705842e-05
37.9593542335968,-119.59075467105512,0.0
37.9593542335968,-119.58075467105512,0.0
37.9593542335968,-119.57075467105511,0.0
37.9593542335968,-119.56075467105512,0.0
37.9593542335968,-119.55075467105512,0.0
37.9593542335968,-119.54075467105511,0.0
37.9593542335968,-119.53075467105512,0.0
37.9593542335968,-119.52075467105512,0.0
37.9593542335968,-119.51075467105511,0.0
37.9593542335968,-119.50075467105512,6.500878e-07
37.9593542335968,-119.49075467105511,2.9052078e-06
37.9593542335968,-119.48075467105512,0.00041351936
37.9593542335968,-119.47075467105512,0.003654796
37.9593542335968,-119.46075467105511,0.00023600977
37.9593542335968,-119.45075467105512,7.744131e-06
37.9593542335968,-119.44075467105512,0.003314014
37.9593542335968,-119.43075467105511,0.050829284
37.9593542335968,-119.42075467105512,0.04934335
37.9593542335968,-119.41075467105512,0.0056421394
37.9593542335968,-119.40075467105511,4.2622023e-07
37.9593542335968,-119.39075467105512,1.2251014e-07
37.9593542335968,-119.38075467105512,3.7405368e-06
37.9593542335968,-119.37075467105511,0.0005258008
37.9593542335968,-119.36075467105512,0.0015713717
37.9593542335968,-119.35075467105511,0.026615592
37.9593542335968,-119.34075467105512,0.08756139
37.9593542335968,-119.33075467105512,0.13836786
37.9593542335968,-119.32075467105511,0.17924407
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,0.0
37.94935423359679,-119.71075467105511,0.0
37.94935423359679,-119.70075467105512,0.0
37.94935423359679,-119.69075467105512,0.0
37.94935423359679,-119.68075467105511,0.0
37.94935423359679,-119.67075467105512,0.0
37.94935423359679,-119.66075467105512,0.0
37.94935423359679,-119.65075467105511,0.0
37.94935423359679,-119.64075467105512,0.0
37.94935423359679,-119.63075467105512,2.0495738e-05
37.94935423359679,-119.62075467105511,2.756313e-05
37.94935423359679,-119.61075467105512,3.8176233e-07
37.94935423359679,-119.60075467105511,0.0
37.94935423359679,-119.59075467105512,0.0
37.94935423359679,-119.58075467105512,0.0
37.94935423359679,-119.57075467105511,0.0
37.94935423359679,-119.56075467105512,0.0
37.94935423359679,-119.55075467105512,0.0
37.94935423359679,-119.54075467105511,0.0
37.94935423359679,-119.53075467105512,0.0
37.94935423359679,-119.52075467105512,0.0
37.94935423359679,-119.51075467105511,0.0
37.94935423359679,-119.50075467105512,1.8193815e-06
37.94935423359679,-119.49075467105511,5.057559e-07
37.94935423359679,-119.48075467105512,0.00045863673
37.94935423359679,-119.47075467105512,0.0028234385
37.94935423359679,-119.46075467105511,0.00010983131
37.94935423359679,-119.45075467105512,4.6997768e-05
37.94935423359679,-119.44075467105512,0.013968207
37.94935423359679,-119.43075467105511,0.05394655
37.94935423359679,-119.42075467105512,0.04781827
37.94935423359679,-119.41075467105512,0.0009525838
37.94935423359679,-119.40075467105511,5.5635414e-06
37.94935423359679,-119.39075467105512,0.0
37.94935423359679,-119.38075467105512,9.367183e-09
37.94935423359679,-119.37075467105511,1.5543648e-05
37.94935423359679,-119.36075467105512,0.0020218021
37.94935423359679,-119.35075467105511,0.007974077
37.94935423359679,-119.34075467105512,0.02695444
37.94935423359679,-119.33075467105512,0.0624365
37.94935423359679,-119.32075467105511,0.1204104
37.94935423359679,-119.31075467105512,0.2087599
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,0.0
37.939354233596795,-119.71075467105511,0.0
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,0.0
37.939354233596795,-119.68075467105511,0.0
37.939354233596795,-119.67075467105512,0.0
37.939354233596795,-119.66075467105512,0.0
37.939354233596795,-119.65075467105511,0.0
37.939354233596795,-119.64075467105512,0.0
37.939354233596795,-119.63075467105512,0.0
37.939354233596795,-119.62075467105511,0.0
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,0.0
37.939354233596795,-119.59075467105512,0.0
37.939354233596795,-119.58075467105512,0.0
37.939354233596795,-119.57075467105511,0.0
37.939354233596795,-119.56075467105512,0.0
37.939354233596795,-119.55075467105512,0.0
37.939354233596795,-119.54075467105511,0.0
37.939354233596795,-119.53075467105512,0.0
37.939354233596795,-119.52075467105512,0.0
37.939354233596795,-119.51075467105511,0.0
37.939354233596795,-119.50075467105512,4.575723e-07
37.939354233596795,-119.49075467105511,1.3506032e-07
37.939354233596795,-119.48075467105512,0.0
37.939354233596795,-119.47075467105512,0.0
37.939354233596795,-119.46075467105511,0.0
37.939354233596795,-119.45075467105512,6.709405e-05
37.939354233596795,-119.44075467105512,0.0022746143
37.939354233596795,-119.43075467105511,0.017079953
37.939354233596795,-119.42075467105512,0.018511852
37.939354233596795,-119.41075467105512,0.00031612904
37.939354233596795,-119.40075467105511,2.6400536e-05
37.939354233596795,-119.39075467105512,2.429088e-07
37.939354233596795,-119.38075467105512,9.581348e-07
37.939354233596795,-119.37075467105511,0.00032082442
37.939354233596795,-119.36075467105512,0.023637038
37.939354233596795,-119.35075467105511,0.060994547
37.939354233596795,-119.34075467105512,0.09124515
37.939354233596795,-119.33075467105512,0.18529132
37.939354233596795,-119.32075467105511,0.16526209
37.939354233596795,-119.31075467105512,0.15335959
37.939354233596795,-119.30075467105512,0.2714139
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0
37.9293542335968,-119.72075467105512,0.0
37.9293542335968,-119.71075467105511,0.0
37.9293542335968,-119.70075467105512,0.0
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,0.0
37.9293542335968,-119.67075467105512,0.0
37.9293542335968,-119.66075467105512,0.0
37.9293542335968,-119.65075467105511,0.0
37.9293542335968,-119.64075467105512,0.0
37.9293542335968,-119.63075467105512,0.0
37.9293542335968,-119.62075467105511,0.0
37.9293542335968,-119.61075467105512,0.0
37.9293542335968,-119.60075467105511,0.0
37.9293542335968,-119.59075467105512,0.0
37.9293542335968,-119.58075467105512,0.0
37.9293542335968,-119.57075467105511,0.0
37.9293542335968,-119.56075467105512,2.4679665e-07
37.9293542335968,-119.55075467105512,0.0012845208
37.9293542335968,-119.54075467105511,0.008106974
37.9293542335968,-119.53075467105512,0.00083200913
37.9293542335968,-119.52075467105512,4.0610063e-05
37.9293542335968,-119.51075467105511,2.81093e-05
37.9293542335968,-119.50075467105512,0.0
37.9293542335968,-119.49075467105511,6.5412346e-06
37.9293542335968,-119.48075467105512,2.605699e-05
37.9293542335968,-119.47075467105512,6.621759e-05
37.9293542335968,-119.46075467105511,3.197811e-05
37.9293542335968,-119.45075467105512,5.7807167e-05
37.9293542335968,-119.44075467105512,0.00040027936
37.9293542335968,-119.43075467105511,0.0015675421
37.9293542335968,-119.42075467105512,0.001657148
37.9293542335968,-119.41075467105512,4.3963493e-05
37.9293542335968,-119.40075467105511,5.131469e-05
37.9293542335968,-119.39075467105512,8.1311435e-07
37.9293542335968,-119.38075467105512,6.36796e-05
37.9293542335968,-119.37075467105511,0.0034238705
37.9293542335968,-119.36075467105512,0.035530895
37.9293542335968,-119.35075467105511,0.10505546
37.9293542335968,-119.34075467105512,0.21391279
37.9293542335968,-119.33075467105512,0.15935351
37.9293542335968,-119.32075467105511,0.030916803
37.9293542335968,-119.31075467105512,0.06582299
37.9293542335968,-119.30075467105512,0.24762353
37.9293542335968,-119.29075467105511,0.1732892
37.9293542335968,-119.28075467105512,0.17641251
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.0
37.91935423359679,-119.70075467105512,0.0
37.91935423359679,-119.69075467105512,0.0
37.91935423359679,-119.68075467105511,0.0
37.91935423359679,-119.67075467105512,0.0
37.91935423359679,-119.66075467105512,0.0
37.91935423359679,-119.65075467105511,0.0
37.91935423359679,-119.64075467105512,0.0
37.91935423359679,-119.63075467105512,0.0
37.91935423359679,-119.62075467105511,0.0
37.91935423359679,-119.61075467105512,0.0
37.91935423359679,-119.60075467105511,1.6172867e-06
37.91935423359679,-119.59075467105512,3.413289e-05
37.91935423359679,-119.58075467105512,7.281482e-05
37.91935423359679,-119.57075467105511,1.6182792e-05
37.91935423359679,-119.56075467105512,0.003153164
37.91935423359679,-119.55075467105512,0.00814726
37.91935423359679,-119.54075467105511,0.03799572
37.91935423359679,-119.53075467105512,0.012495741
37.91935423359679,-119.52075467105512,0.001961251
37.91935423359679,-119.51075467105511,0.001512424
37.91935423359679,-119.50075467105512,0.0020232752
37.91935423359679,-119.49075467105511,0.0029953632
37.91935423359679,-119.48075467105512,2.0935346e-05
37.91935423359679,-119.47075467105512,5.518975e-05
37.91935423359679,-119.46075467105511,0.00012944898
37.91935423359679,-119.45075467105512,0.0011983693
37.91935423359679,-119.44075467105512,0.0014414152
37.91935423359679,-119.43075467105511,0.00023137739
37.91935423359679,-119.42075467105512,3.5929083e-05
37.91935423359679,-119.41075467105512,1.614512e-05
37.91935423359679,-119.40075467105511,1.1878802e-05
37.91935423359679,-119.39075467105512,6.4297546e-06
37.91935423359679,-119.38075467105512,3.4694884e-05
37.91935423359679,-119.37075467105511,0.00046337766
37.91935423359679,-119.36075467105512,0.00052625063
37.91935423359679,-119.35075467105511,0.00882253
37.91935423359679,-119.34075467105512,0.008464003
37.91935423359679,-119.33075467105512,0.0018102378
37.91935423359679,-119.32075467105511,0.00045215504
37.91935423359679,-119.31075467105512,0.023748925
37.91935423359679,-119.30075467105512,0.05537129
37.91935423359679,-119.29075467105511,0.05110819
37.91935423359679,-119.28075467105512,0.09168671
37.91935423359679,-119.27075467105512,0.06489205
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.0
37.909354233596794,-119.68075467105511,0.0
37.909354233596794,-119.67075467105512,0.0
37.909354233596794,-119.66075467105512,0.0
37.909354233596794,-119.65075467105511,0.0
37.909354233596794,-119.64075467105512,0.0
37.909354233596794,-119.63075467105512,0.0
37.909354233596794,-119.62075467105511,0.0
37.909354233596794,-119.61075467105512,0.0010064432
37.909354233596794,-119.60075467105511,0.047483172
37.909354233596794,-119.59075467105512,0.08191178
37.909354233596794,-119.58075467105512,0.026915038
37.909354233596794,-119.57075467105511,0.0015403398
37.909354233596794,-119.56075467105512,0.016418215
37.909354233596794,-119.55075467105512,0.0295342
37.909354233596794,-119.54075467105511,0.058918618
37.909354233596794,-119.53075467105512,0.050788883
37.909354233596794,-119.52075467105512,0.003405244
37.909354233596794,-119.51075467105511,0.0049644285
37.909354233596794,-119.50075467105512,0.011699866
37.909354233596794,-119.49075467105511,0.005933074
37.909354233596794,-119.48075467105512,0.0007103346
37.909354233596794,-119.47075467105512,0.00028286403
37.909354233596794,-119.46075467105511,0.0008294268
37.909354233596794,-119.45075467105512,0.0021159686
37.909354233596794,-119.44075467105512,0.0037192688
37.909354233596794,-119.43075467105511,0.0015058398
37.909354233596794,-119.42075467105512,8.015761e-05
37.909354233596794,-119.41075467105512,0.00027634937
37.909354233596794,-119.40075467105511,0.0013192825
37.909354233596794,-119.39075467105512,1.15028215e-05
37.909354233596794,-119.38075467105512,4.5492066e-06
37.909354233596794,-119.37075467105511,7.7559394e-05
37.909354233596794,-119.36075467105512,9.191344e-05
37.909354233596794,-119.35075467105511,0.0009908647
37.909354233596794,-119.34075467105512,0.00030001652
37.909354233596794,-119.33075467105512,3.479999e-05
37.909354233596794,-119.32075467105511,0.00012780112
37.909354233596794,-119.31075467105512,0.00015485035
37.909354233596794,-119.30075467105512,0.0006306394
37.909354233596794,-119.29075467105511,0.001975564
37.909354233596794,-119.28075467105512,0.0048883804
37.909354233596794,-119.27075467105512,0.038609058
37.909354233596794,-119.26075467105511,0.015000084
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.047909807
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.0
37.899354233596796,-119.67075467105512,0.0
37.899354233596796,-119.66075467105512,0.0
37.899354233596796,-119.65075467105511,0.0
37.899354233596796,-119.64075467105512,0.0
37.899354233596796,-119.63075467105512,0.0
37.899354233596796,-119.62075467105511,0.0
37.899354233596796,-119.61075467105512,0.0010640973
37.899354233596796,-119.60075467105511,0.07117308
37.899354233596796,-119.59075467105512,0.118739985
37.899354233596796,-119.58075467105512,0.064391114
37.899354233596796,-119.57075467105511,0.025497617
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
