y,x,data
37.9993542335968,-119.43075467105511,0.13334104
37.9993542335968,-119.42075467105512,0.26818326
37.9993542335968,-119.41075467105512,0.27345395
37.9993542335968,-119.40075467105511,0.18171017
37.9993542335968,-119.39075467105512,0.04599497
37.9993542335968,-119.38075467105512,0.040779963
37.9993542335968,-119.37075467105511,0.13269113
37.9993542335968,-119.36075467105512,0.19805072
37.9993542335968,-119.35075467105511,0.29328868
37.9993542335968,-119.34075467105512,0.51444066
37.9993542335968,-119.33075467105512,0.65207267
37.9993542335968,-119.32075467105511,0.688391
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.000114839524
37.98935423359679,-119.75075467105512,0.0019044701
37.98935423359679,-119.74075467105511,1.7100889e-05
37.98935423359679,-119.73075467105512,1.3597586e-05
37.98935423359679,-119.72075467105512,0.0013325579
37.98935423359679,-119.71075467105511,0.0074242554
37.98935423359679,-119.70075467105512,0.003808925
37.98935423359679,-119.69075467105512,0.013354911
37.98935423359679,-119.68075467105511,0.0005349245
37.98935423359679,-119.67075467105512,7.816315e-05
37.98935423359679,-119.66075467105512,0.00021359138
37.98935423359679,-119.65075467105511,0.0034048345
37.98935423359679,-119.64075467105512,0.0027561283
37.98935423359679,-119.63075467105512,0.00020368783
37.98935423359679,-119.62075467105511,5.764453e-05
37.98935423359679,-119.61075467105512,0.0016726187
37.98935423359679,-119.60075467105511,0.027868476
37.98935423359679,-119.59075467105512,0.02120271
37.98935423359679,-119.58075467105512,0.002772919
37.98935423359679,-119.57075467105511,0.0011577763
37.98935423359679,-119.56075467105512,0.00063937885
37.98935423359679,-119.55075467105512,0.029284488
37.98935423359679,-119.54075467105511,0.11099291
37.98935423359679,-119.53075467105512,0.22962925
37.98935423359679,-119.52075467105512,0.26017055
37.98935423359679,-119.51075467105511,0.24977311
37.98935423359679,-119.50075467105512,0.47155252
37.98935423359679,-119.49075467105511,0.67433137
37.98935423359679,-119.48075467105512,0.8722272
37.98935423359679,-119.47075467105512,0.89781636
37.98935423359679,-119.46075467105511,0.53967637
37.98935423359679,-119.45075467105512,0.52047217
37.98935423359679,-119.44075467105512,0.23146096
37.98935423359679,-119.43075467105511,0.29169825
37.98935423359679,-119.42075467105512,0.32706362
37.98935423359679,-119.41075467105512,0.19959229
37.98935423359679,-119.40075467105511,0.022545017
37.98935423359679,-119.39075467105512,0.026337093
37.98935423359679,-119.38075467105512,0.104244605
37.98935423359679,-119.37075467105511,0.19426106
37.98935423359679,-119.36075467105512,0.32140082
37.98935423359679,-119.35075467105511,0.60271096
37.98935423359679,-119.34075467105512,0.7431095
37.98935423359679,-119.33075467105512,0.8320146
37.98935423359679,-119.32075467105511,1.0263941
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,1.1530507e-06
37.979354233596794,-119.76075467105511,9.8383534e-05
37.979354233596794,-119.75075467105512,0.0008910161
37.979354233596794,-119.74075467105511,0.0
37.979354233596794,-119.73075467105512,6.1917153e-06
37.979354233596794,-119.72075467105512,0.00026092006
37.979354233596794,-119.71075467105511,0.00032406204
37.979354233596794,-119.70075467105512,8.8713576e-05
37.979354233596794,-119.69075467105512,3.270959e-06
37.979354233596794,-119.68075467105511,1.4745721e-06
37.979354233596794,-119.67075467105512,2.1621827e-05
37.979354233596794,-119.66075467105512,0.0007811381
37.979354233596794,-119.65075467105511,0.0014026692
37.979354233596794,-119.64075467105512,0.00059944304
37.979354233596794,-119.63075467105512,0.0007348599
37.979354233596794,-119.62075467105511,0.0015361906
37.979354233596794,-119.61075467105512,0.00708922
37.979354233596794,-119.60075467105511,0.024560675
37.979354233596794,-119.59075467105512,0.007525389
37.979354233596794,-119.58075467105512,0.000586129
37.979354233596794,-119.57075467105511,0.0017284025
37.979354233596794,-119.56075467105512,0.001895245
37.979354233596794,-119.55075467105512,0.07534257
37.979354233596794,-119.54075467105511,0.2601376
37.979354233596794,-119.53075467105512,0.13671292
37.979354233596794,-119.52075467105512,0.105498835
37.979354233596794,-119.51075467105511,0.36142325
37.979354233596794,-119.50075467105512,0.5672947
37.979354233596794,-119.49075467105511,0.44784752
37.979354233596794,-119.48075467105512,0.5405157
37.979354233596794,-119.47075467105512,0.6501439
37.979354233596794,-119.46075467105511,0.45168576
37.979354233596794,-119.45075467105512,0.2136627
37.979354233596794,-119.44075467105512,0.18680498
37.979354233596794,-119.43075467105511,0.20559062
37.979354233596794,-119.42075467105512,0.06914753
37.979354233596794,-119.41075467105512,0.038824566
37.979354233596794,-119.40075467105511,0.037976775
37.979354233596794,-119.39075467105512,0.034942944
37.979354233596794,-119.38075467105512,0.11992728
37.979354233596794,-119.37075467105511,0.17780489
37.979354233596794,-119.36075467105512,0.50927144
37.979354233596794,-119.35075467105511,0.7371354
37.979354233596794,-119.34075467105512,0.6455415
37.979354233596794,-119.33075467105512,0.7620154
37.979354233596794,-119.32075467105511,0.8879835
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,4.6704474e-05
37.969354233596796,-119.76075467105511,0.000138417
37.969354233596796,-119.75075467105512,0.00011344023
37.969354233596796,-119.74075467105511,7.0551425e-05
37.969354233596796,-119.73075467105512,0.0
37.969354233596796,-119.72075467105512,0.0
37.969354233596796,-119.71075467105511,0.0
37.969354233596796,-119.70075467105512,1.4813276e-07
37.969354233596796,-119.69075467105512,1.0505872e-07
37.969354233596796,-119.68075467105511,2.447317e-06
37.969354233596796,-119.67075467105512,0.0019168847
37.969354233596796,-119.66075467105512,0.0033541932
37.969354233596796,-119.65075467105511,0.0020686237
37.969354233596796,-119.64075467105512,0.007446375
37.969354233596796,-119.63075467105512,0.015385926
37.969354233596796,-119.62075467105511,0.02046634
37.969354233596796,-119.61075467105512,0.018889429
37.969354233596796,-119.60075467105511,0.021520535
37.969354233596796,-119.59075467105512,0.011436416
37.969354233596796,-119.58075467105512,0.0007962665
37.969354233596796,-119.57075467105511,0.002462311
37.969354233596796,-119.56075467105512,0.006904054
37.969354233596796,-119.55075467105512,0.057503086
37.969354233596796,-119.54075467105511,0.09183362
37.969354233596796,-119.53075467105512,0.023097968
37.969354233596796,-119.52075467105512,0.074339785
37.969354233596796,-119.51075467105511,0.20441376
37.969354233596796,-119.50075467105512,0.16574776
37.969354233596796,-119.49075467105511,0.1875016
37.969354233596796,-119.48075467105512,0.21255243
37.969354233596796,-119.47075467105512,0.30575165
37.969354233596796,-119.46075467105511,0.16185907
37.969354233596796,-119.45075467105512,0.03718893
37.969354233596796,-119.44075467105512,0.048433837
37.969354233596796,-119.43075467105511,0.11054394
37.969354233596796,-119.42075467105512,0.2029601
37.969354233596796,-119.41075467105512,0.12726566
37.969354233596796,-119.40075467105511,0.045147177
37.969354233596796,-119.39075467105512,0.043175347
37.969354233596796,-119.38075467105512,0.055795886
37.969354233596796,-119.37075467105511,0.15668613
37.969354233596796,-119.36075467105512,0.3770241
37.969354233596796,-119.35075467105511,0.50032115
37.969354233596796,-119.34075467105512,0.60684127
37.969354233596796,-119.33075467105512,0.76536894
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,7.987253e-06
37.9593542335968,-119.76075467105511,8.422126e-06
37.9593542335968,-119.75075467105512,1.6686286e-05
37.9593542335968,-119.74075467105511,1.7119048e-05
37.9593542335968,-119.73075467105512,5.4795262e-05
37.9593542335968,-119.72075467105512,0.00010301722
37.9593542335968,-119.71075467105511,0.00011035699
37.9593542335968,-119.70075467105512,0.000115261566
37.9593542335968,-119.69075467105512,3.867989e-05
37.9593542335968,-119.68075467105511,0.00024159314
37.9593542335968,-119.67075467105512,0.00073951937
37.9593542335968,-119.66075467105512,0.00033519595
37.9593542335968,-119.65075467105511,0.0017068534
37.9593542335968,-119.64075467105512,0.0027082916
37.9593542335968,-119.63075467105512,0.010139538
37.9593542335968,-119.62075467105511,0.014935244
37.9593542335968,-119.61075467105512,0.018378142
37.9593542335968,-119.60075467105511,0.0032389092
37.9593542335968,-119.59075467105512,0.0005994139
37.9593542335968,-119.58075467105512,0.00023871766
37.9593542335968,-119.57075467105511,0.000335788
37.9593542335968,-119.56075467105512,0.0014036814
37.9593542335968,-119.55075467105512,0.008425531
37.9593542335968,-119.54075467105511,0.006617045
37.9593542335968,-119.53075467105512,0.00085087033
37.9593542335968,-119.52075467105512,0.009458416
37.9593542335968,-119.51075467105511,0.023758147
37.9593542335968,-119.50075467105512,0.030002581
37.9593542335968,-119.49075467105511,0.016945146
37.9593542335968,-119.48075467105512,0.046952344
37.9593542335968,-119.47075467105512,0.11801179
37.9593542335968,-119.46075467105511,0.06949112
37.9593542335968,-119.45075467105512,0.015431408
37.9593542335968,-119.44075467105512,0.12246665
37.9593542335968,-119.43075467105511,0.37210304
37.9593542335968,-119.42075467105512,0.36268407
37.9593542335968,-119.41075467105512,0.09716073
37.9593542335968,-119.40075467105511,0.023790386
37.9593542335968,-119.39075467105512,0.02016149
37.9593542335968,-119.38075467105512,0.021234222
37.9593542335968,-119.37075467105511,0.14386964
37.9593542335968,-119.36075467105512,0.19155622
37.9593542335968,-119.35075467105511,0.33527365
37.9593542335968,-119.34075467105512,0.54525536
37.9593542335968,-119.33075467105512,0.7671006
37.9593542335968,-119.32075467105511,0.70712
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,6.752546e-05
37.94935423359679,-119.72075467105512,0.000104888466
37.94935423359679,-119.71075467105511,7.9333266e-05
37.94935423359679,-119.70075467105512,7.6130134e-05
37.94935423359679,-119.69075467105512,3.654925e-05
37.94935423359679,-119.68075467105511,9.9883146e-05
37.94935423359679,-119.67075467105512,1.089961e-05
37.94935423359679,-119.66075467105512,1.9405488e-05
37.94935423359679,-119.65075467105511,7.500091e-05
37.94935423359679,-119.64075467105512,0.00079031143
37.94935423359679,-119.63075467105512,0.0035522035
37.94935423359679,-119.62075467105511,0.004466193
37.94935423359679,-119.61075467105512,0.001953574
37.94935423359679,-119.60075467105511,6.5358414e-05
37.94935423359679,-119.59075467105512,0.0
37.94935423359679,-119.58075467105512,3.6324687e-05
37.94935423359679,-119.57075467105511,3.7438484e-05
37.94935423359679,-119.56075467105512,0.00013812739
37.94935423359679,-119.55075467105512,9.61799e-05
37.94935423359679,-119.54075467105511,2.1607866e-05
37.94935423359679,-119.53075467105512,4.050758e-05
37.94935423359679,-119.52075467105512,3.7442755e-05
37.94935423359679,-119.51075467105511,0.0005394355
37.94935423359679,-119.50075467105512,0.0017918152
37.94935423359679,-119.49075467105511,0.0050535253
37.94935423359679,-119.48075467105512,0.030267743
37.94935423359679,-119.47075467105512,0.05624528
37.94935423359679,-119.46075467105511,0.009846002
37.94935423359679,-119.45075467105512,0.025382046
37.94935423359679,-119.44075467105512,0.23862842
37.94935423359679,-119.43075467105511,0.43438014
37.94935423359679,-119.42075467105512,0.28840277
37.94935423359679,-119.41075467105512,0.05055293
37.94935423359679,-119.40075467105511,0.013081483
37.94935423359679,-119.39075467105512,0.0038182675
37.94935423359679,-119.38075467105512,0.019350832
37.94935423359679,-119.37075467105511,0.043365885
37.94935423359679,-119.36075467105512,0.0716553
37.94935423359679,-119.35075467105511,0.13232088
37.94935423359679,-119.34075467105512,0.27325332
37.94935423359679,-119.33075467105512,0.41005304
37.94935423359679,-119.32075467105511,0.5920446
37.94935423359679,-119.31075467105512,0.7203764
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,1.8122126e-06
37.939354233596795,-119.73075467105512,3.1387087e-06
37.939354233596795,-119.72075467105512,0.0
37.939354233596795,-119.71075467105511,0.0
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,0.0
37.939354233596795,-119.68075467105511,0.0
37.939354233596795,-119.67075467105512,0.0
37.939354233596795,-119.66075467105512,0.0
37.939354233596795,-119.65075467105511,4.6047644e-06
37.939354233596795,-119.64075467105512,1.8958406e-05
37.939354233596795,-119.63075467105512,1.163584e-05
37.939354233596795,-119.62075467105511,2.7146989e-05
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,0.0
37.939354233596795,-119.59075467105512,4.4894286e-06
37.939354233596795,-119.58075467105512,2.9451348e-05
37.939354233596795,-119.57075467105511,9.653257e-06
37.939354233596795,-119.56075467105512,1.2499953e-05
37.939354233596795,-119.55075467105512,8.281596e-05
37.939354233596795,-119.54075467105511,8.129082e-05
37.939354233596795,-119.53075467105512,8.187194e-05
37.939354233596795,-119.52075467105512,3.8418697e-05
37.939354233596795,-119.51075467105511,0.00011800965
37.939354233596795,-119.50075467105512,0.0007969547
37.939354233596795,-119.49075467105511,0.0007483202
37.939354233596795,-119.48075467105512,0.004350122
37.939354233596795,-119.47075467105512,0.0017831412
37.939354233596795,-119.46075467105511,0.0045173634
37.939354233596795,-119.45075467105512,0.03754491
37.939354233596795,-119.44075467105512,0.15217148
37.939354233596795,-119.43075467105511,0.21468541
37.939354233596795,-119.42075467105512,0.20702474
37.939354233596795,-119.41075467105512,0.039805852
37.939354233596795,-119.40075467105511,0.01979677
37.939354233596795,-119.39075467105512,0.00862054
37.939354233596795,-119.38075467105512,0.011824518
37.939354233596795,-119.37075467105511,0.111523055
37.939354233596795,-119.36075467105512,0.30942672
37.939354233596795,-119.35075467105511,0.41377455
37.939354233596795,-119.34075467105512,0.46904323
37.939354233596795,-119.33075467105512,0.65302914
37.939354233596795,-119.32075467105511,0.78317124
37.939354233596795,-119.31075467105512,0.62812775
37.939354233596795,-119.30075467105512,0.8879606
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,1.5933192e-05
37.9293542335968,-119.72075467105512,0.0
37.9293542335968,-119.71075467105511,0.0
37.9293542335968,-119.70075467105512,0.0
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,0.0
37.9293542335968,-119.67075467105512,0.0
37.9293542335968,-119.66075467105512,0.0
37.9293542335968,-119.65075467105511,0.0
37.9293542335968,-119.64075467105512,0.0
37.9293542335968,-119.63075467105512,1.4274612e-08
37.9293542335968,-119.62075467105511,1.2304107e-05
37.9293542335968,-119.61075467105512,7.2093426e-05
37.9293542335968,-119.60075467105511,2.3302148e-06
37.9293542335968,-119.59075467105512,0.0001630281
37.9293542335968,-119.58075467105512,0.00015130383
37.9293542335968,-119.57075467105511,5.8049598e-05
37.9293542335968,-119.56075467105512,0.00053040835
37.9293542335968,-119.55075467105512,0.017206684
37.9293542335968,-119.54075467105511,0.094101764
37.9293542335968,-119.53075467105512,0.027700951
37.9293542335968,-119.52075467105512,0.008310085
37.9293542335968,-119.51075467105511,0.004850754
37.9293542335968,-119.50075467105512,0.0019056026
37.9293542335968,-119.49075467105511,0.0016268927
37.9293542335968,-119.48075467105512,0.0105092935
37.9293542335968,-119.47075467105512,0.0074945865
37.9293542335968,-119.46075467105511,0.0059634005
37.9293542335968,-119.45075467105512,0.010602509
37.9293542335968,-119.44075467105512,0.070136584
37.9293542335968,-119.43075467105511,0.116966516
37.9293542335968,-119.42075467105512,0.09293175
37.9293542335968,-119.41075467105512,0.006986359
37.9293542335968,-119.40075467105511,0.00459962
37.9293542335968,-119.39075467105512,0.0066557163
37.9293542335968,-119.38075467105512,0.01902425
37.9293542335968,-119.37075467105511,0.17252514
37.9293542335968,-119.36075467105512,0.38006452
37.9293542335968,-119.35075467105511,0.515489
37.9293542335968,-119.34075467105512,0.76158327
37.9293542335968,-119.33075467105512,0.60666245
37.9293542335968,-119.32075467105511,0.3653308
37.9293542335968,-119.31075467105512,0.56381404
37.9293542335968,-119.30075467105512,0.81571627
37.9293542335968,-119.29075467105511,0.65943277
37.9293542335968,-119.28075467105512,0.6220121
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,9.27209e-07
37.91935423359679,-119.70075467105512,1.5481806e-05
37.91935423359679,-119.69075467105512,1.7643495e-05
37.91935423359679,-119.68075467105511,0.0
37.91935423359679,-119.67075467105512,0.0
37.91935423359679,-119.66075467105512,6.440618e-05
37.91935423359679,-119.65075467105511,0.00019640436
37.91935423359679,-119.64075467105512,0.00017074503
37.91935423359679,-119.63075467105512,7.831232e-05
37.91935423359679,-119.62075467105511,1.6653685e-05
37.91935423359679,-119.61075467105512,3.6516805e-05
37.91935423359679,-119.60075467105511,0.00049674156
37.91935423359679,-119.59075467105512,0.0083008455
37.91935423359679,-119.58075467105512,0.016190145
37.91935423359679,-119.57075467105511,0.020299347
37.91935423359679,-119.56075467105512,0.08031206
37.91935423359679,-119.55075467105512,0.15251476
37.91935423359679,-119.54075467105511,0.27456665
37.91935423359679,-119.53075467105512,0.15182993
37.91935423359679,-119.52075467105512,0.11962612
37.91935423359679,-119.51075467105511,0.044915795
37.91935423359679,-119.50075467105512,0.024582496
37.91935423359679,-119.49075467105511,0.026042487
37.91935423359679,-119.48075467105512,0.0024288516
37.91935423359679,-119.47075467105512,0.0023741943
37.91935423359679,-119.46075467105511,0.0026064916
37.91935423359679,-119.45075467105512,0.017172834
37.91935423359679,-119.44075467105512,0.018845817
37.91935423359679,-119.43075467105511,0.018526077
37.91935423359679,-119.42075467105512,0.01502228
37.91935423359679,-119.41075467105512,0.0048426194
37.91935423359679,-119.40075467105511,0.012565384
37.91935423359679,-119.39075467105512,0.015421564
37.91935423359679,-119.38075467105512,0.07017996
37.91935423359679,-119.37075467105511,0.15357551
37.91935423359679,-119.36075467105512,0.22294255
37.91935423359679,-119.35075467105511,0.41074154
37.91935423359679,-119.34075467105512,0.37954554
37.91935423359679,-119.33075467105512,0.18094867
37.91935423359679,-119.32075467105511,0.24114186
37.91935423359679,-119.31075467105512,0.38037062
37.91935423359679,-119.30075467105512,0.44111082
37.91935423359679,-119.29075467105511,0.52287054
37.91935423359679,-119.28075467105512,0.5574363
37.91935423359679,-119.27075467105512,0.5702736
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,9.1940376e-05
37.909354233596794,-119.68075467105511,1.1411807e-05
37.909354233596794,-119.67075467105512,1.0789198e-07
37.909354233596794,-119.66075467105512,2.196352e-05
37.909354233596794,-119.65075467105511,5.7069665e-05
37.909354233596794,-119.64075467105512,5.5434386e-05
37.909354233596794,-119.63075467105512,0.0001537659
37.909354233596794,-119.62075467105511,0.004968978
37.909354233596794,-119.61075467105512,0.041603837
37.909354233596794,-119.60075467105511,0.1440312
37.909354233596794,-119.59075467105512,0.2580578
37.909354233596794,-119.58075467105512,0.23776275
37.909354233596794,-119.57075467105511,0.30464768
37.909354233596794,-119.56075467105512,0.53636396
37.909354233596794,-119.55075467105512,0.4822087
37.909354233596794,-119.54075467105511,0.53017044
37.909354233596794,-119.53075467105512,0.43057454
37.909354233596794,-119.52075467105512,0.23529468
37.909354233596794,-119.51075467105511,0.17943741
37.909354233596794,-119.50075467105512,0.2473933
37.909354233596794,-119.49075467105511,0.09368274
37.909354233596794,-119.48075467105512,0.068809345
37.909354233596794,-119.47075467105512,0.01931158
37.909354233596794,-119.46075467105511,0.0047420594
37.909354233596794,-119.45075467105512,0.021454088
37.909354233596794,-119.44075467105512,0.06035447
37.909354233596794,-119.43075467105511,0.055291288
37.909354233596794,-119.42075467105512,0.013188087
37.909354233596794,-119.41075467105512,0.008980426
37.909354233596794,-119.40075467105511,0.022929236
37.909354233596794,-119.39075467105512,0.009289158
37.909354233596794,-119.38075467105512,0.016701894
37.909354233596794,-119.37075467105511,0.05375659
37.909354233596794,-119.36075467105512,0.0998013
37.909354233596794,-119.35075467105511,0.13552077
37.909354233596794,-119.34075467105512,0.1149666
37.909354233596794,-119.33075467105512,0.18087634
37.909354233596794,-119.32075467105511,0.20476483
37.909354233596794,-119.31075467105512,0.18161091
37.909354233596794,-119.30075467105512,0.21060033
37.909354233596794,-119.29075467105511,0.30389354
37.909354233596794,-119.28075467105512,0.43461797
37.909354233596794,-119.27075467105512,0.49879918
37.909354233596794,-119.26075467105511,0.27563366
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.39813018
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,2.6977148e-05
37.899354233596796,-119.67075467105512,6.6378593e-06
37.899354233596796,-119.66075467105512,0.00018838156
37.899354233596796,-119.65075467105511,0.0005497286
37.899354233596796,-119.64075467105512,0.0009506175
