y,x,data
37.12237131307046,-119.36804900010975,0.0
37.12237131307046,-119.35804900010974,0.0
37.12237131307046,-119.34804900010975,0.0
37.12237131307046,-119.33804900010975,0.0
37.12237131307046,-119.32804900010974,0.0
37.12237131307046,-119.31804900010975,0.0
37.12237131307046,-119.30804900010975,0.0
37.12237131307046,-119.29804900010974,0.0
37.12237131307046,-119.28804900010975,0.0
37.12237131307046,-119.27804900010975,0.0
37.12237131307046,-119.26804900010976,0.0
37.12237131307046,-119.25804900010975,0.0
37.12237131307046,-119.24804900010975,0.0
37.12237131307046,-119.23804900010975,0.0
37.12237131307046,-119.22804900010975,0.0
37.12237131307046,-119.21804900010974,0.0
37.12237131307046,-119.20804900010975,0.0
37.12237131307046,-119.19804900010975,0.0
37.12237131307046,-119.18804900010974,-9999.0
37.12237131307046,-119.17804900010975,-9999.0
37.12237131307046,-119.16804900010975,-9999.0
37.12237131307046,-119.15804900010976,-9999.0
37.12237131307046,-119.14804900010975,-9999.0
37.12237131307046,-119.13804900010975,-9999.0
37.12237131307046,-119.12804900010975,-9999.0
37.12237131307046,-119.11804900010975,-9999.0
37.12237131307046,-119.10804900010974,-9999.0
37.12237131307046,-119.09804900010975,-9999.0
37.12237131307046,-119.08804900010975,-9999.0
37.12237131307046,-119.07804900010974,-9999.0
37.12237131307046,-119.06804900010975,-9999.0
37.12237131307046,-119.05804900010975,-9999.0
37.12237131307046,-119.04804900010974,-9999.0
37.12237131307046,-119.03804900010975,-9999.0
37.12237131307046,-119.02804900010975,-9999.0
37.12237131307046,-119.01804900010976,-9999.0
37.12237131307046,-119.00804900010975,-9999.0
37.12237131307046,-118.99804900010975,-9999.0
37.12237131307046,-118.98804900010975,-9999.0
37.12237131307046,-118.97804900010975,-9999.0
37.12237131307046,-118.96804900010974,-9999.0
37.12237131307046,-118.95804900010975,-9999.0
37.12237131307046,-118.94804900010975,-9999.0
37.12237131307046,-118.93804900010974,-9999.0
37.12237131307046,-118.92804900010975,-9999.0
37.12237131307046,-118.91804900010975,-9999.0
37.12237131307046,-118.90804900010976,-9999.0
37.12237131307046,-118.89804900010975,-9999.0
37.12237131307046,-118.88804900010975,-9999.0
37.12237131307046,-118.87804900010975,-9999.0
37.12237131307046,-118.86804900010975,-9999.0
37.12237131307046,-118.85804900010974,-9999.0
37.12237131307046,-118.84804900010975,-9999.0
37.12237131307046,-118.83804900010975,-9999.0
37.12237131307046,-118.82804900010974,-9999.0
37.12237131307046,-118.81804900010975,-9999.0
37.12237131307046,-118.80804900010975,-9999.0
37.12237131307046,-118.79804900010974,-9999.0
37.12237131307046,-118.78804900010975,-9999.0
37.12237131307046,-118.77804900010975,-9999.0
37.12237131307046,-118.76804900010976,-9999.0
37.12237131307046,-118.75804900010975,-9999.0
37.12237131307046,-118.74804900010975,-9999.0
37.12237131307046,-118.73804900010975,-9999.0
37.12237131307046,-118.72804900010975,-9999.0
37.12237131307046,-118.71804900010974,-9999.0
37.12237131307046,-118.70804900010975,-9999.0
37.12237131307046,-118.69804900010975,-9999.0
37.12237131307046,-118.68804900010974,-9999.0
37.12237131307046,-118.67804900010975,-9999.0
37.12237131307046,-118.66804900010975,-9999.0
37.12237131307046,-118.65804900010976,-9999.0
37.12237131307046,-118.64804900010975,-9999.0
37.12237131307046,-118.63804900010975,-9999.0
37.12237131307046,-118.62804900010975,-9999.0
37.12237131307046,-118.61804900010975,-9999.0
37.12237131307046,-118.60804900010974,-9999.0
37.12237131307046,-118.59804900010975,-9999.0
37.12237131307046,-118.58804900010975,-9999.0
37.12237131307046,-118.57804900010974,-9999.0
37.12237131307046,-118.56804900010975,-9999.0
37.12237131307046,-118.55804900010975,-9999.0
37.12237131307046,-118.54804900010974,-9999.0
37.11237131307046,-119.72804900010975,-9999.0
37.11237131307046,-119.71804900010974,-9999.0
37.11237131307046,-119.70804900010975,-9999.0
37.11237131307046,-119.69804900010975,0.0
37.11237131307046,-119.68804900010974,0.0
37.11237131307046,-119.67804900010975,0.0
37.11237131307046,-119.66804900010975,0.0
37.11237131307046,-119.65804900010976,0.0
37.11237131307046,-119.64804900010975,0.0
37.11237131307046,-119.63804900010975,0.0
37.11237131307046,-119.62804900010975,0.0
37.11237131307046,-119.61804900010975,0.0
37.11237131307046,-119.60804900010974,0.0
37.11237131307046,-119.59804900010975,0.0
37.11237131307046,-119.58804900010975,0.0
37.11237131307046,-119.57804900010974,0.0
37.11237131307046,-119.56804900010975,0.0
37.11237131307046,-119.55804900010975,0.0
37.11237131307046,-119.54804900010974,0.0
37.11237131307046,-119.53804900010975,0.0
37.11237131307046,-119.52804900010975,0.0
37.11237131307046,-119.51804900010976,0.0
37.11237131307046,-119.50804900010975,0.0
37.11237131307046,-119.49804900010975,0.0
37.11237131307046,-119.48804900010975,0.0
37.11237131307046,-119.47804900010975,0.0
37.11237131307046,-119.46804900010974,0.0
37.11237131307046,-119.45804900010975,0.0
37.11237131307046,-119.44804900010975,0.0
37.11237131307046,-119.43804900010974,0.0
37.11237131307046,-119.42804900010975,0.0
37.11237131307046,-119.41804900010975,0.0
37.11237131307046,-119.40804900010976,0.0
37.11237131307046,-119.39804900010975,0.0
37.11237131307046,-119.38804900010975,0.0
37.11237131307046,-119.37804900010975,0.0
37.11237131307046,-119.36804900010975,0.0
37.11237131307046,-119.35804900010974,0.0
37.11237131307046,-119.34804900010975,0.0
37.11237131307046,-119.33804900010975,0.0
37.11237131307046,-119.32804900010974,0.0
37.11237131307046,-119.31804900010975,0.0
37.11237131307046,-119.30804900010975,0.0
37.11237131307046,-119.29804900010974,0.0
37.11237131307046,-119.28804900010975,0.0
37.11237131307046,-119.27804900010975,0.0
37.11237131307046,-119.26804900010976,0.0
37.11237131307046,-119.25804900010975,0.0
37.11237131307046,-119.24804900010975,0.0
37.11237131307046,-119.23804900010975,0.0
37.11237131307046,-119.22804900010975,0.0
37.11237131307046,-119.21804900010974,0.0
37.11237131307046,-119.20804900010975,0.0
37.11237131307046,-119.19804900010975,-9999.0
37.11237131307046,-119.18804900010974,-9999.0
37.11237131307046,-119.17804900010975,-9999.0
37.11237131307046,-119.16804900010975,-9999.0
37.11237131307046,-119.15804900010976,-9999.0
37.11237131307046,-119.14804900010975,-9999.0
37.11237131307046,-119.13804900010975,-9999.0
37.11237131307046,-119.12804900010975,-9999.0
37.11237131307046,-119.11804900010975,-9999.0
37.11237131307046,-119.10804900010974,-9999.0
37.11237131307046,-119.09804900010975,-9999.0
37.11237131307046,-119.08804900010975,-9999.0
37.11237131307046,-119.07804900010974,-9999.0
37.11237131307046,-119.06804900010975,-9999.0
37.11237131307046,-119.05804900010975,-9999.0
37.11237131307046,-119.04804900010974,-9999.0
37.11237131307046,-119.03804900010975,-9999.0
37.11237131307046,-119.02804900010975,-9999.0
37.11237131307046,-119.01804900010976,-9999.0
37.11237131307046,-119.00804900010975,-9999.0
37.11237131307046,-118.99804900010975,-9999.0
37.11237131307046,-118.98804900010975,-9999.0
37.11237131307046,-118.97804900010975,-9999.0
37.11237131307046,-118.96804900010974,-9999.0
37.11237131307046,-118.95804900010975,-9999.0
37.11237131307046,-118.94804900010975,-9999.0
37.11237131307046,-118.93804900010974,-9999.0
37.11237131307046,-118.92804900010975,-9999.0
37.11237131307046,-118.91804900010975,-9999.0
37.11237131307046,-118.90804900010976,-9999.0
37.11237131307046,-118.89804900010975,-9999.0
37.11237131307046,-118.88804900010975,-9999.0
37.11237131307046,-118.87804900010975,-9999.0
37.11237131307046,-118.86804900010975,-9999.0
37.11237131307046,-118.85804900010974,-9999.0
37.11237131307046,-118.84804900010975,-9999.0
37.11237131307046,-118.83804900010975,-9999.0
37.11237131307046,-118.82804900010974,-9999.0
37.11237131307046,-118.81804900010975,-9999.0
37.11237131307046,-118.80804900010975,-9999.0
37.11237131307046,-118.79804900010974,-9999.0
37.11237131307046,-118.78804900010975,-9999.0
37.11237131307046,-118.77804900010975,-9999.0
37.11237131307046,-118.76804900010976,-9999.0
37.11237131307046,-118.75804900010975,-9999.0
37.11237131307046,-118.74804900010975,-9999.0
37.11237131307046,-118.73804900010975,-9999.0
37.11237131307046,-118.72804900010975,-9999.0
37.11237131307046,-118.71804900010974,-9999.0
37.11237131307046,-118.70804900010975,-9999.0
37.11237131307046,-118.69804900010975,-9999.0
37.11237131307046,-118.68804900010974,-9999.0
37.11237131307046,-118.67804900010975,-9999.0
37.11237131307046,-118.66804900010975,-9999.0
37.11237131307046,-118.65804900010976,-9999.0
37.11237131307046,-118.64804900010975,-9999.0
37.11237131307046,-118.63804900010975,-9999.0
37.11237131307046,-118.62804900010975,-9999.0
37.11237131307046,-118.61804900010975,-9999.0
37.11237131307046,-118.60804900010974,-9999.0
37.11237131307046,-118.59804900010975,-9999.0
37.11237131307046,-118.58804900010975,-9999.0
37.11237131307046,-118.57804900010974,-9999.0
37.11237131307046,-118.56804900010975,-9999.0
37.11237131307046,-118.55804900010975,-9999.0
37.11237131307046,-118.54804900010974,-9999.0
37.10237131307046,-119.72804900010975,-9999.0
37.10237131307046,-119.71804900010974,-9999.0
37.10237131307046,-119.70804900010975,-9999.0
37.10237131307046,-119.69804900010975,0.0
37.10237131307046,-119.68804900010974,0.0
37.10237131307046,-119.67804900010975,0.0
37.10237131307046,-119.66804900010975,0.0
37.10237131307046,-119.65804900010976,0.0
37.10237131307046,-119.64804900010975,0.0
37.10237131307046,-119.63804900010975,0.0
37.10237131307046,-119.62804900010975,0.0
37.10237131307046,-119.61804900010975,0.0
37.10237131307046,-119.60804900010974,0.0
37.10237131307046,-119.59804900010975,0.0
37.10237131307046,-119.58804900010975,0.0
37.10237131307046,-119.57804900010974,0.0
37.10237131307046,-119.56804900010975,0.0
37.10237131307046,-119.55804900010975,0.0
37.10237131307046,-119.54804900010974,0.0
37.10237131307046,-119.53804900010975,0.0
37.10237131307046,-119.52804900010975,0.0
37.10237131307046,-119.51804900010976,0.0
37.10237131307046,-119.50804900010975,0.0
37.10237131307046,-119.49804900010975,0.0
37.10237131307046,-119.48804900010975,0.0
37.10237131307046,-119.47804900010975,0.0
37.10237131307046,-119.46804900010974,0.0
37.10237131307046,-119.45804900010975,0.0
37.10237131307046,-119.44804900010975,0.0
37.10237131307046,-119.43804900010974,0.0
37.10237131307046,-119.42804900010975,0.0
37.10237131307046,-119.41804900010975,0.0
37.10237131307046,-119.40804900010976,0.0
37.10237131307046,-119.39804900010975,0.0
37.10237131307046,-119.38804900010975,0.0
37.10237131307046,-119.37804900010975,0.0
37.10237131307046,-119.36804900010975,0.0
37.10237131307046,-119.35804900010974,0.0
37.10237131307046,-119.34804900010975,0.0
37.10237131307046,-119.33804900010975,0.0
37.10237131307046,-119.32804900010974,0.0
37.10237131307046,-119.31804900010975,0.0
37.10237131307046,-119.30804900010975,0.0
37.10237131307046,-119.29804900010974,0.0
37.10237131307046,-119.28804900010975,0.0
37.10237131307046,-119.27804900010975,0.0
37.10237131307046,-119.26804900010976,0.0
37.10237131307046,-119.25804900010975,0.0
37.10237131307046,-119.24804900010975,0.0
37.10237131307046,-119.23804900010975,0.0
37.10237131307046,-119.22804900010975,0.0
37.10237131307046,-119.21804900010974,0.0
37.10237131307046,-119.20804900010975,0.0
37.10237131307046,-119.19804900010975,-9999.0
37.10237131307046,-119.18804900010974,-9999.0
37.10237131307046,-119.17804900010975,-9999.0
37.10237131307046,-119.16804900010975,-9999.0
37.10237131307046,-119.15804900010976,-9999.0
37.10237131307046,-119.14804900010975,-9999.0
37.10237131307046,-119.13804900010975,-9999.0
37.10237131307046,-119.12804900010975,-9999.0
37.10237131307046,-119.11804900010975,-9999.0
37.10237131307046,-119.10804900010974,-9999.0
37.10237131307046,-119.09804900010975,-9999.0
37.10237131307046,-119.08804900010975,-9999.0
37.10237131307046,-119.07804900010974,-9999.0
37.10237131307046,-119.06804900010975,-9999.0
37.10237131307046,-119.05804900010975,-9999.0
37.10237131307046,-119.04804900010974,-9999.0
37.10237131307046,-119.03804900010975,-9999.0
37.10237131307046,-119.02804900010975,-9999.0
37.10237131307046,-119.01804900010976,-9999.0
37.10237131307046,-119.00804900010975,-9999.0
37.10237131307046,-118.99804900010975,-9999.0
37.10237131307046,-118.98804900010975,-9999.0
37.10237131307046,-118.97804900010975,-9999.0
37.10237131307046,-118.96804900010974,-9999.0
37.10237131307046,-118.95804900010975,-9999.0
37.10237131307046,-118.94804900010975,-9999.0
37.10237131307046,-118.93804900010974,-9999.0
37.10237131307046,-118.92804900010975,-9999.0
37.10237131307046,-118.91804900010975,-9999.0
37.10237131307046,-118.90804900010976,-9999.0
37.10237131307046,-118.89804900010975,-9999.0
37.10237131307046,-118.88804900010975,-9999.0
37.10237131307046,-118.87804900010975,-9999.0
37.10237131307046,-118.86804900010975,-9999.0
37.10237131307046,-118.85804900010974,-9999.0
37.10237131307046,-118.84804900010975,-9999.0
37.10237131307046,-118.83804900010975,-9999.0
37.10237131307046,-118.82804900010974,-9999.0
37.10237131307046,-118.81804900010975,-9999.0
37.10237131307046,-118.80804900010975,-9999.0
37.10237131307046,-118.79804900010974,-9999.0
37.10237131307046,-118.78804900010975,-9999.0
37.10237131307046,-118.77804900010975,-9999.0
37.10237131307046,-118.76804900010976,-9999.0
37.10237131307046,-118.75804900010975,-9999.0
37.10237131307046,-118.74804900010975,-9999.0
37.10237131307046,-118.73804900010975,-9999.0
37.10237131307046,-118.72804900010975,-9999.0
37.10237131307046,-118.71804900010974,-9999.0
37.10237131307046,-118.70804900010975,-9999.0
37.10237131307046,-118.69804900010975,-9999.0
37.10237131307046,-118.68804900010974,-9999.0
37.10237131307046,-118.67804900010975,-9999.0
37.10237131307046,-118.66804900010975,-9999.0
37.10237131307046,-118.65804900010976,-9999.0
37.10237131307046,-118.64804900010975,-9999.0
37.10237131307046,-118.63804900010975,-9999.0
37.10237131307046,-118.62804900010975,-9999.0
37.10237131307046,-118.61804900010975,-9999.0
37.10237131307046,-118.60804900010974,-9999.0
37.10237131307046,-118.59804900010975,-9999.0
37.10237131307046,-118.58804900010975,-9999.0
37.10237131307046,-118.57804900010974,-9999.0
37.10237131307046,-118.56804900010975,-9999.0
37.10237131307046,-118.55804900010975,-9999.0
37.10237131307046,-118.54804900010974,-9999.0
37.092371313070466,-119.72804900010975,-9999.0
37.092371313070466,-119.71804900010974,-9999.0
37.092371313070466,-119.70804900010975,-9999.0
37.092371313070466,-119.69804900010975,-9999.0
37.092371313070466,-119.68804900010974,0.0
37.092371313070466,-119.67804900010975,0.0
37.092371313070466,-119.66804900010975,0.0
37.092371313070466,-119.65804900010976,0.0
37.092371313070466,-119.64804900010975,0.0
37.092371313070466,-119.63804900010975,0.0
37.092371313070466,-119.62804900010975,0.0
37.092371313070466,-119.61804900010975,0.0
37.092371313070466,-119.60804900010974,0.0
37.092371313070466,-119.59804900010975,0.0
37.092371313070466,-119.58804900010975,0.0
37.092371313070466,-119.57804900010974,0.0
37.092371313070466,-119.56804900010975,0.0
37.092371313070466,-119.55804900010975,0.0
37.092371313070466,-119.54804900010974,0.0
37.092371313070466,-119.53804900010975,0.0
37.092371313070466,-119.52804900010975,0.0
37.092371313070466,-119.51804900010976,0.0
37.092371313070466,-119.50804900010975,0.0
37.092371313070466,-119.49804900010975,0.0
37.092371313070466,-119.48804900010975,0.0
37.092371313070466,-119.47804900010975,0.0
37.092371313070466,-119.46804900010974,0.0
37.092371313070466,-119.45804900010975,0.0
37.092371313070466,-119.44804900010975,0.0
37.092371313070466,-119.43804900010974,0.0
37.092371313070466,-119.42804900010975,0.0
37.092371313070466,-119.41804900010975,0.0
37.092371313070466,-119.40804900010976,0.0
37.092371313070466,-119.39804900010975,0.0
37.092371313070466,-119.38804900010975,0.0
37.092371313070466,-119.37804900010975,0.0
37.092371313070466,-119.36804900010975,0.0
37.092371313070466,-119.35804900010974,0.0
37.092371313070466,-119.34804900010975,0.0
37.092371313070466,-119.33804900010975,0.0
37.092371313070466,-119.32804900010974,0.0
37.092371313070466,-119.31804900010975,0.0
37.092371313070466,-119.30804900010975,0.0
37.092371313070466,-119.29804900010974,0.0
37.092371313070466,-119.28804900010975,0.0
37.092371313070466,-119.27804900010975,-9999.0
37.092371313070466,-119.26804900010976,-9999.0
37.092371313070466,-119.25804900010975,-9999.0
37.092371313070466,-119.24804900010975,0.0
37.092371313070466,-119.23804900010975,0.0
37.092371313070466,-119.22804900010975,0.0
37.092371313070466,-119.21804900010974,-9999.0
37.092371313070466,-119.20804900010975,-9999.0
37.092371313070466,-119.19804900010975,-9999.0
37.092371313070466,-119.18804900010974,-9999.0
37.092371313070466,-119.17804900010975,-9999.0
37.092371313070466,-119.16804900010975,-9999.0
37.092371313070466,-119.15804900010976,-9999.0
37.092371313070466,-119.14804900010975,-9999.0
37.092371313070466,-119.13804900010975,-9999.0
37.092371313070466,-119.12804900010975,-9999.0
37.092371313070466,-119.11804900010975,-9999.0
37.092371313070466,-119.10804900010974,-9999.0
37.092371313070466,-119.09804900010975,-9999.0
37.092371313070466,-119.08804900010975,-9999.0
37.092371313070466,-119.07804900010974,-9999.0
37.092371313070466,-119.06804900010975,-9999.0
37.092371313070466,-119.05804900010975,-9999.0
37.092371313070466,-119.04804900010974,-9999.0
37.092371313070466,-119.03804900010975,-9999.0
37.092371313070466,-119.02804900010975,-9999.0
37.092371313070466,-119.01804900010976,-9999.0
37.092371313070466,-119.00804900010975,-9999.0
37.092371313070466,-118.99804900010975,-9999.0
37.092371313070466,-118.98804900010975,-9999.0
37.092371313070466,-118.97804900010975,-9999.0
37.092371313070466,-118.96804900010974,-9999.0
37.092371313070466,-118.95804900010975,-9999.0
37.092371313070466,-118.94804900010975,-9999.0
37.092371313070466,-118.93804900010974,-9999.0
37.092371313070466,-118.92804900010975,-9999.0
37.092371313070466,-118.91804900010975,-9999.0
37.092371313070466,-118.90804900010976,-9999.0
37.092371313070466,-118.89804900010975,-9999.0
37.092371313070466,-118.88804900010975,-9999.0
37.092371313070466,-118.87804900010975,-9999.0
37.092371313070466,-118.86804900010975,-9999.0
37.092371313070466,-118.85804900010974,-9999.0
37.092371313070466,-118.84804900010975,-9999.0
37.092371313070466,-118.83804900010975,-9999.0
37.092371313070466,-118.82804900010974,-9999.0
37.092371313070466,-118.81804900010975,-9999.0
37.092371313070466,-118.80804900010975,-9999.0
37.092371313070466,-118.79804900010974,-9999.0
37.092371313070466,-118.78804900010975,-9999.0
37.092371313070466,-118.77804900010975,-9999.0
37.092371313070466,-118.76804900010976,-9999.0
37.092371313070466,-118.75804900010975,-9999.0
37.092371313070466,-118.74804900010975,-9999.0
37.092371313070466,-118.73804900010975,-9999.0
37.092371313070466,-118.72804900010975,-9999.0
37.092371313070466,-118.71804900010974,-9999.0
37.092371313070466,-118.70804900010975,-9999.0
37.092371313070466,-118.69804900010975,-9999.0
37.092371313070466,-118.68804900010974,-9999.0
37.092371313070466,-118.67804900010975,-9999.0
37.092371313070466,-118.66804900010975,-9999.0
37.092371313070466,-118.65804900010976,-9999.0
37.092371313070466,-118.64804900010975,-9999.0
37.092371313070466,-118.63804900010975,-9999.0
37.092371313070466,-118.62804900010975,-9999.0
37.092371313070466,-118.61804900010975,-9999.0
37.092371313070466,-118.60804900010974,-9999.0
37.092371313070466,-118.59804900010975,-9999.0
37.092371313070466,-118.58804900010975,-9999.0
37.092371313070466,-118.57804900010974,-9999.0
37.092371313070466,-118.56804900010975,-9999.0
37.092371313070466,-118.55804900010975,-9999.0
37.092371313070466,-118.54804900010974,-9999.0
37.08237131307046,-119.72804900010975,-9999.0
37.08237131307046,-119.71804900010974,-9999.0
37.08237131307046,-119.70804900010975,-9999.0
37.08237131307046,-119.69804900010975,-9999.0
37.08237131307046,-119.68804900010974,-9999.0
37.08237131307046,-119.67804900010975,-9999.0
37.08237131307046,-119.66804900010975,0.0
37.08237131307046,-119.65804900010976,0.0
37.08237131307046,-119.64804900010975,0.0
37.08237131307046,-119.63804900010975,0.0
37.08237131307046,-119.62804900010975,0.0
37.08237131307046,-119.61804900010975,0.0
37.08237131307046,-119.60804900010974,0.0
37.08237131307046,-119.59804900010975,0.0
37.08237131307046,-119.58804900010975,0.0
37.08237131307046,-119.57804900010974,0.0
37.08237131307046,-119.56804900010975,0.0
37.08237131307046,-119.55804900010975,0.0
37.08237131307046,-119.54804900010974,0.0
37.08237131307046,-119.53804900010975,0.0
37.08237131307046,-119.52804900010975,0.0
37.08237131307046,-119.51804900010976,0.0
37.08237131307046,-119.50804900010975,0.0
37.08237131307046,-119.49804900010975,0.0
37.08237131307046,-119.48804900010975,0.0
37.08237131307046,-119.47804900010975,0.0
37.08237131307046,-119.46804900010974,0.0
37.08237131307046,-119.45804900010975,0.0
37.08237131307046,-119.44804900010975,0.0
37.08237131307046,-119.43804900010974,0.0
37.08237131307046,-119.42804900010975,0.0
37.08237131307046,-119.41804900010975,0.0
37.08237131307046,-119.40804900010976,0.0
37.08237131307046,-119.39804900010975,0.0
37.08237131307046,-119.38804900010975,0.0
37.08237131307046,-119.37804900010975,0.0
37.08237131307046,-119.36804900010975,0.0
37.08237131307046,-119.35804900010974,0.0
37.08237131307046,-119.34804900010975,0.0
37.08237131307046,-119.33804900010975,0.0
37.08237131307046,-119.32804900010974,0.0
37.08237131307046,-119.31804900010975,0.0
37.08237131307046,-119.30804900010975,0.0
37.08237131307046,-119.29804900010974,0.0
37.08237131307046,-119.28804900010975,-9999.0
37.08237131307046,-119.27804900010975,-9999.0
37.08237131307046,-119.26804900010976,-9999.0
37.08237131307046,-119.25804900010975,-9999.0
37.08237131307046,-119.24804900010975,-9999.0
37.08237131307046,-119.23804900010975,-9999.0
37.08237131307046,-119.22804900010975,-9999.0
37.08237131307046,-119.21804900010974,-9999.0
37.08237131307046,-119.20804900010975,-9999.0
37.08237131307046,-119.19804900010975,-9999.0
37.08237131307046,-119.18804900010974,-9999.0
37.08237131307046,-119.17804900010975,-9999.0
37.08237131307046,-119.16804900010975,-9999.0
37.08237131307046,-119.15804900010976,-9999.0
37.08237131307046,-119.14804900010975,-9999.0
37.08237131307046,-119.13804900010975,-9999.0
37.08237131307046,-119.12804900010975,-9999.0
37.08237131307046,-119.11804900010975,-9999.0
37.08237131307046,-119.10804900010974,-9999.0
37.08237131307046,-119.09804900010975,-9999.0
37.08237131307046,-119.08804900010975,-9999.0
37.08237131307046,-119.07804900010974,-9999.0
37.08237131307046,-119.06804900010975,-9999.0
37.08237131307046,-119.05804900010975,-9999.0
37.08237131307046,-119.04804900010974,-9999.0
37.08237131307046,-119.03804900010975,-9999.0
37.08237131307046,-119.02804900010975,-9999.0
37.08237131307046,-119.01804900010976,-9999.0
37.08237131307046,-119.00804900010975,-9999.0
37.08237131307046,-118.99804900010975,-9999.0
37.08237131307046,-118.98804900010975,-9999.0
37.08237131307046,-118.97804900010975,-9999.0
37.08237131307046,-118.96804900010974,-9999.0
37.08237131307046,-118.95804900010975,-9999.0
37.08237131307046,-118.94804900010975,-9999.0
37.08237131307046,-118.93804900010974,-9999.0
37.08237131307046,-118.92804900010975,-9999.0
37.08237131307046,-118.91804900010975,-9999.0
37.08237131307046,-118.90804900010976,-9999.0
37.08237131307046,-118.89804900010975,-9999.0
37.08237131307046,-118.88804900010975,-9999.0
37.08237131307046,-118.87804900010975,-9999.0
37.08237131307046,-118.86804900010975,-9999.0
37.08237131307046,-118.85804900010974,-9999.0
37.08237131307046,-118.84804900010975,-9999.0
37.08237131307046,-118.83804900010975,-9999.0
37.08237131307046,-118.82804900010974,-9999.0
37.08237131307046,-118.81804900010975,-9999.0
37.08237131307046,-118.80804900010975,-9999.0
37.08237131307046,-118.79804900010974,-9999.0
37.08237131307046,-118.78804900010975,-9999.0
37.08237131307046,-118.77804900010975,-9999.0
37.08237131307046,-118.76804900010976,-9999.0
37.08237131307046,-118.75804900010975,-9999.0
37.08237131307046,-118.74804900010975,-9999.0
37.08237131307046,-118.73804900010975,-9999.0
37.08237131307046,-118.72804900010975,-9999.0
37.08237131307046,-118.71804900010974,-9999.0
37.08237131307046,-118.70804900010975,-9999.0
37.08237131307046,-118.69804900010975,-9999.0
37.08237131307046,-118.68804900010974,-9999.0
37.08237131307046,-118.67804900010975,-9999.0
37.08237131307046,-118.66804900010975,-9999.0
37.08237131307046,-118.65804900010976,-9999.0
37.08237131307046,-118.64804900010975,-9999.0
37.08237131307046,-118.63804900010975,-9999.0
37.08237131307046,-118.62804900010975,-9999.0
37.08237131307046,-118.61804900010975,-9999.0
37.08237131307046,-118.60804900010974,-9999.0
37.08237131307046,-118.59804900010975,-9999.0
37.08237131307046,-118.58804900010975,-9999.0
37.08237131307046,-118.57804900010974,-9999.0
37.08237131307046,-118.56804900010975,-9999.0
37.08237131307046,-118.55804900010975,-9999.0
37.08237131307046,-118.54804900010974,-9999.0
37.07237131307046,-119.72804900010975,-9999.0
37.07237131307046,-119.71804900010974,-9999.0
37.07237131307046,-119.70804900010975,-9999.0
37.07237131307046,-119.69804900010975,-9999.0
37.07237131307046,-119.68804900010974,-9999.0
37.07237131307046,-119.67804900010975,-9999.0
37.07237131307046,-119.66804900010975,0.0
37.07237131307046,-119.65804900010976,0.0
37.07237131307046,-119.64804900010975,0.0
37.07237131307046,-119.63804900010975,0.0
37.07237131307046,-119.62804900010975,0.0
37.07237131307046,-119.61804900010975,0.0
37.07237131307046,-119.60804900010974,0.0
37.07237131307046,-119.59804900010975,0.0
37.07237131307046,-119.58804900010975,0.0
37.07237131307046,-119.57804900010974,0.0
37.07237131307046,-119.56804900010975,0.0
37.07237131307046,-119.55804900010975,0.0
37.07237131307046,-119.54804900010974,0.0
37.07237131307046,-119.53804900010975,0.0
37.07237131307046,-119.52804900010975,0.0
37.07237131307046,-119.51804900010976,0.0
37.07237131307046,-119.50804900010975,0.0
37.07237131307046,-119.49804900010975,0.0
37.07237131307046,-119.48804900010975,0.0
37.07237131307046,-119.47804900010975,0.0
37.07237131307046,-119.46804900010974,0.0
37.07237131307046,-119.45804900010975,0.0
37.07237131307046,-119.44804900010975,0.0
37.07237131307046,-119.43804900010974,0.0
37.07237131307046,-119.42804900010975,0.0
37.07237131307046,-119.41804900010975,0.0
37.07237131307046,-119.40804900010976,0.0
37.07237131307046,-119.39804900010975,0.0
37.07237131307046,-119.38804900010975,0.0
37.07237131307046,-119.37804900010975,0.0
37.07237131307046,-119.36804900010975,0.0
37.07237131307046,-119.35804900010974,0.0
37.07237131307046,-119.34804900010975,0.0
37.07237131307046,-119.33804900010975,0.0
37.07237131307046,-119.32804900010974,0.0
37.07237131307046,-119.31804900010975,-9999.0
37.07237131307046,-119.30804900010975,-9999.0
37.07237131307046,-119.29804900010974,-9999.0
37.07237131307046,-119.28804900010975,-9999.0
37.07237131307046,-119.27804900010975,-9999.0
37.07237131307046,-119.26804900010976,-9999.0
37.07237131307046,-119.25804900010975,-9999.0
37.07237131307046,-119.24804900010975,-9999.0
37.07237131307046,-119.23804900010975,-9999.0
37.07237131307046,-119.22804900010975,-9999.0
37.07237131307046,-119.21804900010974,-9999.0
37.07237131307046,-119.20804900010975,-9999.0
37.07237131307046,-119.19804900010975,-9999.0
37.07237131307046,-119.18804900010974,-9999.0
37.07237131307046,-119.17804900010975,-9999.0
37.07237131307046,-119.16804900010975,-9999.0
37.07237131307046,-119.15804900010976,-9999.0
37.07237131307046,-119.14804900010975,-9999.0
37.07237131307046,-119.13804900010975,-9999.0
37.07237131307046,-119.12804900010975,-9999.0
37.07237131307046,-119.11804900010975,-9999.0
37.07237131307046,-119.10804900010974,-9999.0
37.07237131307046,-119.09804900010975,-9999.0
37.07237131307046,-119.08804900010975,-9999.0
37.07237131307046,-119.07804900010974,-9999.0
37.07237131307046,-119.06804900010975,-9999.0
37.07237131307046,-119.05804900010975,-9999.0
37.07237131307046,-119.04804900010974,-9999.0
