y,x,data
37.658297199394916,-119.53940282202396,0.7715259
37.658297199394916,-119.52940282202397,0.83920676
37.658297199394916,-119.51940282202396,0.8551001
37.658297199394916,-119.50940282202397,0.67848474
37.658297199394916,-119.49940282202397,0.5281719
37.658297199394916,-119.48940282202396,0.6355564
37.658297199394916,-119.47940282202397,0.705385
37.658297199394916,-119.46940282202397,0.7909207
37.658297199394916,-119.45940282202396,0.88354486
37.658297199394916,-119.44940282202397,1.0327698
37.658297199394916,-119.43940282202396,1.1366315
37.658297199394916,-119.42940282202396,1.1238624
37.658297199394916,-119.41940282202397,1.1051735
37.658297199394916,-119.40940282202396,1.368719
37.658297199394916,-119.39940282202397,1.5590734
37.658297199394916,-119.38940282202397,1.4380465
37.658297199394916,-119.37940282202396,1.3853225
37.658297199394916,-119.36940282202397,1.3298168
37.658297199394916,-119.35940282202397,1.2989615
37.658297199394916,-119.34940282202396,1.2046256
37.658297199394916,-119.33940282202397,1.3236076
37.658297199394916,-119.32940282202397,1.3253772
37.658297199394916,-119.31940282202396,1.3532823
37.658297199394916,-119.30940282202397,-9999.0
37.658297199394916,-119.29940282202396,-9999.0
37.658297199394916,-119.28940282202396,-9999.0
37.658297199394916,-119.27940282202397,-9999.0
37.658297199394916,-119.26940282202396,-9999.0
37.658297199394916,-119.25940282202397,-9999.0
37.658297199394916,-119.24940282202397,-9999.0
37.64829719939492,-119.71940282202397,-9999.0
37.64829719939492,-119.70940282202396,-9999.0
37.64829719939492,-119.69940282202397,-9999.0
37.64829719939492,-119.68940282202396,-9999.0
37.64829719939492,-119.67940282202396,-9999.0
37.64829719939492,-119.66940282202397,-9999.0
37.64829719939492,-119.65940282202396,-9999.0
37.64829719939492,-119.64940282202397,-9999.0
37.64829719939492,-119.63940282202397,1.0686442
37.64829719939492,-119.62940282202396,0.98864603
37.64829719939492,-119.61940282202397,0.9633154
37.64829719939492,-119.60940282202397,0.9605048
37.64829719939492,-119.59940282202396,0.80923486
37.64829719939492,-119.58940282202397,0.74380744
37.64829719939492,-119.57940282202397,0.8722042
37.64829719939492,-119.56940282202396,1.078489
37.64829719939492,-119.55940282202397,0.99789083
37.64829719939492,-119.54940282202396,0.9101042
37.64829719939492,-119.53940282202396,0.86537343
37.64829719939492,-119.52940282202397,0.97672224
37.64829719939492,-119.51940282202396,0.9417273
37.64829719939492,-119.50940282202397,0.7653197
37.64829719939492,-119.49940282202397,0.7277712
37.64829719939492,-119.48940282202396,0.7915313
37.64829719939492,-119.47940282202397,0.8967778
37.64829719939492,-119.46940282202397,0.8248238
37.64829719939492,-119.45940282202396,0.9022661
37.64829719939492,-119.44940282202397,1.0119529
37.64829719939492,-119.43940282202396,1.0728347
37.64829719939492,-119.42940282202396,1.0759438
37.64829719939492,-119.41940282202397,1.1434351
37.64829719939492,-119.40940282202396,1.1674838
37.64829719939492,-119.39940282202397,1.4840508
37.64829719939492,-119.38940282202397,1.5962564
37.64829719939492,-119.37940282202396,1.6081353
37.64829719939492,-119.36940282202397,1.5843096
37.64829719939492,-119.35940282202397,1.4701641
37.64829719939492,-119.34940282202396,1.4351122
37.64829719939492,-119.33940282202397,1.4584863
37.64829719939492,-119.32940282202397,1.3208268
37.64829719939492,-119.31940282202396,-9999.0
37.64829719939492,-119.30940282202397,-9999.0
37.64829719939492,-119.29940282202396,-9999.0
37.64829719939492,-119.28940282202396,-9999.0
37.64829719939492,-119.27940282202397,-9999.0
37.64829719939492,-119.26940282202396,-9999.0
37.64829719939492,-119.25940282202397,-9999.0
37.64829719939492,-119.24940282202397,-9999.0
37.63829719939491,-119.71940282202397,-9999.0
37.63829719939491,-119.70940282202396,-9999.0
37.63829719939491,-119.69940282202397,-9999.0
37.63829719939491,-119.68940282202396,-9999.0
37.63829719939491,-119.67940282202396,-9999.0
37.63829719939491,-119.66940282202397,-9999.0
37.63829719939491,-119.65940282202396,-9999.0
37.63829719939491,-119.64940282202397,-9999.0
37.63829719939491,-119.63940282202397,-9999.0
37.63829719939491,-119.62940282202396,-9999.0
37.63829719939491,-119.61940282202397,-9999.0
37.63829719939491,-119.60940282202397,0.9671746
37.63829719939491,-119.59940282202396,0.9118659
37.63829719939491,-119.58940282202397,0.8067737
37.63829719939491,-119.57940282202397,0.79961246
37.63829719939491,-119.56940282202396,0.9366596
37.63829719939491,-119.55940282202397,1.1444159
37.63829719939491,-119.54940282202396,1.1527233
37.63829719939491,-119.53940282202396,1.084561
37.63829719939491,-119.52940282202397,1.1294141
37.63829719939491,-119.51940282202396,1.0735868
37.63829719939491,-119.50940282202397,0.99540466
37.63829719939491,-119.49940282202397,0.9331516
37.63829719939491,-119.48940282202396,0.91120046
37.63829719939491,-119.47940282202397,0.959322
37.63829719939491,-119.46940282202397,1.0384961
37.63829719939491,-119.45940282202396,0.9978861
37.63829719939491,-119.44940282202397,1.0362775
37.63829719939491,-119.43940282202396,1.1363902
37.63829719939491,-119.42940282202396,1.245057
37.63829719939491,-119.41940282202397,1.2915324
37.63829719939491,-119.40940282202396,1.2995331
37.63829719939491,-119.39940282202397,1.3559253
37.63829719939491,-119.38940282202397,1.6446689
37.63829719939491,-119.37940282202396,1.966024
37.63829719939491,-119.36940282202397,1.8659046
37.63829719939491,-119.35940282202397,1.6195798
37.63829719939491,-119.34940282202396,1.5966519
37.63829719939491,-119.33940282202397,1.6376497
37.63829719939491,-119.32940282202397,1.5294019
37.63829719939491,-119.31940282202396,-9999.0
37.63829719939491,-119.30940282202397,-9999.0
37.63829719939491,-119.29940282202396,-9999.0
37.63829719939491,-119.28940282202396,-9999.0
37.63829719939491,-119.27940282202397,-9999.0
37.63829719939491,-119.26940282202396,-9999.0
37.63829719939491,-119.25940282202397,-9999.0
37.63829719939491,-119.24940282202397,-9999.0
37.628297199394915,-119.71940282202397,-9999.0
37.628297199394915,-119.70940282202396,-9999.0
37.628297199394915,-119.69940282202397,-9999.0
37.628297199394915,-119.68940282202396,-9999.0
37.628297199394915,-119.67940282202396,-9999.0
37.628297199394915,-119.66940282202397,-9999.0
37.628297199394915,-119.65940282202396,-9999.0
37.628297199394915,-119.64940282202397,-9999.0
37.628297199394915,-119.63940282202397,-9999.0
37.628297199394915,-119.62940282202396,-9999.0
37.628297199394915,-119.61940282202397,1.0185442
37.628297199394915,-119.60940282202397,1.0212691
37.628297199394915,-119.59940282202396,1.0722817
37.628297199394915,-119.58940282202397,1.1206317
37.628297199394915,-119.57940282202397,1.0650123
37.628297199394915,-119.56940282202396,1.0889523
37.628297199394915,-119.55940282202397,1.2585304
37.628297199394915,-119.54940282202396,1.2893158
37.628297199394915,-119.53940282202396,1.3713058
37.628297199394915,-119.52940282202397,1.3199745
37.628297199394915,-119.51940282202396,1.207515
37.628297199394915,-119.50940282202397,1.0712888
37.628297199394915,-119.49940282202397,1.091037
37.628297199394915,-119.48940282202396,1.0632423
37.628297199394915,-119.47940282202397,1.0463916
37.628297199394915,-119.46940282202397,1.1319869
37.628297199394915,-119.45940282202396,1.2520258
37.628297199394915,-119.44940282202397,1.22927
37.628297199394915,-119.43940282202396,1.2772337
37.628297199394915,-119.42940282202396,1.322771
37.628297199394915,-119.41940282202397,1.3376825
37.628297199394915,-119.40940282202396,1.3864038
37.628297199394915,-119.39940282202397,1.4106838
37.628297199394915,-119.38940282202397,-9999.0
37.628297199394915,-119.37940282202396,-9999.0
37.628297199394915,-119.36940282202397,-9999.0
37.628297199394915,-119.35940282202397,-9999.0
37.628297199394915,-119.34940282202396,-9999.0
37.628297199394915,-119.33940282202397,-9999.0
37.628297199394915,-119.32940282202397,-9999.0
37.628297199394915,-119.31940282202396,-9999.0
37.628297199394915,-119.30940282202397,-9999.0
37.628297199394915,-119.29940282202396,-9999.0
37.628297199394915,-119.28940282202396,-9999.0
37.628297199394915,-119.27940282202397,-9999.0
37.628297199394915,-119.26940282202396,-9999.0
37.628297199394915,-119.25940282202397,-9999.0
37.628297199394915,-119.24940282202397,-9999.0
37.61829719939492,-119.71940282202397,-9999.0
37.61829719939492,-119.70940282202396,-9999.0
37.61829719939492,-119.69940282202397,-9999.0
37.61829719939492,-119.68940282202396,-9999.0
37.61829719939492,-119.67940282202396,-9999.0
37.61829719939492,-119.66940282202397,-9999.0
37.61829719939492,-119.65940282202396,-9999.0
37.61829719939492,-119.64940282202397,-9999.0
37.61829719939492,-119.63940282202397,-9999.0
37.61829719939492,-119.62940282202396,-9999.0
37.61829719939492,-119.61940282202397,-9999.0
37.61829719939492,-119.60940282202397,1.2414303
37.61829719939492,-119.59940282202396,1.2763827
37.61829719939492,-119.58940282202397,1.2641637
37.61829719939492,-119.57940282202397,1.2812316
37.61829719939492,-119.56940282202396,1.331991
37.61829719939492,-119.55940282202397,1.4600487
37.61829719939492,-119.54940282202396,-9999.0
37.61829719939492,-119.53940282202396,1.5932574
37.61829719939492,-119.52940282202397,1.45606
37.61829719939492,-119.51940282202396,1.3498877
37.61829719939492,-119.50940282202397,1.2755188
37.61829719939492,-119.49940282202397,1.2754407
37.61829719939492,-119.48940282202396,1.2234322
37.61829719939492,-119.47940282202397,1.2171177
37.61829719939492,-119.46940282202397,1.2886853
37.61829719939492,-119.45940282202396,1.3917484
37.61829719939492,-119.44940282202397,1.4244248
37.61829719939492,-119.43940282202396,1.4208885
37.61829719939492,-119.42940282202396,-9999.0
37.61829719939492,-119.41940282202397,-9999.0
37.61829719939492,-119.40940282202396,-9999.0
37.61829719939492,-119.39940282202397,-9999.0
37.61829719939492,-119.38940282202397,-9999.0
37.61829719939492,-119.37940282202396,-9999.0
37.61829719939492,-119.36940282202397,-9999.0
37.61829719939492,-119.35940282202397,-9999.0
37.61829719939492,-119.34940282202396,-9999.0
37.61829719939492,-119.33940282202397,-9999.0
37.61829719939492,-119.32940282202397,-9999.0
37.61829719939492,-119.31940282202396,-9999.0
37.61829719939492,-119.30940282202397,-9999.0
37.61829719939492,-119.29940282202396,-9999.0
37.61829719939492,-119.28940282202396,-9999.0
37.61829719939492,-119.27940282202397,-9999.0
37.61829719939492,-119.26940282202396,-9999.0
37.61829719939492,-119.25940282202397,-9999.0
37.61829719939492,-119.24940282202397,-9999.0
37.60829719939492,-119.71940282202397,-9999.0
37.60829719939492,-119.70940282202396,-9999.0
37.60829719939492,-119.69940282202397,-9999.0
37.60829719939492,-119.68940282202396,-9999.0
37.60829719939492,-119.67940282202396,-9999.0
37.60829719939492,-119.66940282202397,-9999.0
37.60829719939492,-119.65940282202396,-9999.0
37.60829719939492,-119.64940282202397,-9999.0
37.60829719939492,-119.63940282202397,-9999.0
37.60829719939492,-119.62940282202396,-9999.0
37.60829719939492,-119.61940282202397,-9999.0
37.60829719939492,-119.60940282202397,-9999.0
37.60829719939492,-119.59940282202396,-9999.0
37.60829719939492,-119.58940282202397,1.3578081
37.60829719939492,-119.57940282202397,1.3239675
37.60829719939492,-119.56940282202396,-9999.0
37.60829719939492,-119.55940282202397,-9999.0
37.60829719939492,-119.54940282202396,-9999.0
37.60829719939492,-119.53940282202396,-9999.0
37.60829719939492,-119.52940282202397,-9999.0
37.60829719939492,-119.51940282202396,1.4822803
37.60829719939492,-119.50940282202397,1.5354671
37.60829719939492,-119.49940282202397,1.4073858
37.60829719939492,-119.48940282202396,1.3826913
37.60829719939492,-119.47940282202397,1.4251242
37.60829719939492,-119.46940282202397,1.4231043
37.60829719939492,-119.45940282202396,1.4942126
37.60829719939492,-119.44940282202397,-9999.0
37.60829719939492,-119.43940282202396,-9999.0
37.60829719939492,-119.42940282202396,-9999.0
37.60829719939492,-119.41940282202397,-9999.0
37.60829719939492,-119.40940282202396,-9999.0
37.60829719939492,-119.39940282202397,-9999.0
37.60829719939492,-119.38940282202397,-9999.0
37.60829719939492,-119.37940282202396,-9999.0
37.60829719939492,-119.36940282202397,-9999.0
37.60829719939492,-119.35940282202397,-9999.0
37.60829719939492,-119.34940282202396,-9999.0
37.60829719939492,-119.33940282202397,-9999.0
37.60829719939492,-119.32940282202397,-9999.0
37.60829719939492,-119.31940282202396,-9999.0
37.60829719939492,-119.30940282202397,-9999.0
37.60829719939492,-119.29940282202396,-9999.0
37.60829719939492,-119.28940282202396,-9999.0
37.60829719939492,-119.27940282202397,-9999.0
37.60829719939492,-119.26940282202396,-9999.0
37.60829719939492,-119.25940282202397,-9999.0
37.60829719939492,-119.24940282202397,-9999.0
37.59829719939491,-119.71940282202397,-9999.0
37.59829719939491,-119.70940282202396,-9999.0
37.59829719939491,-119.69940282202397,-9999.0
37.59829719939491,-119.68940282202396,-9999.0
37.59829719939491,-119.67940282202396,-9999.0
37.59829719939491,-119.66940282202397,-9999.0
37.59829719939491,-119.65940282202396,-9999.0
37.59829719939491,-119.64940282202397,-9999.0
37.59829719939491,-119.63940282202397,-9999.0
37.59829719939491,-119.62940282202396,-9999.0
37.59829719939491,-119.61940282202397,-9999.0
37.59829719939491,-119.60940282202397,-9999.0
37.59829719939491,-119.59940282202396,-9999.0
37.59829719939491,-119.58940282202397,-9999.0
37.59829719939491,-119.57940282202397,-9999.0
37.59829719939491,-119.56940282202396,-9999.0
37.59829719939491,-119.55940282202397,-9999.0
37.59829719939491,-119.54940282202396,-9999.0
37.59829719939491,-119.53940282202396,-9999.0
37.59829719939491,-119.52940282202397,-9999.0
37.59829719939491,-119.51940282202396,1.5679319
37.59829719939491,-119.50940282202397,-9999.0
37.59829719939491,-119.49940282202397,1.7987758
37.59829719939491,-119.48940282202396,-9999.0
37.59829719939491,-119.47940282202397,-9999.0
37.59829719939491,-119.46940282202397,-9999.0
37.59829719939491,-119.45940282202396,-9999.0
37.59829719939491,-119.44940282202397,-9999.0
37.59829719939491,-119.43940282202396,-9999.0
37.59829719939491,-119.42940282202396,-9999.0
37.59829719939491,-119.41940282202397,-9999.0
37.59829719939491,-119.40940282202396,-9999.0
37.59829719939491,-119.39940282202397,-9999.0
37.59829719939491,-119.38940282202397,-9999.0
37.59829719939491,-119.37940282202396,-9999.0
37.59829719939491,-119.36940282202397,-9999.0
37.59829719939491,-119.35940282202397,-9999.0
37.59829719939491,-119.34940282202396,-9999.0
37.59829719939491,-119.33940282202397,-9999.0
37.59829719939491,-119.32940282202397,-9999.0
37.59829719939491,-119.31940282202396,-9999.0
37.59829719939491,-119.30940282202397,-9999.0
37.59829719939491,-119.29940282202396,-9999.0
37.59829719939491,-119.28940282202396,-9999.0
37.59829719939491,-119.27940282202397,-9999.0
37.59829719939491,-119.26940282202396,-9999.0
37.59829719939491,-119.25940282202397,-9999.0
37.59829719939491,-119.24940282202397,-9999.0
37.588297199394916,-119.71940282202397,-9999.0
37.588297199394916,-119.70940282202396,-9999.0
37.588297199394916,-119.69940282202397,-9999.0
37.588297199394916,-119.68940282202396,-9999.0
37.588297199394916,-119.67940282202396,-9999.0
37.588297199394916,-119.66940282202397,-9999.0
37.588297199394916,-119.65940282202396,-9999.0
37.588297199394916,-119.64940282202397,-9999.0
37.588297199394916,-119.63940282202397,-9999.0
37.588297199394916,-119.62940282202396,-9999.0
37.588297199394916,-119.61940282202397,-9999.0
37.588297199394916,-119.60940282202397,-9999.0
37.588297199394916,-119.59940282202396,-9999.0
37.588297199394916,-119.58940282202397,-9999.0
37.588297199394916,-119.57940282202397,-9999.0
37.588297199394916,-119.56940282202396,-9999.0
37.588297199394916,-119.55940282202397,-9999.0
37.588297199394916,-119.54940282202396,-9999.0
37.588297199394916,-119.53940282202396,-9999.0
37.588297199394916,-119.52940282202397,-9999.0
37.588297199394916,-119.51940282202396,-9999.0
37.588297199394916,-119.50940282202397,-9999.0
37.588297199394916,-119.49940282202397,-9999.0
37.588297199394916,-119.48940282202396,-9999.0
37.588297199394916,-119.47940282202397,-9999.0
37.588297199394916,-119.46940282202397,-9999.0
37.588297199394916,-119.45940282202396,-9999.0
37.588297199394916,-119.44940282202397,-9999.0
37.588297199394916,-119.43940282202396,-9999.0
37.588297199394916,-119.42940282202396,-9999.0
37.588297199394916,-119.41940282202397,-9999.0
37.588297199394916,-119.40940282202396,-9999.0
37.588297199394916,-119.39940282202397,-9999.0
37.588297199394916,-119.38940282202397,-9999.0
37.588297199394916,-119.37940282202396,-9999.0
37.588297199394916,-119.36940282202397,-9999.0
37.588297199394916,-119.35940282202397,-9999.0
37.588297199394916,-119.34940282202396,-9999.0
37.588297199394916,-119.33940282202397,-9999.0
37.588297199394916,-119.32940282202397,-9999.0
37.588297199394916,-119.31940282202396,-9999.0
37.588297199394916,-119.30940282202397,-9999.0
37.588297199394916,-119.29940282202396,-9999.0
37.588297199394916,-119.28940282202396,-9999.0
37.588297199394916,-119.27940282202397,-9999.0
37.588297199394916,-119.26940282202396,-9999.0
37.588297199394916,-119.25940282202397,-9999.0
37.588297199394916,-119.24940282202397,-9999.0
