y,x,data
37.9993542335968,-119.39075467105512,0.0014951018
37.9993542335968,-119.38075467105512,0.00052212004
37.9993542335968,-119.37075467105511,0.005639193
37.9993542335968,-119.36075467105512,0.02741319
37.9993542335968,-119.35075467105511,0.042345848
37.9993542335968,-119.34075467105512,0.0862148
37.9993542335968,-119.33075467105512,0.17123926
37.9993542335968,-119.32075467105511,0.19712956
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,0.0
37.98935423359679,-119.74075467105511,0.0
37.98935423359679,-119.73075467105512,0.0
37.98935423359679,-119.72075467105512,0.0
37.98935423359679,-119.71075467105511,0.0
37.98935423359679,-119.70075467105512,0.0
37.98935423359679,-119.69075467105512,0.0
37.98935423359679,-119.68075467105511,0.0
37.98935423359679,-119.67075467105512,0.0
37.98935423359679,-119.66075467105512,0.0
37.98935423359679,-119.65075467105511,0.0
37.98935423359679,-119.64075467105512,0.0
37.98935423359679,-119.63075467105512,0.0
37.98935423359679,-119.62075467105511,0.0
37.98935423359679,-119.61075467105512,0.0
37.98935423359679,-119.60075467105511,0.0
37.98935423359679,-119.59075467105512,0.0
37.98935423359679,-119.58075467105512,0.0
37.98935423359679,-119.57075467105511,0.0
37.98935423359679,-119.56075467105512,0.0
37.98935423359679,-119.55075467105512,0.0012161026
37.98935423359679,-119.54075467105511,0.011318747
37.98935423359679,-119.53075467105512,0.026707122
37.98935423359679,-119.52075467105512,0.05504057
37.98935423359679,-119.51075467105511,0.02888489
37.98935423359679,-119.50075467105512,0.06083797
37.98935423359679,-119.49075467105511,0.17027088
37.98935423359679,-119.48075467105512,0.24987344
37.98935423359679,-119.47075467105512,0.2353164
37.98935423359679,-119.46075467105511,0.069606684
37.98935423359679,-119.45075467105512,0.06099861
37.98935423359679,-119.44075467105512,0.012131951
37.98935423359679,-119.43075467105511,0.02182353
37.98935423359679,-119.42075467105512,0.015286247
37.98935423359679,-119.41075467105512,0.003028024
37.98935423359679,-119.40075467105511,0.00048316736
37.98935423359679,-119.39075467105512,0.00021336778
37.98935423359679,-119.38075467105512,0.00054855633
37.98935423359679,-119.37075467105511,0.0040282514
37.98935423359679,-119.36075467105512,0.04136928
37.98935423359679,-119.35075467105511,0.20725007
37.98935423359679,-119.34075467105512,0.236933
37.98935423359679,-119.33075467105512,0.28223953
37.98935423359679,-119.32075467105511,0.44994462
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.0
37.979354233596794,-119.74075467105511,0.0
37.979354233596794,-119.73075467105512,0.0
37.979354233596794,-119.72075467105512,0.0
37.979354233596794,-119.71075467105511,0.0
37.979354233596794,-119.70075467105512,0.0
37.979354233596794,-119.69075467105512,0.0
37.979354233596794,-119.68075467105511,0.0
37.979354233596794,-119.67075467105512,0.0
37.979354233596794,-119.66075467105512,0.0
37.979354233596794,-119.65075467105511,0.0
37.979354233596794,-119.64075467105512,0.0
37.979354233596794,-119.63075467105512,0.0
37.979354233596794,-119.62075467105511,0.0
37.979354233596794,-119.61075467105512,0.0
37.979354233596794,-119.60075467105511,0.0
37.979354233596794,-119.59075467105512,0.0
37.979354233596794,-119.58075467105512,0.0
37.979354233596794,-119.57075467105511,0.0
37.979354233596794,-119.56075467105512,0.0
37.979354233596794,-119.55075467105512,0.0102787325
37.979354233596794,-119.54075467105511,0.04540416
37.979354233596794,-119.53075467105512,0.012820232
37.979354233596794,-119.52075467105512,0.004685656
37.979354233596794,-119.51075467105511,0.04094372
37.979354233596794,-119.50075467105512,0.09101681
37.979354233596794,-119.49075467105511,0.09088014
37.979354233596794,-119.48075467105512,0.10103721
37.979354233596794,-119.47075467105512,0.07881902
37.979354233596794,-119.46075467105511,0.037795227
37.979354233596794,-119.45075467105512,0.0062482012
37.979354233596794,-119.44075467105512,0.0026126492
37.979354233596794,-119.43075467105511,0.010652894
37.979354233596794,-119.42075467105512,0.002726654
37.979354233596794,-119.41075467105512,0.000116935145
37.979354233596794,-119.40075467105511,0.0006200939
37.979354233596794,-119.39075467105512,7.795219e-05
37.979354233596794,-119.38075467105512,0.00019517748
37.979354233596794,-119.37075467105511,0.0033054368
37.979354233596794,-119.36075467105512,0.15633973
37.979354233596794,-119.35075467105511,0.29062787
37.979354233596794,-119.34075467105512,0.29720655
37.979354233596794,-119.33075467105512,0.21861234
37.979354233596794,-119.32075467105511,0.32797754
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,0.0
37.969354233596796,-119.74075467105511,0.0
37.969354233596796,-119.73075467105512,0.0
37.969354233596796,-119.72075467105512,0.0
37.969354233596796,-119.71075467105511,0.0
37.969354233596796,-119.70075467105512,0.0
37.969354233596796,-119.69075467105512,0.0
37.969354233596796,-119.68075467105511,0.0
37.969354233596796,-119.67075467105512,0.0
37.969354233596796,-119.66075467105512,0.0
37.969354233596796,-119.65075467105511,0.0
37.969354233596796,-119.64075467105512,0.0
37.969354233596796,-119.63075467105512,0.0
37.969354233596796,-119.62075467105511,0.0
37.969354233596796,-119.61075467105512,0.0
37.969354233596796,-119.60075467105511,0.0
37.969354233596796,-119.59075467105512,0.0
37.969354233596796,-119.58075467105512,0.0
37.969354233596796,-119.57075467105511,0.0
37.969354233596796,-119.56075467105512,0.0
37.969354233596796,-119.55075467105512,0.0003203547
37.969354233596796,-119.54075467105511,0.00040018273
37.969354233596796,-119.53075467105512,2.1014179e-05
37.969354233596796,-119.52075467105512,0.00076373515
37.969354233596796,-119.51075467105511,0.008714535
37.969354233596796,-119.50075467105512,0.0029665537
37.969354233596796,-119.49075467105511,0.0072487877
37.969354233596796,-119.48075467105512,0.025569705
37.969354233596796,-119.47075467105512,0.014968879
37.969354233596796,-119.46075467105511,0.0044222698
37.969354233596796,-119.45075467105512,0.0010106512
37.969354233596796,-119.44075467105512,0.000275947
37.969354233596796,-119.43075467105511,0.0069947755
37.969354233596796,-119.42075467105512,0.020507598
37.969354233596796,-119.41075467105512,0.0054949354
37.969354233596796,-119.40075467105511,0.0001380057
37.969354233596796,-119.39075467105512,4.4517667e-05
37.969354233596796,-119.38075467105512,4.108626e-05
37.969354233596796,-119.37075467105511,0.005926861
37.969354233596796,-119.36075467105512,0.07686852
37.969354233596796,-119.35075467105511,0.10708382
37.969354233596796,-119.34075467105512,0.18211246
37.969354233596796,-119.33075467105512,0.1542297
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,0.0
37.9593542335968,-119.70075467105512,0.0
37.9593542335968,-119.69075467105512,0.0
37.9593542335968,-119.68075467105511,0.0
37.9593542335968,-119.67075467105512,0.0
37.9593542335968,-119.66075467105512,0.0
37.9593542335968,-119.65075467105511,0.0
37.9593542335968,-119.64075467105512,0.0
37.9593542335968,-119.63075467105512,0.0
37.9593542335968,-119.62075467105511,0.0
37.9593542335968,-119.61075467105512,0.0
37.9593542335968,-119.60075467105511,0.0
37.9593542335968,-119.59075467105512,0.0
37.9593542335968,-119.58075467105512,0.0
37.9593542335968,-119.57075467105511,0.0
37.9593542335968,-119.56075467105512,0.0
37.9593542335968,-119.55075467105512,2.2194477e-05
37.9593542335968,-119.54075467105511,3.3845656e-05
37.9593542335968,-119.53075467105512,2.3324237e-06
37.9593542335968,-119.52075467105512,7.3395704e-06
37.9593542335968,-119.51075467105511,3.2863223e-05
37.9593542335968,-119.50075467105512,3.3494944e-05
37.9593542335968,-119.49075467105511,4.9480543e-05
37.9593542335968,-119.48075467105512,0.00086159614
37.9593542335968,-119.47075467105512,0.006529222
37.9593542335968,-119.46075467105511,0.0004914226
37.9593542335968,-119.45075467105512,2.4539431e-05
37.9593542335968,-119.44075467105512,0.006534102
37.9593542335968,-119.43075467105511,0.07633621
37.9593542335968,-119.42075467105512,0.07752471
37.9593542335968,-119.41075467105512,0.008734132
37.9593542335968,-119.40075467105511,6.2869176e-06
37.9593542335968,-119.39075467105512,3.1800537e-05
37.9593542335968,-119.38075467105512,2.8810642e-05
37.9593542335968,-119.37075467105511,0.0036834402
37.9593542335968,-119.36075467105512,0.010884377
37.9593542335968,-119.35075467105511,0.059438944
37.9593542335968,-119.34075467105512,0.13673286
37.9593542335968,-119.33075467105512,0.18803744
37.9593542335968,-119.32075467105511,0.22371371
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,0.0
37.94935423359679,-119.71075467105511,0.0
37.94935423359679,-119.70075467105512,0.0
37.94935423359679,-119.69075467105512,0.0
37.94935423359679,-119.68075467105511,0.0
37.94935423359679,-119.67075467105512,0.0
37.94935423359679,-119.66075467105512,0.0
37.94935423359679,-119.65075467105511,0.0
37.94935423359679,-119.64075467105512,0.0
37.94935423359679,-119.63075467105512,0.0
37.94935423359679,-119.62075467105511,0.0
37.94935423359679,-119.61075467105512,0.0
37.94935423359679,-119.60075467105511,0.0
37.94935423359679,-119.59075467105512,0.0
37.94935423359679,-119.58075467105512,0.0
37.94935423359679,-119.57075467105511,0.0
37.94935423359679,-119.56075467105512,0.0
37.94935423359679,-119.55075467105512,0.0
37.94935423359679,-119.54075467105511,1.4529422e-07
37.94935423359679,-119.53075467105512,1.1108922e-06
37.94935423359679,-119.52075467105512,0.0
37.94935423359679,-119.51075467105511,1.2154213e-07
37.94935423359679,-119.50075467105512,6.512511e-07
37.94935423359679,-119.49075467105511,1.6012853e-05
37.94935423359679,-119.48075467105512,0.00089863123
37.94935423359679,-119.47075467105512,0.005023703
37.94935423359679,-119.46075467105511,0.00016302323
37.94935423359679,-119.45075467105512,0.00030756742
37.94935423359679,-119.44075467105512,0.03170031
37.94935423359679,-119.43075467105511,0.07997364
37.94935423359679,-119.42075467105512,0.067762956
37.94935423359679,-119.41075467105512,0.002481945
37.94935423359679,-119.40075467105511,6.01867e-06
37.94935423359679,-119.39075467105512,8.434742e-06
37.94935423359679,-119.38075467105512,2.3679975e-05
37.94935423359679,-119.37075467105511,0.00044917656
37.94935423359679,-119.36075467105512,0.013434358
37.94935423359679,-119.35075467105511,0.028053237
37.94935423359679,-119.34075467105512,0.057198845
37.94935423359679,-119.33075467105512,0.09004468
37.94935423359679,-119.32075467105511,0.14902562
37.94935423359679,-119.31075467105512,0.22316596
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,0.0
37.939354233596795,-119.71075467105511,0.0
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,0.0
37.939354233596795,-119.68075467105511,0.0
37.939354233596795,-119.67075467105512,0.0
37.939354233596795,-119.66075467105512,0.0
37.939354233596795,-119.65075467105511,0.0
37.939354233596795,-119.64075467105512,0.0
37.939354233596795,-119.63075467105512,0.0
37.939354233596795,-119.62075467105511,0.0
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,0.0
37.939354233596795,-119.59075467105512,0.0
37.939354233596795,-119.58075467105512,0.0
37.939354233596795,-119.57075467105511,0.0
37.939354233596795,-119.56075467105512,0.0
37.939354233596795,-119.55075467105512,0.0
37.939354233596795,-119.54075467105511,0.0
37.939354233596795,-119.53075467105512,5.1292095e-06
37.939354233596795,-119.52075467105512,1.0830137e-05
37.939354233596795,-119.51075467105511,0.0
37.939354233596795,-119.50075467105512,0.0
37.939354233596795,-119.49075467105511,7.417289e-08
37.939354233596795,-119.48075467105512,1.9921288e-06
37.939354233596795,-119.47075467105512,8.828478e-07
37.939354233596795,-119.46075467105511,0.0
37.939354233596795,-119.45075467105512,0.0005760689
37.939354233596795,-119.44075467105512,0.0092938645
37.939354233596795,-119.43075467105511,0.022803556
37.939354233596795,-119.42075467105512,0.026312416
37.939354233596795,-119.41075467105512,0.0010035419
37.939354233596795,-119.40075467105511,0.00018060062
37.939354233596795,-119.39075467105512,1.0871336e-05
37.939354233596795,-119.38075467105512,4.7216206e-05
37.939354233596795,-119.37075467105511,0.006979606
37.939354233596795,-119.36075467105512,0.08546328
37.939354233596795,-119.35075467105511,0.16687673
37.939354233596795,-119.34075467105512,0.1677518
37.939354233596795,-119.33075467105512,0.2650565
37.939354233596795,-119.32075467105511,0.20187977
37.939354233596795,-119.31075467105512,0.19920176
37.939354233596795,-119.30075467105512,0.30777344
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0
37.9293542335968,-119.72075467105512,0.0
37.9293542335968,-119.71075467105511,0.0
37.9293542335968,-119.70075467105512,0.0
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,0.0
37.9293542335968,-119.67075467105512,0.0
37.9293542335968,-119.66075467105512,0.0
37.9293542335968,-119.65075467105511,0.0
37.9293542335968,-119.64075467105512,0.0
37.9293542335968,-119.63075467105512,0.0
37.9293542335968,-119.62075467105511,0.0
37.9293542335968,-119.61075467105512,0.0
37.9293542335968,-119.60075467105511,0.0
37.9293542335968,-119.59075467105512,0.0
37.9293542335968,-119.58075467105512,0.0
37.9293542335968,-119.57075467105511,0.0
37.9293542335968,-119.56075467105512,0.0
37.9293542335968,-119.55075467105512,0.0055575515
37.9293542335968,-119.54075467105511,0.024843447
37.9293542335968,-119.53075467105512,0.0017785376
37.9293542335968,-119.52075467105512,0.00012835761
37.9293542335968,-119.51075467105511,0.00013824289
37.9293542335968,-119.50075467105512,3.569912e-05
37.9293542335968,-119.49075467105511,8.009971e-06
37.9293542335968,-119.48075467105512,0.00036428703
37.9293542335968,-119.47075467105512,0.00027706195
37.9293542335968,-119.46075467105511,1.571057e-05
37.9293542335968,-119.45075467105512,0.0003839145
37.9293542335968,-119.44075467105512,0.0019871583
37.9293542335968,-119.43075467105511,0.007186046
37.9293542335968,-119.42075467105512,0.006032961
37.9293542335968,-119.41075467105512,0.00027145888
37.9293542335968,-119.40075467105511,0.00022494893
37.9293542335968,-119.39075467105512,6.0030812e-05
37.9293542335968,-119.38075467105512,0.0003113413
37.9293542335968,-119.37075467105511,0.0063340515
37.9293542335968,-119.36075467105512,0.06283058
37.9293542335968,-119.35075467105511,0.17298011
37.9293542335968,-119.34075467105512,0.27563387
37.9293542335968,-119.33075467105512,0.19338213
37.9293542335968,-119.32075467105511,0.04689551
37.9293542335968,-119.31075467105512,0.10070181
37.9293542335968,-119.30075467105512,0.2754444
37.9293542335968,-119.29075467105511,0.20553587
37.9293542335968,-119.28075467105512,0.22674254
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.0
37.91935423359679,-119.70075467105512,0.0
37.91935423359679,-119.69075467105512,0.0
37.91935423359679,-119.68075467105511,0.0
37.91935423359679,-119.67075467105512,0.0
37.91935423359679,-119.66075467105512,0.0
37.91935423359679,-119.65075467105511,0.0
37.91935423359679,-119.64075467105512,0.0
37.91935423359679,-119.63075467105512,0.0
37.91935423359679,-119.62075467105511,0.0
37.91935423359679,-119.61075467105512,0.0
37.91935423359679,-119.60075467105511,2.9215596e-05
37.91935423359679,-119.59075467105512,0.00033812213
37.91935423359679,-119.58075467105512,0.00041656397
37.91935423359679,-119.57075467105511,9.97262e-06
37.91935423359679,-119.56075467105512,0.0
37.91935423359679,-119.55075467105512,0.03315626
37.91935423359679,-119.54075467105511,0.115049556
37.91935423359679,-119.53075467105512,0.02018395
37.91935423359679,-119.52075467105512,0.009913779
37.91935423359679,-119.51075467105511,0.0041237613
37.91935423359679,-119.50075467105512,0.005678639
37.91935423359679,-119.49075467105511,0.0025835591
37.91935423359679,-119.48075467105512,7.449397e-05
37.91935423359679,-119.47075467105512,0.00010451712
37.91935423359679,-119.46075467105511,2.335208e-05
37.91935423359679,-119.45075467105512,0.0013761077
37.91935423359679,-119.44075467105512,0.0023920045
37.91935423359679,-119.43075467105511,0.0008713274
37.91935423359679,-119.42075467105512,0.0003222881
37.91935423359679,-119.41075467105512,0.0002343887
37.91935423359679,-119.40075467105511,0.00037667205
37.91935423359679,-119.39075467105512,0.00014599852
37.91935423359679,-119.38075467105512,0.0006324237
37.91935423359679,-119.37075467105511,0.0031872548
37.91935423359679,-119.36075467105512,0.0047656214
37.91935423359679,-119.35075467105511,0.06754575
37.91935423359679,-119.34075467105512,0.048494335
37.91935423359679,-119.33075467105512,0.005871337
37.91935423359679,-119.32075467105511,0.002089753
37.91935423359679,-119.31075467105512,0.046971664
37.91935423359679,-119.30075467105512,0.08674372
37.91935423359679,-119.29075467105511,0.079867646
37.91935423359679,-119.28075467105512,0.14091253
37.91935423359679,-119.27075467105512,0.124930345
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.0
37.909354233596794,-119.68075467105511,0.0
37.909354233596794,-119.67075467105512,0.0
37.909354233596794,-119.66075467105512,0.0
37.909354233596794,-119.65075467105511,0.0
37.909354233596794,-119.64075467105512,0.0
37.909354233596794,-119.63075467105512,0.0
37.909354233596794,-119.62075467105511,0.0
37.909354233596794,-119.61075467105512,0.00030245833
37.909354233596794,-119.60075467105511,0.035978217
37.909354233596794,-119.59075467105512,0.08990356
37.909354233596794,-119.58075467105512,0.08864594
37.909354233596794,-119.57075467105511,0.07406761
37.909354233596794,-119.56075467105512,0.06346704
37.909354233596794,-119.55075467105512,0.06924134
37.909354233596794,-119.54075467105511,0.13388301
37.909354233596794,-119.53075467105512,0.09612754
37.909354233596794,-119.52075467105512,0.030288463
37.909354233596794,-119.51075467105511,0.025174161
37.909354233596794,-119.50075467105512,0.03193914
37.909354233596794,-119.49075467105511,0.008398143
37.909354233596794,-119.48075467105512,0.002466526
37.909354233596794,-119.47075467105512,0.0033571394
37.909354233596794,-119.46075467105511,0.0011914877
37.909354233596794,-119.45075467105512,0.0014215232
37.909354233596794,-119.44075467105512,0.0033121298
37.909354233596794,-119.43075467105511,0.0044537834
37.909354233596794,-119.42075467105512,0.0016411386
37.909354233596794,-119.41075467105512,0.00086420414
37.909354233596794,-119.40075467105511,0.0021755619
37.909354233596794,-119.39075467105512,7.6571734e-05
37.909354233596794,-119.38075467105512,6.795742e-05
37.909354233596794,-119.37075467105511,0.00084317103
37.909354233596794,-119.36075467105512,0.0013632904
37.909354233596794,-119.35075467105511,0.008454561
37.909354233596794,-119.34075467105512,0.0022240016
37.909354233596794,-119.33075467105512,0.0010943563
37.909354233596794,-119.32075467105511,0.0010006577
37.909354233596794,-119.31075467105512,0.00048069243
37.909354233596794,-119.30075467105512,0.0024929505
37.909354233596794,-119.29075467105511,0.007109414
37.909354233596794,-119.28075467105512,0.02766828
37.909354233596794,-119.27075467105512,0.10623098
37.909354233596794,-119.26075467105511,0.031866923
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.07291362
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.0
37.899354233596796,-119.67075467105512,0.0
37.899354233596796,-119.66075467105512,0.0
37.899354233596796,-119.65075467105511,0.0
37.899354233596796,-119.64075467105512,0.0
37.899354233596796,-119.63075467105512,0.0
37.899354233596796,-119.62075467105511,0.0
37.899354233596796,-119.61075467105512,0.0002572657
37.899354233596796,-119.60075467105511,0.04304154
37.899354233596796,-119.59075467105512,0.080016315
37.899354233596796,-119.58075467105512,0.09270433
37.899354233596796,-119.57075467105511,0.26012513
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.14061166
37.899354233596796,-119.52075467105512,0.14069492
37.899354233596796,-119.51075467105511,0.15570937
37.899354233596796,-119.50075467105512,0.07117586
37.899354233596796,-119.49075467105511,0.010564686
37.899354233596796,-119.48075467105512,0.02921963
37.899354233596796,-119.47075467105512,0.0084374
37.899354233596796,-119.46075467105511,0.0019633276
37.899354233596796,-119.45075467105512,0.00031874038
37.899354233596796,-119.44075467105512,0.00018514098
