y,x,data
37.56959377985188,-118.9913518027078,0.27650446
37.56959377985188,-118.99035180270779,0.42867607
37.56959377985188,-118.98935180270779,0.20890746
37.56959377985188,-118.9883518027078,0.26995242
37.56959377985188,-118.98735180270779,0.57593894
37.56959377985188,-118.98635180270779,0.9694601
37.56959377985188,-118.9853518027078,1.1526846
37.56959377985188,-118.98435180270779,0.69680244
37.56959377985188,-118.98335180270779,0.44340155
37.56959377985188,-118.9823518027078,0.39488953
37.56959377985188,-118.98135180270779,0.35623625
37.56959377985188,-118.98035180270779,0.4378607
37.56959377985188,-118.9793518027078,0.18088801
37.56959377985188,-118.97835180270779,0.08710151
37.56959377985188,-118.97735180270779,0.2100639
37.56959377985188,-118.9763518027078,0.25035697
37.56959377985188,-118.97535180270779,0.17624073
37.56959377985188,-118.97435180270779,0.28882793
37.56959377985188,-118.9733518027078,0.3119336
37.56959377985188,-118.97235180270779,0.1262462
37.56959377985188,-118.97135180270779,0.15834388
37.56959377985188,-118.9703518027078,0.12248919
37.56959377985188,-118.96935180270779,0.074995205
37.56959377985188,-118.96835180270779,0.058018558
37.56959377985188,-118.9673518027078,0.048919987
37.56959377985188,-118.96635180270779,0.06500512
37.56959377985188,-118.96535180270779,0.0929325
37.56959377985188,-118.9643518027078,0.117828466
37.56959377985188,-118.96335180270779,0.12637669
37.56959377985188,-118.96235180270779,0.26103508
37.56959377985188,-118.9613518027078,0.1714817
37.56959377985188,-118.96035180270779,0.16329399
37.56959377985188,-118.95935180270779,0.0692421
37.56959377985188,-118.9583518027078,0.039805565
37.56959377985188,-118.95735180270779,0.05480811
37.56959377985188,-118.95635180270779,0.074182495
37.56959377985188,-118.9553518027078,0.056065727
37.56959377985188,-118.95435180270779,-9999.0
37.56959377985188,-118.95335180270779,-9999.0
37.56959377985188,-118.9523518027078,-9999.0
37.56959377985188,-118.95135180270779,-9999.0
37.568593779851874,-119.07335180270779,-9999.0
37.568593779851874,-119.07235180270779,-9999.0
37.568593779851874,-119.0713518027078,-9999.0
37.568593779851874,-119.07035180270779,-9999.0
37.568593779851874,-119.06935180270779,-9999.0
37.568593779851874,-119.0683518027078,-9999.0
37.568593779851874,-119.06735180270779,-9999.0
37.568593779851874,-119.06635180270779,-9999.0
37.568593779851874,-119.0653518027078,-9999.0
37.568593779851874,-119.06435180270779,-9999.0
37.568593779851874,-119.06335180270779,-9999.0
37.568593779851874,-119.0623518027078,-9999.0
37.568593779851874,-119.06135180270779,-9999.0
37.568593779851874,-119.06035180270779,-9999.0
37.568593779851874,-119.0593518027078,-9999.0
37.568593779851874,-119.05835180270779,-9999.0
37.568593779851874,-119.05735180270779,-9999.0
37.568593779851874,-119.0563518027078,-9999.0
37.568593779851874,-119.05535180270779,-9999.0
37.568593779851874,-119.05435180270779,-9999.0
37.568593779851874,-119.0533518027078,-9999.0
37.568593779851874,-119.05235180270779,-9999.0
37.568593779851874,-119.05135180270779,-9999.0
37.568593779851874,-119.0503518027078,-9999.0
37.568593779851874,-119.04935180270779,-9999.0
37.568593779851874,-119.04835180270778,-9999.0
37.568593779851874,-119.0473518027078,-9999.0
37.568593779851874,-119.04635180270779,-9999.0
37.568593779851874,-119.04535180270778,-9999.0
37.568593779851874,-119.0443518027078,-9999.0
37.568593779851874,-119.04335180270779,-9999.0
37.568593779851874,-119.04235180270778,-9999.0
37.568593779851874,-119.0413518027078,-9999.0
37.568593779851874,-119.04035180270779,-9999.0
37.568593779851874,-119.03935180270778,-9999.0
37.568593779851874,-119.0383518027078,-9999.0
37.568593779851874,-119.03735180270779,-9999.0
37.568593779851874,-119.03635180270778,-9999.0
37.568593779851874,-119.0353518027078,-9999.0
37.568593779851874,-119.03435180270779,-9999.0
37.568593779851874,-119.03335180270778,-9999.0
37.568593779851874,-119.0323518027078,-9999.0
37.568593779851874,-119.03135180270779,-9999.0
37.568593779851874,-119.03035180270778,-9999.0
37.568593779851874,-119.0293518027078,-9999.0
37.568593779851874,-119.02835180270779,-9999.0
37.568593779851874,-119.02735180270778,-9999.0
37.568593779851874,-119.0263518027078,-9999.0
37.568593779851874,-119.02535180270779,-9999.0
37.568593779851874,-119.02435180270778,-9999.0
37.568593779851874,-119.0233518027078,-9999.0
37.568593779851874,-119.02235180270779,-9999.0
37.568593779851874,-119.02135180270778,-9999.0
37.568593779851874,-119.0203518027078,-9999.0
37.568593779851874,-119.01935180270779,-9999.0
37.568593779851874,-119.01835180270778,-9999.0
37.568593779851874,-119.0173518027078,-9999.0
37.568593779851874,-119.01635180270779,-9999.0
37.568593779851874,-119.01535180270778,-9999.0
37.568593779851874,-119.0143518027078,-9999.0
37.568593779851874,-119.01335180270779,-9999.0
37.568593779851874,-119.01235180270778,-9999.0
37.568593779851874,-119.0113518027078,-9999.0
37.568593779851874,-119.01035180270779,-9999.0
37.568593779851874,-119.0093518027078,-9999.0
37.568593779851874,-119.0083518027078,-9999.0
37.568593779851874,-119.00735180270779,-9999.0
37.568593779851874,-119.0063518027078,-9999.0
37.568593779851874,-119.00535180270779,-9999.0
37.568593779851874,-119.00435180270779,-9999.0
37.568593779851874,-119.0033518027078,-9999.0
37.568593779851874,-119.00235180270779,-9999.0
37.568593779851874,-119.00135180270779,-9999.0
37.568593779851874,-119.0003518027078,-9999.0
37.568593779851874,-118.99935180270779,-9999.0
37.568593779851874,-118.99835180270779,-9999.0
37.568593779851874,-118.9973518027078,-9999.0
37.568593779851874,-118.99635180270779,-9999.0
37.568593779851874,-118.99535180270779,-9999.0
37.568593779851874,-118.9943518027078,-9999.0
37.568593779851874,-118.99335180270779,-9999.0
37.568593779851874,-118.99235180270779,0.28276324
37.568593779851874,-118.9913518027078,0.0696677
37.568593779851874,-118.99035180270779,0.13034181
37.568593779851874,-118.98935180270779,0.31242308
37.568593779851874,-118.9883518027078,0.28180262
37.568593779851874,-118.98735180270779,0.43697736
37.568593779851874,-118.98635180270779,0.7254013
37.568593779851874,-118.9853518027078,0.78069675
37.568593779851874,-118.98435180270779,0.9035486
37.568593779851874,-118.98335180270779,0.52577513
37.568593779851874,-118.9823518027078,0.5044491
37.568593779851874,-118.98135180270779,0.56138456
37.568593779851874,-118.98035180270779,0.56396985
37.568593779851874,-118.9793518027078,0.21388179
37.568593779851874,-118.97835180270779,0.11598887
37.568593779851874,-118.97735180270779,0.21890227
37.568593779851874,-118.9763518027078,0.34250775
37.568593779851874,-118.97535180270779,0.37674493
37.568593779851874,-118.97435180270779,0.4162871
37.568593779851874,-118.9733518027078,0.3201467
37.568593779851874,-118.97235180270779,0.16866036
37.568593779851874,-118.97135180270779,0.19520035
37.568593779851874,-118.9703518027078,0.14773898
37.568593779851874,-118.96935180270779,0.13395242
37.568593779851874,-118.96835180270779,0.1322868
37.568593779851874,-118.9673518027078,0.07908318
37.568593779851874,-118.96635180270779,0.0818831
37.568593779851874,-118.96535180270779,0.1563241
37.568593779851874,-118.9643518027078,0.17777836
37.568593779851874,-118.96335180270779,0.18339586
37.568593779851874,-118.96235180270779,0.37652272
37.568593779851874,-118.9613518027078,0.3885141
37.568593779851874,-118.96035180270779,0.22156428
37.568593779851874,-118.95935180270779,0.07666882
37.568593779851874,-118.9583518027078,0.05671688
37.568593779851874,-118.95735180270779,0.11339958
37.568593779851874,-118.95635180270779,0.11894986
37.568593779851874,-118.9553518027078,0.0762767
37.568593779851874,-118.95435180270779,-9999.0
37.568593779851874,-118.95335180270779,-9999.0
37.568593779851874,-118.9523518027078,-9999.0
37.568593779851874,-118.95135180270779,-9999.0
37.567593779851876,-119.07335180270779,-9999.0
37.567593779851876,-119.07235180270779,-9999.0
37.567593779851876,-119.0713518027078,-9999.0
37.567593779851876,-119.07035180270779,-9999.0
37.567593779851876,-119.06935180270779,-9999.0
37.567593779851876,-119.0683518027078,-9999.0
37.567593779851876,-119.06735180270779,-9999.0
37.567593779851876,-119.06635180270779,-9999.0
37.567593779851876,-119.0653518027078,-9999.0
37.567593779851876,-119.06435180270779,-9999.0
37.567593779851876,-119.06335180270779,-9999.0
37.567593779851876,-119.0623518027078,-9999.0
37.567593779851876,-119.06135180270779,-9999.0
37.567593779851876,-119.06035180270779,-9999.0
37.567593779851876,-119.0593518027078,-9999.0
37.567593779851876,-119.05835180270779,-9999.0
37.567593779851876,-119.05735180270779,-9999.0
37.567593779851876,-119.0563518027078,-9999.0
37.567593779851876,-119.05535180270779,-9999.0
37.567593779851876,-119.05435180270779,-9999.0
37.567593779851876,-119.0533518027078,-9999.0
37.567593779851876,-119.05235180270779,-9999.0
37.567593779851876,-119.05135180270779,-9999.0
37.567593779851876,-119.0503518027078,-9999.0
37.567593779851876,-119.04935180270779,-9999.0
37.567593779851876,-119.04835180270778,-9999.0
37.567593779851876,-119.0473518027078,-9999.0
37.567593779851876,-119.04635180270779,-9999.0
37.567593779851876,-119.04535180270778,-9999.0
37.567593779851876,-119.0443518027078,-9999.0
37.567593779851876,-119.04335180270779,-9999.0
37.567593779851876,-119.04235180270778,-9999.0
37.567593779851876,-119.0413518027078,-9999.0
37.567593779851876,-119.04035180270779,-9999.0
37.567593779851876,-119.03935180270778,-9999.0
37.567593779851876,-119.0383518027078,-9999.0
37.567593779851876,-119.03735180270779,-9999.0
37.567593779851876,-119.03635180270778,-9999.0
37.567593779851876,-119.0353518027078,-9999.0
37.567593779851876,-119.03435180270779,-9999.0
37.567593779851876,-119.03335180270778,-9999.0
37.567593779851876,-119.0323518027078,-9999.0
37.567593779851876,-119.03135180270779,-9999.0
37.567593779851876,-119.03035180270778,-9999.0
37.567593779851876,-119.0293518027078,-9999.0
37.567593779851876,-119.02835180270779,-9999.0
37.567593779851876,-119.02735180270778,-9999.0
37.567593779851876,-119.0263518027078,-9999.0
37.567593779851876,-119.02535180270779,-9999.0
37.567593779851876,-119.02435180270778,-9999.0
37.567593779851876,-119.0233518027078,-9999.0
37.567593779851876,-119.02235180270779,-9999.0
37.567593779851876,-119.02135180270778,-9999.0
37.567593779851876,-119.0203518027078,-9999.0
37.567593779851876,-119.01935180270779,-9999.0
37.567593779851876,-119.01835180270778,-9999.0
37.567593779851876,-119.0173518027078,-9999.0
37.567593779851876,-119.01635180270779,-9999.0
37.567593779851876,-119.01535180270778,-9999.0
37.567593779851876,-119.0143518027078,-9999.0
37.567593779851876,-119.01335180270779,-9999.0
37.567593779851876,-119.01235180270778,-9999.0
37.567593779851876,-119.0113518027078,-9999.0
37.567593779851876,-119.01035180270779,-9999.0
37.567593779851876,-119.0093518027078,-9999.0
37.567593779851876,-119.0083518027078,-9999.0
37.567593779851876,-119.00735180270779,-9999.0
37.567593779851876,-119.0063518027078,-9999.0
37.567593779851876,-119.00535180270779,-9999.0
37.567593779851876,-119.00435180270779,-9999.0
37.567593779851876,-119.0033518027078,-9999.0
37.567593779851876,-119.00235180270779,-9999.0
37.567593779851876,-119.00135180270779,-9999.0
37.567593779851876,-119.0003518027078,-9999.0
37.567593779851876,-118.99935180270779,-9999.0
37.567593779851876,-118.99835180270779,-9999.0
37.567593779851876,-118.9973518027078,-9999.0
37.567593779851876,-118.99635180270779,-9999.0
37.567593779851876,-118.99535180270779,-9999.0
37.567593779851876,-118.9943518027078,-9999.0
37.567593779851876,-118.99335180270779,-9999.0
37.567593779851876,-118.99235180270779,-9999.0
37.567593779851876,-118.9913518027078,-9999.0
37.567593779851876,-118.99035180270779,-9999.0
37.567593779851876,-118.98935180270779,0.26179764
37.567593779851876,-118.9883518027078,0.270201
37.567593779851876,-118.98735180270779,0.16040292
37.567593779851876,-118.98635180270779,0.029880753
37.567593779851876,-118.9853518027078,0.01997943
37.567593779851876,-118.98435180270779,0.25377366
37.567593779851876,-118.98335180270779,0.80564517
37.567593779851876,-118.9823518027078,0.61469865
37.567593779851876,-118.98135180270779,0.50852835
37.567593779851876,-118.98035180270779,0.6138255
37.567593779851876,-118.9793518027078,0.33592495
37.567593779851876,-118.97835180270779,0.5830068
37.567593779851876,-118.97735180270779,0.35441396
37.567593779851876,-118.9763518027078,0.3255754
37.567593779851876,-118.97535180270779,0.327537
37.567593779851876,-118.97435180270779,0.22802994
37.567593779851876,-118.9733518027078,0.22560053
37.567593779851876,-118.97235180270779,0.11839745
37.567593779851876,-118.97135180270779,0.093870886
37.567593779851876,-118.9703518027078,0.075165056
37.567593779851876,-118.96935180270779,0.0774404
37.567593779851876,-118.96835180270779,0.093675435
37.567593779851876,-118.9673518027078,0.19526562
37.567593779851876,-118.96635180270779,0.24260285
37.567593779851876,-118.96535180270779,0.30205944
37.567593779851876,-118.9643518027078,0.3569721
37.567593779851876,-118.96335180270779,0.45191264
37.567593779851876,-118.96235180270779,0.49475786
37.567593779851876,-118.9613518027078,0.31831276
37.567593779851876,-118.96035180270779,0.20816775
37.567593779851876,-118.95935180270779,0.12038707
37.567593779851876,-118.9583518027078,0.05071041
37.567593779851876,-118.95735180270779,0.071695
37.567593779851876,-118.95635180270779,0.0607311
37.567593779851876,-118.9553518027078,0.041544802
37.567593779851876,-118.95435180270779,-9999.0
37.567593779851876,-118.95335180270779,-9999.0
37.567593779851876,-118.9523518027078,-9999.0
37.567593779851876,-118.95135180270779,-9999.0
37.56659377985188,-119.07335180270779,-9999.0
37.56659377985188,-119.07235180270779,-9999.0
37.56659377985188,-119.0713518027078,-9999.0
37.56659377985188,-119.07035180270779,-9999.0
37.56659377985188,-119.06935180270779,-9999.0
37.56659377985188,-119.0683518027078,-9999.0
37.56659377985188,-119.06735180270779,-9999.0
37.56659377985188,-119.06635180270779,-9999.0
37.56659377985188,-119.0653518027078,-9999.0
37.56659377985188,-119.06435180270779,-9999.0
37.56659377985188,-119.06335180270779,-9999.0
37.56659377985188,-119.0623518027078,-9999.0
37.56659377985188,-119.06135180270779,-9999.0
37.56659377985188,-119.06035180270779,-9999.0
37.56659377985188,-119.0593518027078,-9999.0
37.56659377985188,-119.05835180270779,-9999.0
37.56659377985188,-119.05735180270779,-9999.0
37.56659377985188,-119.0563518027078,-9999.0
37.56659377985188,-119.05535180270779,-9999.0
37.56659377985188,-119.05435180270779,-9999.0
37.56659377985188,-119.0533518027078,-9999.0
37.56659377985188,-119.05235180270779,-9999.0
37.56659377985188,-119.05135180270779,-9999.0
37.56659377985188,-119.0503518027078,-9999.0
37.56659377985188,-119.04935180270779,-9999.0
37.56659377985188,-119.04835180270778,-9999.0
37.56659377985188,-119.0473518027078,-9999.0
37.56659377985188,-119.04635180270779,-9999.0
37.56659377985188,-119.04535180270778,-9999.0
37.56659377985188,-119.0443518027078,-9999.0
37.56659377985188,-119.04335180270779,-9999.0
37.56659377985188,-119.04235180270778,-9999.0
37.56659377985188,-119.0413518027078,-9999.0
37.56659377985188,-119.04035180270779,-9999.0
37.56659377985188,-119.03935180270778,-9999.0
37.56659377985188,-119.0383518027078,-9999.0
37.56659377985188,-119.03735180270779,-9999.0
37.56659377985188,-119.03635180270778,-9999.0
37.56659377985188,-119.0353518027078,-9999.0
37.56659377985188,-119.03435180270779,-9999.0
37.56659377985188,-119.03335180270778,-9999.0
37.56659377985188,-119.0323518027078,-9999.0
37.56659377985188,-119.03135180270779,-9999.0
37.56659377985188,-119.03035180270778,-9999.0
37.56659377985188,-119.0293518027078,-9999.0
37.56659377985188,-119.02835180270779,-9999.0
37.56659377985188,-119.02735180270778,-9999.0
37.56659377985188,-119.0263518027078,-9999.0
37.56659377985188,-119.02535180270779,-9999.0
37.56659377985188,-119.02435180270778,-9999.0
37.56659377985188,-119.0233518027078,-9999.0
37.56659377985188,-119.02235180270779,-9999.0
37.56659377985188,-119.02135180270778,-9999.0
37.56659377985188,-119.0203518027078,-9999.0
37.56659377985188,-119.01935180270779,-9999.0
37.56659377985188,-119.01835180270778,-9999.0
37.56659377985188,-119.0173518027078,-9999.0
37.56659377985188,-119.01635180270779,-9999.0
37.56659377985188,-119.01535180270778,-9999.0
37.56659377985188,-119.0143518027078,-9999.0
37.56659377985188,-119.01335180270779,-9999.0
37.56659377985188,-119.01235180270778,-9999.0
37.56659377985188,-119.0113518027078,-9999.0
37.56659377985188,-119.01035180270779,-9999.0
37.56659377985188,-119.0093518027078,-9999.0
37.56659377985188,-119.0083518027078,-9999.0
37.56659377985188,-119.00735180270779,-9999.0
37.56659377985188,-119.0063518027078,-9999.0
37.56659377985188,-119.00535180270779,-9999.0
37.56659377985188,-119.00435180270779,-9999.0
37.56659377985188,-119.0033518027078,-9999.0
37.56659377985188,-119.00235180270779,-9999.0
37.56659377985188,-119.00135180270779,-9999.0
37.56659377985188,-119.0003518027078,-9999.0
37.56659377985188,-118.99935180270779,-9999.0
37.56659377985188,-118.99835180270779,-9999.0
37.56659377985188,-118.9973518027078,-9999.0
37.56659377985188,-118.99635180270779,-9999.0
37.56659377985188,-118.99535180270779,-9999.0
37.56659377985188,-118.9943518027078,-9999.0
37.56659377985188,-118.99335180270779,-9999.0
37.56659377985188,-118.99235180270779,-9999.0
37.56659377985188,-118.9913518027078,-9999.0
37.56659377985188,-118.99035180270779,-9999.0
37.56659377985188,-118.98935180270779,-9999.0
37.56659377985188,-118.9883518027078,-9999.0
37.56659377985188,-118.98735180270779,-9999.0
37.56659377985188,-118.98635180270779,-9999.0
37.56659377985188,-118.9853518027078,-9999.0
37.56659377985188,-118.98435180270779,0.08815122
37.56659377985188,-118.98335180270779,0.3544292
37.56659377985188,-118.9823518027078,0.71212167
37.56659377985188,-118.98135180270779,0.26763642
37.56659377985188,-118.98035180270779,0.28755757
37.56659377985188,-118.9793518027078,0.9429469
37.56659377985188,-118.97835180270779,0.822242
37.56659377985188,-118.97735180270779,0.16414732
37.56659377985188,-118.9763518027078,0.6050941
37.56659377985188,-118.97535180270779,0.5776704
37.56659377985188,-118.97435180270779,0.6742754
37.56659377985188,-118.9733518027078,0.36520386
37.56659377985188,-118.97235180270779,0.18365239
37.56659377985188,-118.97135180270779,0.14405708
37.56659377985188,-118.9703518027078,0.094102114
37.56659377985188,-118.96935180270779,0.02359942
37.56659377985188,-118.96835180270779,0.1031327
37.56659377985188,-118.9673518027078,0.10401132
37.56659377985188,-118.96635180270779,0.22136807
37.56659377985188,-118.96535180270779,0.26397392
37.56659377985188,-118.9643518027078,0.2928917
37.56659377985188,-118.96335180270779,0.35295862
37.56659377985188,-118.96235180270779,0.46528378
37.56659377985188,-118.9613518027078,0.63635445
37.56659377985188,-118.96035180270779,0.37549263
37.56659377985188,-118.95935180270779,0.06885808
37.56659377985188,-118.9583518027078,0.08413775
37.56659377985188,-118.95735180270779,0.039552737
37.56659377985188,-118.95635180270779,0.041917603
37.56659377985188,-118.9553518027078,0.06194078
37.56659377985188,-118.95435180270779,0.055196907
37.56659377985188,-118.95335180270779,-9999.0
37.56659377985188,-118.9523518027078,-9999.0
37.56659377985188,-118.95135180270779,-9999.0
37.56559377985187,-119.07335180270779,-9999.0
37.56559377985187,-119.07235180270779,-9999.0
37.56559377985187,-119.0713518027078,-9999.0
37.56559377985187,-119.07035180270779,-9999.0
37.56559377985187,-119.06935180270779,-9999.0
37.56559377985187,-119.0683518027078,-9999.0
37.56559377985187,-119.06735180270779,-9999.0
37.56559377985187,-119.06635180270779,-9999.0
37.56559377985187,-119.0653518027078,-9999.0
37.56559377985187,-119.06435180270779,-9999.0
37.56559377985187,-119.06335180270779,-9999.0
37.56559377985187,-119.0623518027078,-9999.0
37.56559377985187,-119.06135180270779,-9999.0
37.56559377985187,-119.06035180270779,-9999.0
37.56559377985187,-119.0593518027078,-9999.0
37.56559377985187,-119.05835180270779,-9999.0
37.56559377985187,-119.05735180270779,-9999.0
37.56559377985187,-119.0563518027078,-9999.0
37.56559377985187,-119.05535180270779,-9999.0
37.56559377985187,-119.05435180270779,-9999.0
37.56559377985187,-119.0533518027078,-9999.0
37.56559377985187,-119.05235180270779,-9999.0
37.56559377985187,-119.05135180270779,-9999.0
37.56559377985187,-119.0503518027078,-9999.0
37.56559377985187,-119.04935180270779,-9999.0
37.56559377985187,-119.04835180270778,-9999.0
37.56559377985187,-119.0473518027078,-9999.0
37.56559377985187,-119.04635180270779,-9999.0
37.56559377985187,-119.04535180270778,-9999.0
37.56559377985187,-119.0443518027078,-9999.0
37.56559377985187,-119.04335180270779,-9999.0
37.56559377985187,-119.04235180270778,-9999.0
37.56559377985187,-119.0413518027078,-9999.0
37.56559377985187,-119.04035180270779,-9999.0
37.56559377985187,-119.03935180270778,-9999.0
37.56559377985187,-119.0383518027078,-9999.0
37.56559377985187,-119.03735180270779,-9999.0
37.56559377985187,-119.03635180270778,-9999.0
37.56559377985187,-119.0353518027078,-9999.0
37.56559377985187,-119.03435180270779,-9999.0
37.56559377985187,-119.03335180270778,-9999.0
37.56559377985187,-119.0323518027078,-9999.0
37.56559377985187,-119.03135180270779,-9999.0
37.56559377985187,-119.03035180270778,-9999.0
37.56559377985187,-119.0293518027078,-9999.0
37.56559377985187,-119.02835180270779,-9999.0
37.56559377985187,-119.02735180270778,-9999.0
37.56559377985187,-119.0263518027078,-9999.0
37.56559377985187,-119.02535180270779,-9999.0
37.56559377985187,-119.02435180270778,-9999.0
37.56559377985187,-119.0233518027078,-9999.0
37.56559377985187,-119.02235180270779,-9999.0
37.56559377985187,-119.02135180270778,-9999.0
37.56559377985187,-119.0203518027078,-9999.0
37.56559377985187,-119.01935180270779,-9999.0
37.56559377985187,-119.01835180270778,-9999.0
37.56559377985187,-119.0173518027078,-9999.0
37.56559377985187,-119.01635180270779,-9999.0
37.56559377985187,-119.01535180270778,-9999.0
37.56559377985187,-119.0143518027078,-9999.0
37.56559377985187,-119.01335180270779,-9999.0
37.56559377985187,-119.01235180270778,-9999.0
37.56559377985187,-119.0113518027078,-9999.0
37.56559377985187,-119.01035180270779,-9999.0
37.56559377985187,-119.0093518027078,-9999.0
37.56559377985187,-119.0083518027078,-9999.0
37.56559377985187,-119.00735180270779,-9999.0
37.56559377985187,-119.0063518027078,-9999.0
37.56559377985187,-119.00535180270779,-9999.0
37.56559377985187,-119.00435180270779,-9999.0
37.56559377985187,-119.0033518027078,-9999.0
37.56559377985187,-119.00235180270779,-9999.0
37.56559377985187,-119.00135180270779,-9999.0
37.56559377985187,-119.0003518027078,-9999.0
37.56559377985187,-118.99935180270779,-9999.0
37.56559377985187,-118.99835180270779,-9999.0
37.56559377985187,-118.9973518027078,-9999.0
37.56559377985187,-118.99635180270779,-9999.0
37.56559377985187,-118.99535180270779,-9999.0
37.56559377985187,-118.9943518027078,-9999.0
37.56559377985187,-118.99335180270779,-9999.0
37.56559377985187,-118.99235180270779,-9999.0
37.56559377985187,-118.9913518027078,-9999.0
37.56559377985187,-118.99035180270779,-9999.0
37.56559377985187,-118.98935180270779,-9999.0
37.56559377985187,-118.9883518027078,-9999.0
37.56559377985187,-118.98735180270779,-9999.0
37.56559377985187,-118.98635180270779,-9999.0
37.56559377985187,-118.9853518027078,-9999.0
37.56559377985187,-118.98435180270779,-9999.0
37.56559377985187,-118.98335180270779,-9999.0
37.56559377985187,-118.9823518027078,1.0003595
37.56559377985187,-118.98135180270779,0.2822795
37.56559377985187,-118.98035180270779,0.118083
37.56559377985187,-118.9793518027078,0.59516335
37.56559377985187,-118.97835180270779,0.7489123
37.56559377985187,-118.97735180270779,0.53318876
37.56559377985187,-118.9763518027078,0.56502426
37.56559377985187,-118.97535180270779,0.7322098
37.56559377985187,-118.97435180270779,0.7942066
37.56559377985187,-118.9733518027078,0.3291285
37.56559377985187,-118.97235180270779,0.40719524
37.56559377985187,-118.97135180270779,0.52459335
37.56559377985187,-118.9703518027078,0.3637639
37.56559377985187,-118.96935180270779,0.03171623
37.56559377985187,-118.96835180270779,0.05082335
37.56559377985187,-118.9673518027078,0.059825797
37.56559377985187,-118.96635180270779,0.055965416
37.56559377985187,-118.96535180270779,0.057900988
37.56559377985187,-118.9643518027078,0.15541926
37.56559377985187,-118.96335180270779,0.33479127
37.56559377985187,-118.96235180270779,0.5209177
37.56559377985187,-118.9613518027078,0.8192056
37.56559377985187,-118.96035180270779,0.4576993
37.56559377985187,-118.95935180270779,0.13937649
37.56559377985187,-118.9583518027078,0.14339392
37.56559377985187,-118.95735180270779,0.047481343
37.56559377985187,-118.95635180270779,0.047375847
37.56559377985187,-118.9553518027078,0.080023
37.56559377985187,-118.95435180270779,0.060674146
37.56559377985187,-118.95335180270779,-9999.0
37.56559377985187,-118.9523518027078,-9999.0
37.56559377985187,-118.95135180270779,-9999.0
37.564593779851876,-119.07335180270779,-9999.0
37.564593779851876,-119.07235180270779,-9999.0
37.564593779851876,-119.0713518027078,-9999.0
37.564593779851876,-119.07035180270779,-9999.0
37.564593779851876,-119.06935180270779,-9999.0
37.564593779851876,-119.0683518027078,-9999.0
37.564593779851876,-119.06735180270779,-9999.0
37.564593779851876,-119.06635180270779,-9999.0
37.564593779851876,-119.0653518027078,-9999.0
37.564593779851876,-119.06435180270779,-9999.0
37.564593779851876,-119.06335180270779,-9999.0
37.564593779851876,-119.0623518027078,-9999.0
37.564593779851876,-119.06135180270779,-9999.0
37.564593779851876,-119.06035180270779,-9999.0
37.564593779851876,-119.0593518027078,-9999.0
37.564593779851876,-119.05835180270779,-9999.0
37.564593779851876,-119.05735180270779,-9999.0
37.564593779851876,-119.0563518027078,-9999.0
37.564593779851876,-119.05535180270779,-9999.0
37.564593779851876,-119.05435180270779,-9999.0
37.564593779851876,-119.0533518027078,-9999.0
37.564593779851876,-119.05235180270779,-9999.0
37.564593779851876,-119.05135180270779,-9999.0
37.564593779851876,-119.0503518027078,-9999.0
37.564593779851876,-119.04935180270779,-9999.0
37.564593779851876,-119.04835180270778,-9999.0
37.564593779851876,-119.0473518027078,-9999.0
37.564593779851876,-119.04635180270779,-9999.0
37.564593779851876,-119.04535180270778,-9999.0
37.564593779851876,-119.0443518027078,-9999.0
37.564593779851876,-119.04335180270779,-9999.0
37.564593779851876,-119.04235180270778,-9999.0
37.564593779851876,-119.0413518027078,-9999.0
37.564593779851876,-119.04035180270779,-9999.0
37.564593779851876,-119.03935180270778,-9999.0
37.564593779851876,-119.0383518027078,-9999.0
37.564593779851876,-119.03735180270779,-9999.0
37.564593779851876,-119.03635180270778,-9999.0
37.564593779851876,-119.0353518027078,-9999.0
37.564593779851876,-119.03435180270779,-9999.0
37.564593779851876,-119.03335180270778,-9999.0
37.564593779851876,-119.0323518027078,-9999.0
37.564593779851876,-119.03135180270779,-9999.0
37.564593779851876,-119.03035180270778,-9999.0
37.564593779851876,-119.0293518027078,-9999.0
37.564593779851876,-119.02835180270779,-9999.0
37.564593779851876,-119.02735180270778,-9999.0
37.564593779851876,-119.0263518027078,-9999.0
37.564593779851876,-119.02535180270779,-9999.0
37.564593779851876,-119.02435180270778,-9999.0
37.564593779851876,-119.0233518027078,-9999.0
37.564593779851876,-119.02235180270779,-9999.0
37.564593779851876,-119.02135180270778,-9999.0
37.564593779851876,-119.0203518027078,-9999.0
37.564593779851876,-119.01935180270779,-9999.0
37.564593779851876,-119.01835180270778,-9999.0
37.564593779851876,-119.0173518027078,-9999.0
37.564593779851876,-119.01635180270779,-9999.0
37.564593779851876,-119.01535180270778,-9999.0
37.564593779851876,-119.0143518027078,-9999.0
37.564593779851876,-119.01335180270779,-9999.0
37.564593779851876,-119.01235180270778,-9999.0
37.564593779851876,-119.0113518027078,-9999.0
37.564593779851876,-119.01035180270779,-9999.0
37.564593779851876,-119.0093518027078,-9999.0
37.564593779851876,-119.0083518027078,-9999.0
37.564593779851876,-119.00735180270779,-9999.0
37.564593779851876,-119.0063518027078,-9999.0
37.564593779851876,-119.00535180270779,-9999.0
37.564593779851876,-119.00435180270779,-9999.0
37.564593779851876,-119.0033518027078,-9999.0
37.564593779851876,-119.00235180270779,-9999.0
37.564593779851876,-119.00135180270779,-9999.0
37.564593779851876,-119.0003518027078,-9999.0
37.564593779851876,-118.99935180270779,-9999.0
