y,x,data
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.00075539487
37.97606049943262,-119.78413483662395,0.0029403972
37.97606049943262,-119.77413483662396,0.008414149
37.97606049943262,-119.76413483662395,0.0044163475
37.97606049943262,-119.75413483662395,0.0010447027
37.97606049943262,-119.74413483662396,0.0029012973
37.97606049943262,-119.73413483662395,0.0045095473
37.97606049943262,-119.72413483662396,0.02795954
37.97606049943262,-119.71413483662396,0.031198494
37.97606049943262,-119.70413483662395,0.003873793
37.97606049943262,-119.69413483662396,0.0010193276
37.97606049943262,-119.68413483662395,0.012575651
37.97606049943262,-119.67413483662395,0.022836
37.97606049943262,-119.66413483662396,0.028077172
37.97606049943262,-119.65413483662395,0.090717815
37.97606049943262,-119.64413483662395,0.24099882
37.97606049943262,-119.63413483662396,0.3756975
37.97606049943262,-119.62413483662395,0.46654895
37.97606049943262,-119.61413483662396,0.5171382
37.97606049943262,-119.60413483662396,0.67374533
37.97606049943262,-119.59413483662395,0.6258347
37.97606049943262,-119.58413483662396,0.20426972
37.97606049943262,-119.57413483662395,0.10465943
37.97606049943262,-119.56413483662395,0.33983028
37.97606049943262,-119.55413483662396,0.5235253
37.97606049943262,-119.54413483662395,0.8374548
37.97606049943262,-119.53413483662395,0.8831621
37.97606049943262,-119.52413483662396,0.8100073
37.97606049943262,-119.51413483662395,0.9018142
37.97606049943262,-119.50413483662395,0.9377291
37.97606049943262,-119.49413483662396,1.0599543
37.97606049943262,-119.48413483662395,1.10942
37.97606049943262,-119.47413483662396,1.1407226
37.97606049943262,-119.46413483662396,1.052664
37.97606049943262,-119.45413483662395,0.8447699
37.97606049943262,-119.44413483662396,0.674892
37.97606049943262,-119.43413483662395,0.699184
37.97606049943262,-119.42413483662395,0.5866095
37.97606049943262,-119.41413483662396,0.64138424
37.97606049943262,-119.40413483662395,0.7105173
37.97606049943262,-119.39413483662395,0.6220435
37.97606049943262,-119.38413483662396,0.6524085
37.97606049943262,-119.37413483662395,0.6644475
37.97606049943262,-119.36413483662396,0.76891375
37.97606049943262,-119.35413483662396,0.8964434
37.97606049943262,-119.34413483662395,0.9967799
37.97606049943262,-119.33413483662396,1.0480497
37.97606049943262,-119.32413483662395,0.93152833
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,1.8178612e-07
37.966060499432615,-119.78413483662395,1.1501416e-05
37.966060499432615,-119.77413483662396,1.472048e-05
37.966060499432615,-119.76413483662395,0.0
37.966060499432615,-119.75413483662395,0.00092245225
37.966060499432615,-119.74413483662396,0.0011086549
37.966060499432615,-119.73413483662395,4.599765e-05
37.966060499432615,-119.72413483662396,4.0385497e-05
37.966060499432615,-119.71413483662396,3.469163e-05
37.966060499432615,-119.70413483662395,1.4770859e-06
37.966060499432615,-119.69413483662396,0.0025498685
37.966060499432615,-119.68413483662395,0.0022609178
37.966060499432615,-119.67413483662395,0.0115104625
37.966060499432615,-119.66413483662396,0.078536265
37.966060499432615,-119.65413483662395,0.37280095
37.966060499432615,-119.64413483662395,0.53336096
37.966060499432615,-119.63413483662396,0.62748295
37.966060499432615,-119.62413483662395,0.6699617
37.966060499432615,-119.61413483662396,0.7174197
37.966060499432615,-119.60413483662396,0.6453558
37.966060499432615,-119.59413483662395,0.3998458
37.966060499432615,-119.58413483662396,0.062403183
37.966060499432615,-119.57413483662395,0.034580782
37.966060499432615,-119.56413483662395,0.24102303
37.966060499432615,-119.55413483662396,0.52935284
37.966060499432615,-119.54413483662395,0.68428206
37.966060499432615,-119.53413483662395,0.65797347
37.966060499432615,-119.52413483662396,0.6572111
37.966060499432615,-119.51413483662395,0.753536
37.966060499432615,-119.50413483662395,0.75673544
37.966060499432615,-119.49413483662396,0.7482574
37.966060499432615,-119.48413483662395,0.8078182
37.966060499432615,-119.47413483662396,0.8059008
37.966060499432615,-119.46413483662396,0.793903
37.966060499432615,-119.45413483662395,0.5285201
37.966060499432615,-119.44413483662396,0.38276663
37.966060499432615,-119.43413483662395,0.5470295
37.966060499432615,-119.42413483662395,0.7602117
37.966060499432615,-119.41413483662396,0.8611491
37.966060499432615,-119.40413483662395,0.70223683
37.966060499432615,-119.39413483662395,0.594365
37.966060499432615,-119.38413483662396,0.6023833
37.966060499432615,-119.37413483662395,0.64441246
37.966060499432615,-119.36413483662396,0.7334912
37.966060499432615,-119.35413483662396,0.91945976
37.966060499432615,-119.34413483662395,1.0843884
37.966060499432615,-119.33413483662396,0.9816747
37.966060499432615,-119.32413483662395,0.86441696
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,3.5542285e-05
37.95606049943262,-119.77413483662396,4.5036115e-05
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,4.0141234e-07
37.95606049943262,-119.74413483662396,5.917298e-07
37.95606049943262,-119.73413483662395,2.0397176e-06
37.95606049943262,-119.72413483662396,1.6636816e-06
37.95606049943262,-119.71413483662396,7.204262e-08
37.95606049943262,-119.70413483662395,3.303639e-07
37.95606049943262,-119.69413483662396,0.0001826413
37.95606049943262,-119.68413483662395,0.0002596171
37.95606049943262,-119.67413483662395,0.009490446
37.95606049943262,-119.66413483662396,0.14654577
37.95606049943262,-119.65413483662395,0.41625303
37.95606049943262,-119.64413483662395,0.52283156
37.95606049943262,-119.63413483662396,0.60467863
37.95606049943262,-119.62413483662395,0.6089525
37.95606049943262,-119.61413483662396,0.52097493
37.95606049943262,-119.60413483662396,0.2723298
37.95606049943262,-119.59413483662395,0.024681402
37.95606049943262,-119.58413483662396,0.0012669
37.95606049943262,-119.57413483662395,0.022282546
37.95606049943262,-119.56413483662395,0.18002243
37.95606049943262,-119.55413483662396,0.375502
37.95606049943262,-119.54413483662395,0.302971
37.95606049943262,-119.53413483662395,0.28064805
37.95606049943262,-119.52413483662396,0.28631225
37.95606049943262,-119.51413483662395,0.37634623
37.95606049943262,-119.50413483662395,0.50572884
37.95606049943262,-119.49413483662396,0.56092244
37.95606049943262,-119.48413483662395,0.6142475
37.95606049943262,-119.47413483662396,0.7055354
37.95606049943262,-119.46413483662396,0.52377933
37.95606049943262,-119.45413483662395,0.28546217
37.95606049943262,-119.44413483662396,0.55846715
37.95606049943262,-119.43413483662395,0.86224717
37.95606049943262,-119.42413483662395,0.9298485
37.95606049943262,-119.41413483662396,0.79295635
37.95606049943262,-119.40413483662395,0.6954065
37.95606049943262,-119.39413483662395,0.5685165
37.95606049943262,-119.38413483662396,0.5689576
37.95606049943262,-119.37413483662395,0.5782107
37.95606049943262,-119.36413483662396,0.62739104
37.95606049943262,-119.35413483662396,0.70212126
37.95606049943262,-119.34413483662395,0.87511784
37.95606049943262,-119.33413483662396,1.0402031
37.95606049943262,-119.32413483662395,0.8724878
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,3.9184713e-05
37.94606049943262,-119.76413483662395,0.007433612
37.94606049943262,-119.75413483662395,0.03208772
37.94606049943262,-119.74413483662396,0.010626942
37.94606049943262,-119.73413483662395,1.9716026e-05
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,8.042005e-09
37.94606049943262,-119.70413483662395,3.2424015e-08
37.94606049943262,-119.69413483662396,0.0003861971
37.94606049943262,-119.68413483662395,0.0020479858
37.94606049943262,-119.67413483662395,0.0041784323
37.94606049943262,-119.66413483662396,0.026951473
37.94606049943262,-119.65413483662395,0.1510253
37.94606049943262,-119.64413483662395,0.30398268
37.94606049943262,-119.63413483662396,0.3336653
37.94606049943262,-119.62413483662395,0.23947321
37.94606049943262,-119.61413483662396,0.062207498
37.94606049943262,-119.60413483662396,0.006150733
37.94606049943262,-119.59413483662395,7.657869e-05
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0016936086
37.94606049943262,-119.56413483662395,0.015386484
37.94606049943262,-119.55413483662396,0.06589197
37.94606049943262,-119.54413483662395,0.052502368
37.94606049943262,-119.53413483662395,0.045080915
37.94606049943262,-119.52413483662396,0.07581647
37.94606049943262,-119.51413483662395,0.27860764
37.94606049943262,-119.50413483662395,0.33680925
37.94606049943262,-119.49413483662396,0.24892826
37.94606049943262,-119.48413483662395,0.32702753
37.94606049943262,-119.47413483662396,0.35769412
37.94606049943262,-119.46413483662396,0.17733136
37.94606049943262,-119.45413483662395,0.31351042
37.94606049943262,-119.44413483662396,0.6667614
37.94606049943262,-119.43413483662395,0.81860805
37.94606049943262,-119.42413483662395,0.84864914
37.94606049943262,-119.41413483662396,0.7758777
37.94606049943262,-119.40413483662395,0.6464469
37.94606049943262,-119.39413483662395,0.5623391
37.94606049943262,-119.38413483662396,0.52413005
37.94606049943262,-119.37413483662395,0.5859379
37.94606049943262,-119.36413483662396,0.66653043
37.94606049943262,-119.35413483662396,0.7305385
37.94606049943262,-119.34413483662395,0.7339706
37.94606049943262,-119.33413483662396,0.84896886
37.94606049943262,-119.32413483662395,0.9588905
37.94606049943262,-119.31413483662395,0.9643498
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.00049057376
37.93606049943262,-119.76413483662395,0.053854693
37.93606049943262,-119.75413483662395,0.18147886
37.93606049943262,-119.74413483662396,0.15692444
37.93606049943262,-119.73413483662395,0.07849638
37.93606049943262,-119.72413483662396,0.013910419
37.93606049943262,-119.71413483662396,0.00039213418
37.93606049943262,-119.70413483662395,1.568685e-06
37.93606049943262,-119.69413483662396,6.544227e-05
37.93606049943262,-119.68413483662395,0.00039983282
37.93606049943262,-119.67413483662395,0.00018000975
37.93606049943262,-119.66413483662396,0.002163153
37.93606049943262,-119.65413483662395,0.013742302
37.93606049943262,-119.64413483662395,0.042589128
37.93606049943262,-119.63413483662396,0.066805676
37.93606049943262,-119.62413483662395,0.012171047
37.93606049943262,-119.61413483662396,1.5691465e-05
37.93606049943262,-119.60413483662396,0.0
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,0.0
37.93606049943262,-119.57413483662395,0.0006929164
37.93606049943262,-119.56413483662395,0.0013082289
37.93606049943262,-119.55413483662396,0.009823243
37.93606049943262,-119.54413483662395,0.07862745
37.93606049943262,-119.53413483662395,0.108613715
37.93606049943262,-119.52413483662396,0.031032035
37.93606049943262,-119.51413483662395,0.060213953
37.93606049943262,-119.50413483662395,0.04208683
37.93606049943262,-119.49413483662396,0.051374774
37.93606049943262,-119.48413483662395,0.08545351
37.93606049943262,-119.47413483662396,0.04546986
37.93606049943262,-119.46413483662396,0.05940405
37.93606049943262,-119.45413483662395,0.39217612
37.93606049943262,-119.44413483662396,0.6187096
37.93606049943262,-119.43413483662395,0.73893845
37.93606049943262,-119.42413483662395,0.77094513
37.93606049943262,-119.41413483662396,0.6182066
37.93606049943262,-119.40413483662395,0.579979
37.93606049943262,-119.39413483662395,0.52821386
37.93606049943262,-119.38413483662396,0.52928287
37.93606049943262,-119.37413483662395,0.63474303
37.93606049943262,-119.36413483662396,0.7530612
37.93606049943262,-119.35413483662396,0.87823457
37.93606049943262,-119.34413483662395,0.92060715
37.93606049943262,-119.33413483662396,1.0017246
37.93606049943262,-119.32413483662395,1.0943485
37.93606049943262,-119.31413483662395,0.9353025
37.93606049943262,-119.30413483662396,1.0847307
37.93606049943262,-119.29413483662395,1.0821526
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.11119073
37.926060499432616,-119.71413483662396,0.08235761
37.926060499432616,-119.70413483662395,0.02359797
37.926060499432616,-119.69413483662396,0.003940336
37.926060499432616,-119.68413483662395,0.00024271327
37.926060499432616,-119.67413483662395,3.8616284e-07
37.926060499432616,-119.66413483662396,7.4211293e-06
37.926060499432616,-119.65413483662395,1.3986113e-05
37.926060499432616,-119.64413483662395,0.002996811
37.926060499432616,-119.63413483662396,0.007832474
37.926060499432616,-119.62413483662395,0.00017497197
37.926060499432616,-119.61413483662396,2.7859627e-05
37.926060499432616,-119.60413483662396,0.0024073296
37.926060499432616,-119.59413483662395,0.033014946
37.926060499432616,-119.58413483662396,0.07228131
37.926060499432616,-119.57413483662395,0.03932618
37.926060499432616,-119.56413483662395,0.10502759
37.926060499432616,-119.55413483662396,0.25362
37.926060499432616,-119.54413483662395,0.60518605
37.926060499432616,-119.53413483662395,0.5711765
37.926060499432616,-119.52413483662396,0.37180194
37.926060499432616,-119.51413483662395,0.46565142
37.926060499432616,-119.50413483662395,0.25937316
37.926060499432616,-119.49413483662396,0.2243631
37.926060499432616,-119.48413483662395,0.26891837
37.926060499432616,-119.47413483662396,0.32840025
37.926060499432616,-119.46413483662396,0.2735786
37.926060499432616,-119.45413483662395,0.17841572
37.926060499432616,-119.44413483662396,0.41755825
37.926060499432616,-119.43413483662395,0.6146328
37.926060499432616,-119.42413483662395,0.6581289
37.926060499432616,-119.41413483662396,0.5451461
37.926060499432616,-119.40413483662395,0.51482207
37.926060499432616,-119.39413483662395,0.4462125
37.926060499432616,-119.38413483662396,0.48891798
37.926060499432616,-119.37413483662395,0.6452728
37.926060499432616,-119.36413483662396,0.8027117
37.926060499432616,-119.35413483662396,0.98237073
37.926060499432616,-119.34413483662395,1.05186
37.926060499432616,-119.33413483662396,1.038464
37.926060499432616,-119.32413483662395,0.8511782
37.926060499432616,-119.31413483662395,0.8904378
37.926060499432616,-119.30413483662396,1.0727334
37.926060499432616,-119.29413483662395,0.88082564
37.926060499432616,-119.28413483662395,1.1608088
37.926060499432616,-119.27413483662396,0.78552556
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.21439274
37.91606049943262,-119.69413483662396,0.19385676
37.91606049943262,-119.68413483662395,0.09111834
37.91606049943262,-119.67413483662395,0.0060881437
37.91606049943262,-119.66413483662396,0.00061577617
37.91606049943262,-119.65413483662395,7.63348e-05
37.91606049943262,-119.64413483662395,0.0018878356
37.91606049943262,-119.63413483662396,0.007857746
37.91606049943262,-119.62413483662395,0.013381131
37.91606049943262,-119.61413483662396,0.049746875
37.91606049943262,-119.60413483662396,0.15077133
37.91606049943262,-119.59413483662395,0.33173344
37.91606049943262,-119.58413483662396,0.5900029
37.91606049943262,-119.57413483662395,0.52918375
37.91606049943262,-119.56413483662395,0.6530265
37.91606049943262,-119.55413483662396,0.8337649
37.91606049943262,-119.54413483662395,0.8555395
37.91606049943262,-119.53413483662395,0.9235464
37.91606049943262,-119.52413483662396,0.7822666
37.91606049943262,-119.51413483662395,0.7222109
37.91606049943262,-119.50413483662395,0.65117836
37.91606049943262,-119.49413483662396,0.61845654
37.91606049943262,-119.48413483662395,0.4120135
37.91606049943262,-119.47413483662396,0.2911093
37.91606049943262,-119.46413483662396,0.44086897
37.91606049943262,-119.45413483662395,0.54378045
37.91606049943262,-119.44413483662396,0.54577404
37.91606049943262,-119.43413483662395,0.46587464
37.91606049943262,-119.42413483662395,0.4217972
37.91606049943262,-119.41413483662396,0.51141673
37.91606049943262,-119.40413483662395,0.55165595
37.91606049943262,-119.39413483662395,0.48052534
37.91606049943262,-119.38413483662396,0.5416718
37.91606049943262,-119.37413483662395,0.58255494
37.91606049943262,-119.36413483662396,0.67958933
37.91606049943262,-119.35413483662396,0.8205799
37.91606049943262,-119.34413483662395,0.9016704
37.91606049943262,-119.33413483662396,0.73294693
37.91606049943262,-119.32413483662395,0.780905
37.91606049943262,-119.31413483662395,0.6711212
37.91606049943262,-119.30413483662396,0.8027294
37.91606049943262,-119.29413483662395,0.84111285
37.91606049943262,-119.28413483662395,0.9141987
37.91606049943262,-119.27413483662396,0.94211406
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.38339472
37.90606049943262,-119.68413483662395,0.3098578
37.90606049943262,-119.67413483662395,0.14524888
37.90606049943262,-119.66413483662396,0.09570057
37.90606049943262,-119.65413483662395,0.104112186
37.90606049943262,-119.64413483662395,0.1498296
37.90606049943262,-119.63413483662396,0.2871497
37.90606049943262,-119.62413483662395,0.351166
37.90606049943262,-119.61413483662396,0.5437851
37.90606049943262,-119.60413483662396,0.7351509
37.90606049943262,-119.59413483662395,0.9492411
37.90606049943262,-119.58413483662396,0.914397
37.90606049943262,-119.57413483662395,1.1140579
37.90606049943262,-119.56413483662395,1.107991
37.90606049943262,-119.55413483662396,1.1303777
37.90606049943262,-119.54413483662395,1.131037
37.90606049943262,-119.53413483662395,1.1485113
37.90606049943262,-119.52413483662396,0.82671803
37.90606049943262,-119.51413483662395,0.7930754
37.90606049943262,-119.50413483662395,0.86514896
37.90606049943262,-119.49413483662396,0.7307552
37.90606049943262,-119.48413483662395,0.7492931
37.90606049943262,-119.47413483662396,0.7408715
37.90606049943262,-119.46413483662396,0.47285464
37.90606049943262,-119.45413483662395,0.36486366
37.90606049943262,-119.44413483662396,0.35807577
37.90606049943262,-119.43413483662395,0.5357296
37.90606049943262,-119.42413483662395,0.6110911
37.90606049943262,-119.41413483662396,0.6147014
37.90606049943262,-119.40413483662395,0.58257157
37.90606049943262,-119.39413483662395,0.5338833
37.90606049943262,-119.38413483662396,0.50601304
37.90606049943262,-119.37413483662395,0.533271
37.90606049943262,-119.36413483662396,0.5975458
37.90606049943262,-119.35413483662396,0.59541065
37.90606049943262,-119.34413483662395,0.5762947
37.90606049943262,-119.33413483662396,0.629667
37.90606049943262,-119.32413483662395,0.60688174
37.90606049943262,-119.31413483662395,0.5969632
37.90606049943262,-119.30413483662396,0.6770533
37.90606049943262,-119.29413483662395,0.69570315
37.90606049943262,-119.28413483662395,0.8936781
37.90606049943262,-119.27413483662396,0.87111384
37.90606049943262,-119.26413483662395,0.91215307
37.90606049943262,-119.25413483662395,0.72402006
37.90606049943262,-119.24413483662396,0.71490824
37.90606049943262,-119.23413483662395,0.6193921
