y,x,data
37.40237131307046,-119.32804900010974,
37.40237131307046,-119.31804900010975,
37.40237131307046,-119.30804900010975,
37.40237131307046,-119.29804900010974,
37.40237131307046,-119.28804900010975,
37.40237131307046,-119.27804900010975,
37.40237131307046,-119.26804900010976,
37.40237131307046,-119.25804900010975,
37.40237131307046,-119.24804900010975,
37.40237131307046,-119.23804900010975,
37.40237131307046,-119.22804900010975,
37.40237131307046,-119.21804900010974,
37.40237131307046,-119.20804900010975,
37.40237131307046,-119.19804900010975,
37.40237131307046,-119.18804900010974,
37.40237131307046,-119.17804900010975,
37.40237131307046,-119.16804900010975,
37.40237131307046,-119.15804900010976,
37.40237131307046,-119.14804900010975,
37.40237131307046,-119.13804900010975,
37.40237131307046,-119.12804900010975,
37.40237131307046,-119.11804900010975,
37.40237131307046,-119.10804900010974,
37.40237131307046,-119.09804900010975,
37.40237131307046,-119.08804900010975,
37.40237131307046,-119.07804900010974,
37.40237131307046,-119.06804900010975,
37.40237131307046,-119.05804900010975,
37.40237131307046,-119.04804900010974,0.15969786
37.40237131307046,-119.03804900010975,0.029847777
37.40237131307046,-119.02804900010975,0.0003408708
37.40237131307046,-119.01804900010976,9.565608e-05
37.40237131307046,-119.00804900010975,8.93562e-05
37.40237131307046,-118.99804900010975,7.758398e-05
37.40237131307046,-118.98804900010975,0.0015287775
37.40237131307046,-118.97804900010975,0.0038191183
37.40237131307046,-118.96804900010974,0.015414841
37.40237131307046,-118.95804900010975,0.023378612
37.40237131307046,-118.94804900010975,0.00032293555
37.40237131307046,-118.93804900010974,0.08070601
37.40237131307046,-118.92804900010975,0.2560128
37.40237131307046,-118.91804900010975,0.46403262
37.40237131307046,-118.90804900010976,0.6197388
37.40237131307046,-118.89804900010975,0.8148838
37.40237131307046,-118.88804900010975,0.8153808
37.40237131307046,-118.87804900010975,0.8728874
37.40237131307046,-118.86804900010975,0.909664
37.40237131307046,-118.85804900010974,0.8150045
37.40237131307046,-118.84804900010975,0.66147244
37.40237131307046,-118.83804900010975,0.20289123
37.40237131307046,-118.82804900010974,0.44333813
37.40237131307046,-118.81804900010975,0.7484256
37.40237131307046,-118.80804900010975,0.9212263
37.40237131307046,-118.79804900010974,1.2808908
37.40237131307046,-118.78804900010975,1.2179812
37.40237131307046,-118.77804900010975,
37.40237131307046,-118.76804900010976,
37.40237131307046,-118.75804900010975,
37.40237131307046,-118.74804900010975,
37.40237131307046,-118.73804900010975,
37.40237131307046,-118.72804900010975,
37.40237131307046,-118.71804900010974,
37.40237131307046,-118.70804900010975,
37.40237131307046,-118.69804900010975,
37.40237131307046,-118.68804900010974,
37.40237131307046,-118.67804900010975,
37.40237131307046,-118.66804900010975,
37.40237131307046,-118.65804900010976,
37.40237131307046,-118.64804900010975,
37.40237131307046,-118.63804900010975,
37.40237131307046,-118.62804900010975,
37.40237131307046,-118.61804900010975,
37.40237131307046,-118.60804900010974,
37.40237131307046,-118.59804900010975,
37.40237131307046,-118.58804900010975,
37.40237131307046,-118.57804900010974,
37.40237131307046,-118.56804900010975,
37.40237131307046,-118.55804900010975,
37.40237131307046,-118.54804900010974,
37.39237131307046,-119.72804900010975,
37.39237131307046,-119.71804900010974,
37.39237131307046,-119.70804900010975,
37.39237131307046,-119.69804900010975,
37.39237131307046,-119.68804900010974,
37.39237131307046,-119.67804900010975,
37.39237131307046,-119.66804900010975,
37.39237131307046,-119.65804900010976,
37.39237131307046,-119.64804900010975,
37.39237131307046,-119.63804900010975,
37.39237131307046,-119.62804900010975,
37.39237131307046,-119.61804900010975,
37.39237131307046,-119.60804900010974,
37.39237131307046,-119.59804900010975,
37.39237131307046,-119.58804900010975,
37.39237131307046,-119.57804900010974,
37.39237131307046,-119.56804900010975,
37.39237131307046,-119.55804900010975,
37.39237131307046,-119.54804900010974,
37.39237131307046,-119.53804900010975,
37.39237131307046,-119.52804900010975,
37.39237131307046,-119.51804900010976,
37.39237131307046,-119.50804900010975,
37.39237131307046,-119.49804900010975,
37.39237131307046,-119.48804900010975,
37.39237131307046,-119.47804900010975,
37.39237131307046,-119.46804900010974,
37.39237131307046,-119.45804900010975,
37.39237131307046,-119.44804900010975,
37.39237131307046,-119.43804900010974,
37.39237131307046,-119.42804900010975,
37.39237131307046,-119.41804900010975,
37.39237131307046,-119.40804900010976,
37.39237131307046,-119.39804900010975,
37.39237131307046,-119.38804900010975,
37.39237131307046,-119.37804900010975,
37.39237131307046,-119.36804900010975,
37.39237131307046,-119.35804900010974,
37.39237131307046,-119.34804900010975,
37.39237131307046,-119.33804900010975,
37.39237131307046,-119.32804900010974,
37.39237131307046,-119.31804900010975,
37.39237131307046,-119.30804900010975,
37.39237131307046,-119.29804900010974,
37.39237131307046,-119.28804900010975,
37.39237131307046,-119.27804900010975,
37.39237131307046,-119.26804900010976,
37.39237131307046,-119.25804900010975,
37.39237131307046,-119.24804900010975,
37.39237131307046,-119.23804900010975,
37.39237131307046,-119.22804900010975,
37.39237131307046,-119.21804900010974,
37.39237131307046,-119.20804900010975,
37.39237131307046,-119.19804900010975,
37.39237131307046,-119.18804900010974,
37.39237131307046,-119.17804900010975,
37.39237131307046,-119.16804900010975,
37.39237131307046,-119.15804900010976,
37.39237131307046,-119.14804900010975,
37.39237131307046,-119.13804900010975,
37.39237131307046,-119.12804900010975,
37.39237131307046,-119.11804900010975,
37.39237131307046,-119.10804900010974,
37.39237131307046,-119.09804900010975,
37.39237131307046,-119.08804900010975,
37.39237131307046,-119.07804900010974,
37.39237131307046,-119.06804900010975,
37.39237131307046,-119.05804900010975,
37.39237131307046,-119.04804900010974,
37.39237131307046,-119.03804900010975,
37.39237131307046,-119.02804900010975,3.2837957e-05
37.39237131307046,-119.01804900010976,4.887059e-08
37.39237131307046,-119.00804900010975,7.6734875e-07
37.39237131307046,-118.99804900010975,5.6472087e-05
37.39237131307046,-118.98804900010975,6.946657e-07
37.39237131307046,-118.97804900010975,0.0
37.39237131307046,-118.96804900010974,0.0
37.39237131307046,-118.95804900010975,0.0001408551
37.39237131307046,-118.94804900010975,0.01105443
37.39237131307046,-118.93804900010974,0.14770094
37.39237131307046,-118.92804900010975,0.35245183
37.39237131307046,-118.91804900010975,0.44616276
37.39237131307046,-118.90804900010976,0.4642212
37.39237131307046,-118.89804900010975,0.5211388
37.39237131307046,-118.88804900010975,0.5934475
37.39237131307046,-118.87804900010975,0.72864115
37.39237131307046,-118.86804900010975,0.91326785
37.39237131307046,-118.85804900010974,1.3670274
37.39237131307046,-118.84804900010975,1.329767
37.39237131307046,-118.83804900010975,0.7853244
37.39237131307046,-118.82804900010974,0.5731533
37.39237131307046,-118.81804900010975,0.88085675
37.39237131307046,-118.80804900010975,1.0170451
37.39237131307046,-118.79804900010974,1.148398
37.39237131307046,-118.78804900010975,
37.39237131307046,-118.77804900010975,
37.39237131307046,-118.76804900010976,
37.39237131307046,-118.75804900010975,
37.39237131307046,-118.74804900010975,
37.39237131307046,-118.73804900010975,
37.39237131307046,-118.72804900010975,
37.39237131307046,-118.71804900010974,
37.39237131307046,-118.70804900010975,
37.39237131307046,-118.69804900010975,
37.39237131307046,-118.68804900010974,
37.39237131307046,-118.67804900010975,
37.39237131307046,-118.66804900010975,
37.39237131307046,-118.65804900010976,
37.39237131307046,-118.64804900010975,
37.39237131307046,-118.63804900010975,
37.39237131307046,-118.62804900010975,
37.39237131307046,-118.61804900010975,
37.39237131307046,-118.60804900010974,
37.39237131307046,-118.59804900010975,
37.39237131307046,-118.58804900010975,
37.39237131307046,-118.57804900010974,
37.39237131307046,-118.56804900010975,
37.39237131307046,-118.55804900010975,
37.39237131307046,-118.54804900010974,
37.382371313070465,-119.72804900010975,
37.382371313070465,-119.71804900010974,
37.382371313070465,-119.70804900010975,
37.382371313070465,-119.69804900010975,
37.382371313070465,-119.68804900010974,
37.382371313070465,-119.67804900010975,
37.382371313070465,-119.66804900010975,
37.382371313070465,-119.65804900010976,
37.382371313070465,-119.64804900010975,
37.382371313070465,-119.63804900010975,
37.382371313070465,-119.62804900010975,
37.382371313070465,-119.61804900010975,
37.382371313070465,-119.60804900010974,
37.382371313070465,-119.59804900010975,
37.382371313070465,-119.58804900010975,
37.382371313070465,-119.57804900010974,
37.382371313070465,-119.56804900010975,
37.382371313070465,-119.55804900010975,
37.382371313070465,-119.54804900010974,
37.382371313070465,-119.53804900010975,
37.382371313070465,-119.52804900010975,
37.382371313070465,-119.51804900010976,
37.382371313070465,-119.50804900010975,
37.382371313070465,-119.49804900010975,
37.382371313070465,-119.48804900010975,
37.382371313070465,-119.47804900010975,
37.382371313070465,-119.46804900010974,
37.382371313070465,-119.45804900010975,
37.382371313070465,-119.44804900010975,
37.382371313070465,-119.43804900010974,
37.382371313070465,-119.42804900010975,
37.382371313070465,-119.41804900010975,
37.382371313070465,-119.40804900010976,
37.382371313070465,-119.39804900010975,
37.382371313070465,-119.38804900010975,
37.382371313070465,-119.37804900010975,
37.382371313070465,-119.36804900010975,
37.382371313070465,-119.35804900010974,
37.382371313070465,-119.34804900010975,
37.382371313070465,-119.33804900010975,
37.382371313070465,-119.32804900010974,
37.382371313070465,-119.31804900010975,
37.382371313070465,-119.30804900010975,
37.382371313070465,-119.29804900010974,
37.382371313070465,-119.28804900010975,
37.382371313070465,-119.27804900010975,
37.382371313070465,-119.26804900010976,
37.382371313070465,-119.25804900010975,
37.382371313070465,-119.24804900010975,
37.382371313070465,-119.23804900010975,
37.382371313070465,-119.22804900010975,
37.382371313070465,-119.21804900010974,
37.382371313070465,-119.20804900010975,
37.382371313070465,-119.19804900010975,
37.382371313070465,-119.18804900010974,
37.382371313070465,-119.17804900010975,
37.382371313070465,-119.16804900010975,
37.382371313070465,-119.15804900010976,
37.382371313070465,-119.14804900010975,
37.382371313070465,-119.13804900010975,
37.382371313070465,-119.12804900010975,
37.382371313070465,-119.11804900010975,
37.382371313070465,-119.10804900010974,
37.382371313070465,-119.09804900010975,
37.382371313070465,-119.08804900010975,
37.382371313070465,-119.07804900010974,
37.382371313070465,-119.06804900010975,
37.382371313070465,-119.05804900010975,
37.382371313070465,-119.04804900010974,
37.382371313070465,-119.03804900010975,
37.382371313070465,-119.02804900010975,
37.382371313070465,-119.01804900010976,0.0
37.382371313070465,-119.00804900010975,1.2421665e-06
37.382371313070465,-118.99804900010975,5.82988e-05
37.382371313070465,-118.98804900010975,1.6093817e-07
37.382371313070465,-118.97804900010975,0.0
37.382371313070465,-118.96804900010974,0.0004392404
37.382371313070465,-118.95804900010975,0.004535963
37.382371313070465,-118.94804900010975,0.08543362
37.382371313070465,-118.93804900010974,0.11395775
37.382371313070465,-118.92804900010975,0.15515167
37.382371313070465,-118.91804900010975,0.14617023
37.382371313070465,-118.90804900010976,0.15630847
37.382371313070465,-118.89804900010975,0.25215474
37.382371313070465,-118.88804900010975,0.41154522
37.382371313070465,-118.87804900010975,0.6548234
37.382371313070465,-118.86804900010975,0.9099413
37.382371313070465,-118.85804900010974,1.2632662
37.382371313070465,-118.84804900010975,1.6023406
37.382371313070465,-118.83804900010975,1.3425045
37.382371313070465,-118.82804900010974,1.1269786
37.382371313070465,-118.81804900010975,1.0247055
37.382371313070465,-118.80804900010975,1.3126976
37.382371313070465,-118.79804900010974,1.4268124
37.382371313070465,-118.78804900010975,1.2459404
37.382371313070465,-118.77804900010975,
37.382371313070465,-118.76804900010976,
37.382371313070465,-118.75804900010975,
37.382371313070465,-118.74804900010975,
37.382371313070465,-118.73804900010975,
37.382371313070465,-118.72804900010975,
37.382371313070465,-118.71804900010974,
37.382371313070465,-118.70804900010975,
37.382371313070465,-118.69804900010975,
37.382371313070465,-118.68804900010974,
37.382371313070465,-118.67804900010975,
37.382371313070465,-118.66804900010975,
37.382371313070465,-118.65804900010976,
37.382371313070465,-118.64804900010975,
37.382371313070465,-118.63804900010975,
37.382371313070465,-118.62804900010975,
37.382371313070465,-118.61804900010975,
37.382371313070465,-118.60804900010974,
37.382371313070465,-118.59804900010975,
37.382371313070465,-118.58804900010975,
37.382371313070465,-118.57804900010974,
37.382371313070465,-118.56804900010975,
37.382371313070465,-118.55804900010975,
37.382371313070465,-118.54804900010974,
37.37237131307046,-119.72804900010975,
37.37237131307046,-119.71804900010974,
37.37237131307046,-119.70804900010975,
37.37237131307046,-119.69804900010975,
37.37237131307046,-119.68804900010974,
37.37237131307046,-119.67804900010975,
37.37237131307046,-119.66804900010975,
37.37237131307046,-119.65804900010976,
37.37237131307046,-119.64804900010975,
37.37237131307046,-119.63804900010975,
37.37237131307046,-119.62804900010975,
37.37237131307046,-119.61804900010975,
37.37237131307046,-119.60804900010974,
37.37237131307046,-119.59804900010975,
37.37237131307046,-119.58804900010975,
37.37237131307046,-119.57804900010974,
37.37237131307046,-119.56804900010975,
37.37237131307046,-119.55804900010975,
37.37237131307046,-119.54804900010974,
37.37237131307046,-119.53804900010975,
37.37237131307046,-119.52804900010975,
37.37237131307046,-119.51804900010976,
37.37237131307046,-119.50804900010975,
37.37237131307046,-119.49804900010975,
37.37237131307046,-119.48804900010975,
37.37237131307046,-119.47804900010975,
37.37237131307046,-119.46804900010974,
37.37237131307046,-119.45804900010975,
37.37237131307046,-119.44804900010975,
37.37237131307046,-119.43804900010974,
37.37237131307046,-119.42804900010975,
37.37237131307046,-119.41804900010975,
37.37237131307046,-119.40804900010976,
37.37237131307046,-119.39804900010975,
37.37237131307046,-119.38804900010975,
37.37237131307046,-119.37804900010975,
37.37237131307046,-119.36804900010975,
37.37237131307046,-119.35804900010974,
37.37237131307046,-119.34804900010975,
37.37237131307046,-119.33804900010975,
37.37237131307046,-119.32804900010974,
37.37237131307046,-119.31804900010975,
37.37237131307046,-119.30804900010975,
37.37237131307046,-119.29804900010974,
37.37237131307046,-119.28804900010975,
37.37237131307046,-119.27804900010975,
37.37237131307046,-119.26804900010976,
37.37237131307046,-119.25804900010975,
37.37237131307046,-119.24804900010975,
37.37237131307046,-119.23804900010975,
37.37237131307046,-119.22804900010975,
37.37237131307046,-119.21804900010974,
37.37237131307046,-119.20804900010975,
37.37237131307046,-119.19804900010975,
37.37237131307046,-119.18804900010974,
37.37237131307046,-119.17804900010975,
37.37237131307046,-119.16804900010975,
37.37237131307046,-119.15804900010976,
37.37237131307046,-119.14804900010975,
37.37237131307046,-119.13804900010975,
37.37237131307046,-119.12804900010975,
37.37237131307046,-119.11804900010975,
37.37237131307046,-119.10804900010974,
37.37237131307046,-119.09804900010975,
37.37237131307046,-119.08804900010975,
37.37237131307046,-119.07804900010974,
37.37237131307046,-119.06804900010975,
37.37237131307046,-119.05804900010975,
37.37237131307046,-119.04804900010974,0.0
37.37237131307046,-119.03804900010975,0.0
37.37237131307046,-119.02804900010975,0.0
37.37237131307046,-119.01804900010976,0.0
37.37237131307046,-119.00804900010975,1.4852035e-05
37.37237131307046,-118.99804900010975,1.9544552e-05
37.37237131307046,-118.98804900010975,2.7883664e-06
37.37237131307046,-118.97804900010975,1.2243816e-05
37.37237131307046,-118.96804900010974,0.0008715624
37.37237131307046,-118.95804900010975,0.0056619733
37.37237131307046,-118.94804900010975,0.046786938
37.37237131307046,-118.93804900010974,0.032789715
37.37237131307046,-118.92804900010975,0.024100732
37.37237131307046,-118.91804900010975,0.009949423
37.37237131307046,-118.90804900010976,0.02640033
37.37237131307046,-118.89804900010975,0.016103642
37.37237131307046,-118.88804900010975,0.054134198
37.37237131307046,-118.87804900010975,0.32621747
37.37237131307046,-118.86804900010975,0.7039608
37.37237131307046,-118.85804900010974,0.9769224
37.37237131307046,-118.84804900010975,0.9919996
37.37237131307046,-118.83804900010975,1.2205244
37.37237131307046,-118.82804900010974,1.3399417
37.37237131307046,-118.81804900010975,1.3892901
37.37237131307046,-118.80804900010975,1.0467131
37.37237131307046,-118.79804900010974,1.1152307
37.37237131307046,-118.78804900010975,1.0736026
37.37237131307046,-118.77804900010975,0.9635346
37.37237131307046,-118.76804900010976,
37.37237131307046,-118.75804900010975,
37.37237131307046,-118.74804900010975,
37.37237131307046,-118.73804900010975,
37.37237131307046,-118.72804900010975,
37.37237131307046,-118.71804900010974,
37.37237131307046,-118.70804900010975,
37.37237131307046,-118.69804900010975,
37.37237131307046,-118.68804900010974,
37.37237131307046,-118.67804900010975,
37.37237131307046,-118.66804900010975,
37.37237131307046,-118.65804900010976,
37.37237131307046,-118.64804900010975,
37.37237131307046,-118.63804900010975,
37.37237131307046,-118.62804900010975,
37.37237131307046,-118.61804900010975,
37.37237131307046,-118.60804900010974,
37.37237131307046,-118.59804900010975,
37.37237131307046,-118.58804900010975,
37.37237131307046,-118.57804900010974,
37.37237131307046,-118.56804900010975,
37.37237131307046,-118.55804900010975,
37.37237131307046,-118.54804900010974,
37.36237131307046,-119.72804900010975,
37.36237131307046,-119.71804900010974,
37.36237131307046,-119.70804900010975,
37.36237131307046,-119.69804900010975,
37.36237131307046,-119.68804900010974,
37.36237131307046,-119.67804900010975,
37.36237131307046,-119.66804900010975,
37.36237131307046,-119.65804900010976,
37.36237131307046,-119.64804900010975,
37.36237131307046,-119.63804900010975,
37.36237131307046,-119.62804900010975,
37.36237131307046,-119.61804900010975,
37.36237131307046,-119.60804900010974,
37.36237131307046,-119.59804900010975,
37.36237131307046,-119.58804900010975,
37.36237131307046,-119.57804900010974,
37.36237131307046,-119.56804900010975,
37.36237131307046,-119.55804900010975,
37.36237131307046,-119.54804900010974,
37.36237131307046,-119.53804900010975,
37.36237131307046,-119.52804900010975,
37.36237131307046,-119.51804900010976,
37.36237131307046,-119.50804900010975,
37.36237131307046,-119.49804900010975,
37.36237131307046,-119.48804900010975,
37.36237131307046,-119.47804900010975,
37.36237131307046,-119.46804900010974,
37.36237131307046,-119.45804900010975,
37.36237131307046,-119.44804900010975,
37.36237131307046,-119.43804900010974,
37.36237131307046,-119.42804900010975,
37.36237131307046,-119.41804900010975,
37.36237131307046,-119.40804900010976,
37.36237131307046,-119.39804900010975,
37.36237131307046,-119.38804900010975,
37.36237131307046,-119.37804900010975,
37.36237131307046,-119.36804900010975,
37.36237131307046,-119.35804900010974,
37.36237131307046,-119.34804900010975,
37.36237131307046,-119.33804900010975,
37.36237131307046,-119.32804900010974,
37.36237131307046,-119.31804900010975,
37.36237131307046,-119.30804900010975,
37.36237131307046,-119.29804900010974,
37.36237131307046,-119.28804900010975,
37.36237131307046,-119.27804900010975,
37.36237131307046,-119.26804900010976,
37.36237131307046,-119.25804900010975,
37.36237131307046,-119.24804900010975,
37.36237131307046,-119.23804900010975,
37.36237131307046,-119.22804900010975,
37.36237131307046,-119.21804900010974,
37.36237131307046,-119.20804900010975,
37.36237131307046,-119.19804900010975,
37.36237131307046,-119.18804900010974,
37.36237131307046,-119.17804900010975,
37.36237131307046,-119.16804900010975,
37.36237131307046,-119.15804900010976,
37.36237131307046,-119.14804900010975,
37.36237131307046,-119.13804900010975,
37.36237131307046,-119.12804900010975,
37.36237131307046,-119.11804900010975,
37.36237131307046,-119.10804900010974,
37.36237131307046,-119.09804900010975,
37.36237131307046,-119.08804900010975,
37.36237131307046,-119.07804900010974,
37.36237131307046,-119.06804900010975,
37.36237131307046,-119.05804900010975,0.0
37.36237131307046,-119.04804900010974,0.0
37.36237131307046,-119.03804900010975,0.0
37.36237131307046,-119.02804900010975,0.0
37.36237131307046,-119.01804900010976,0.0
37.36237131307046,-119.00804900010975,1.7582854e-08
37.36237131307046,-118.99804900010975,3.7861447e-08
37.36237131307046,-118.98804900010975,1.4691562e-06
37.36237131307046,-118.97804900010975,3.498594e-06
37.36237131307046,-118.96804900010974,0.00041617543
37.36237131307046,-118.95804900010975,0.0009109791
37.36237131307046,-118.94804900010975,0.0009958887
37.36237131307046,-118.93804900010974,0.04014083
37.36237131307046,-118.92804900010975,0.07437424
37.36237131307046,-118.91804900010975,0.16523035
37.36237131307046,-118.90804900010976,0.1954973
37.36237131307046,-118.89804900010975,0.11249395
37.36237131307046,-118.88804900010975,0.047653466
37.36237131307046,-118.87804900010975,0.10331199
37.36237131307046,-118.86804900010975,0.5071976
37.36237131307046,-118.85804900010974,0.5887332
37.36237131307046,-118.84804900010975,0.6153222
37.36237131307046,-118.83804900010975,0.7711337
37.36237131307046,-118.82804900010974,0.9548117
37.36237131307046,-118.81804900010975,1.029459
37.36237131307046,-118.80804900010975,0.7932236
37.36237131307046,-118.79804900010974,0.81148094
37.36237131307046,-118.78804900010975,1.2816081
37.36237131307046,-118.77804900010975,1.2687895
37.36237131307046,-118.76804900010976,1.2003632
37.36237131307046,-118.75804900010975,
37.36237131307046,-118.74804900010975,
37.36237131307046,-118.73804900010975,
37.36237131307046,-118.72804900010975,
37.36237131307046,-118.71804900010974,
37.36237131307046,-118.70804900010975,
37.36237131307046,-118.69804900010975,
37.36237131307046,-118.68804900010974,
37.36237131307046,-118.67804900010975,
37.36237131307046,-118.66804900010975,
37.36237131307046,-118.65804900010976,
37.36237131307046,-118.64804900010975,
37.36237131307046,-118.63804900010975,
37.36237131307046,-118.62804900010975,
37.36237131307046,-118.61804900010975,
37.36237131307046,-118.60804900010974,
37.36237131307046,-118.59804900010975,
37.36237131307046,-118.58804900010975,
37.36237131307046,-118.57804900010974,
37.36237131307046,-118.56804900010975,
37.36237131307046,-118.55804900010975,
37.36237131307046,-118.54804900010974,
37.35237131307046,-119.72804900010975,
37.35237131307046,-119.71804900010974,
37.35237131307046,-119.70804900010975,
37.35237131307046,-119.69804900010975,
37.35237131307046,-119.68804900010974,
37.35237131307046,-119.67804900010975,
37.35237131307046,-119.66804900010975,
37.35237131307046,-119.65804900010976,
37.35237131307046,-119.64804900010975,
37.35237131307046,-119.63804900010975,
37.35237131307046,-119.62804900010975,
37.35237131307046,-119.61804900010975,
37.35237131307046,-119.60804900010974,
37.35237131307046,-119.59804900010975,
37.35237131307046,-119.58804900010975,
37.35237131307046,-119.57804900010974,
37.35237131307046,-119.56804900010975,
37.35237131307046,-119.55804900010975,
37.35237131307046,-119.54804900010974,
37.35237131307046,-119.53804900010975,
37.35237131307046,-119.52804900010975,
37.35237131307046,-119.51804900010976,
37.35237131307046,-119.50804900010975,
37.35237131307046,-119.49804900010975,
37.35237131307046,-119.48804900010975,
37.35237131307046,-119.47804900010975,
37.35237131307046,-119.46804900010974,
37.35237131307046,-119.45804900010975,
37.35237131307046,-119.44804900010975,
37.35237131307046,-119.43804900010974,
37.35237131307046,-119.42804900010975,
37.35237131307046,-119.41804900010975,
37.35237131307046,-119.40804900010976,
37.35237131307046,-119.39804900010975,
37.35237131307046,-119.38804900010975,
37.35237131307046,-119.37804900010975,
37.35237131307046,-119.36804900010975,
37.35237131307046,-119.35804900010974,
37.35237131307046,-119.34804900010975,
37.35237131307046,-119.33804900010975,
37.35237131307046,-119.32804900010974,
37.35237131307046,-119.31804900010975,
37.35237131307046,-119.30804900010975,
37.35237131307046,-119.29804900010974,
37.35237131307046,-119.28804900010975,
37.35237131307046,-119.27804900010975,
37.35237131307046,-119.26804900010976,
37.35237131307046,-119.25804900010975,
37.35237131307046,-119.24804900010975,
37.35237131307046,-119.23804900010975,
37.35237131307046,-119.22804900010975,
37.35237131307046,-119.21804900010974,
37.35237131307046,-119.20804900010975,
37.35237131307046,-119.19804900010975,
37.35237131307046,-119.18804900010974,
37.35237131307046,-119.17804900010975,
37.35237131307046,-119.16804900010975,
37.35237131307046,-119.15804900010976,
37.35237131307046,-119.14804900010975,
37.35237131307046,-119.13804900010975,
37.35237131307046,-119.12804900010975,
37.35237131307046,-119.11804900010975,
37.35237131307046,-119.10804900010974,
37.35237131307046,-119.09804900010975,
37.35237131307046,-119.08804900010975,
37.35237131307046,-119.07804900010974,
37.35237131307046,-119.06804900010975,0.0
37.35237131307046,-119.05804900010975,0.0
37.35237131307046,-119.04804900010974,0.0
37.35237131307046,-119.03804900010975,0.0
37.35237131307046,-119.02804900010975,0.0
37.35237131307046,-119.01804900010976,0.0
37.35237131307046,-119.00804900010975,0.0
37.35237131307046,-118.99804900010975,0.0
37.35237131307046,-118.98804900010975,0.0
37.35237131307046,-118.97804900010975,7.395944e-09
37.35237131307046,-118.96804900010974,0.00022708817
37.35237131307046,-118.95804900010975,0.00064384885
37.35237131307046,-118.94804900010975,0.013186632
37.35237131307046,-118.93804900010974,0.26627424
37.35237131307046,-118.92804900010975,0.37760508
37.35237131307046,-118.91804900010975,0.34669685
37.35237131307046,-118.90804900010976,0.33169544
37.35237131307046,-118.89804900010975,0.3210136
37.35237131307046,-118.88804900010975,0.13777398
37.35237131307046,-118.87804900010975,0.0483733
37.35237131307046,-118.86804900010975,0.13523892
37.35237131307046,-118.85804900010974,0.24930632
37.35237131307046,-118.84804900010975,0.3358266
37.35237131307046,-118.83804900010975,0.590023
37.35237131307046,-118.82804900010974,0.5882245
37.35237131307046,-118.81804900010975,0.6880307
37.35237131307046,-118.80804900010975,0.72604334
37.35237131307046,-118.79804900010974,0.9291793
37.35237131307046,-118.78804900010975,1.098879
37.35237131307046,-118.77804900010975,
37.35237131307046,-118.76804900010976,
37.35237131307046,-118.75804900010975,
37.35237131307046,-118.74804900010975,
37.35237131307046,-118.73804900010975,
37.35237131307046,-118.72804900010975,
37.35237131307046,-118.71804900010974,
37.35237131307046,-118.70804900010975,
37.35237131307046,-118.69804900010975,
37.35237131307046,-118.68804900010974,
37.35237131307046,-118.67804900010975,
37.35237131307046,-118.66804900010975,
37.35237131307046,-118.65804900010976,
37.35237131307046,-118.64804900010975,
37.35237131307046,-118.63804900010975,
37.35237131307046,-118.62804900010975,
37.35237131307046,-118.61804900010975,
37.35237131307046,-118.60804900010974,
37.35237131307046,-118.59804900010975,
37.35237131307046,-118.58804900010975,
37.35237131307046,-118.57804900010974,
37.35237131307046,-118.56804900010975,
37.35237131307046,-118.55804900010975,
37.35237131307046,-118.54804900010974,
37.342371313070466,-119.72804900010975,
37.342371313070466,-119.71804900010974,
37.342371313070466,-119.70804900010975,
37.342371313070466,-119.69804900010975,
37.342371313070466,-119.68804900010974,
37.342371313070466,-119.67804900010975,
37.342371313070466,-119.66804900010975,
37.342371313070466,-119.65804900010976,
37.342371313070466,-119.64804900010975,
37.342371313070466,-119.63804900010975,
37.342371313070466,-119.62804900010975,
37.342371313070466,-119.61804900010975,
37.342371313070466,-119.60804900010974,
37.342371313070466,-119.59804900010975,
37.342371313070466,-119.58804900010975,
37.342371313070466,-119.57804900010974,
37.342371313070466,-119.56804900010975,
37.342371313070466,-119.55804900010975,
37.342371313070466,-119.54804900010974,
37.342371313070466,-119.53804900010975,
37.342371313070466,-119.52804900010975,
37.342371313070466,-119.51804900010976,
37.342371313070466,-119.50804900010975,
37.342371313070466,-119.49804900010975,
37.342371313070466,-119.48804900010975,
37.342371313070466,-119.47804900010975,
37.342371313070466,-119.46804900010974,
37.342371313070466,-119.45804900010975,
37.342371313070466,-119.44804900010975,
37.342371313070466,-119.43804900010974,
37.342371313070466,-119.42804900010975,
37.342371313070466,-119.41804900010975,
37.342371313070466,-119.40804900010976,
37.342371313070466,-119.39804900010975,
37.342371313070466,-119.38804900010975,
37.342371313070466,-119.37804900010975,
37.342371313070466,-119.36804900010975,
37.342371313070466,-119.35804900010974,
37.342371313070466,-119.34804900010975,
37.342371313070466,-119.33804900010975,
37.342371313070466,-119.32804900010974,
37.342371313070466,-119.31804900010975,
37.342371313070466,-119.30804900010975,
37.342371313070466,-119.29804900010974,
37.342371313070466,-119.28804900010975,
37.342371313070466,-119.27804900010975,
37.342371313070466,-119.26804900010976,
37.342371313070466,-119.25804900010975,
37.342371313070466,-119.24804900010975,
37.342371313070466,-119.23804900010975,
37.342371313070466,-119.22804900010975,
37.342371313070466,-119.21804900010974,
37.342371313070466,-119.20804900010975,
37.342371313070466,-119.19804900010975,
37.342371313070466,-119.18804900010974,
37.342371313070466,-119.17804900010975,
37.342371313070466,-119.16804900010975,
