y,x,data
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,
37.97606049943262,-119.78413483662395,0.003298294
37.97606049943262,-119.77413483662396,0.005502274
37.97606049943262,-119.76413483662395,0.0026858682
37.97606049943262,-119.75413483662395,0.0033929267
37.97606049943262,-119.74413483662396,0.005920108
37.97606049943262,-119.73413483662395,0.009120829
37.97606049943262,-119.72413483662396,0.021182429
37.97606049943262,-119.71413483662396,0.020313736
37.97606049943262,-119.70413483662395,0.009138868
37.97606049943262,-119.69413483662396,0.0033687593
37.97606049943262,-119.68413483662395,0.00914508
37.97606049943262,-119.67413483662395,0.008096713
37.97606049943262,-119.66413483662396,0.005660691
37.97606049943262,-119.65413483662395,0.020177983
37.97606049943262,-119.64413483662395,0.073617965
37.97606049943262,-119.63413483662396,0.16336362
37.97606049943262,-119.62413483662395,0.26156828
37.97606049943262,-119.61413483662396,0.35260838
37.97606049943262,-119.60413483662396,0.5325461
37.97606049943262,-119.59413483662395,0.43974677
37.97606049943262,-119.58413483662396,0.06621882
37.97606049943262,-119.57413483662395,0.028517313
37.97606049943262,-119.56413483662395,0.16530754
37.97606049943262,-119.55413483662396,0.33215755
37.97606049943262,-119.54413483662395,0.60346895
37.97606049943262,-119.53413483662395,0.6669837
37.97606049943262,-119.52413483662396,0.552765
37.97606049943262,-119.51413483662395,0.68659437
37.97606049943262,-119.50413483662395,0.77537763
37.97606049943262,-119.49413483662396,0.8059137
37.97606049943262,-119.48413483662395,0.8579598
37.97606049943262,-119.47413483662396,0.95617026
37.97606049943262,-119.46413483662396,0.8113266
37.97606049943262,-119.45413483662395,0.49480158
37.97606049943262,-119.44413483662396,0.2874775
37.97606049943262,-119.43413483662395,0.40521866
37.97606049943262,-119.42413483662395,0.3128414
37.97606049943262,-119.41413483662396,0.42319682
37.97606049943262,-119.40413483662395,0.4994671
37.97606049943262,-119.39413483662395,0.45187864
37.97606049943262,-119.38413483662396,0.4691017
37.97606049943262,-119.37413483662395,0.50371486
37.97606049943262,-119.36413483662396,0.6311247
37.97606049943262,-119.35413483662396,0.7342522
37.97606049943262,-119.34413483662395,0.7560462
37.97606049943262,-119.33413483662396,0.90653175
37.97606049943262,-119.32413483662395,
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,
37.966060499432615,-119.78413483662395,0.0002757179
37.966060499432615,-119.77413483662396,0.00053839176
37.966060499432615,-119.76413483662395,0.00081801263
37.966060499432615,-119.75413483662395,0.004043161
37.966060499432615,-119.74413483662396,0.014100482
37.966060499432615,-119.73413483662395,0.0065638083
37.966060499432615,-119.72413483662396,0.00033961216
37.966060499432615,-119.71413483662396,5.8188976e-05
37.966060499432615,-119.70413483662395,0.00047262516
37.966060499432615,-119.69413483662396,0.0033526518
37.966060499432615,-119.68413483662395,0.0036618838
37.966060499432615,-119.67413483662395,0.0022975649
37.966060499432615,-119.66413483662396,0.015086879
37.966060499432615,-119.65413483662395,0.17316297
37.966060499432615,-119.64413483662395,0.3392056
37.966060499432615,-119.63413483662396,0.4735598
37.966060499432615,-119.62413483662395,0.53987825
37.966060499432615,-119.61413483662396,0.57409304
37.966060499432615,-119.60413483662396,0.5063201
37.966060499432615,-119.59413483662395,0.3166302
37.966060499432615,-119.58413483662396,0.043032054
37.966060499432615,-119.57413483662395,0.0066258754
37.966060499432615,-119.56413483662395,0.102532275
37.966060499432615,-119.55413483662396,0.35442626
37.966060499432615,-119.54413483662395,0.48872036
37.966060499432615,-119.53413483662395,0.42517826
37.966060499432615,-119.52413483662396,0.4392594
37.966060499432615,-119.51413483662395,0.5733386
37.966060499432615,-119.50413483662395,0.5529104
37.966060499432615,-119.49413483662396,0.5668335
37.966060499432615,-119.48413483662395,0.5345113
37.966060499432615,-119.47413483662396,0.47054496
37.966060499432615,-119.46413483662396,0.4772878
37.966060499432615,-119.45413483662395,0.31948605
37.966060499432615,-119.44413483662396,0.23291723
37.966060499432615,-119.43413483662395,0.4167456
37.966060499432615,-119.42413483662395,0.62559783
37.966060499432615,-119.41413483662396,0.60757697
37.966060499432615,-119.40413483662395,0.46131605
37.966060499432615,-119.39413483662395,0.44447726
37.966060499432615,-119.38413483662396,0.40763655
37.966060499432615,-119.37413483662395,0.47695324
37.966060499432615,-119.36413483662396,0.5563892
37.966060499432615,-119.35413483662396,0.74089783
37.966060499432615,-119.34413483662395,0.930978
37.966060499432615,-119.33413483662396,0.9147094
37.966060499432615,-119.32413483662395,
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.00017859157
37.95606049943262,-119.78413483662395,2.855928e-05
37.95606049943262,-119.77413483662396,2.015876e-05
37.95606049943262,-119.76413483662395,8.3397834e-05
37.95606049943262,-119.75413483662395,0.00013944031
37.95606049943262,-119.74413483662396,0.0009890132
37.95606049943262,-119.73413483662395,0.00015837996
37.95606049943262,-119.72413483662396,2.7459936e-07
37.95606049943262,-119.71413483662396,2.1807824e-05
37.95606049943262,-119.70413483662395,3.3573353e-05
37.95606049943262,-119.69413483662396,0.0005260769
37.95606049943262,-119.68413483662395,0.0015889412
37.95606049943262,-119.67413483662395,0.0043403893
37.95606049943262,-119.66413483662396,0.055739682
37.95606049943262,-119.65413483662395,0.2403089
37.95606049943262,-119.64413483662395,0.35433283
37.95606049943262,-119.63413483662396,0.4454128
37.95606049943262,-119.62413483662395,0.479133
37.95606049943262,-119.61413483662396,0.41416025
37.95606049943262,-119.60413483662396,0.22425865
37.95606049943262,-119.59413483662395,0.045839064
37.95606049943262,-119.58413483662396,0.004451315
37.95606049943262,-119.57413483662395,0.005500208
37.95606049943262,-119.56413483662395,0.0899885
37.95606049943262,-119.55413483662396,0.23640165
37.95606049943262,-119.54413483662395,0.21136853
37.95606049943262,-119.53413483662395,0.18111013
37.95606049943262,-119.52413483662396,0.18253538
37.95606049943262,-119.51413483662395,0.21794929
37.95606049943262,-119.50413483662395,0.2858122
37.95606049943262,-119.49413483662396,0.30616936
37.95606049943262,-119.48413483662395,0.34749442
37.95606049943262,-119.47413483662396,0.4356688
37.95606049943262,-119.46413483662396,0.3409226
37.95606049943262,-119.45413483662395,0.18052295
37.95606049943262,-119.44413483662396,0.40613544
37.95606049943262,-119.43413483662395,0.7222766
37.95606049943262,-119.42413483662395,0.7923898
37.95606049943262,-119.41413483662396,0.53381795
37.95606049943262,-119.40413483662395,0.47860894
37.95606049943262,-119.39413483662395,0.359656
37.95606049943262,-119.38413483662396,0.3832319
37.95606049943262,-119.37413483662395,0.44573665
37.95606049943262,-119.36413483662396,0.47831368
37.95606049943262,-119.35413483662396,0.5002974
37.95606049943262,-119.34413483662395,0.6774752
37.95606049943262,-119.33413483662396,0.8735044
37.95606049943262,-119.32413483662395,
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,2.0383715e-05
37.94606049943262,-119.77413483662396,
37.94606049943262,-119.76413483662395,
37.94606049943262,-119.75413483662395,
37.94606049943262,-119.74413483662396,0.0029765428
37.94606049943262,-119.73413483662395,1.3446866e-05
37.94606049943262,-119.72413483662396,1.3801429e-06
37.94606049943262,-119.71413483662396,0.00011007669
37.94606049943262,-119.70413483662395,0.00020317319
37.94606049943262,-119.69413483662396,0.0027374686
37.94606049943262,-119.68413483662395,0.013279536
37.94606049943262,-119.67413483662395,0.0143438615
37.94606049943262,-119.66413483662396,0.030084549
37.94606049943262,-119.65413483662395,0.10410719
37.94606049943262,-119.64413483662395,0.17361462
37.94606049943262,-119.63413483662396,0.18743901
37.94606049943262,-119.62413483662395,0.17292239
37.94606049943262,-119.61413483662396,0.08143746
37.94606049943262,-119.60413483662396,0.0233441
37.94606049943262,-119.59413483662395,0.00535948
37.94606049943262,-119.58413483662396,0.0003197327
37.94606049943262,-119.57413483662395,0.0025273026
37.94606049943262,-119.56413483662395,0.008303682
37.94606049943262,-119.55413483662396,0.048704278
37.94606049943262,-119.54413483662395,0.059177622
37.94606049943262,-119.53413483662395,0.036885403
37.94606049943262,-119.52413483662396,0.03396479
37.94606049943262,-119.51413483662395,0.11457286
37.94606049943262,-119.50413483662395,0.15027168
37.94606049943262,-119.49413483662396,0.09909157
37.94606049943262,-119.48413483662395,0.18549983
37.94606049943262,-119.47413483662396,0.18642856
37.94606049943262,-119.46413483662396,0.11101824
37.94606049943262,-119.45413483662395,0.19663402
37.94606049943262,-119.44413483662396,0.5164938
37.94606049943262,-119.43413483662395,0.6540065
37.94606049943262,-119.42413483662395,0.64439833
37.94606049943262,-119.41413483662396,0.4877957
37.94606049943262,-119.40413483662395,0.41171435
37.94606049943262,-119.39413483662395,0.34138802
37.94606049943262,-119.38413483662396,0.3708843
37.94606049943262,-119.37413483662395,0.3831541
37.94606049943262,-119.36413483662396,0.45080367
37.94606049943262,-119.35413483662396,0.5073005
37.94606049943262,-119.34413483662395,0.5068064
37.94606049943262,-119.33413483662396,0.60706633
37.94606049943262,-119.32413483662395,
37.94606049943262,-119.31413483662395,
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,
37.93606049943262,-119.76413483662395,
37.93606049943262,-119.75413483662395,
37.93606049943262,-119.74413483662396,
37.93606049943262,-119.73413483662395,
37.93606049943262,-119.72413483662396,0.006432954
37.93606049943262,-119.71413483662396,0.0003102002
37.93606049943262,-119.70413483662395,1.7699365e-05
37.93606049943262,-119.69413483662396,0.0007948817
37.93606049943262,-119.68413483662395,0.004494667
37.93606049943262,-119.67413483662395,0.0033447053
37.93606049943262,-119.66413483662396,0.008704776
37.93606049943262,-119.65413483662395,0.01521467
37.93606049943262,-119.64413483662395,0.022415452
37.93606049943262,-119.63413483662396,0.050525043
37.93606049943262,-119.62413483662395,0.02883933
37.93606049943262,-119.61413483662396,0.0029608023
37.93606049943262,-119.60413483662396,6.33865e-05
37.93606049943262,-119.59413483662395,5.9318787e-05
37.93606049943262,-119.58413483662396,9.0657355e-05
37.93606049943262,-119.57413483662395,0.0016908266
37.93606049943262,-119.56413483662395,0.0012019227
37.93606049943262,-119.55413483662396,0.0015645089
37.93606049943262,-119.54413483662395,0.027228434
37.93606049943262,-119.53413483662395,0.059932083
37.93606049943262,-119.52413483662396,0.010191281
37.93606049943262,-119.51413483662395,0.023307156
37.93606049943262,-119.50413483662395,0.017564746
37.93606049943262,-119.49413483662396,0.016245581
37.93606049943262,-119.48413483662395,0.035062212
37.93606049943262,-119.47413483662396,0.024351398
37.93606049943262,-119.46413483662396,0.032657098
37.93606049943262,-119.45413483662395,0.2007328
37.93606049943262,-119.44413483662396,0.42047206
37.93606049943262,-119.43413483662395,0.5587867
37.93606049943262,-119.42413483662395,0.5496188
37.93606049943262,-119.41413483662396,0.32293636
37.93606049943262,-119.40413483662395,0.32627377
37.93606049943262,-119.39413483662395,0.32466087
37.93606049943262,-119.38413483662396,0.3403297
37.93606049943262,-119.37413483662395,0.44392022
37.93606049943262,-119.36413483662396,0.54691076
37.93606049943262,-119.35413483662396,0.73370147
37.93606049943262,-119.34413483662395,0.8056928
37.93606049943262,-119.33413483662396,1.0026479
37.93606049943262,-119.32413483662395,0.9076022
37.93606049943262,-119.31413483662395,0.6904714
37.93606049943262,-119.30413483662396,
37.93606049943262,-119.29413483662395,
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,
37.926060499432616,-119.71413483662396,
37.926060499432616,-119.70413483662395,
37.926060499432616,-119.69413483662396,0.00049485825
37.926060499432616,-119.68413483662395,2.6370031e-05
37.926060499432616,-119.67413483662395,6.229023e-07
37.926060499432616,-119.66413483662396,4.9326583e-05
37.926060499432616,-119.65413483662395,0.00088619883
37.926060499432616,-119.64413483662395,0.0020115632
37.926060499432616,-119.63413483662396,0.004656405
37.926060499432616,-119.62413483662395,0.00042858385
37.926060499432616,-119.61413483662396,1.2467177e-06
37.926060499432616,-119.60413483662396,6.92721e-05
37.926060499432616,-119.59413483662395,0.012040387
37.926060499432616,-119.58413483662396,0.02824711
37.926060499432616,-119.57413483662395,0.00976961
37.926060499432616,-119.56413483662395,0.017957993
37.926060499432616,-119.55413483662396,0.097190626
37.926060499432616,-119.54413483662395,0.43006358
37.926060499432616,-119.53413483662395,0.3899877
37.926060499432616,-119.52413483662396,0.15718703
37.926060499432616,-119.51413483662395,0.20288433
37.926060499432616,-119.50413483662395,0.102491654
37.926060499432616,-119.49413483662396,0.0733767
37.926060499432616,-119.48413483662395,0.14749572
37.926060499432616,-119.47413483662396,0.18990685
37.926060499432616,-119.46413483662396,0.12936348
37.926060499432616,-119.45413483662395,0.07892307
37.926060499432616,-119.44413483662396,0.20921403
37.926060499432616,-119.43413483662395,0.34342277
37.926060499432616,-119.42413483662395,0.32838044
37.926060499432616,-119.41413483662396,0.256755
37.926060499432616,-119.40413483662395,0.27712888
37.926060499432616,-119.39413483662395,0.33543903
37.926060499432616,-119.38413483662396,0.4106196
37.926060499432616,-119.37413483662395,0.48241737
37.926060499432616,-119.36413483662396,0.6146238
37.926060499432616,-119.35413483662396,0.7878495
37.926060499432616,-119.34413483662395,0.8126451
37.926060499432616,-119.33413483662396,0.7601296
37.926060499432616,-119.32413483662395,0.5823688
37.926060499432616,-119.31413483662395,0.7097809
37.926060499432616,-119.30413483662396,0.93937874
37.926060499432616,-119.29413483662395,
37.926060499432616,-119.28413483662395,
37.926060499432616,-119.27413483662396,
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,
37.91606049943262,-119.69413483662396,
37.91606049943262,-119.68413483662395,
37.91606049943262,-119.67413483662395,0.0013485033
37.91606049943262,-119.66413483662396,1.9542089e-05
37.91606049943262,-119.65413483662395,4.314045e-06
37.91606049943262,-119.64413483662395,0.00010993565
37.91606049943262,-119.63413483662396,0.0014385068
37.91606049943262,-119.62413483662395,0.0021285352
37.91606049943262,-119.61413483662396,0.014440354
37.91606049943262,-119.60413483662396,0.078499496
37.91606049943262,-119.59413483662395,0.18849584
37.91606049943262,-119.58413483662396,0.37512943
37.91606049943262,-119.57413483662395,0.28939605
37.91606049943262,-119.56413483662395,0.43460175
37.91606049943262,-119.55413483662396,0.6151977
37.91606049943262,-119.54413483662395,0.5915728
37.91606049943262,-119.53413483662395,0.6371884
37.91606049943262,-119.52413483662396,0.56387055
37.91606049943262,-119.51413483662395,0.5001427
37.91606049943262,-119.50413483662395,0.3825013
37.91606049943262,-119.49413483662396,0.3126813
37.91606049943262,-119.48413483662395,0.22092542
37.91606049943262,-119.47413483662396,0.14427593
37.91606049943262,-119.46413483662396,0.21479453
37.91606049943262,-119.45413483662395,0.31169945
37.91606049943262,-119.44413483662396,0.30815017
37.91606049943262,-119.43413483662395,0.25087667
37.91606049943262,-119.42413483662395,0.1750707
37.91606049943262,-119.41413483662396,0.24946454
37.91606049943262,-119.40413483662395,0.39523384
37.91606049943262,-119.39413483662395,0.38524008
37.91606049943262,-119.38413483662396,0.40520823
37.91606049943262,-119.37413483662395,0.39517808
37.91606049943262,-119.36413483662396,0.46601987
37.91606049943262,-119.35413483662396,0.63273776
37.91606049943262,-119.34413483662395,0.7085062
37.91606049943262,-119.33413483662396,0.49945903
37.91606049943262,-119.32413483662395,0.57135266
37.91606049943262,-119.31413483662395,0.44937775
37.91606049943262,-119.30413483662396,0.5746866
37.91606049943262,-119.29413483662395,0.6165631
37.91606049943262,-119.28413483662395,0.7017444
37.91606049943262,-119.27413483662396,
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,
37.90606049943262,-119.68413483662395,
37.90606049943262,-119.67413483662395,
37.90606049943262,-119.66413483662396,0.030027885
37.90606049943262,-119.65413483662395,0.038688242
37.90606049943262,-119.64413483662395,0.06739156
37.90606049943262,-119.63413483662396,
37.90606049943262,-119.62413483662395,0.20869349
37.90606049943262,-119.61413483662396,0.3700321
37.90606049943262,-119.60413483662396,0.55240047
37.90606049943262,-119.59413483662395,0.7611006
37.90606049943262,-119.58413483662396,0.74570346
37.90606049943262,-119.57413483662395,
37.90606049943262,-119.56413483662395,
37.90606049943262,-119.55413483662396,
37.90606049943262,-119.54413483662395,
37.90606049943262,-119.53413483662395,
37.90606049943262,-119.52413483662396,
37.90606049943262,-119.51413483662395,0.622266
37.90606049943262,-119.50413483662395,0.7066526
37.90606049943262,-119.49413483662396,0.4815079
37.90606049943262,-119.48413483662395,0.5265759
37.90606049943262,-119.47413483662396,0.51138955
37.90606049943262,-119.46413483662396,0.2606689
37.90606049943262,-119.45413483662395,0.21886197
37.90606049943262,-119.44413483662396,0.22572441
37.90606049943262,-119.43413483662395,0.34543696
37.90606049943262,-119.42413483662395,0.376409
37.90606049943262,-119.41413483662396,0.38738102
37.90606049943262,-119.40413483662395,0.38287574
37.90606049943262,-119.39413483662395,0.33661646
37.90606049943262,-119.38413483662396,0.29170108
37.90606049943262,-119.37413483662395,0.328203
37.90606049943262,-119.36413483662396,0.35758543
37.90606049943262,-119.35413483662396,0.34500143
37.90606049943262,-119.34413483662395,0.35223556
37.90606049943262,-119.33413483662396,0.41722116
37.90606049943262,-119.32413483662395,0.3966145
37.90606049943262,-119.31413483662395,0.35182387
37.90606049943262,-119.30413483662396,0.41128406
37.90606049943262,-119.29413483662395,0.4495779
37.90606049943262,-119.28413483662395,0.7573691
37.90606049943262,-119.27413483662396,
37.90606049943262,-119.26413483662395,
37.90606049943262,-119.25413483662395,
37.90606049943262,-119.24413483662396,
