y,x,data
37.44237131307046,-119.70804900010975,-9999.0
37.44237131307046,-119.69804900010975,-9999.0
37.44237131307046,-119.68804900010974,-9999.0
37.44237131307046,-119.67804900010975,-9999.0
37.44237131307046,-119.66804900010975,-9999.0
37.44237131307046,-119.65804900010976,-9999.0
37.44237131307046,-119.64804900010975,-9999.0
37.44237131307046,-119.63804900010975,-9999.0
37.44237131307046,-119.62804900010975,-9999.0
37.44237131307046,-119.61804900010975,-9999.0
37.44237131307046,-119.60804900010974,-9999.0
37.44237131307046,-119.59804900010975,-9999.0
37.44237131307046,-119.58804900010975,-9999.0
37.44237131307046,-119.57804900010974,-9999.0
37.44237131307046,-119.56804900010975,-9999.0
37.44237131307046,-119.55804900010975,-9999.0
37.44237131307046,-119.54804900010974,-9999.0
37.44237131307046,-119.53804900010975,-9999.0
37.44237131307046,-119.52804900010975,-9999.0
37.44237131307046,-119.51804900010976,-9999.0
37.44237131307046,-119.50804900010975,-9999.0
37.44237131307046,-119.49804900010975,-9999.0
37.44237131307046,-119.48804900010975,0.0
37.44237131307046,-119.47804900010975,0.0
37.44237131307046,-119.46804900010974,0.0
37.44237131307046,-119.45804900010975,0.0
37.44237131307046,-119.44804900010975,0.0
37.44237131307046,-119.43804900010974,0.0
37.44237131307046,-119.42804900010975,0.0
37.44237131307046,-119.41804900010975,0.0
37.44237131307046,-119.40804900010976,0.0
37.44237131307046,-119.39804900010975,6.922975e-09
37.44237131307046,-119.38804900010975,0.00010414293
37.44237131307046,-119.37804900010975,0.00075181527
37.44237131307046,-119.36804900010975,0.00043561726
37.44237131307046,-119.35804900010974,2.3365149e-07
37.44237131307046,-119.34804900010975,0.0033543885
37.44237131307046,-119.33804900010975,0.012766782
37.44237131307046,-119.32804900010974,0.0032354607
37.44237131307046,-119.31804900010975,0.013363123
37.44237131307046,-119.30804900010975,0.018781032
37.44237131307046,-119.29804900010974,0.011766386
37.44237131307046,-119.28804900010975,0.008263154
37.44237131307046,-119.27804900010975,0.0022529326
37.44237131307046,-119.26804900010976,7.761157e-05
37.44237131307046,-119.25804900010975,0.0
37.44237131307046,-119.24804900010975,0.0
37.44237131307046,-119.23804900010975,0.0
37.44237131307046,-119.22804900010975,0.0
37.44237131307046,-119.21804900010974,0.0
37.44237131307046,-119.20804900010975,0.0
37.44237131307046,-119.19804900010975,3.4560162e-06
37.44237131307046,-119.18804900010974,0.0005569787
37.44237131307046,-119.17804900010975,0.00019275318
37.44237131307046,-119.16804900010975,0.000110317545
37.44237131307046,-119.15804900010976,0.0012943363
37.44237131307046,-119.14804900010975,0.0012877211
37.44237131307046,-119.13804900010975,0.026864504
37.44237131307046,-119.12804900010975,0.03212898
37.44237131307046,-119.11804900010975,0.041783094
37.44237131307046,-119.10804900010974,0.04889605
37.44237131307046,-119.09804900010975,0.12863816
37.44237131307046,-119.08804900010975,0.38245577
37.44237131307046,-119.07804900010974,0.83048034
37.44237131307046,-119.06804900010975,0.9309529
37.44237131307046,-119.05804900010975,1.0391884
37.44237131307046,-119.04804900010974,1.2875704
37.44237131307046,-119.03804900010975,-9999.0
37.44237131307046,-119.02804900010975,-9999.0
37.44237131307046,-119.01804900010976,-9999.0
37.44237131307046,-119.00804900010975,-9999.0
37.44237131307046,-118.99804900010975,-9999.0
37.44237131307046,-118.98804900010975,-9999.0
37.44237131307046,-118.97804900010975,-9999.0
37.44237131307046,-118.96804900010974,-9999.0
37.44237131307046,-118.95804900010975,-9999.0
37.44237131307046,-118.94804900010975,-9999.0
37.44237131307046,-118.93804900010974,-9999.0
37.44237131307046,-118.92804900010975,-9999.0
37.44237131307046,-118.91804900010975,-9999.0
37.44237131307046,-118.90804900010976,-9999.0
37.44237131307046,-118.89804900010975,-9999.0
37.44237131307046,-118.88804900010975,-9999.0
37.44237131307046,-118.87804900010975,-9999.0
37.44237131307046,-118.86804900010975,-9999.0
37.44237131307046,-118.85804900010974,-9999.0
37.44237131307046,-118.84804900010975,-9999.0
37.44237131307046,-118.83804900010975,-9999.0
37.44237131307046,-118.82804900010974,-9999.0
37.44237131307046,-118.81804900010975,-9999.0
37.44237131307046,-118.80804900010975,-9999.0
37.44237131307046,-118.79804900010974,-9999.0
37.44237131307046,-118.78804900010975,-9999.0
37.44237131307046,-118.77804900010975,-9999.0
37.44237131307046,-118.76804900010976,-9999.0
37.44237131307046,-118.75804900010975,-9999.0
37.44237131307046,-118.74804900010975,-9999.0
37.44237131307046,-118.73804900010975,-9999.0
37.44237131307046,-118.72804900010975,-9999.0
37.44237131307046,-118.71804900010974,-9999.0
37.44237131307046,-118.70804900010975,-9999.0
37.44237131307046,-118.69804900010975,-9999.0
37.44237131307046,-118.68804900010974,-9999.0
37.44237131307046,-118.67804900010975,-9999.0
37.44237131307046,-118.66804900010975,-9999.0
37.44237131307046,-118.65804900010976,-9999.0
37.44237131307046,-118.64804900010975,-9999.0
37.44237131307046,-118.63804900010975,-9999.0
37.44237131307046,-118.62804900010975,-9999.0
37.44237131307046,-118.61804900010975,-9999.0
37.44237131307046,-118.60804900010974,-9999.0
37.44237131307046,-118.59804900010975,-9999.0
37.44237131307046,-118.58804900010975,-9999.0
37.44237131307046,-118.57804900010974,-9999.0
37.44237131307046,-118.56804900010975,-9999.0
37.44237131307046,-118.55804900010975,-9999.0
37.44237131307046,-118.54804900010974,-9999.0
37.43237131307046,-119.72804900010975,-9999.0
37.43237131307046,-119.71804900010974,-9999.0
37.43237131307046,-119.70804900010975,-9999.0
37.43237131307046,-119.69804900010975,-9999.0
37.43237131307046,-119.68804900010974,-9999.0
37.43237131307046,-119.67804900010975,-9999.0
37.43237131307046,-119.66804900010975,-9999.0
37.43237131307046,-119.65804900010976,-9999.0
37.43237131307046,-119.64804900010975,-9999.0
37.43237131307046,-119.63804900010975,-9999.0
37.43237131307046,-119.62804900010975,-9999.0
37.43237131307046,-119.61804900010975,-9999.0
37.43237131307046,-119.60804900010974,-9999.0
37.43237131307046,-119.59804900010975,-9999.0
37.43237131307046,-119.58804900010975,-9999.0
37.43237131307046,-119.57804900010974,-9999.0
37.43237131307046,-119.56804900010975,-9999.0
37.43237131307046,-119.55804900010975,-9999.0
37.43237131307046,-119.54804900010974,-9999.0
37.43237131307046,-119.53804900010975,-9999.0
37.43237131307046,-119.52804900010975,-9999.0
37.43237131307046,-119.51804900010976,-9999.0
37.43237131307046,-119.50804900010975,-9999.0
37.43237131307046,-119.49804900010975,-9999.0
37.43237131307046,-119.48804900010975,0.0
37.43237131307046,-119.47804900010975,0.0
37.43237131307046,-119.46804900010974,0.0
37.43237131307046,-119.45804900010975,0.0
37.43237131307046,-119.44804900010975,0.0
37.43237131307046,-119.43804900010974,0.0
37.43237131307046,-119.42804900010975,0.0
37.43237131307046,-119.41804900010975,0.0
37.43237131307046,-119.40804900010976,0.0
37.43237131307046,-119.39804900010975,0.0
37.43237131307046,-119.38804900010975,6.4677815e-06
37.43237131307046,-119.37804900010975,4.6914647e-05
37.43237131307046,-119.36804900010975,1.2204608e-05
37.43237131307046,-119.35804900010974,5.2596897e-07
37.43237131307046,-119.34804900010975,1.3102792e-05
37.43237131307046,-119.33804900010975,5.858516e-05
37.43237131307046,-119.32804900010974,4.261998e-07
37.43237131307046,-119.31804900010975,9.25901e-06
37.43237131307046,-119.30804900010975,0.0015506377
37.43237131307046,-119.29804900010974,0.0027789818
37.43237131307046,-119.28804900010975,0.0021306083
37.43237131307046,-119.27804900010975,0.00016154897
37.43237131307046,-119.26804900010976,0.0
37.43237131307046,-119.25804900010975,0.0
37.43237131307046,-119.24804900010975,0.0
37.43237131307046,-119.23804900010975,0.0
37.43237131307046,-119.22804900010975,3.8893523e-07
37.43237131307046,-119.21804900010974,3.3234453e-06
37.43237131307046,-119.20804900010975,9.673465e-05
37.43237131307046,-119.19804900010975,0.00034911511
37.43237131307046,-119.18804900010974,0.0032055525
37.43237131307046,-119.17804900010975,0.00057317177
37.43237131307046,-119.16804900010975,2.0248013e-05
37.43237131307046,-119.15804900010976,0.0001460719
37.43237131307046,-119.14804900010975,0.00019970056
37.43237131307046,-119.13804900010975,0.0032691157
37.43237131307046,-119.12804900010975,0.004916908
37.43237131307046,-119.11804900010975,0.0070006726
37.43237131307046,-119.10804900010974,0.01396689
37.43237131307046,-119.09804900010975,0.102675065
37.43237131307046,-119.08804900010975,0.41243717
37.43237131307046,-119.07804900010974,0.58181113
37.43237131307046,-119.06804900010975,0.69979733
37.43237131307046,-119.05804900010975,1.0003054
37.43237131307046,-119.04804900010974,1.2123511
37.43237131307046,-119.03804900010975,-9999.0
37.43237131307046,-119.02804900010975,-9999.0
37.43237131307046,-119.01804900010976,-9999.0
37.43237131307046,-119.00804900010975,-9999.0
37.43237131307046,-118.99804900010975,-9999.0
37.43237131307046,-118.98804900010975,-9999.0
37.43237131307046,-118.97804900010975,-9999.0
37.43237131307046,-118.96804900010974,-9999.0
37.43237131307046,-118.95804900010975,-9999.0
37.43237131307046,-118.94804900010975,-9999.0
37.43237131307046,-118.93804900010974,-9999.0
37.43237131307046,-118.92804900010975,-9999.0
37.43237131307046,-118.91804900010975,-9999.0
37.43237131307046,-118.90804900010976,-9999.0
37.43237131307046,-118.89804900010975,-9999.0
37.43237131307046,-118.88804900010975,-9999.0
37.43237131307046,-118.87804900010975,-9999.0
37.43237131307046,-118.86804900010975,-9999.0
37.43237131307046,-118.85804900010974,-9999.0
37.43237131307046,-118.84804900010975,-9999.0
37.43237131307046,-118.83804900010975,-9999.0
37.43237131307046,-118.82804900010974,-9999.0
37.43237131307046,-118.81804900010975,-9999.0
37.43237131307046,-118.80804900010975,-9999.0
37.43237131307046,-118.79804900010974,-9999.0
37.43237131307046,-118.78804900010975,-9999.0
37.43237131307046,-118.77804900010975,-9999.0
37.43237131307046,-118.76804900010976,-9999.0
37.43237131307046,-118.75804900010975,-9999.0
37.43237131307046,-118.74804900010975,-9999.0
37.43237131307046,-118.73804900010975,-9999.0
37.43237131307046,-118.72804900010975,-9999.0
37.43237131307046,-118.71804900010974,-9999.0
37.43237131307046,-118.70804900010975,-9999.0
37.43237131307046,-118.69804900010975,-9999.0
37.43237131307046,-118.68804900010974,-9999.0
37.43237131307046,-118.67804900010975,-9999.0
37.43237131307046,-118.66804900010975,-9999.0
37.43237131307046,-118.65804900010976,-9999.0
37.43237131307046,-118.64804900010975,-9999.0
37.43237131307046,-118.63804900010975,-9999.0
37.43237131307046,-118.62804900010975,-9999.0
37.43237131307046,-118.61804900010975,-9999.0
37.43237131307046,-118.60804900010974,-9999.0
37.43237131307046,-118.59804900010975,-9999.0
37.43237131307046,-118.58804900010975,-9999.0
37.43237131307046,-118.57804900010974,-9999.0
37.43237131307046,-118.56804900010975,-9999.0
37.43237131307046,-118.55804900010975,-9999.0
37.43237131307046,-118.54804900010974,-9999.0
37.422371313070464,-119.72804900010975,-9999.0
37.422371313070464,-119.71804900010974,-9999.0
37.422371313070464,-119.70804900010975,-9999.0
37.422371313070464,-119.69804900010975,-9999.0
37.422371313070464,-119.68804900010974,-9999.0
37.422371313070464,-119.67804900010975,-9999.0
37.422371313070464,-119.66804900010975,-9999.0
37.422371313070464,-119.65804900010976,-9999.0
37.422371313070464,-119.64804900010975,-9999.0
37.422371313070464,-119.63804900010975,-9999.0
37.422371313070464,-119.62804900010975,-9999.0
37.422371313070464,-119.61804900010975,-9999.0
37.422371313070464,-119.60804900010974,-9999.0
37.422371313070464,-119.59804900010975,-9999.0
37.422371313070464,-119.58804900010975,-9999.0
37.422371313070464,-119.57804900010974,-9999.0
37.422371313070464,-119.56804900010975,-9999.0
37.422371313070464,-119.55804900010975,-9999.0
37.422371313070464,-119.54804900010974,-9999.0
37.422371313070464,-119.53804900010975,-9999.0
37.422371313070464,-119.52804900010975,-9999.0
37.422371313070464,-119.51804900010976,-9999.0
37.422371313070464,-119.50804900010975,-9999.0
37.422371313070464,-119.49804900010975,0.0
37.422371313070464,-119.48804900010975,0.0
37.422371313070464,-119.47804900010975,0.0
37.422371313070464,-119.46804900010974,0.0
37.422371313070464,-119.45804900010975,0.0
37.422371313070464,-119.44804900010975,0.0
37.422371313070464,-119.43804900010974,0.0
37.422371313070464,-119.42804900010975,0.0
37.422371313070464,-119.41804900010975,0.0
37.422371313070464,-119.40804900010976,0.0
37.422371313070464,-119.39804900010975,0.0
37.422371313070464,-119.38804900010975,0.0
37.422371313070464,-119.37804900010975,4.666905e-08
37.422371313070464,-119.36804900010975,8.572406e-06
37.422371313070464,-119.35804900010974,2.1852265e-06
37.422371313070464,-119.34804900010975,1.7874049e-08
37.422371313070464,-119.33804900010975,0.0
37.422371313070464,-119.32804900010974,0.0
37.422371313070464,-119.31804900010975,0.0
37.422371313070464,-119.30804900010975,0.0
37.422371313070464,-119.29804900010974,9.612069e-07
37.422371313070464,-119.28804900010975,1.6459e-07
37.422371313070464,-119.27804900010975,0.0
37.422371313070464,-119.26804900010976,0.0
37.422371313070464,-119.25804900010975,0.0
37.422371313070464,-119.24804900010975,0.0
37.422371313070464,-119.23804900010975,1.9850232e-08
37.422371313070464,-119.22804900010975,0.0003796483
37.422371313070464,-119.21804900010974,0.0008894397
37.422371313070464,-119.20804900010975,0.0011788448
37.422371313070464,-119.19804900010975,0.0016363756
37.422371313070464,-119.18804900010974,0.00060050836
37.422371313070464,-119.17804900010975,0.00013244101
37.422371313070464,-119.16804900010975,0.00011223077
37.422371313070464,-119.15804900010976,2.7829365e-06
37.422371313070464,-119.14804900010975,3.4188073e-08
37.422371313070464,-119.13804900010975,2.867795e-05
37.422371313070464,-119.12804900010975,0.000501001
37.422371313070464,-119.11804900010975,0.0018429873
37.422371313070464,-119.10804900010974,0.0053077145
37.422371313070464,-119.09804900010975,0.029038731
37.422371313070464,-119.08804900010975,0.154737
37.422371313070464,-119.07804900010974,0.2988629
37.422371313070464,-119.06804900010975,0.4632759
37.422371313070464,-119.05804900010975,0.64178205
37.422371313070464,-119.04804900010974,0.9888259
37.422371313070464,-119.03804900010975,-9999.0
37.422371313070464,-119.02804900010975,-9999.0
37.422371313070464,-119.01804900010976,-9999.0
37.422371313070464,-119.00804900010975,-9999.0
37.422371313070464,-118.99804900010975,-9999.0
37.422371313070464,-118.98804900010975,-9999.0
37.422371313070464,-118.97804900010975,-9999.0
37.422371313070464,-118.96804900010974,-9999.0
37.422371313070464,-118.95804900010975,-9999.0
37.422371313070464,-118.94804900010975,-9999.0
37.422371313070464,-118.93804900010974,-9999.0
37.422371313070464,-118.92804900010975,-9999.0
37.422371313070464,-118.91804900010975,-9999.0
37.422371313070464,-118.90804900010976,-9999.0
37.422371313070464,-118.89804900010975,-9999.0
37.422371313070464,-118.88804900010975,-9999.0
37.422371313070464,-118.87804900010975,-9999.0
37.422371313070464,-118.86804900010975,-9999.0
37.422371313070464,-118.85804900010974,-9999.0
37.422371313070464,-118.84804900010975,-9999.0
37.422371313070464,-118.83804900010975,-9999.0
37.422371313070464,-118.82804900010974,-9999.0
37.422371313070464,-118.81804900010975,-9999.0
37.422371313070464,-118.80804900010975,-9999.0
37.422371313070464,-118.79804900010974,-9999.0
37.422371313070464,-118.78804900010975,-9999.0
37.422371313070464,-118.77804900010975,-9999.0
37.422371313070464,-118.76804900010976,-9999.0
37.422371313070464,-118.75804900010975,-9999.0
37.422371313070464,-118.74804900010975,-9999.0
37.422371313070464,-118.73804900010975,-9999.0
37.422371313070464,-118.72804900010975,-9999.0
37.422371313070464,-118.71804900010974,-9999.0
37.422371313070464,-118.70804900010975,-9999.0
37.422371313070464,-118.69804900010975,-9999.0
37.422371313070464,-118.68804900010974,-9999.0
37.422371313070464,-118.67804900010975,-9999.0
37.422371313070464,-118.66804900010975,-9999.0
37.422371313070464,-118.65804900010976,-9999.0
37.422371313070464,-118.64804900010975,-9999.0
37.422371313070464,-118.63804900010975,-9999.0
37.422371313070464,-118.62804900010975,-9999.0
37.422371313070464,-118.61804900010975,-9999.0
37.422371313070464,-118.60804900010974,-9999.0
37.422371313070464,-118.59804900010975,-9999.0
37.422371313070464,-118.58804900010975,-9999.0
37.422371313070464,-118.57804900010974,-9999.0
37.422371313070464,-118.56804900010975,-9999.0
37.422371313070464,-118.55804900010975,-9999.0
37.422371313070464,-118.54804900010974,-9999.0
37.412371313070466,-119.72804900010975,-9999.0
37.412371313070466,-119.71804900010974,-9999.0
37.412371313070466,-119.70804900010975,-9999.0
37.412371313070466,-119.69804900010975,-9999.0
37.412371313070466,-119.68804900010974,-9999.0
37.412371313070466,-119.67804900010975,-9999.0
37.412371313070466,-119.66804900010975,-9999.0
37.412371313070466,-119.65804900010976,-9999.0
37.412371313070466,-119.64804900010975,-9999.0
37.412371313070466,-119.63804900010975,-9999.0
37.412371313070466,-119.62804900010975,-9999.0
37.412371313070466,-119.61804900010975,-9999.0
37.412371313070466,-119.60804900010974,-9999.0
37.412371313070466,-119.59804900010975,-9999.0
37.412371313070466,-119.58804900010975,-9999.0
37.412371313070466,-119.57804900010974,-9999.0
37.412371313070466,-119.56804900010975,-9999.0
37.412371313070466,-119.55804900010975,-9999.0
37.412371313070466,-119.54804900010974,-9999.0
37.412371313070466,-119.53804900010975,-9999.0
37.412371313070466,-119.52804900010975,-9999.0
37.412371313070466,-119.51804900010976,-9999.0
37.412371313070466,-119.50804900010975,-9999.0
37.412371313070466,-119.49804900010975,-9999.0
37.412371313070466,-119.48804900010975,-9999.0
37.412371313070466,-119.47804900010975,0.0
37.412371313070466,-119.46804900010974,0.0
37.412371313070466,-119.45804900010975,0.0
37.412371313070466,-119.44804900010975,0.0
37.412371313070466,-119.43804900010974,0.0
37.412371313070466,-119.42804900010975,0.0
37.412371313070466,-119.41804900010975,0.0
37.412371313070466,-119.40804900010976,0.0
37.412371313070466,-119.39804900010975,0.0
37.412371313070466,-119.38804900010975,0.0
37.412371313070466,-119.37804900010975,0.0
37.412371313070466,-119.36804900010975,1.2037511e-06
37.412371313070466,-119.35804900010974,3.914729e-06
37.412371313070466,-119.34804900010975,4.8643033e-06
37.412371313070466,-119.33804900010975,0.0
37.412371313070466,-119.32804900010974,0.0
37.412371313070466,-119.31804900010975,0.0
37.412371313070466,-119.30804900010975,0.0
37.412371313070466,-119.29804900010974,0.0
37.412371313070466,-119.28804900010975,0.0
37.412371313070466,-119.27804900010975,0.0
37.412371313070466,-119.26804900010976,0.00055969716
37.412371313070466,-119.25804900010975,9.17814e-05
37.412371313070466,-119.24804900010975,0.0
37.412371313070466,-119.23804900010975,0.00047737462
37.412371313070466,-119.22804900010975,0.0018994452
37.412371313070466,-119.21804900010974,0.01290987
37.412371313070466,-119.20804900010975,0.03404951
37.412371313070466,-119.19804900010975,0.015840469
37.412371313070466,-119.18804900010974,0.0016645684
37.412371313070466,-119.17804900010975,0.0023121547
37.412371313070466,-119.16804900010975,0.0013086906
37.412371313070466,-119.15804900010976,4.805372e-06
37.412371313070466,-119.14804900010975,2.1308822e-05
37.412371313070466,-119.13804900010975,1.7493332e-05
37.412371313070466,-119.12804900010975,0.00012061475
37.412371313070466,-119.11804900010975,3.26045e-05
37.412371313070466,-119.10804900010974,0.00028545145
37.412371313070466,-119.09804900010975,0.0015196109
37.412371313070466,-119.08804900010975,0.035961095
37.412371313070466,-119.07804900010974,0.15169987
37.412371313070466,-119.06804900010975,0.20999855
37.412371313070466,-119.05804900010975,0.40433398
37.412371313070466,-119.04804900010974,-9999.0
37.412371313070466,-119.03804900010975,-9999.0
37.412371313070466,-119.02804900010975,-9999.0
37.412371313070466,-119.01804900010976,-9999.0
37.412371313070466,-119.00804900010975,-9999.0
37.412371313070466,-118.99804900010975,-9999.0
37.412371313070466,-118.98804900010975,-9999.0
37.412371313070466,-118.97804900010975,-9999.0
37.412371313070466,-118.96804900010974,-9999.0
37.412371313070466,-118.95804900010975,-9999.0
37.412371313070466,-118.94804900010975,-9999.0
37.412371313070466,-118.93804900010974,-9999.0
37.412371313070466,-118.92804900010975,-9999.0
37.412371313070466,-118.91804900010975,-9999.0
37.412371313070466,-118.90804900010976,-9999.0
37.412371313070466,-118.89804900010975,-9999.0
37.412371313070466,-118.88804900010975,-9999.0
37.412371313070466,-118.87804900010975,-9999.0
37.412371313070466,-118.86804900010975,-9999.0
37.412371313070466,-118.85804900010974,-9999.0
37.412371313070466,-118.84804900010975,-9999.0
37.412371313070466,-118.83804900010975,-9999.0
37.412371313070466,-118.82804900010974,-9999.0
37.412371313070466,-118.81804900010975,-9999.0
37.412371313070466,-118.80804900010975,-9999.0
37.412371313070466,-118.79804900010974,-9999.0
37.412371313070466,-118.78804900010975,-9999.0
37.412371313070466,-118.77804900010975,-9999.0
37.412371313070466,-118.76804900010976,-9999.0
37.412371313070466,-118.75804900010975,-9999.0
37.412371313070466,-118.74804900010975,-9999.0
37.412371313070466,-118.73804900010975,-9999.0
37.412371313070466,-118.72804900010975,-9999.0
37.412371313070466,-118.71804900010974,-9999.0
37.412371313070466,-118.70804900010975,-9999.0
37.412371313070466,-118.69804900010975,-9999.0
37.412371313070466,-118.68804900010974,-9999.0
37.412371313070466,-118.67804900010975,-9999.0
37.412371313070466,-118.66804900010975,-9999.0
37.412371313070466,-118.65804900010976,-9999.0
37.412371313070466,-118.64804900010975,-9999.0
37.412371313070466,-118.63804900010975,-9999.0
37.412371313070466,-118.62804900010975,-9999.0
37.412371313070466,-118.61804900010975,-9999.0
37.412371313070466,-118.60804900010974,-9999.0
37.412371313070466,-118.59804900010975,-9999.0
37.412371313070466,-118.58804900010975,-9999.0
37.412371313070466,-118.57804900010974,-9999.0
37.412371313070466,-118.56804900010975,-9999.0
37.412371313070466,-118.55804900010975,-9999.0
37.412371313070466,-118.54804900010974,-9999.0
37.40237131307046,-119.72804900010975,-9999.0
37.40237131307046,-119.71804900010974,-9999.0
37.40237131307046,-119.70804900010975,-9999.0
37.40237131307046,-119.69804900010975,-9999.0
37.40237131307046,-119.68804900010974,-9999.0
37.40237131307046,-119.67804900010975,-9999.0
37.40237131307046,-119.66804900010975,-9999.0
37.40237131307046,-119.65804900010976,-9999.0
37.40237131307046,-119.64804900010975,-9999.0
37.40237131307046,-119.63804900010975,-9999.0
37.40237131307046,-119.62804900010975,-9999.0
37.40237131307046,-119.61804900010975,-9999.0
37.40237131307046,-119.60804900010974,-9999.0
37.40237131307046,-119.59804900010975,-9999.0
37.40237131307046,-119.58804900010975,-9999.0
37.40237131307046,-119.57804900010974,-9999.0
37.40237131307046,-119.56804900010975,-9999.0
37.40237131307046,-119.55804900010975,-9999.0
37.40237131307046,-119.54804900010974,-9999.0
37.40237131307046,-119.53804900010975,-9999.0
37.40237131307046,-119.52804900010975,-9999.0
37.40237131307046,-119.51804900010976,-9999.0
37.40237131307046,-119.50804900010975,-9999.0
37.40237131307046,-119.49804900010975,-9999.0
37.40237131307046,-119.48804900010975,-9999.0
37.40237131307046,-119.47804900010975,0.0
37.40237131307046,-119.46804900010974,0.0
37.40237131307046,-119.45804900010975,0.0
37.40237131307046,-119.44804900010975,0.0
37.40237131307046,-119.43804900010974,0.0
37.40237131307046,-119.42804900010975,0.0
37.40237131307046,-119.41804900010975,0.0
37.40237131307046,-119.40804900010976,0.0
37.40237131307046,-119.39804900010975,0.0
37.40237131307046,-119.38804900010975,0.0
37.40237131307046,-119.37804900010975,0.0
37.40237131307046,-119.36804900010975,0.0
37.40237131307046,-119.35804900010974,3.939427e-06
37.40237131307046,-119.34804900010975,3.5345868e-06
37.40237131307046,-119.33804900010975,0.0
37.40237131307046,-119.32804900010974,0.0
37.40237131307046,-119.31804900010975,0.0
37.40237131307046,-119.30804900010975,0.0
37.40237131307046,-119.29804900010974,0.0
37.40237131307046,-119.28804900010975,0.0
37.40237131307046,-119.27804900010975,0.0
37.40237131307046,-119.26804900010976,0.0002927585
37.40237131307046,-119.25804900010975,5.6014866e-05
37.40237131307046,-119.24804900010975,0.0
37.40237131307046,-119.23804900010975,0.0007619123
37.40237131307046,-119.22804900010975,0.0029072275
37.40237131307046,-119.21804900010974,0.015492131
37.40237131307046,-119.20804900010975,0.058760706
37.40237131307046,-119.19804900010975,0.032565948
37.40237131307046,-119.18804900010974,0.0047363266
37.40237131307046,-119.17804900010975,0.022423374
37.40237131307046,-119.16804900010975,0.010641776
37.40237131307046,-119.15804900010976,0.0006032789
37.40237131307046,-119.14804900010975,1.9848443e-05
37.40237131307046,-119.13804900010975,4.897429e-06
37.40237131307046,-119.12804900010975,0.0
37.40237131307046,-119.11804900010975,1.4159433e-10
37.40237131307046,-119.10804900010974,3.5566604e-06
37.40237131307046,-119.09804900010975,0.0005842861
37.40237131307046,-119.08804900010975,0.022688426
37.40237131307046,-119.07804900010974,0.1284906
37.40237131307046,-119.06804900010975,0.17135416
37.40237131307046,-119.05804900010975,0.24266124
37.40237131307046,-119.04804900010974,-9999.0
37.40237131307046,-119.03804900010975,-9999.0
37.40237131307046,-119.02804900010975,-9999.0
37.40237131307046,-119.01804900010976,-9999.0
37.40237131307046,-119.00804900010975,-9999.0
37.40237131307046,-118.99804900010975,-9999.0
37.40237131307046,-118.98804900010975,-9999.0
37.40237131307046,-118.97804900010975,-9999.0
37.40237131307046,-118.96804900010974,-9999.0
37.40237131307046,-118.95804900010975,-9999.0
37.40237131307046,-118.94804900010975,-9999.0
37.40237131307046,-118.93804900010974,-9999.0
37.40237131307046,-118.92804900010975,-9999.0
37.40237131307046,-118.91804900010975,-9999.0
37.40237131307046,-118.90804900010976,-9999.0
37.40237131307046,-118.89804900010975,-9999.0
37.40237131307046,-118.88804900010975,-9999.0
37.40237131307046,-118.87804900010975,-9999.0
37.40237131307046,-118.86804900010975,-9999.0
37.40237131307046,-118.85804900010974,-9999.0
37.40237131307046,-118.84804900010975,-9999.0
37.40237131307046,-118.83804900010975,-9999.0
37.40237131307046,-118.82804900010974,-9999.0
37.40237131307046,-118.81804900010975,-9999.0
37.40237131307046,-118.80804900010975,-9999.0
37.40237131307046,-118.79804900010974,-9999.0
37.40237131307046,-118.78804900010975,-9999.0
37.40237131307046,-118.77804900010975,-9999.0
37.40237131307046,-118.76804900010976,-9999.0
37.40237131307046,-118.75804900010975,-9999.0
37.40237131307046,-118.74804900010975,-9999.0
37.40237131307046,-118.73804900010975,-9999.0
37.40237131307046,-118.72804900010975,-9999.0
37.40237131307046,-118.71804900010974,-9999.0
37.40237131307046,-118.70804900010975,-9999.0
37.40237131307046,-118.69804900010975,-9999.0
37.40237131307046,-118.68804900010974,-9999.0
37.40237131307046,-118.67804900010975,-9999.0
37.40237131307046,-118.66804900010975,-9999.0
37.40237131307046,-118.65804900010976,-9999.0
37.40237131307046,-118.64804900010975,-9999.0
37.40237131307046,-118.63804900010975,-9999.0
37.40237131307046,-118.62804900010975,-9999.0
37.40237131307046,-118.61804900010975,-9999.0
37.40237131307046,-118.60804900010974,-9999.0
37.40237131307046,-118.59804900010975,-9999.0
37.40237131307046,-118.58804900010975,-9999.0
37.40237131307046,-118.57804900010974,-9999.0
37.40237131307046,-118.56804900010975,-9999.0
37.40237131307046,-118.55804900010975,-9999.0
37.40237131307046,-118.54804900010974,-9999.0
37.39237131307046,-119.72804900010975,-9999.0
37.39237131307046,-119.71804900010974,-9999.0
37.39237131307046,-119.70804900010975,-9999.0
37.39237131307046,-119.69804900010975,-9999.0
37.39237131307046,-119.68804900010974,-9999.0
37.39237131307046,-119.67804900010975,-9999.0
37.39237131307046,-119.66804900010975,-9999.0
37.39237131307046,-119.65804900010976,-9999.0
37.39237131307046,-119.64804900010975,-9999.0
37.39237131307046,-119.63804900010975,-9999.0
37.39237131307046,-119.62804900010975,-9999.0
37.39237131307046,-119.61804900010975,-9999.0
37.39237131307046,-119.60804900010974,-9999.0
37.39237131307046,-119.59804900010975,-9999.0
37.39237131307046,-119.58804900010975,-9999.0
37.39237131307046,-119.57804900010974,-9999.0
