y,x,data
37.9993542335968,-119.51075467105511,0.0019243372
37.9993542335968,-119.50075467105512,0.013341902
37.9993542335968,-119.49075467105511,0.036723997
37.9993542335968,-119.48075467105512,0.09067362
37.9993542335968,-119.47075467105512,0.09349535
37.9993542335968,-119.46075467105511,0.028004747
37.9993542335968,-119.45075467105512,0.014643815
37.9993542335968,-119.44075467105512,0.012251046
37.9993542335968,-119.43075467105511,0.0010359675
37.9993542335968,-119.42075467105512,0.00040123097
37.9993542335968,-119.41075467105512,0.00017611458
37.9993542335968,-119.40075467105511,0.0002157913
37.9993542335968,-119.39075467105512,0.00044673836
37.9993542335968,-119.38075467105512,0.00021440891
37.9993542335968,-119.37075467105511,0.0002759323
37.9993542335968,-119.36075467105512,0.0003337253
37.9993542335968,-119.35075467105511,0.002586187
37.9993542335968,-119.34075467105512,0.022434695
37.9993542335968,-119.33075467105512,0.07609275
37.9993542335968,-119.32075467105511,0.13279346
37.9993542335968,-119.31075467105512,-9999.0
37.9993542335968,-119.30075467105512,-9999.0
37.9993542335968,-119.29075467105511,-9999.0
37.9993542335968,-119.28075467105512,-9999.0
37.9993542335968,-119.27075467105512,-9999.0
37.9993542335968,-119.26075467105511,-9999.0
37.9993542335968,-119.25075467105512,-9999.0
37.9993542335968,-119.24075467105511,-9999.0
37.9993542335968,-119.23075467105512,-9999.0
37.9993542335968,-119.22075467105512,-9999.0
37.9993542335968,-119.21075467105511,-9999.0
37.9993542335968,-119.20075467105512,-9999.0
37.9993542335968,-119.19075467105512,-9999.0
37.98935423359679,-119.80075467105512,-9999.0
37.98935423359679,-119.79075467105511,-9999.0
37.98935423359679,-119.78075467105512,-9999.0
37.98935423359679,-119.77075467105512,-9999.0
37.98935423359679,-119.76075467105511,0.0
37.98935423359679,-119.75075467105512,0.0
37.98935423359679,-119.74075467105511,0.0
37.98935423359679,-119.73075467105512,0.0
37.98935423359679,-119.72075467105512,0.0
37.98935423359679,-119.71075467105511,0.00018285748
37.98935423359679,-119.70075467105512,0.00015302564
37.98935423359679,-119.69075467105512,0.0
37.98935423359679,-119.68075467105511,0.0
37.98935423359679,-119.67075467105512,0.0
37.98935423359679,-119.66075467105512,2.126034e-06
37.98935423359679,-119.65075467105511,4.544323e-05
37.98935423359679,-119.64075467105512,2.3284583e-05
37.98935423359679,-119.63075467105512,0.0
37.98935423359679,-119.62075467105511,0.0
37.98935423359679,-119.61075467105512,0.0
37.98935423359679,-119.60075467105511,1.3088066e-07
37.98935423359679,-119.59075467105512,1.2358877e-06
37.98935423359679,-119.58075467105512,8.916225e-08
37.98935423359679,-119.57075467105511,1.1866927e-05
37.98935423359679,-119.56075467105512,9.9424305e-08
37.98935423359679,-119.55075467105512,6.45552e-06
37.98935423359679,-119.54075467105511,0.0010430523
37.98935423359679,-119.53075467105512,0.0012910715
37.98935423359679,-119.52075467105512,0.002592438
37.98935423359679,-119.51075467105511,0.0038980066
37.98935423359679,-119.50075467105512,0.016445171
37.98935423359679,-119.49075467105511,0.06586914
37.98935423359679,-119.48075467105512,0.11254532
37.98935423359679,-119.47075467105512,0.089372985
37.98935423359679,-119.46075467105511,0.023000605
37.98935423359679,-119.45075467105512,0.008777168
37.98935423359679,-119.44075467105512,0.0014895406
37.98935423359679,-119.43075467105511,0.0024829141
37.98935423359679,-119.42075467105512,0.0008145346
37.98935423359679,-119.41075467105512,3.7206835e-05
37.98935423359679,-119.40075467105511,0.0003033375
37.98935423359679,-119.39075467105512,0.0006195157
37.98935423359679,-119.38075467105512,3.289554e-05
37.98935423359679,-119.37075467105511,2.8205275e-06
37.98935423359679,-119.36075467105512,0.004879886
37.98935423359679,-119.35075467105511,0.070377946
37.98935423359679,-119.34075467105512,0.107334845
37.98935423359679,-119.33075467105512,0.1887704
37.98935423359679,-119.32075467105511,0.37155256
37.98935423359679,-119.31075467105512,-9999.0
37.98935423359679,-119.30075467105512,-9999.0
37.98935423359679,-119.29075467105511,-9999.0
37.98935423359679,-119.28075467105512,-9999.0
37.98935423359679,-119.27075467105512,-9999.0
37.98935423359679,-119.26075467105511,-9999.0
37.98935423359679,-119.25075467105512,-9999.0
37.98935423359679,-119.24075467105511,-9999.0
37.98935423359679,-119.23075467105512,-9999.0
37.98935423359679,-119.22075467105512,-9999.0
37.98935423359679,-119.21075467105511,-9999.0
37.98935423359679,-119.20075467105512,-9999.0
37.98935423359679,-119.19075467105512,-9999.0
37.979354233596794,-119.80075467105512,-9999.0
37.979354233596794,-119.79075467105511,0.0
37.979354233596794,-119.78075467105512,0.0
37.979354233596794,-119.77075467105512,0.0
37.979354233596794,-119.76075467105511,0.0
37.979354233596794,-119.75075467105512,0.0
37.979354233596794,-119.74075467105511,0.0
37.979354233596794,-119.73075467105512,0.0
37.979354233596794,-119.72075467105512,0.0
37.979354233596794,-119.71075467105511,0.0
37.979354233596794,-119.70075467105512,0.0
37.979354233596794,-119.69075467105512,0.0
37.979354233596794,-119.68075467105511,0.0
37.979354233596794,-119.67075467105512,0.0
37.979354233596794,-119.66075467105512,7.7616754e-08
37.979354233596794,-119.65075467105511,1.7039287e-07
37.979354233596794,-119.64075467105512,0.0
37.979354233596794,-119.63075467105512,0.0
37.979354233596794,-119.62075467105511,0.0
37.979354233596794,-119.61075467105512,0.0
37.979354233596794,-119.60075467105511,0.0
37.979354233596794,-119.59075467105512,7.7531965e-08
37.979354233596794,-119.58075467105512,6.5848895e-09
37.979354233596794,-119.57075467105511,8.877816e-07
37.979354233596794,-119.56075467105512,2.795685e-08
37.979354233596794,-119.55075467105512,7.210541e-05
37.979354233596794,-119.54075467105511,0.0041209394
37.979354233596794,-119.53075467105512,0.0024634919
37.979354233596794,-119.52075467105512,0.00014783572
37.979354233596794,-119.51075467105511,0.0048114313
37.979354233596794,-119.50075467105512,0.037708532
37.979354233596794,-119.49075467105511,0.025526816
37.979354233596794,-119.48075467105512,0.030071048
37.979354233596794,-119.47075467105512,0.015148761
37.979354233596794,-119.46075467105511,0.007612999
37.979354233596794,-119.45075467105512,0.0007083187
37.979354233596794,-119.44075467105512,0.0010754768
37.979354233596794,-119.43075467105511,0.0004695241
37.979354233596794,-119.42075467105512,0.00013780475
37.979354233596794,-119.41075467105512,4.98091e-06
37.979354233596794,-119.40075467105511,0.00019245109
37.979354233596794,-119.39075467105512,4.15748e-05
37.979354233596794,-119.38075467105512,4.9010177e-06
37.979354233596794,-119.37075467105511,0.00026193808
37.979354233596794,-119.36075467105512,0.04588647
37.979354233596794,-119.35075467105511,0.16533807
37.979354233596794,-119.34075467105512,0.17807056
37.979354233596794,-119.33075467105512,0.1038838
37.979354233596794,-119.32075467105511,0.21975206
37.979354233596794,-119.31075467105512,-9999.0
37.979354233596794,-119.30075467105512,-9999.0
37.979354233596794,-119.29075467105511,-9999.0
37.979354233596794,-119.28075467105512,-9999.0
37.979354233596794,-119.27075467105512,-9999.0
37.979354233596794,-119.26075467105511,-9999.0
37.979354233596794,-119.25075467105512,-9999.0
37.979354233596794,-119.24075467105511,-9999.0
37.979354233596794,-119.23075467105512,-9999.0
37.979354233596794,-119.22075467105512,-9999.0
37.979354233596794,-119.21075467105511,-9999.0
37.979354233596794,-119.20075467105512,-9999.0
37.979354233596794,-119.19075467105512,-9999.0
37.969354233596796,-119.80075467105512,-9999.0
37.969354233596796,-119.79075467105511,0.0
37.969354233596796,-119.78075467105512,0.0
37.969354233596796,-119.77075467105512,0.0
37.969354233596796,-119.76075467105511,0.0
37.969354233596796,-119.75075467105512,0.0
37.969354233596796,-119.74075467105511,0.0
37.969354233596796,-119.73075467105512,0.0
37.969354233596796,-119.72075467105512,0.0
37.969354233596796,-119.71075467105511,0.0
37.969354233596796,-119.70075467105512,0.0
37.969354233596796,-119.69075467105512,0.0
37.969354233596796,-119.68075467105511,0.0
37.969354233596796,-119.67075467105512,0.0
37.969354233596796,-119.66075467105512,0.0
37.969354233596796,-119.65075467105511,0.0
37.969354233596796,-119.64075467105512,0.0
37.969354233596796,-119.63075467105512,0.0
37.969354233596796,-119.62075467105511,0.0
37.969354233596796,-119.61075467105512,0.0
37.969354233596796,-119.60075467105511,0.0
37.969354233596796,-119.59075467105512,0.0
37.969354233596796,-119.58075467105512,0.0
37.969354233596796,-119.57075467105511,0.0
37.969354233596796,-119.56075467105512,0.0
37.969354233596796,-119.55075467105512,0.0
37.969354233596796,-119.54075467105511,0.0
37.969354233596796,-119.53075467105512,1.2959236e-05
37.969354233596796,-119.52075467105512,4.160855e-05
37.969354233596796,-119.51075467105511,2.5620753e-05
37.969354233596796,-119.50075467105512,0.0007168224
37.969354233596796,-119.49075467105511,0.00075093564
37.969354233596796,-119.48075467105512,0.005156026
37.969354233596796,-119.47075467105512,0.001818202
37.969354233596796,-119.46075467105511,0.0001533992
37.969354233596796,-119.45075467105512,9.073907e-05
37.969354233596796,-119.44075467105512,0.00020154503
37.969354233596796,-119.43075467105511,0.00026717706
37.969354233596796,-119.42075467105512,0.0012617867
37.969354233596796,-119.41075467105512,0.00049830414
37.969354233596796,-119.40075467105511,0.0
37.969354233596796,-119.39075467105512,0.0
37.969354233596796,-119.38075467105512,1.8042988e-07
37.969354233596796,-119.37075467105511,0.000405112
37.969354233596796,-119.36075467105512,0.018420016
37.969354233596796,-119.35075467105511,0.019449208
37.969354233596796,-119.34075467105512,0.052626424
37.969354233596796,-119.33075467105512,0.072759196
37.969354233596796,-119.32075467105511,-9999.0
37.969354233596796,-119.31075467105512,-9999.0
37.969354233596796,-119.30075467105512,-9999.0
37.969354233596796,-119.29075467105511,-9999.0
37.969354233596796,-119.28075467105512,-9999.0
37.969354233596796,-119.27075467105512,-9999.0
37.969354233596796,-119.26075467105511,-9999.0
37.969354233596796,-119.25075467105512,-9999.0
37.969354233596796,-119.24075467105511,-9999.0
37.969354233596796,-119.23075467105512,-9999.0
37.969354233596796,-119.22075467105512,-9999.0
37.969354233596796,-119.21075467105511,-9999.0
37.969354233596796,-119.20075467105512,-9999.0
37.969354233596796,-119.19075467105512,-9999.0
37.9593542335968,-119.80075467105512,-9999.0
37.9593542335968,-119.79075467105511,0.0
37.9593542335968,-119.78075467105512,0.0
37.9593542335968,-119.77075467105512,0.0
37.9593542335968,-119.76075467105511,0.0
37.9593542335968,-119.75075467105512,0.0
37.9593542335968,-119.74075467105511,0.0
37.9593542335968,-119.73075467105512,0.0
37.9593542335968,-119.72075467105512,0.0
37.9593542335968,-119.71075467105511,0.0
37.9593542335968,-119.70075467105512,0.0
37.9593542335968,-119.69075467105512,0.0
37.9593542335968,-119.68075467105511,0.0
37.9593542335968,-119.67075467105512,0.0
37.9593542335968,-119.66075467105512,0.0
37.9593542335968,-119.65075467105511,0.0
37.9593542335968,-119.64075467105512,0.0
37.9593542335968,-119.63075467105512,0.0
37.9593542335968,-119.62075467105511,0.0
37.9593542335968,-119.61075467105512,0.0
37.9593542335968,-119.60075467105511,0.0
37.9593542335968,-119.59075467105512,0.0
37.9593542335968,-119.58075467105512,0.0
37.9593542335968,-119.57075467105511,0.0
37.9593542335968,-119.56075467105512,0.0
37.9593542335968,-119.55075467105512,0.0
37.9593542335968,-119.54075467105511,0.0
37.9593542335968,-119.53075467105512,2.1183265e-05
37.9593542335968,-119.52075467105512,1.2329272e-05
37.9593542335968,-119.51075467105511,0.0
37.9593542335968,-119.50075467105512,1.5501395e-05
37.9593542335968,-119.49075467105511,4.408141e-06
37.9593542335968,-119.48075467105512,0.0001272518
37.9593542335968,-119.47075467105512,0.001258109
37.9593542335968,-119.46075467105511,0.0002042264
37.9593542335968,-119.45075467105512,8.7798326e-05
37.9593542335968,-119.44075467105512,0.0006742699
37.9593542335968,-119.43075467105511,0.0074497475
37.9593542335968,-119.42075467105512,0.0046487376
37.9593542335968,-119.41075467105512,0.00080682704
37.9593542335968,-119.40075467105511,3.8643546e-07
37.9593542335968,-119.39075467105512,0.0
37.9593542335968,-119.38075467105512,1.3514659e-07
37.9593542335968,-119.37075467105511,4.77822e-06
37.9593542335968,-119.36075467105512,1.2324955e-05
37.9593542335968,-119.35075467105511,0.0052065304
37.9593542335968,-119.34075467105512,0.034852143
37.9593542335968,-119.33075467105512,0.062886864
37.9593542335968,-119.32075467105511,0.13733272
37.9593542335968,-119.31075467105512,-9999.0
37.9593542335968,-119.30075467105512,-9999.0
37.9593542335968,-119.29075467105511,-9999.0
37.9593542335968,-119.28075467105512,-9999.0
37.9593542335968,-119.27075467105512,-9999.0
37.9593542335968,-119.26075467105511,-9999.0
37.9593542335968,-119.25075467105512,-9999.0
37.9593542335968,-119.24075467105511,-9999.0
37.9593542335968,-119.23075467105512,-9999.0
37.9593542335968,-119.22075467105512,-9999.0
37.9593542335968,-119.21075467105511,-9999.0
37.9593542335968,-119.20075467105512,-9999.0
37.9593542335968,-119.19075467105512,-9999.0
37.94935423359679,-119.80075467105512,-9999.0
37.94935423359679,-119.79075467105511,0.0
37.94935423359679,-119.78075467105512,0.0
37.94935423359679,-119.77075467105512,0.0
37.94935423359679,-119.76075467105511,0.0
37.94935423359679,-119.75075467105512,0.0
37.94935423359679,-119.74075467105511,0.0
37.94935423359679,-119.73075467105512,0.0
37.94935423359679,-119.72075467105512,0.0
37.94935423359679,-119.71075467105511,0.0
37.94935423359679,-119.70075467105512,0.0
37.94935423359679,-119.69075467105512,0.0
37.94935423359679,-119.68075467105511,0.0
37.94935423359679,-119.67075467105512,0.0
37.94935423359679,-119.66075467105512,0.0
37.94935423359679,-119.65075467105511,0.0
37.94935423359679,-119.64075467105512,0.0
37.94935423359679,-119.63075467105512,0.0
37.94935423359679,-119.62075467105511,0.0
37.94935423359679,-119.61075467105512,0.0
37.94935423359679,-119.60075467105511,0.0
37.94935423359679,-119.59075467105512,0.0
37.94935423359679,-119.58075467105512,0.0
37.94935423359679,-119.57075467105511,0.0
37.94935423359679,-119.56075467105512,0.0
37.94935423359679,-119.55075467105512,0.0
37.94935423359679,-119.54075467105511,0.0
37.94935423359679,-119.53075467105512,3.3153947e-06
37.94935423359679,-119.52075467105512,4.0344867e-07
37.94935423359679,-119.51075467105511,5.65389e-07
37.94935423359679,-119.50075467105512,1.04363835e-05
37.94935423359679,-119.49075467105511,6.8404684e-06
37.94935423359679,-119.48075467105512,0.000114966875
37.94935423359679,-119.47075467105512,0.0008858728
37.94935423359679,-119.46075467105511,0.000116682015
37.94935423359679,-119.45075467105512,0.000108481196
37.94935423359679,-119.44075467105512,0.0018263599
37.94935423359679,-119.43075467105511,0.007815651
37.94935423359679,-119.42075467105512,0.0035127706
37.94935423359679,-119.41075467105512,4.6200705e-05
37.94935423359679,-119.40075467105511,1.5338172e-05
37.94935423359679,-119.39075467105512,2.359435e-06
37.94935423359679,-119.38075467105512,2.96881e-06
37.94935423359679,-119.37075467105511,0.00010290556
37.94935423359679,-119.36075467105512,0.0002766523
37.94935423359679,-119.35075467105511,0.00032750165
37.94935423359679,-119.34075467105512,0.005227929
37.94935423359679,-119.33075467105512,0.020162567
37.94935423359679,-119.32075467105511,0.066412054
37.94935423359679,-119.31075467105512,0.12908055
37.94935423359679,-119.30075467105512,-9999.0
37.94935423359679,-119.29075467105511,-9999.0
37.94935423359679,-119.28075467105512,-9999.0
37.94935423359679,-119.27075467105512,-9999.0
37.94935423359679,-119.26075467105511,-9999.0
37.94935423359679,-119.25075467105512,-9999.0
37.94935423359679,-119.24075467105511,-9999.0
37.94935423359679,-119.23075467105512,-9999.0
37.94935423359679,-119.22075467105512,-9999.0
37.94935423359679,-119.21075467105511,-9999.0
37.94935423359679,-119.20075467105512,-9999.0
37.94935423359679,-119.19075467105512,-9999.0
37.939354233596795,-119.80075467105512,-9999.0
37.939354233596795,-119.79075467105511,-9999.0
37.939354233596795,-119.78075467105512,0.0
37.939354233596795,-119.77075467105512,0.0
37.939354233596795,-119.76075467105511,0.0
37.939354233596795,-119.75075467105512,0.0
37.939354233596795,-119.74075467105511,0.0
37.939354233596795,-119.73075467105512,0.0
37.939354233596795,-119.72075467105512,0.0
37.939354233596795,-119.71075467105511,0.0
37.939354233596795,-119.70075467105512,0.0
37.939354233596795,-119.69075467105512,0.0
37.939354233596795,-119.68075467105511,0.0
37.939354233596795,-119.67075467105512,0.0
37.939354233596795,-119.66075467105512,0.0
37.939354233596795,-119.65075467105511,0.0
37.939354233596795,-119.64075467105512,0.0
37.939354233596795,-119.63075467105512,0.0
37.939354233596795,-119.62075467105511,0.0
37.939354233596795,-119.61075467105512,0.0
37.939354233596795,-119.60075467105511,0.0
37.939354233596795,-119.59075467105512,0.0
37.939354233596795,-119.58075467105512,0.0
37.939354233596795,-119.57075467105511,0.0
37.939354233596795,-119.56075467105512,0.0
37.939354233596795,-119.55075467105512,0.0
37.939354233596795,-119.54075467105511,0.0
37.939354233596795,-119.53075467105512,0.0
37.939354233596795,-119.52075467105512,3.059264e-07
37.939354233596795,-119.51075467105511,1.2651968e-06
37.939354233596795,-119.50075467105512,1.302074e-05
37.939354233596795,-119.49075467105511,0.00033147057
37.939354233596795,-119.48075467105512,4.532755e-05
37.939354233596795,-119.47075467105512,4.0784464e-05
37.939354233596795,-119.46075467105511,4.704733e-06
37.939354233596795,-119.45075467105512,2.6286395e-06
37.939354233596795,-119.44075467105512,0.00014084186
37.939354233596795,-119.43075467105511,0.0013193053
37.939354233596795,-119.42075467105512,0.0013231275
37.939354233596795,-119.41075467105512,0.00010890087
37.939354233596795,-119.40075467105511,0.00010193722
37.939354233596795,-119.39075467105512,1.8403649e-05
37.939354233596795,-119.38075467105512,0.00016101538
37.939354233596795,-119.37075467105511,0.00017619948
37.939354233596795,-119.36075467105512,0.004605174
37.939354233596795,-119.35075467105511,0.019272968
37.939354233596795,-119.34075467105512,0.023012513
37.939354233596795,-119.33075467105512,0.06532406
37.939354233596795,-119.32075467105511,0.07505402
37.939354233596795,-119.31075467105512,0.093925945
37.939354233596795,-119.30075467105512,0.2158954
37.939354233596795,-119.29075467105511,-9999.0
37.939354233596795,-119.28075467105512,-9999.0
37.939354233596795,-119.27075467105512,-9999.0
37.939354233596795,-119.26075467105511,-9999.0
37.939354233596795,-119.25075467105512,-9999.0
37.939354233596795,-119.24075467105511,-9999.0
37.939354233596795,-119.23075467105512,-9999.0
37.939354233596795,-119.22075467105512,-9999.0
37.939354233596795,-119.21075467105511,-9999.0
37.939354233596795,-119.20075467105512,-9999.0
37.939354233596795,-119.19075467105512,-9999.0
37.9293542335968,-119.80075467105512,-9999.0
37.9293542335968,-119.79075467105511,-9999.0
37.9293542335968,-119.78075467105512,-9999.0
37.9293542335968,-119.77075467105512,-9999.0
37.9293542335968,-119.76075467105511,-9999.0
37.9293542335968,-119.75075467105512,-9999.0
37.9293542335968,-119.74075467105511,-9999.0
37.9293542335968,-119.73075467105512,0.0
37.9293542335968,-119.72075467105512,0.0
37.9293542335968,-119.71075467105511,0.0
37.9293542335968,-119.70075467105512,0.0
37.9293542335968,-119.69075467105512,0.0
37.9293542335968,-119.68075467105511,0.0
37.9293542335968,-119.67075467105512,0.0
37.9293542335968,-119.66075467105512,0.0
37.9293542335968,-119.65075467105511,0.0
37.9293542335968,-119.64075467105512,0.0
37.9293542335968,-119.63075467105512,0.0
37.9293542335968,-119.62075467105511,0.0
37.9293542335968,-119.61075467105512,0.0
37.9293542335968,-119.60075467105511,0.0
37.9293542335968,-119.59075467105512,0.0
37.9293542335968,-119.58075467105512,0.0
37.9293542335968,-119.57075467105511,0.0
37.9293542335968,-119.56075467105512,0.0
37.9293542335968,-119.55075467105512,0.0003777125
37.9293542335968,-119.54075467105511,0.0027974457
37.9293542335968,-119.53075467105512,0.0003233009
37.9293542335968,-119.52075467105512,2.2369147e-06
37.9293542335968,-119.51075467105511,3.4721131e-06
37.9293542335968,-119.50075467105512,2.398664e-05
37.9293542335968,-119.49075467105511,0.00019418186
37.9293542335968,-119.48075467105512,8.274954e-05
37.9293542335968,-119.47075467105512,0.000374524
37.9293542335968,-119.46075467105511,3.0512154e-05
37.9293542335968,-119.45075467105512,1.4225672e-05
37.9293542335968,-119.44075467105512,4.8711758e-05
37.9293542335968,-119.43075467105511,9.532659e-05
37.9293542335968,-119.42075467105512,0.0002082133
37.9293542335968,-119.41075467105512,0.00023714112
37.9293542335968,-119.40075467105511,0.00026936491
37.9293542335968,-119.39075467105512,0.00011714873
37.9293542335968,-119.38075467105512,0.00020409722
37.9293542335968,-119.37075467105511,5.341702e-05
37.9293542335968,-119.36075467105512,0.009206473
37.9293542335968,-119.35075467105511,0.06057863
37.9293542335968,-119.34075467105512,0.13270316
37.9293542335968,-119.33075467105512,0.0958561
37.9293542335968,-119.32075467105511,0.013708219
37.9293542335968,-119.31075467105512,0.026346829
37.9293542335968,-119.30075467105512,0.18509747
37.9293542335968,-119.29075467105511,0.11509052
37.9293542335968,-119.28075467105512,0.086126
37.9293542335968,-119.27075467105512,-9999.0
37.9293542335968,-119.26075467105511,-9999.0
37.9293542335968,-119.25075467105512,-9999.0
37.9293542335968,-119.24075467105511,-9999.0
37.9293542335968,-119.23075467105512,-9999.0
37.9293542335968,-119.22075467105512,-9999.0
37.9293542335968,-119.21075467105511,-9999.0
37.9293542335968,-119.20075467105512,-9999.0
37.9293542335968,-119.19075467105512,-9999.0
37.91935423359679,-119.80075467105512,-9999.0
37.91935423359679,-119.79075467105511,-9999.0
37.91935423359679,-119.78075467105512,-9999.0
37.91935423359679,-119.77075467105512,-9999.0
37.91935423359679,-119.76075467105511,-9999.0
37.91935423359679,-119.75075467105512,-9999.0
37.91935423359679,-119.74075467105511,-9999.0
37.91935423359679,-119.73075467105512,-9999.0
37.91935423359679,-119.72075467105512,-9999.0
37.91935423359679,-119.71075467105511,0.0
37.91935423359679,-119.70075467105512,0.0
37.91935423359679,-119.69075467105512,0.0
37.91935423359679,-119.68075467105511,0.0
37.91935423359679,-119.67075467105512,0.0
37.91935423359679,-119.66075467105512,0.0
37.91935423359679,-119.65075467105511,0.0
37.91935423359679,-119.64075467105512,0.0
37.91935423359679,-119.63075467105512,0.0
37.91935423359679,-119.62075467105511,0.0
37.91935423359679,-119.61075467105512,0.0
37.91935423359679,-119.60075467105511,0.0
37.91935423359679,-119.59075467105512,1.6385911e-05
37.91935423359679,-119.58075467105512,2.5155285e-05
37.91935423359679,-119.57075467105511,0.00019900982
37.91935423359679,-119.56075467105512,0.0017215452
37.91935423359679,-119.55075467105512,0.005517548
37.91935423359679,-119.54075467105511,0.03185672
37.91935423359679,-119.53075467105512,0.0117257945
37.91935423359679,-119.52075467105512,0.00047575726
37.91935423359679,-119.51075467105511,0.00023007432
37.91935423359679,-119.50075467105512,0.00014057175
37.91935423359679,-119.49075467105511,0.0001092446
37.91935423359679,-119.48075467105512,2.027689e-05
37.91935423359679,-119.47075467105512,8.179547e-06
37.91935423359679,-119.46075467105511,3.3110104e-05
37.91935423359679,-119.45075467105512,9.129819e-05
37.91935423359679,-119.44075467105512,0.00011389766
37.91935423359679,-119.43075467105511,3.5730747e-05
37.91935423359679,-119.42075467105512,1.7176624e-05
37.91935423359679,-119.41075467105512,0.00046565908
37.91935423359679,-119.40075467105511,0.0007389142
37.91935423359679,-119.39075467105512,8.822055e-05
37.91935423359679,-119.38075467105512,1.3754345e-06
37.91935423359679,-119.37075467105511,2.4524236e-06
37.91935423359679,-119.36075467105512,1.5577305e-05
37.91935423359679,-119.35075467105511,0.00062976364
37.91935423359679,-119.34075467105512,0.001117463
37.91935423359679,-119.33075467105512,0.00045156069
37.91935423359679,-119.32075467105511,3.4751403e-05
37.91935423359679,-119.31075467105512,0.0060213376
37.91935423359679,-119.30075467105512,0.02645561
37.91935423359679,-119.29075467105511,0.02141539
37.91935423359679,-119.28075467105512,0.048982866
37.91935423359679,-119.27075467105512,0.029637367
37.91935423359679,-119.26075467105511,-9999.0
37.91935423359679,-119.25075467105512,-9999.0
37.91935423359679,-119.24075467105511,-9999.0
37.91935423359679,-119.23075467105512,-9999.0
37.91935423359679,-119.22075467105512,-9999.0
37.91935423359679,-119.21075467105511,-9999.0
37.91935423359679,-119.20075467105512,-9999.0
37.91935423359679,-119.19075467105512,-9999.0
37.909354233596794,-119.80075467105512,-9999.0
37.909354233596794,-119.79075467105511,-9999.0
37.909354233596794,-119.78075467105512,-9999.0
37.909354233596794,-119.77075467105512,-9999.0
37.909354233596794,-119.76075467105511,-9999.0
37.909354233596794,-119.75075467105512,-9999.0
37.909354233596794,-119.74075467105511,-9999.0
37.909354233596794,-119.73075467105512,-9999.0
37.909354233596794,-119.72075467105512,-9999.0
37.909354233596794,-119.71075467105511,-9999.0
37.909354233596794,-119.70075467105512,-9999.0
37.909354233596794,-119.69075467105512,0.0
37.909354233596794,-119.68075467105511,0.0
37.909354233596794,-119.67075467105512,0.0
37.909354233596794,-119.66075467105512,0.0
37.909354233596794,-119.65075467105511,0.0
37.909354233596794,-119.64075467105512,0.0
37.909354233596794,-119.63075467105512,0.0
37.909354233596794,-119.62075467105511,0.00019423018
37.909354233596794,-119.61075467105512,0.0028393161
37.909354233596794,-119.60075467105511,0.014839902
37.909354233596794,-119.59075467105512,0.018245127
37.909354233596794,-119.58075467105512,0.00901056
37.909354233596794,-119.57075467105511,0.017082779
37.909354233596794,-119.56075467105512,0.028732892
37.909354233596794,-119.55075467105512,0.009880271
37.909354233596794,-119.54075467105511,0.028822633
37.909354233596794,-119.53075467105512,0.026020786
37.909354233596794,-119.52075467105512,0.0013555522
37.909354233596794,-119.51075467105511,0.0013486196
37.909354233596794,-119.50075467105512,0.002795367
37.909354233596794,-119.49075467105511,0.00061881583
37.909354233596794,-119.48075467105512,0.00019387297
37.909354233596794,-119.47075467105512,0.00068236794
37.909354233596794,-119.46075467105511,6.737394e-05
37.909354233596794,-119.45075467105512,0.00017421438
37.909354233596794,-119.44075467105512,0.0004216545
37.909354233596794,-119.43075467105511,0.0003847041
37.909354233596794,-119.42075467105512,0.0010966257
37.909354233596794,-119.41075467105512,0.0007804931
37.909354233596794,-119.40075467105511,0.0002267724
37.909354233596794,-119.39075467105512,1.2532526e-05
37.909354233596794,-119.38075467105512,7.623646e-06
37.909354233596794,-119.37075467105511,2.6742113e-05
37.909354233596794,-119.36075467105512,1.8578485e-06
37.909354233596794,-119.35075467105511,0.00014585689
37.909354233596794,-119.34075467105512,3.161608e-05
37.909354233596794,-119.33075467105512,1.1632204e-06
37.909354233596794,-119.32075467105511,2.7788806e-06
37.909354233596794,-119.31075467105512,7.8230806e-07
37.909354233596794,-119.30075467105512,3.759721e-05
37.909354233596794,-119.29075467105511,0.000391026
37.909354233596794,-119.28075467105512,0.00051996304
37.909354233596794,-119.27075467105512,0.0060486305
37.909354233596794,-119.26075467105511,0.004370336
37.909354233596794,-119.25075467105512,-9999.0
37.909354233596794,-119.24075467105511,0.031237593
37.909354233596794,-119.23075467105512,-9999.0
37.909354233596794,-119.22075467105512,-9999.0
37.909354233596794,-119.21075467105511,-9999.0
37.909354233596794,-119.20075467105512,-9999.0
37.909354233596794,-119.19075467105512,-9999.0
37.899354233596796,-119.80075467105512,-9999.0
37.899354233596796,-119.79075467105511,-9999.0
37.899354233596796,-119.78075467105512,-9999.0
37.899354233596796,-119.77075467105512,-9999.0
37.899354233596796,-119.76075467105511,-9999.0
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.0
37.899354233596796,-119.67075467105512,0.0
37.899354233596796,-119.66075467105512,0.0
37.899354233596796,-119.65075467105511,0.0
37.899354233596796,-119.64075467105512,0.0
37.899354233596796,-119.63075467105512,0.0
37.899354233596796,-119.62075467105511,0.00029292065
