y,x,data
37.899354233596796,-119.75075467105512,-9999.0
37.899354233596796,-119.74075467105511,-9999.0
37.899354233596796,-119.73075467105512,-9999.0
37.899354233596796,-119.72075467105512,-9999.0
37.899354233596796,-119.71075467105511,-9999.0
37.899354233596796,-119.70075467105512,-9999.0
37.899354233596796,-119.69075467105512,-9999.0
37.899354233596796,-119.68075467105511,0.0
37.899354233596796,-119.67075467105512,0.0
37.899354233596796,-119.66075467105512,0.0
37.899354233596796,-119.65075467105511,0.0
37.899354233596796,-119.64075467105512,0.0
37.899354233596796,-119.63075467105512,0.0
37.899354233596796,-119.62075467105511,0.0
37.899354233596796,-119.61075467105512,7.32727e-05
37.899354233596796,-119.60075467105511,0.0019850926
37.899354233596796,-119.59075467105512,0.0031281866
37.899354233596796,-119.58075467105512,0.00079909107
37.899354233596796,-119.57075467105511,0.010814533
37.899354233596796,-119.56075467105512,-9999.0
37.899354233596796,-119.55075467105512,-9999.0
37.899354233596796,-119.54075467105511,-9999.0
37.899354233596796,-119.53075467105512,0.0025503489
37.899354233596796,-119.52075467105512,0.0013609215
37.899354233596796,-119.51075467105511,0.002511727
37.899354233596796,-119.50075467105512,0.00021615061
37.899354233596796,-119.49075467105511,0.00021694109
37.899354233596796,-119.48075467105512,0.0011055922
37.899354233596796,-119.47075467105512,0.00016743295
37.899354233596796,-119.46075467105511,2.7941758e-07
37.899354233596796,-119.45075467105512,3.9662547e-07
37.899354233596796,-119.44075467105512,0.0
37.899354233596796,-119.43075467105511,0.0
37.899354233596796,-119.42075467105512,0.0
37.899354233596796,-119.41075467105512,0.0
37.899354233596796,-119.40075467105511,6.035859e-06
37.899354233596796,-119.39075467105512,1.7526656e-06
37.899354233596796,-119.38075467105512,0.0
37.899354233596796,-119.37075467105511,0.0
37.899354233596796,-119.36075467105512,1.8660213e-08
37.899354233596796,-119.35075467105511,1.9239033e-07
37.899354233596796,-119.34075467105512,1.16369186e-07
37.899354233596796,-119.33075467105512,1.081012e-07
37.899354233596796,-119.32075467105511,1.0740421e-07
37.899354233596796,-119.31075467105512,2.7957526e-06
37.899354233596796,-119.30075467105512,5.9041945e-06
37.899354233596796,-119.29075467105511,1.5355285e-05
37.899354233596796,-119.28075467105512,1.0025096e-05
37.899354233596796,-119.27075467105512,5.565756e-05
37.899354233596796,-119.26075467105511,9.7679396e-05
37.899354233596796,-119.25075467105512,0.0005717943
37.899354233596796,-119.24075467105511,0.006947598
37.899354233596796,-119.23075467105512,0.015917877
37.899354233596796,-119.22075467105512,0.04128401
37.899354233596796,-119.21075467105511,-9999.0
37.899354233596796,-119.20075467105512,-9999.0
37.899354233596796,-119.19075467105512,-9999.0
37.8893542335968,-119.80075467105512,-9999.0
37.8893542335968,-119.79075467105511,-9999.0
37.8893542335968,-119.78075467105512,-9999.0
37.8893542335968,-119.77075467105512,-9999.0
37.8893542335968,-119.76075467105511,-9999.0
37.8893542335968,-119.75075467105512,-9999.0
37.8893542335968,-119.74075467105511,-9999.0
37.8893542335968,-119.73075467105512,-9999.0
37.8893542335968,-119.72075467105512,-9999.0
37.8893542335968,-119.71075467105511,-9999.0
37.8893542335968,-119.70075467105512,-9999.0
37.8893542335968,-119.69075467105512,-9999.0
37.8893542335968,-119.68075467105511,-9999.0
37.8893542335968,-119.67075467105512,-9999.0
37.8893542335968,-119.66075467105512,-9999.0
37.8893542335968,-119.65075467105511,-9999.0
37.8893542335968,-119.64075467105512,-9999.0
37.8893542335968,-119.63075467105512,-9999.0
37.8893542335968,-119.62075467105511,0.0
37.8893542335968,-119.61075467105512,0.0
37.8893542335968,-119.60075467105511,2.5352787e-07
37.8893542335968,-119.59075467105512,0.00064317044
37.8893542335968,-119.58075467105512,-9999.0
37.8893542335968,-119.57075467105511,-9999.0
37.8893542335968,-119.56075467105512,-9999.0
37.8893542335968,-119.55075467105512,-9999.0
37.8893542335968,-119.54075467105511,-9999.0
37.8893542335968,-119.53075467105512,-9999.0
37.8893542335968,-119.52075467105512,0.031515993
37.8893542335968,-119.51075467105511,0.007991972
37.8893542335968,-119.50075467105512,0.0010431525
37.8893542335968,-119.49075467105511,0.0021067972
37.8893542335968,-119.48075467105512,0.0046155434
37.8893542335968,-119.47075467105512,0.000737971
37.8893542335968,-119.46075467105511,1.8830428e-05
37.8893542335968,-119.45075467105512,0.0
37.8893542335968,-119.44075467105512,0.0
37.8893542335968,-119.43075467105511,0.0
37.8893542335968,-119.42075467105512,4.0308077e-09
37.8893542335968,-119.41075467105512,1.158331e-07
37.8893542335968,-119.40075467105511,5.874405e-07
37.8893542335968,-119.39075467105512,2.3740543e-07
37.8893542335968,-119.38075467105512,1.8832537e-07
37.8893542335968,-119.37075467105511,3.978201e-07
37.8893542335968,-119.36075467105512,1.5694648e-06
37.8893542335968,-119.35075467105511,1.0983402e-06
37.8893542335968,-119.34075467105512,6.28097e-07
37.8893542335968,-119.33075467105512,0.0
37.8893542335968,-119.32075467105511,0.0
37.8893542335968,-119.31075467105512,3.3429168e-07
37.8893542335968,-119.30075467105512,4.895871e-06
37.8893542335968,-119.29075467105511,7.69381e-06
37.8893542335968,-119.28075467105512,5.69784e-06
37.8893542335968,-119.27075467105512,2.1553156e-05
37.8893542335968,-119.26075467105511,3.2004562e-05
37.8893542335968,-119.25075467105512,4.7981845e-05
37.8893542335968,-119.24075467105511,0.0010425758
37.8893542335968,-119.23075467105512,0.012330772
37.8893542335968,-119.22075467105512,0.033297684
37.8893542335968,-119.21075467105511,0.050290696
37.8893542335968,-119.20075467105512,-9999.0
37.8893542335968,-119.19075467105512,-9999.0
37.87935423359679,-119.80075467105512,-9999.0
37.87935423359679,-119.79075467105511,-9999.0
37.87935423359679,-119.78075467105512,-9999.0
37.87935423359679,-119.77075467105512,-9999.0
37.87935423359679,-119.76075467105511,-9999.0
37.87935423359679,-119.75075467105512,-9999.0
37.87935423359679,-119.74075467105511,-9999.0
37.87935423359679,-119.73075467105512,-9999.0
37.87935423359679,-119.72075467105512,-9999.0
37.87935423359679,-119.71075467105511,-9999.0
37.87935423359679,-119.70075467105512,-9999.0
37.87935423359679,-119.69075467105512,-9999.0
37.87935423359679,-119.68075467105511,-9999.0
37.87935423359679,-119.67075467105512,-9999.0
37.87935423359679,-119.66075467105512,-9999.0
37.87935423359679,-119.65075467105511,-9999.0
37.87935423359679,-119.64075467105512,-9999.0
37.87935423359679,-119.63075467105512,-9999.0
37.87935423359679,-119.62075467105511,-9999.0
37.87935423359679,-119.61075467105512,-9999.0
37.87935423359679,-119.60075467105511,-9999.0
37.87935423359679,-119.59075467105512,-9999.0
37.87935423359679,-119.58075467105512,-9999.0
37.87935423359679,-119.57075467105511,-9999.0
37.87935423359679,-119.56075467105512,-9999.0
37.87935423359679,-119.55075467105512,-9999.0
37.87935423359679,-119.54075467105511,-9999.0
37.87935423359679,-119.53075467105512,-9999.0
37.87935423359679,-119.52075467105512,-9999.0
37.87935423359679,-119.51075467105511,0.034016706
37.87935423359679,-119.50075467105512,0.004345243
37.87935423359679,-119.49075467105511,0.012070109
37.87935423359679,-119.48075467105512,0.021059766
37.87935423359679,-119.47075467105512,0.0019881423
37.87935423359679,-119.46075467105511,2.9273515e-05
37.87935423359679,-119.45075467105512,0.0
37.87935423359679,-119.44075467105512,4.245402e-06
37.87935423359679,-119.43075467105511,1.2697407e-05
37.87935423359679,-119.42075467105512,9.039783e-05
37.87935423359679,-119.41075467105512,2.7854658e-05
37.87935423359679,-119.40075467105511,6.140835e-05
37.87935423359679,-119.39075467105512,2.432572e-07
37.87935423359679,-119.38075467105512,5.964486e-07
37.87935423359679,-119.37075467105511,5.1251897e-07
37.87935423359679,-119.36075467105512,2.0839616e-06
37.87935423359679,-119.35075467105511,1.3812729e-06
37.87935423359679,-119.34075467105512,1.9737588e-07
37.87935423359679,-119.33075467105512,0.0
37.87935423359679,-119.32075467105511,0.0
37.87935423359679,-119.31075467105512,6.3899626e-07
37.87935423359679,-119.30075467105512,3.85746e-07
37.87935423359679,-119.29075467105511,1.258516e-05
37.87935423359679,-119.28075467105512,1.0353345e-05
37.87935423359679,-119.27075467105512,1.4524155e-05
37.87935423359679,-119.26075467105511,2.066865e-06
37.87935423359679,-119.25075467105512,7.6199926e-06
37.87935423359679,-119.24075467105511,0.0011945748
37.87935423359679,-119.23075467105512,0.02244482
37.87935423359679,-119.22075467105512,0.05535983
37.87935423359679,-119.21075467105511,0.06741661
37.87935423359679,-119.20075467105512,-9999.0
37.87935423359679,-119.19075467105512,-9999.0
37.869354233596795,-119.80075467105512,-9999.0
37.869354233596795,-119.79075467105511,-9999.0
37.869354233596795,-119.78075467105512,-9999.0
37.869354233596795,-119.77075467105512,-9999.0
37.869354233596795,-119.76075467105511,-9999.0
37.869354233596795,-119.75075467105512,-9999.0
37.869354233596795,-119.74075467105511,-9999.0
37.869354233596795,-119.73075467105512,-9999.0
37.869354233596795,-119.72075467105512,-9999.0
37.869354233596795,-119.71075467105511,-9999.0
37.869354233596795,-119.70075467105512,-9999.0
37.869354233596795,-119.69075467105512,-9999.0
37.869354233596795,-119.68075467105511,-9999.0
37.869354233596795,-119.67075467105512,-9999.0
37.869354233596795,-119.66075467105512,-9999.0
37.869354233596795,-119.65075467105511,-9999.0
37.869354233596795,-119.64075467105512,-9999.0
37.869354233596795,-119.63075467105512,-9999.0
37.869354233596795,-119.62075467105511,-9999.0
37.869354233596795,-119.61075467105512,-9999.0
37.869354233596795,-119.60075467105511,-9999.0
37.869354233596795,-119.59075467105512,-9999.0
37.869354233596795,-119.58075467105512,-9999.0
37.869354233596795,-119.57075467105511,-9999.0
37.869354233596795,-119.56075467105512,-9999.0
37.869354233596795,-119.55075467105512,-9999.0
37.869354233596795,-119.54075467105511,-9999.0
37.869354233596795,-119.53075467105512,-9999.0
37.869354233596795,-119.52075467105512,-9999.0
37.869354233596795,-119.51075467105511,-9999.0
37.869354233596795,-119.50075467105512,0.019810997
37.869354233596795,-119.49075467105511,0.033654276
37.869354233596795,-119.48075467105512,0.0032104314
37.869354233596795,-119.47075467105512,2.7736662e-06
37.869354233596795,-119.46075467105511,0.0
37.869354233596795,-119.45075467105512,0.0
37.869354233596795,-119.44075467105512,1.0078727e-05
37.869354233596795,-119.43075467105511,0.00013487424
37.869354233596795,-119.42075467105512,0.0011627674
37.869354233596795,-119.41075467105512,5.4152555e-05
37.869354233596795,-119.40075467105511,0.0006141006
37.869354233596795,-119.39075467105512,3.358355e-05
37.869354233596795,-119.38075467105512,2.8522123e-08
37.869354233596795,-119.37075467105511,6.345671e-08
37.869354233596795,-119.36075467105512,6.4656683e-07
37.869354233596795,-119.35075467105511,5.192834e-07
37.869354233596795,-119.34075467105512,0.0
37.869354233596795,-119.33075467105512,0.0
37.869354233596795,-119.32075467105511,7.1220836e-07
37.869354233596795,-119.31075467105512,6.799723e-07
37.869354233596795,-119.30075467105512,7.901678e-08
37.869354233596795,-119.29075467105511,3.8231633e-06
37.869354233596795,-119.28075467105512,0.00022799335
37.869354233596795,-119.27075467105512,0.011918689
37.869354233596795,-119.26075467105511,0.02392756
37.869354233596795,-119.25075467105512,0.004290544
37.869354233596795,-119.24075467105511,0.00013189955
37.869354233596795,-119.23075467105512,0.0008155849
37.869354233596795,-119.22075467105512,0.0056688427
37.869354233596795,-119.21075467105511,-9999.0
37.869354233596795,-119.20075467105512,-9999.0
37.869354233596795,-119.19075467105512,-9999.0
37.8593542335968,-119.80075467105512,-9999.0
37.8593542335968,-119.79075467105511,-9999.0
37.8593542335968,-119.78075467105512,-9999.0
37.8593542335968,-119.77075467105512,-9999.0
37.8593542335968,-119.76075467105511,-9999.0
37.8593542335968,-119.75075467105512,-9999.0
37.8593542335968,-119.74075467105511,-9999.0
37.8593542335968,-119.73075467105512,-9999.0
37.8593542335968,-119.72075467105512,-9999.0
37.8593542335968,-119.71075467105511,-9999.0
37.8593542335968,-119.70075467105512,-9999.0
37.8593542335968,-119.69075467105512,-9999.0
37.8593542335968,-119.68075467105511,-9999.0
37.8593542335968,-119.67075467105512,-9999.0
37.8593542335968,-119.66075467105512,-9999.0
37.8593542335968,-119.65075467105511,-9999.0
37.8593542335968,-119.64075467105512,-9999.0
37.8593542335968,-119.63075467105512,-9999.0
37.8593542335968,-119.62075467105511,-9999.0
37.8593542335968,-119.61075467105512,-9999.0
37.8593542335968,-119.60075467105511,-9999.0
37.8593542335968,-119.59075467105512,-9999.0
37.8593542335968,-119.58075467105512,-9999.0
37.8593542335968,-119.57075467105511,-9999.0
37.8593542335968,-119.56075467105512,-9999.0
37.8593542335968,-119.55075467105512,-9999.0
37.8593542335968,-119.54075467105511,-9999.0
37.8593542335968,-119.53075467105512,-9999.0
37.8593542335968,-119.52075467105512,-9999.0
37.8593542335968,-119.51075467105511,-9999.0
37.8593542335968,-119.50075467105512,-9999.0
37.8593542335968,-119.49075467105511,-9999.0
37.8593542335968,-119.48075467105512,-9999.0
37.8593542335968,-119.47075467105512,-9999.0
37.8593542335968,-119.46075467105511,-9999.0
37.8593542335968,-119.45075467105512,-9999.0
37.8593542335968,-119.44075467105512,-9999.0
37.8593542335968,-119.43075467105511,-9999.0
37.8593542335968,-119.42075467105512,0.0026221501
37.8593542335968,-119.41075467105512,0.0020385748
37.8593542335968,-119.40075467105511,0.0044385674
37.8593542335968,-119.39075467105512,0.00021465356
37.8593542335968,-119.38075467105512,0.00013218904
37.8593542335968,-119.37075467105511,4.2939806e-07
37.8593542335968,-119.36075467105512,3.0536924e-07
37.8593542335968,-119.35075467105511,9.351587e-06
37.8593542335968,-119.34075467105512,5.6256053e-05
37.8593542335968,-119.33075467105512,2.5093632e-06
37.8593542335968,-119.32075467105511,5.7451693e-08
37.8593542335968,-119.31075467105512,4.0631141e-07
37.8593542335968,-119.30075467105512,6.8497725e-06
37.8593542335968,-119.29075467105511,2.4674182e-05
37.8593542335968,-119.28075467105512,0.0013812362
37.8593542335968,-119.27075467105512,0.049978737
37.8593542335968,-119.26075467105511,0.05841058
37.8593542335968,-119.25075467105512,0.0048458413
37.8593542335968,-119.24075467105511,0.00071065035
37.8593542335968,-119.23075467105512,8.54592e-05
37.8593542335968,-119.22075467105512,0.00030835043
37.8593542335968,-119.21075467105511,-9999.0
37.8593542335968,-119.20075467105512,-9999.0
37.8593542335968,-119.19075467105512,-9999.0
37.84935423359679,-119.80075467105512,-9999.0
37.84935423359679,-119.79075467105511,-9999.0
37.84935423359679,-119.78075467105512,-9999.0
37.84935423359679,-119.77075467105512,-9999.0
37.84935423359679,-119.76075467105511,-9999.0
37.84935423359679,-119.75075467105512,-9999.0
37.84935423359679,-119.74075467105511,-9999.0
37.84935423359679,-119.73075467105512,-9999.0
37.84935423359679,-119.72075467105512,-9999.0
37.84935423359679,-119.71075467105511,-9999.0
37.84935423359679,-119.70075467105512,-9999.0
37.84935423359679,-119.69075467105512,-9999.0
37.84935423359679,-119.68075467105511,-9999.0
37.84935423359679,-119.67075467105512,-9999.0
37.84935423359679,-119.66075467105512,-9999.0
37.84935423359679,-119.65075467105511,-9999.0
37.84935423359679,-119.64075467105512,-9999.0
37.84935423359679,-119.63075467105512,-9999.0
37.84935423359679,-119.62075467105511,-9999.0
37.84935423359679,-119.61075467105512,-9999.0
37.84935423359679,-119.60075467105511,-9999.0
37.84935423359679,-119.59075467105512,-9999.0
37.84935423359679,-119.58075467105512,-9999.0
37.84935423359679,-119.57075467105511,-9999.0
37.84935423359679,-119.56075467105512,-9999.0
37.84935423359679,-119.55075467105512,-9999.0
37.84935423359679,-119.54075467105511,-9999.0
37.84935423359679,-119.53075467105512,-9999.0
37.84935423359679,-119.52075467105512,-9999.0
37.84935423359679,-119.51075467105511,-9999.0
37.84935423359679,-119.50075467105512,-9999.0
37.84935423359679,-119.49075467105511,-9999.0
37.84935423359679,-119.48075467105512,-9999.0
37.84935423359679,-119.47075467105512,-9999.0
37.84935423359679,-119.46075467105511,-9999.0
37.84935423359679,-119.45075467105512,-9999.0
37.84935423359679,-119.44075467105512,-9999.0
37.84935423359679,-119.43075467105511,-9999.0
37.84935423359679,-119.42075467105512,-9999.0
37.84935423359679,-119.41075467105512,-9999.0
37.84935423359679,-119.40075467105511,0.010348532
37.84935423359679,-119.39075467105512,0.024406733
37.84935423359679,-119.38075467105512,0.0131192915
37.84935423359679,-119.37075467105511,0.0014645716
37.84935423359679,-119.36075467105512,1.3655497e-05
37.84935423359679,-119.35075467105511,0.006797239
37.84935423359679,-119.34075467105512,0.0055520325
37.84935423359679,-119.33075467105512,0.0013929319
37.84935423359679,-119.32075467105511,2.4064429e-08
37.84935423359679,-119.31075467105512,0.00011415724
37.84935423359679,-119.30075467105512,0.00021141974
37.84935423359679,-119.29075467105511,2.369134e-05
37.84935423359679,-119.28075467105512,6.2426207e-06
37.84935423359679,-119.27075467105512,0.0035971538
37.84935423359679,-119.26075467105511,0.075911164
37.84935423359679,-119.25075467105512,0.058788158
37.84935423359679,-119.24075467105511,0.016568305
37.84935423359679,-119.23075467105512,0.00018358408
37.84935423359679,-119.22075467105512,0.005591386
37.84935423359679,-119.21075467105511,-9999.0
37.84935423359679,-119.20075467105512,-9999.0
37.84935423359679,-119.19075467105512,-9999.0
37.839354233596794,-119.80075467105512,-9999.0
37.839354233596794,-119.79075467105511,-9999.0
37.839354233596794,-119.78075467105512,-9999.0
37.839354233596794,-119.77075467105512,-9999.0
37.839354233596794,-119.76075467105511,-9999.0
37.839354233596794,-119.75075467105512,-9999.0
37.839354233596794,-119.74075467105511,-9999.0
37.839354233596794,-119.73075467105512,-9999.0
37.839354233596794,-119.72075467105512,-9999.0
37.839354233596794,-119.71075467105511,-9999.0
37.839354233596794,-119.70075467105512,-9999.0
37.839354233596794,-119.69075467105512,-9999.0
37.839354233596794,-119.68075467105511,-9999.0
37.839354233596794,-119.67075467105512,-9999.0
37.839354233596794,-119.66075467105512,-9999.0
37.839354233596794,-119.65075467105511,-9999.0
37.839354233596794,-119.64075467105512,-9999.0
37.839354233596794,-119.63075467105512,-9999.0
37.839354233596794,-119.62075467105511,-9999.0
37.839354233596794,-119.61075467105512,-9999.0
37.839354233596794,-119.60075467105511,-9999.0
37.839354233596794,-119.59075467105512,-9999.0
37.839354233596794,-119.58075467105512,-9999.0
37.839354233596794,-119.57075467105511,-9999.0
37.839354233596794,-119.56075467105512,-9999.0
37.839354233596794,-119.55075467105512,-9999.0
37.839354233596794,-119.54075467105511,-9999.0
37.839354233596794,-119.53075467105512,-9999.0
37.839354233596794,-119.52075467105512,-9999.0
37.839354233596794,-119.51075467105511,-9999.0
37.839354233596794,-119.50075467105512,-9999.0
37.839354233596794,-119.49075467105511,-9999.0
37.839354233596794,-119.48075467105512,-9999.0
37.839354233596794,-119.47075467105512,-9999.0
37.839354233596794,-119.46075467105511,-9999.0
37.839354233596794,-119.45075467105512,-9999.0
37.839354233596794,-119.44075467105512,-9999.0
37.839354233596794,-119.43075467105511,-9999.0
37.839354233596794,-119.42075467105512,-9999.0
37.839354233596794,-119.41075467105512,-9999.0
37.839354233596794,-119.40075467105511,0.04802756
37.839354233596794,-119.39075467105512,0.1102689
37.839354233596794,-119.38075467105512,-9999.0
37.839354233596794,-119.37075467105511,0.009513865
37.839354233596794,-119.36075467105512,0.0022096303
37.839354233596794,-119.35075467105511,0.02450062
37.839354233596794,-119.34075467105512,0.020815318
37.839354233596794,-119.33075467105512,0.0020920092
37.839354233596794,-119.32075467105511,2.4727444e-06
37.839354233596794,-119.31075467105512,7.798767e-05
37.839354233596794,-119.30075467105512,0.0015449162
37.839354233596794,-119.29075467105511,0.00017171877
37.839354233596794,-119.28075467105512,4.0572468e-06
37.839354233596794,-119.27075467105512,0.00050106226
37.839354233596794,-119.26075467105511,0.049258687
37.839354233596794,-119.25075467105512,0.13714287
37.839354233596794,-119.24075467105511,0.056486927
37.839354233596794,-119.23075467105512,0.0206419
37.839354233596794,-119.22075467105512,0.023757026
37.839354233596794,-119.21075467105511,0.027135689
37.839354233596794,-119.20075467105512,-9999.0
37.839354233596794,-119.19075467105512,-9999.0
37.829354233596796,-119.80075467105512,-9999.0
37.829354233596796,-119.79075467105511,-9999.0
37.829354233596796,-119.78075467105512,-9999.0
37.829354233596796,-119.77075467105512,-9999.0
37.829354233596796,-119.76075467105511,-9999.0
37.829354233596796,-119.75075467105512,-9999.0
37.829354233596796,-119.74075467105511,-9999.0
37.829354233596796,-119.73075467105512,-9999.0
37.829354233596796,-119.72075467105512,-9999.0
37.829354233596796,-119.71075467105511,-9999.0
37.829354233596796,-119.70075467105512,-9999.0
37.829354233596796,-119.69075467105512,-9999.0
37.829354233596796,-119.68075467105511,-9999.0
37.829354233596796,-119.67075467105512,-9999.0
37.829354233596796,-119.66075467105512,-9999.0
37.829354233596796,-119.65075467105511,-9999.0
37.829354233596796,-119.64075467105512,-9999.0
37.829354233596796,-119.63075467105512,-9999.0
37.829354233596796,-119.62075467105511,-9999.0
37.829354233596796,-119.61075467105512,-9999.0
37.829354233596796,-119.60075467105511,-9999.0
37.829354233596796,-119.59075467105512,-9999.0
37.829354233596796,-119.58075467105512,-9999.0
37.829354233596796,-119.57075467105511,-9999.0
37.829354233596796,-119.56075467105512,-9999.0
37.829354233596796,-119.55075467105512,-9999.0
37.829354233596796,-119.54075467105511,-9999.0
37.829354233596796,-119.53075467105512,-9999.0
37.829354233596796,-119.52075467105512,-9999.0
37.829354233596796,-119.51075467105511,-9999.0
37.829354233596796,-119.50075467105512,-9999.0
37.829354233596796,-119.49075467105511,-9999.0
37.829354233596796,-119.48075467105512,-9999.0
37.829354233596796,-119.47075467105512,-9999.0
37.829354233596796,-119.46075467105511,-9999.0
37.829354233596796,-119.45075467105512,-9999.0
37.829354233596796,-119.44075467105512,-9999.0
37.829354233596796,-119.43075467105511,-9999.0
37.829354233596796,-119.42075467105512,-9999.0
37.829354233596796,-119.41075467105512,-9999.0
37.829354233596796,-119.40075467105511,-9999.0
37.829354233596796,-119.39075467105512,-9999.0
37.829354233596796,-119.38075467105512,-9999.0
37.829354233596796,-119.37075467105511,-9999.0
37.829354233596796,-119.36075467105512,0.055102848
37.829354233596796,-119.35075467105511,0.038727865
37.829354233596796,-119.34075467105512,0.014377448
37.829354233596796,-119.33075467105512,0.0004202949
37.829354233596796,-119.32075467105511,3.043343e-05
37.829354233596796,-119.31075467105512,0.0024570504
37.829354233596796,-119.30075467105512,0.004011051
37.829354233596796,-119.29075467105511,0.00014082197
37.829354233596796,-119.28075467105512,1.1429945e-05
37.829354233596796,-119.27075467105512,1.9851972e-05
37.829354233596796,-119.26075467105511,0.00059654657
37.829354233596796,-119.25075467105512,0.045457598
37.829354233596796,-119.24075467105511,0.13820638
37.829354233596796,-119.23075467105512,0.04364087
37.829354233596796,-119.22075467105512,0.043695454
37.829354233596796,-119.21075467105511,0.11938466
37.829354233596796,-119.20075467105512,-9999.0
37.829354233596796,-119.19075467105512,-9999.0
37.8193542335968,-119.80075467105512,-9999.0
37.8193542335968,-119.79075467105511,-9999.0
37.8193542335968,-119.78075467105512,-9999.0
37.8193542335968,-119.77075467105512,-9999.0
37.8193542335968,-119.76075467105511,-9999.0
37.8193542335968,-119.75075467105512,-9999.0
37.8193542335968,-119.74075467105511,-9999.0
37.8193542335968,-119.73075467105512,-9999.0
37.8193542335968,-119.72075467105512,-9999.0
37.8193542335968,-119.71075467105511,-9999.0
37.8193542335968,-119.70075467105512,-9999.0
37.8193542335968,-119.69075467105512,-9999.0
37.8193542335968,-119.68075467105511,-9999.0
37.8193542335968,-119.67075467105512,-9999.0
37.8193542335968,-119.66075467105512,-9999.0
37.8193542335968,-119.65075467105511,-9999.0
37.8193542335968,-119.64075467105512,-9999.0
37.8193542335968,-119.63075467105512,-9999.0
37.8193542335968,-119.62075467105511,-9999.0
37.8193542335968,-119.61075467105512,-9999.0
37.8193542335968,-119.60075467105511,-9999.0
37.8193542335968,-119.59075467105512,-9999.0
37.8193542335968,-119.58075467105512,-9999.0
37.8193542335968,-119.57075467105511,-9999.0
37.8193542335968,-119.56075467105512,-9999.0
37.8193542335968,-119.55075467105512,-9999.0
37.8193542335968,-119.54075467105511,-9999.0
37.8193542335968,-119.53075467105512,-9999.0
37.8193542335968,-119.52075467105512,-9999.0
37.8193542335968,-119.51075467105511,-9999.0
37.8193542335968,-119.50075467105512,-9999.0
37.8193542335968,-119.49075467105511,-9999.0
37.8193542335968,-119.48075467105512,-9999.0
37.8193542335968,-119.47075467105512,-9999.0
37.8193542335968,-119.46075467105511,-9999.0
37.8193542335968,-119.45075467105512,-9999.0
37.8193542335968,-119.44075467105512,-9999.0
37.8193542335968,-119.43075467105511,-9999.0
37.8193542335968,-119.42075467105512,-9999.0
37.8193542335968,-119.41075467105512,-9999.0
37.8193542335968,-119.40075467105511,-9999.0
37.8193542335968,-119.39075467105512,-9999.0
37.8193542335968,-119.38075467105512,-9999.0
37.8193542335968,-119.37075467105511,-9999.0
37.8193542335968,-119.36075467105512,-9999.0
37.8193542335968,-119.35075467105511,0.049066648
37.8193542335968,-119.34075467105512,0.0045033926
37.8193542335968,-119.33075467105512,0.0013287066
37.8193542335968,-119.32075467105511,0.0014878047
37.8193542335968,-119.31075467105512,0.0018899554
37.8193542335968,-119.30075467105512,0.0014913899
37.8193542335968,-119.29075467105511,9.283408e-06
37.8193542335968,-119.28075467105512,3.2246877e-05
37.8193542335968,-119.27075467105512,1.6571725e-08
37.8193542335968,-119.26075467105511,5.7255897e-06
37.8193542335968,-119.25075467105512,0.0004445322
37.8193542335968,-119.24075467105511,0.022037761
37.8193542335968,-119.23075467105512,0.050661676
37.8193542335968,-119.22075467105512,0.083841525
37.8193542335968,-119.21075467105511,-9999.0
37.8193542335968,-119.20075467105512,-9999.0
37.8193542335968,-119.19075467105512,-9999.0
37.80935423359679,-119.80075467105512,-9999.0
37.80935423359679,-119.79075467105511,-9999.0
37.80935423359679,-119.78075467105512,-9999.0
37.80935423359679,-119.77075467105512,-9999.0
37.80935423359679,-119.76075467105511,-9999.0
37.80935423359679,-119.75075467105512,-9999.0
37.80935423359679,-119.74075467105511,-9999.0
37.80935423359679,-119.73075467105512,-9999.0
37.80935423359679,-119.72075467105512,-9999.0
37.80935423359679,-119.71075467105511,-9999.0
37.80935423359679,-119.70075467105512,-9999.0
37.80935423359679,-119.69075467105512,-9999.0
37.80935423359679,-119.68075467105511,-9999.0
37.80935423359679,-119.67075467105512,-9999.0
37.80935423359679,-119.66075467105512,-9999.0
37.80935423359679,-119.65075467105511,-9999.0
37.80935423359679,-119.64075467105512,-9999.0
37.80935423359679,-119.63075467105512,-9999.0
37.80935423359679,-119.62075467105511,-9999.0
37.80935423359679,-119.61075467105512,-9999.0
37.80935423359679,-119.60075467105511,-9999.0
37.80935423359679,-119.59075467105512,-9999.0
37.80935423359679,-119.58075467105512,-9999.0
37.80935423359679,-119.57075467105511,-9999.0
37.80935423359679,-119.56075467105512,-9999.0
37.80935423359679,-119.55075467105512,-9999.0
37.80935423359679,-119.54075467105511,-9999.0
37.80935423359679,-119.53075467105512,-9999.0
37.80935423359679,-119.52075467105512,-9999.0
37.80935423359679,-119.51075467105511,-9999.0
37.80935423359679,-119.50075467105512,-9999.0
37.80935423359679,-119.49075467105511,-9999.0
37.80935423359679,-119.48075467105512,-9999.0
37.80935423359679,-119.47075467105512,-9999.0
37.80935423359679,-119.46075467105511,-9999.0
37.80935423359679,-119.45075467105512,-9999.0
37.80935423359679,-119.44075467105512,-9999.0
37.80935423359679,-119.43075467105511,-9999.0
37.80935423359679,-119.42075467105512,-9999.0
37.80935423359679,-119.41075467105512,-9999.0
37.80935423359679,-119.40075467105511,-9999.0
37.80935423359679,-119.39075467105512,-9999.0
37.80935423359679,-119.38075467105512,-9999.0
37.80935423359679,-119.37075467105511,-9999.0
37.80935423359679,-119.36075467105512,-9999.0
