y,x,data
37.63829719939491,-119.62940282202396,0.0
37.63829719939491,-119.61940282202397,0.0
37.63829719939491,-119.60940282202397,0.0
37.63829719939491,-119.59940282202396,0.0
37.63829719939491,-119.58940282202397,0.0
37.63829719939491,-119.57940282202397,0.0
37.63829719939491,-119.56940282202396,0.0
37.63829719939491,-119.55940282202397,0.0
37.63829719939491,-119.54940282202396,2.0982526e-07
37.63829719939491,-119.53940282202396,1.18221615e-05
37.63829719939491,-119.52940282202397,0.0
37.63829719939491,-119.51940282202396,0.0
37.63829719939491,-119.50940282202397,1.7730971e-06
37.63829719939491,-119.49940282202397,5.3797035e-06
37.63829719939491,-119.48940282202396,3.6963415e-06
37.63829719939491,-119.47940282202397,0.0
37.63829719939491,-119.46940282202397,1.2384221e-08
37.63829719939491,-119.45940282202396,6.128686e-05
37.63829719939491,-119.44940282202397,0.00033607124
37.63829719939491,-119.43940282202396,0.004332782
37.63829719939491,-119.42940282202396,0.08732879
37.63829719939491,-119.41940282202397,0.38868612
37.63829719939491,-119.40940282202396,0.5972021
37.63829719939491,-119.39940282202397,0.9893111
37.63829719939491,-119.38940282202397,1.2271703
37.63829719939491,-119.37940282202396,1.2760199
37.63829719939491,-119.36940282202397,1.3672522
37.63829719939491,-119.35940282202397,0.9956672
37.63829719939491,-119.34940282202396,0.5924962
37.63829719939491,-119.33940282202397,0.5654456
37.63829719939491,-119.32940282202397,0.7117923
37.63829719939491,-119.31940282202396,
37.63829719939491,-119.30940282202397,
37.63829719939491,-119.29940282202396,
37.63829719939491,-119.28940282202396,
37.63829719939491,-119.27940282202397,
37.63829719939491,-119.26940282202396,
37.63829719939491,-119.25940282202397,
37.63829719939491,-119.24940282202397,
37.628297199394915,-119.71940282202397,
37.628297199394915,-119.70940282202396,0.0
37.628297199394915,-119.69940282202397,0.0
37.628297199394915,-119.68940282202396,0.0
37.628297199394915,-119.67940282202396,0.0
37.628297199394915,-119.66940282202397,0.0
37.628297199394915,-119.65940282202396,0.0
37.628297199394915,-119.64940282202397,0.0
37.628297199394915,-119.63940282202397,0.0
37.628297199394915,-119.62940282202396,0.0
37.628297199394915,-119.61940282202397,0.0
37.628297199394915,-119.60940282202397,0.0
37.628297199394915,-119.59940282202396,0.0
37.628297199394915,-119.58940282202397,0.0
37.628297199394915,-119.57940282202397,1.465868e-06
37.628297199394915,-119.56940282202396,3.946214e-06
37.628297199394915,-119.55940282202397,0.0022096979
37.628297199394915,-119.54940282202396,0.0054656407
37.628297199394915,-119.53940282202396,0.0019234057
37.628297199394915,-119.52940282202397,0.0013574105
37.628297199394915,-119.51940282202396,8.3244e-05
37.628297199394915,-119.50940282202397,0.0
37.628297199394915,-119.49940282202397,0.0
37.628297199394915,-119.48940282202396,7.0871556e-07
37.628297199394915,-119.47940282202397,0.0
37.628297199394915,-119.46940282202397,0.0008542042
37.628297199394915,-119.45940282202396,0.0046783094
37.628297199394915,-119.44940282202397,0.009185655
37.628297199394915,-119.43940282202396,0.032163076
37.628297199394915,-119.42940282202396,0.09262954
37.628297199394915,-119.41940282202397,0.24658975
37.628297199394915,-119.40940282202396,0.47763938
37.628297199394915,-119.39940282202397,0.72239166
37.628297199394915,-119.38940282202397,0.72748715
37.628297199394915,-119.37940282202396,0.76175684
37.628297199394915,-119.36940282202397,1.0218074
37.628297199394915,-119.35940282202397,
37.628297199394915,-119.34940282202396,
37.628297199394915,-119.33940282202397,
37.628297199394915,-119.32940282202397,
37.628297199394915,-119.31940282202396,
37.628297199394915,-119.30940282202397,
37.628297199394915,-119.29940282202396,
37.628297199394915,-119.28940282202396,
37.628297199394915,-119.27940282202397,
37.628297199394915,-119.26940282202396,
37.628297199394915,-119.25940282202397,
37.628297199394915,-119.24940282202397,
37.61829719939492,-119.71940282202397,
37.61829719939492,-119.70940282202396,0.0
37.61829719939492,-119.69940282202397,0.0
37.61829719939492,-119.68940282202396,0.0
37.61829719939492,-119.67940282202396,0.0
37.61829719939492,-119.66940282202397,0.0
37.61829719939492,-119.65940282202396,0.0
37.61829719939492,-119.64940282202397,0.0
37.61829719939492,-119.63940282202397,0.0
37.61829719939492,-119.62940282202396,0.0
37.61829719939492,-119.61940282202397,0.0
37.61829719939492,-119.60940282202397,0.0
37.61829719939492,-119.59940282202396,0.00045139843
37.61829719939492,-119.58940282202397,0.0010540022
37.61829719939492,-119.57940282202397,3.7483016e-05
37.61829719939492,-119.56940282202396,0.0013322533
37.61829719939492,-119.55940282202397,0.014154678
37.61829719939492,-119.54940282202396,0.04061984
37.61829719939492,-119.53940282202396,0.06671436
37.61829719939492,-119.52940282202397,0.040333547
37.61829719939492,-119.51940282202396,0.006865862
37.61829719939492,-119.50940282202397,0.000952941
37.61829719939492,-119.49940282202397,0.0004209486
37.61829719939492,-119.48940282202396,0.0011121755
37.61829719939492,-119.47940282202397,0.00068016775
37.61829719939492,-119.46940282202397,0.009517925
37.61829719939492,-119.45940282202396,0.11294605
37.61829719939492,-119.44940282202397,0.11334211
37.61829719939492,-119.43940282202396,0.104552105
37.61829719939492,-119.42940282202396,0.13203473
37.61829719939492,-119.41940282202397,0.16806296
37.61829719939492,-119.40940282202396,0.2945654
37.61829719939492,-119.39940282202397,0.28816938
37.61829719939492,-119.38940282202397,0.26029545
37.61829719939492,-119.37940282202396,0.5643337
37.61829719939492,-119.36940282202397,
37.61829719939492,-119.35940282202397,
37.61829719939492,-119.34940282202396,
37.61829719939492,-119.33940282202397,
37.61829719939492,-119.32940282202397,
37.61829719939492,-119.31940282202396,
37.61829719939492,-119.30940282202397,
37.61829719939492,-119.29940282202396,
37.61829719939492,-119.28940282202396,
37.61829719939492,-119.27940282202397,
37.61829719939492,-119.26940282202396,
37.61829719939492,-119.25940282202397,
37.61829719939492,-119.24940282202397,
37.60829719939492,-119.71940282202397,
37.60829719939492,-119.70940282202396,0.0
37.60829719939492,-119.69940282202397,0.0
37.60829719939492,-119.68940282202396,0.0
37.60829719939492,-119.67940282202396,0.0
37.60829719939492,-119.66940282202397,0.0
37.60829719939492,-119.65940282202396,0.0
37.60829719939492,-119.64940282202397,0.0
37.60829719939492,-119.63940282202397,0.0
37.60829719939492,-119.62940282202396,0.0
37.60829719939492,-119.61940282202397,0.0
37.60829719939492,-119.60940282202397,0.0
37.60829719939492,-119.59940282202396,0.0003186773
37.60829719939492,-119.58940282202397,0.0009361784
37.60829719939492,-119.57940282202397,0.00013373337
37.60829719939492,-119.56940282202396,0.0003071854
37.60829719939492,-119.55940282202397,0.0012003414
37.60829719939492,-119.54940282202396,0.004231281
37.60829719939492,-119.53940282202396,0.016330777
37.60829719939492,-119.52940282202397,0.026140004
37.60829719939492,-119.51940282202396,0.038151525
37.60829719939492,-119.50940282202397,0.12902734
37.60829719939492,-119.49940282202397,0.04863428
37.60829719939492,-119.48940282202396,0.032617148
37.60829719939492,-119.47940282202397,0.06764286
37.60829719939492,-119.46940282202397,0.1047068
37.60829719939492,-119.45940282202396,0.15031384
37.60829719939492,-119.44940282202397,0.08766879
37.60829719939492,-119.43940282202396,0.033949103
37.60829719939492,-119.42940282202396,0.021647325
37.60829719939492,-119.41940282202397,0.0186925
37.60829719939492,-119.40940282202396,0.02857675
37.60829719939492,-119.39940282202397,0.049356084
37.60829719939492,-119.38940282202397,0.1033887
37.60829719939492,-119.37940282202396,0.40969673
37.60829719939492,-119.36940282202397,
37.60829719939492,-119.35940282202397,
37.60829719939492,-119.34940282202396,
37.60829719939492,-119.33940282202397,
37.60829719939492,-119.32940282202397,
37.60829719939492,-119.31940282202396,
37.60829719939492,-119.30940282202397,
37.60829719939492,-119.29940282202396,
37.60829719939492,-119.28940282202396,
37.60829719939492,-119.27940282202397,
37.60829719939492,-119.26940282202396,
37.60829719939492,-119.25940282202397,
37.60829719939492,-119.24940282202397,
37.59829719939491,-119.71940282202397,
37.59829719939491,-119.70940282202396,0.0
37.59829719939491,-119.69940282202397,0.0
37.59829719939491,-119.68940282202396,0.0
37.59829719939491,-119.67940282202396,0.0
37.59829719939491,-119.66940282202397,0.0
37.59829719939491,-119.65940282202396,0.0
37.59829719939491,-119.64940282202397,0.0
37.59829719939491,-119.63940282202397,0.0
37.59829719939491,-119.62940282202396,0.0
37.59829719939491,-119.61940282202397,0.0
37.59829719939491,-119.60940282202397,0.0
37.59829719939491,-119.59940282202396,0.0
37.59829719939491,-119.58940282202397,1.3136424e-08
37.59829719939491,-119.57940282202397,0.0
37.59829719939491,-119.56940282202396,5.532554e-06
37.59829719939491,-119.55940282202397,4.0500738e-05
37.59829719939491,-119.54940282202396,0.0004034696
37.59829719939491,-119.53940282202396,0.004410341
37.59829719939491,-119.52940282202397,0.06525542
37.59829719939491,-119.51940282202396,0.23713899
37.59829719939491,-119.50940282202397,0.172861
37.59829719939491,-119.49940282202397,0.46343732
37.59829719939491,-119.48940282202396,0.23137249
37.59829719939491,-119.47940282202397,0.11515584
37.59829719939491,-119.46940282202397,0.20068915
37.59829719939491,-119.45940282202396,0.093304805
37.59829719939491,-119.44940282202397,0.060102712
37.59829719939491,-119.43940282202396,0.012756783
37.59829719939491,-119.42940282202396,0.0017389765
37.59829719939491,-119.41940282202397,0.0006601366
37.59829719939491,-119.40940282202396,0.0004114017
37.59829719939491,-119.39940282202397,0.00022172125
37.59829719939491,-119.38940282202397,0.00010152402
37.59829719939491,-119.37940282202396,
37.59829719939491,-119.36940282202397,
37.59829719939491,-119.35940282202397,
37.59829719939491,-119.34940282202396,
37.59829719939491,-119.33940282202397,
37.59829719939491,-119.32940282202397,
37.59829719939491,-119.31940282202396,
37.59829719939491,-119.30940282202397,
37.59829719939491,-119.29940282202396,
37.59829719939491,-119.28940282202396,
37.59829719939491,-119.27940282202397,
37.59829719939491,-119.26940282202396,
37.59829719939491,-119.25940282202397,
37.59829719939491,-119.24940282202397,
37.588297199394916,-119.71940282202397,
37.588297199394916,-119.70940282202396,0.0
37.588297199394916,-119.69940282202397,0.0
37.588297199394916,-119.68940282202396,0.0
37.588297199394916,-119.67940282202396,0.0
37.588297199394916,-119.66940282202397,0.0
37.588297199394916,-119.65940282202396,0.0
37.588297199394916,-119.64940282202397,0.0
37.588297199394916,-119.63940282202397,0.0
37.588297199394916,-119.62940282202396,0.0
37.588297199394916,-119.61940282202397,0.0
37.588297199394916,-119.60940282202397,4.6502068e-05
37.588297199394916,-119.59940282202396,8.990344e-06
37.588297199394916,-119.58940282202397,0.0
37.588297199394916,-119.57940282202397,0.0
37.588297199394916,-119.56940282202396,
37.588297199394916,-119.55940282202397,
37.588297199394916,-119.54940282202396,
37.588297199394916,-119.53940282202396,
37.588297199394916,-119.52940282202397,
37.588297199394916,-119.51940282202396,
37.588297199394916,-119.50940282202397,
37.588297199394916,-119.49940282202397,
37.588297199394916,-119.48940282202396,
37.588297199394916,-119.47940282202397,
37.588297199394916,-119.46940282202397,
37.588297199394916,-119.45940282202396,
37.588297199394916,-119.44940282202397,
37.588297199394916,-119.43940282202396,
37.588297199394916,-119.42940282202396,
37.588297199394916,-119.41940282202397,
37.588297199394916,-119.40940282202396,
37.588297199394916,-119.39940282202397,
37.588297199394916,-119.38940282202397,
37.588297199394916,-119.37940282202396,
37.588297199394916,-119.36940282202397,
37.588297199394916,-119.35940282202397,
37.588297199394916,-119.34940282202396,
37.588297199394916,-119.33940282202397,
37.588297199394916,-119.32940282202397,
37.588297199394916,-119.31940282202396,
37.588297199394916,-119.30940282202397,
37.588297199394916,-119.29940282202396,
37.588297199394916,-119.28940282202396,
37.588297199394916,-119.27940282202397,
37.588297199394916,-119.26940282202396,
37.588297199394916,-119.25940282202397,
37.588297199394916,-119.24940282202397,
