y,x,data
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,4.8199625e-05
37.97606049943262,-119.78413483662395,6.2280065e-05
37.97606049943262,-119.77413483662396,0.00033761899
37.97606049943262,-119.76413483662395,0.0033326899
37.97606049943262,-119.75413483662395,0.0035435294
37.97606049943262,-119.74413483662396,0.00036857888
37.97606049943262,-119.73413483662395,0.0003409862
37.97606049943262,-119.72413483662396,0.0031727753
37.97606049943262,-119.71413483662396,0.0016595763
37.97606049943262,-119.70413483662395,0.00019335879
37.97606049943262,-119.69413483662396,0.00010144895
37.97606049943262,-119.68413483662395,0.002562057
37.97606049943262,-119.67413483662395,0.0034820642
37.97606049943262,-119.66413483662396,0.0032379346
37.97606049943262,-119.65413483662395,0.0079137515
37.97606049943262,-119.64413483662395,0.024254551
37.97606049943262,-119.63413483662396,0.063679576
37.97606049943262,-119.62413483662395,0.12337833
37.97606049943262,-119.61413483662396,0.18364953
37.97606049943262,-119.60413483662396,0.24126768
37.97606049943262,-119.59413483662395,0.17042048
37.97606049943262,-119.58413483662396,0.009044142
37.97606049943262,-119.57413483662395,0.0033483093
37.97606049943262,-119.56413483662395,0.020381665
37.97606049943262,-119.55413483662396,0.1740678
37.97606049943262,-119.54413483662395,0.4384876
37.97606049943262,-119.53413483662395,0.40380737
37.97606049943262,-119.52413483662396,0.2707435
37.97606049943262,-119.51413483662395,0.44983658
37.97606049943262,-119.50413483662395,0.5418031
37.97606049943262,-119.49413483662396,0.52641463
37.97606049943262,-119.48413483662395,0.5596678
37.97606049943262,-119.47413483662396,0.61223775
37.97606049943262,-119.46413483662396,0.5389504
37.97606049943262,-119.45413483662395,0.31395227
37.97606049943262,-119.44413483662396,0.206852
37.97606049943262,-119.43413483662395,0.34810323
37.97606049943262,-119.42413483662395,0.272356
37.97606049943262,-119.41413483662396,0.32422492
37.97606049943262,-119.40413483662395,0.42983273
37.97606049943262,-119.39413483662395,0.38647446
37.97606049943262,-119.38413483662396,0.43106878
37.97606049943262,-119.37413483662395,0.4784214
37.97606049943262,-119.36413483662396,0.59310246
37.97606049943262,-119.35413483662396,0.60003525
37.97606049943262,-119.34413483662395,0.70080334
37.97606049943262,-119.33413483662396,0.6314266
37.97606049943262,-119.32413483662395,0.679361
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,1.1633323e-06
37.966060499432615,-119.78413483662395,7.8642967e-07
37.966060499432615,-119.77413483662396,-0.033586647
37.966060499432615,-119.76413483662395,-0.11982533
37.966060499432615,-119.75413483662395,0.00082018855
37.966060499432615,-119.74413483662396,1.40571665e-05
37.966060499432615,-119.73413483662395,6.986341e-05
37.966060499432615,-119.72413483662396,-8.612207e-07
37.966060499432615,-119.71413483662396,9.441965e-07
37.966060499432615,-119.70413483662395,4.4542556e-08
37.966060499432615,-119.69413483662396,9.185975e-07
37.966060499432615,-119.68413483662395,4.8424008e-05
37.966060499432615,-119.67413483662395,0.0040964214
37.966060499432615,-119.66413483662396,0.0074035716
37.966060499432615,-119.65413483662395,0.058908302
37.966060499432615,-119.64413483662395,0.14164051
37.966060499432615,-119.63413483662396,0.20902048
37.966060499432615,-119.62413483662395,0.27862164
37.966060499432615,-119.61413483662396,0.32104918
37.966060499432615,-119.60413483662396,0.23202856
37.966060499432615,-119.59413483662395,0.10117008
37.966060499432615,-119.58413483662396,0.009832212
37.966060499432615,-119.57413483662395,0.0082567455
37.966060499432615,-119.56413483662395,0.01678251
37.966060499432615,-119.55413483662396,0.1789982
37.966060499432615,-119.54413483662395,0.27464208
37.966060499432615,-119.53413483662395,0.18062332
37.966060499432615,-119.52413483662396,0.18333946
37.966060499432615,-119.51413483662395,0.36224988
37.966060499432615,-119.50413483662395,0.38100126
37.966060499432615,-119.49413483662396,0.3636879
37.966060499432615,-119.48413483662395,0.3272806
37.966060499432615,-119.47413483662396,0.34698817
37.966060499432615,-119.46413483662396,0.3805219
37.966060499432615,-119.45413483662395,0.15885225
37.966060499432615,-119.44413483662396,0.13320974
37.966060499432615,-119.43413483662395,0.31181726
37.966060499432615,-119.42413483662395,0.5214812
37.966060499432615,-119.41413483662396,0.5627484
37.966060499432615,-119.40413483662395,0.37635037
37.966060499432615,-119.39413483662395,0.38226828
37.966060499432615,-119.38413483662396,0.364755
37.966060499432615,-119.37413483662395,0.47562423
37.966060499432615,-119.36413483662396,0.555435
37.966060499432615,-119.35413483662396,0.6195698
37.966060499432615,-119.34413483662395,0.68232656
37.966060499432615,-119.33413483662396,0.62152267
37.966060499432615,-119.32413483662395,0.6188898
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,-7.346104e-05
37.95606049943262,-119.78413483662395,-5.0196864e-05
37.95606049943262,-119.77413483662396,-0.0075388015
37.95606049943262,-119.76413483662395,-0.032759096
37.95606049943262,-119.75413483662395,-1.9565963e-05
37.95606049943262,-119.74413483662396,-7.062314e-05
37.95606049943262,-119.73413483662395,-0.0029819715
37.95606049943262,-119.72413483662396,-0.034235835
37.95606049943262,-119.71413483662396,0.0055293185
37.95606049943262,-119.70413483662395,0.006885899
37.95606049943262,-119.69413483662396,0.0070043704
37.95606049943262,-119.68413483662395,0.010541979
37.95606049943262,-119.67413483662395,0.007988028
37.95606049943262,-119.66413483662396,0.013301709
37.95606049943262,-119.65413483662395,0.05586553
37.95606049943262,-119.64413483662395,0.10267478
37.95606049943262,-119.63413483662396,0.15804529
37.95606049943262,-119.62413483662395,0.19101112
37.95606049943262,-119.61413483662396,0.18274595
37.95606049943262,-119.60413483662396,0.063832566
37.95606049943262,-119.59413483662395,0.001173841
37.95606049943262,-119.58413483662396,-0.0055963243
37.95606049943262,-119.57413483662395,-0.0061078374
37.95606049943262,-119.56413483662395,0.01829834
37.95606049943262,-119.55413483662396,0.06909943
37.95606049943262,-119.54413483662395,0.062062692
37.95606049943262,-119.53413483662395,0.03942746
37.95606049943262,-119.52413483662396,0.06322156
37.95606049943262,-119.51413483662395,0.11376623
37.95606049943262,-119.50413483662395,0.19124383
37.95606049943262,-119.49413483662396,0.19554245
37.95606049943262,-119.48413483662395,0.20888683
37.95606049943262,-119.47413483662396,0.3060896
37.95606049943262,-119.46413483662396,0.24058981
37.95606049943262,-119.45413483662395,0.077476196
37.95606049943262,-119.44413483662396,0.26840642
37.95606049943262,-119.43413483662395,0.6143291
37.95606049943262,-119.42413483662395,0.69409126
37.95606049943262,-119.41413483662396,0.47261006
37.95606049943262,-119.40413483662395,0.3458366
37.95606049943262,-119.39413483662395,0.28981525
37.95606049943262,-119.38413483662396,0.33520722
37.95606049943262,-119.37413483662395,0.4165831
37.95606049943262,-119.36413483662396,0.4193608
37.95606049943262,-119.35413483662396,0.4321304
37.95606049943262,-119.34413483662395,0.56131613
37.95606049943262,-119.33413483662396,0.67018807
37.95606049943262,-119.32413483662395,0.55602247
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,-0.00011665598
37.94606049943262,-119.77413483662396,4.820838e-05
37.94606049943262,-119.76413483662395,0.00022023686
37.94606049943262,-119.75413483662395,0.0012426336
37.94606049943262,-119.74413483662396,-0.013482283
37.94606049943262,-119.73413483662395,-0.053894207
37.94606049943262,-119.72413483662396,-0.0089654
37.94606049943262,-119.71413483662396,0.00040587076
37.94606049943262,-119.70413483662395,0.0002094472
37.94606049943262,-119.69413483662396,0.0007815635
37.94606049943262,-119.68413483662395,0.0022297956
37.94606049943262,-119.67413483662395,0.00056838355
37.94606049943262,-119.66413483662396,0.0041103163
37.94606049943262,-119.65413483662395,0.016102174
37.94606049943262,-119.64413483662395,0.029731136
37.94606049943262,-119.63413483662396,0.037750896
37.94606049943262,-119.62413483662395,0.038793523
37.94606049943262,-119.61413483662396,0.025451899
37.94606049943262,-119.60413483662396,0.0014032811
37.94606049943262,-119.59413483662395,-0.007344277
37.94606049943262,-119.58413483662396,-0.012999014
37.94606049943262,-119.57413483662395,-0.0062366286
37.94606049943262,-119.56413483662395,0.001135882
37.94606049943262,-119.55413483662396,0.004967569
37.94606049943262,-119.54413483662395,-0.014741487
37.94606049943262,-119.53413483662395,-0.021379393
37.94606049943262,-119.52413483662396,0.011090327
37.94606049943262,-119.51413483662395,0.040845502
37.94606049943262,-119.50413483662395,0.06861315
37.94606049943262,-119.49413483662396,0.05279347
37.94606049943262,-119.48413483662395,0.10131201
37.94606049943262,-119.47413483662396,0.12262047
37.94606049943262,-119.46413483662396,0.07234154
37.94606049943262,-119.45413483662395,0.12818338
37.94606049943262,-119.44413483662396,0.39429376
37.94606049943262,-119.43413483662395,0.5206514
37.94606049943262,-119.42413483662395,0.55858237
37.94606049943262,-119.41413483662396,0.41994113
37.94606049943262,-119.40413483662395,0.29985824
37.94606049943262,-119.39413483662395,0.2420577
37.94606049943262,-119.38413483662396,0.2815849
37.94606049943262,-119.37413483662395,0.3016506
37.94606049943262,-119.36413483662396,0.40887415
37.94606049943262,-119.35413483662396,0.49481195
37.94606049943262,-119.34413483662395,0.5209011
37.94606049943262,-119.33413483662396,0.57367074
37.94606049943262,-119.32413483662395,0.5899291
37.94606049943262,-119.31413483662395,0.6013529
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,5.711057e-05
37.93606049943262,-119.76413483662395,0.0019449099
37.93606049943262,-119.75413483662395,0.009480444
37.93606049943262,-119.74413483662396,0.013365176
37.93606049943262,-119.73413483662395,0.003245236
37.93606049943262,-119.72413483662396,0.0026294524
37.93606049943262,-119.71413483662396,0.00027074004
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,0.0
37.93606049943262,-119.68413483662395,1.8853274e-06
37.93606049943262,-119.67413483662395,1.0641941e-05
37.93606049943262,-119.66413483662396,0.00033293437
37.93606049943262,-119.65413483662395,0.0011763441
37.93606049943262,-119.64413483662395,0.00062820583
37.93606049943262,-119.63413483662396,0.0021730885
37.93606049943262,-119.62413483662395,0.0014333077
37.93606049943262,-119.61413483662396,-0.0012057369
37.93606049943262,-119.60413483662396,-0.010658033
37.93606049943262,-119.59413483662395,-0.12841125
37.93606049943262,-119.58413483662396,-0.080883704
37.93606049943262,-119.57413483662395,-0.037788074
37.93606049943262,-119.56413483662395,-0.029283708
37.93606049943262,-119.55413483662396,-0.18391247
37.93606049943262,-119.54413483662395,-0.04092184
37.93606049943262,-119.53413483662395,-0.040724125
37.93606049943262,-119.52413483662396,0.011785078
37.93606049943262,-119.51413483662395,0.010034061
37.93606049943262,-119.50413483662395,0.020619677
37.93606049943262,-119.49413483662396,0.023414599
37.93606049943262,-119.48413483662395,0.03518227
37.93606049943262,-119.47413483662396,0.01417928
37.93606049943262,-119.46413483662396,0.02500129
37.93606049943262,-119.45413483662395,0.12632325
37.93606049943262,-119.44413483662396,0.29110676
37.93606049943262,-119.43413483662395,0.41716835
37.93606049943262,-119.42413483662395,0.47330174
37.93606049943262,-119.41413483662396,0.2682659
37.93606049943262,-119.40413483662395,0.23095362
37.93606049943262,-119.39413483662395,0.24500445
37.93606049943262,-119.38413483662396,0.2804732
37.93606049943262,-119.37413483662395,0.40216252
37.93606049943262,-119.36413483662396,0.55587023
37.93606049943262,-119.35413483662396,0.6130985
37.93606049943262,-119.34413483662395,0.6749434
37.93606049943262,-119.33413483662396,0.73288745
37.93606049943262,-119.32413483662395,0.6934889
37.93606049943262,-119.31413483662395,0.48349315
37.93606049943262,-119.30413483662396,0.6073294
37.93606049943262,-119.29413483662395,0.7386616
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.01346662
37.926060499432616,-119.71413483662396,0.007128132
37.926060499432616,-119.70413483662395,0.0012919036
37.926060499432616,-119.69413483662396,5.6642246e-05
37.926060499432616,-119.68413483662395,7.53225e-06
37.926060499432616,-119.67413483662395,-0.0036900586
37.926060499432616,-119.66413483662396,-0.0004208662
37.926060499432616,-119.65413483662395,-0.01768114
37.926060499432616,-119.64413483662395,-0.031639077
37.926060499432616,-119.63413483662396,-0.1353641
37.926060499432616,-119.62413483662395,-0.14122184
37.926060499432616,-119.61413483662396,-0.31999227
37.926060499432616,-119.60413483662396,-0.16688034
37.926060499432616,-119.59413483662395,-0.021479364
37.926060499432616,-119.58413483662396,-0.042305566
37.926060499432616,-119.57413483662395,-0.047670413
37.926060499432616,-119.56413483662395,-0.4428572
37.926060499432616,-119.55413483662396,-0.20400657
37.926060499432616,-119.54413483662395,0.33457527
37.926060499432616,-119.53413483662395,0.280157
37.926060499432616,-119.52413483662396,0.13693206
37.926060499432616,-119.51413483662395,0.1752276
37.926060499432616,-119.50413483662395,0.0670039
37.926060499432616,-119.49413483662396,0.044275906
37.926060499432616,-119.48413483662395,0.07596774
37.926060499432616,-119.47413483662396,0.077314176
37.926060499432616,-119.46413483662396,0.037897594
37.926060499432616,-119.45413483662395,0.028386578
37.926060499432616,-119.44413483662396,0.13012886
37.926060499432616,-119.43413483662395,0.2399162
37.926060499432616,-119.42413483662395,0.26231244
37.926060499432616,-119.41413483662396,0.13278367
37.926060499432616,-119.40413483662395,0.11455036
37.926060499432616,-119.39413483662395,0.2030254
37.926060499432616,-119.38413483662396,0.28779468
37.926060499432616,-119.37413483662395,0.48017177
37.926060499432616,-119.36413483662396,0.53161335
37.926060499432616,-119.35413483662396,0.52046716
37.926060499432616,-119.34413483662395,0.5768015
37.926060499432616,-119.33413483662396,0.5484951
37.926060499432616,-119.32413483662395,0.47146067
37.926060499432616,-119.31413483662395,0.55316037
37.926060499432616,-119.30413483662396,0.60764265
37.926060499432616,-119.29413483662395,0.4682786
37.926060499432616,-119.28413483662395,0.6172385
37.926060499432616,-119.27413483662396,0.37965915
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.024700036
37.91606049943262,-119.69413483662396,0.024563957
37.91606049943262,-119.68413483662395,0.007000911
37.91606049943262,-119.67413483662395,-0.0016475717
37.91606049943262,-119.66413483662396,-0.04256139
37.91606049943262,-119.65413483662395,-0.36123607
37.91606049943262,-119.64413483662395,-0.44993308
37.91606049943262,-119.63413483662396,-0.3327776
37.91606049943262,-119.62413483662395,-0.214006
37.91606049943262,-119.61413483662396,-0.025005706
37.91606049943262,-119.60413483662396,0.039286762
37.91606049943262,-119.59413483662395,0.08605659
37.91606049943262,-119.58413483662396,0.18426587
37.91606049943262,-119.57413483662395,0.14797999
37.91606049943262,-119.56413483662395,0.2210986
37.91606049943262,-119.55413483662396,0.3335244
37.91606049943262,-119.54413483662395,0.49444103
37.91606049943262,-119.53413483662395,0.567622
37.91606049943262,-119.52413483662396,0.44727987
37.91606049943262,-119.51413483662395,0.39615875
37.91606049943262,-119.50413483662395,0.22339801
37.91606049943262,-119.49413483662396,0.17464142
37.91606049943262,-119.48413483662395,0.0930383
37.91606049943262,-119.47413483662396,0.04435079
37.91606049943262,-119.46413483662396,0.05727543
37.91606049943262,-119.45413483662395,0.13837618
37.91606049943262,-119.44413483662396,0.1470686
37.91606049943262,-119.43413483662395,0.116290346
37.91606049943262,-119.42413483662395,0.0973204
37.91606049943262,-119.41413483662396,0.10898115
37.91606049943262,-119.40413483662395,0.21095893
37.91606049943262,-119.39413483662395,0.2565819
37.91606049943262,-119.38413483662396,0.323624
37.91606049943262,-119.37413483662395,0.366113
37.91606049943262,-119.36413483662396,0.39643845
37.91606049943262,-119.35413483662396,0.46561489
37.91606049943262,-119.34413483662395,0.49958548
37.91606049943262,-119.33413483662396,0.4112167
37.91606049943262,-119.32413483662395,0.47716942
37.91606049943262,-119.31413483662395,0.464085
37.91606049943262,-119.30413483662396,0.47506398
37.91606049943262,-119.29413483662395,0.4545857
37.91606049943262,-119.28413483662395,0.48194915
37.91606049943262,-119.27413483662396,0.48225877
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.056640793
37.90606049943262,-119.68413483662395,0.039180893
37.90606049943262,-119.67413483662395,0.007355206
37.90606049943262,-119.66413483662396,0.0023202614
37.90606049943262,-119.65413483662395,0.0051708748
37.90606049943262,-119.64413483662395,0.030416172
37.90606049943262,-119.63413483662396,0.061704975
37.90606049943262,-119.62413483662395,0.076977275
37.90606049943262,-119.61413483662396,0.14858189
37.90606049943262,-119.60413483662396,0.3080453
37.90606049943262,-119.59413483662395,0.47187665
37.90606049943262,-119.58413483662396,0.5612611
37.90606049943262,-119.57413483662395,0.64614433
37.90606049943262,-119.56413483662395,0.76377374
37.90606049943262,-119.55413483662396,0.77994686
37.90606049943262,-119.54413483662395,0.74631464
37.90606049943262,-119.53413483662395,0.78140414
37.90606049943262,-119.52413483662396,0.5593326
37.90606049943262,-119.51413483662395,0.5456591
37.90606049943262,-119.50413483662395,0.5674868
37.90606049943262,-119.49413483662396,0.34714344
37.90606049943262,-119.48413483662395,0.34138605
37.90606049943262,-119.47413483662396,0.27878308
37.90606049943262,-119.46413483662396,0.0915666
37.90606049943262,-119.45413483662395,0.09156811
37.90606049943262,-119.44413483662396,0.10690277
37.90606049943262,-119.43413483662395,0.17495704
37.90606049943262,-119.42413483662395,0.17122674
37.90606049943262,-119.41413483662396,0.16358605
37.90606049943262,-119.40413483662395,0.1722129
37.90606049943262,-119.39413483662395,0.20100094
37.90606049943262,-119.38413483662396,0.24749856
37.90606049943262,-119.37413483662395,0.31181106
37.90606049943262,-119.36413483662396,0.3719859
37.90606049943262,-119.35413483662396,0.36009783
37.90606049943262,-119.34413483662395,0.32947767
37.90606049943262,-119.33413483662396,0.37254936
37.90606049943262,-119.32413483662395,0.40019375
37.90606049943262,-119.31413483662395,0.3994821
37.90606049943262,-119.30413483662396,0.42233765
37.90606049943262,-119.29413483662395,0.41881484
37.90606049943262,-119.28413483662395,0.5085987
37.90606049943262,-119.27413483662396,0.5331952
37.90606049943262,-119.26413483662395,0.49485835
