y,x,data
37.98606049943262,-119.31413483662395,-9999.0
37.98606049943262,-119.30413483662396,-9999.0
37.98606049943262,-119.29413483662395,-9999.0
37.98606049943262,-119.28413483662395,-9999.0
37.98606049943262,-119.27413483662396,-9999.0
37.98606049943262,-119.26413483662395,-9999.0
37.98606049943262,-119.25413483662395,-9999.0
37.98606049943262,-119.24413483662396,-9999.0
37.98606049943262,-119.23413483662395,-9999.0
37.98606049943262,-119.22413483662396,-9999.0
37.98606049943262,-119.21413483662396,-9999.0
37.98606049943262,-119.20413483662395,-9999.0
37.98606049943262,-119.19413483662396,-9999.0
37.98606049943262,-119.18413483662395,-9999.0
37.97606049943262,-119.93413483662395,-9999.0
37.97606049943262,-119.92413483662395,-9999.0
37.97606049943262,-119.91413483662396,-9999.0
37.97606049943262,-119.90413483662395,-9999.0
37.97606049943262,-119.89413483662395,-9999.0
37.97606049943262,-119.88413483662396,-9999.0
37.97606049943262,-119.87413483662395,-9999.0
37.97606049943262,-119.86413483662396,-9999.0
37.97606049943262,-119.85413483662396,-9999.0
37.97606049943262,-119.84413483662395,-9999.0
37.97606049943262,-119.83413483662396,-9999.0
37.97606049943262,-119.82413483662395,-9999.0
37.97606049943262,-119.81413483662395,-9999.0
37.97606049943262,-119.80413483662396,-9999.0
37.97606049943262,-119.79413483662395,0.0
37.97606049943262,-119.78413483662395,0.0
37.97606049943262,-119.77413483662396,5.8204537e-06
37.97606049943262,-119.76413483662395,0.00093950896
37.97606049943262,-119.75413483662395,0.0019911423
37.97606049943262,-119.74413483662396,0.00020823597
37.97606049943262,-119.73413483662395,0.0
37.97606049943262,-119.72413483662396,0.0
37.97606049943262,-119.71413483662396,2.5576637e-07
37.97606049943262,-119.70413483662395,1.7328646e-05
37.97606049943262,-119.69413483662396,8.8276545e-07
37.97606049943262,-119.68413483662395,0.0
37.97606049943262,-119.67413483662395,5.7301597e-05
37.97606049943262,-119.66413483662396,0.00037891095
37.97606049943262,-119.65413483662395,1.16598535e-07
37.97606049943262,-119.64413483662395,0.0
37.97606049943262,-119.63413483662396,0.0
37.97606049943262,-119.62413483662395,3.880135e-07
37.97606049943262,-119.61413483662396,7.3193604e-07
37.97606049943262,-119.60413483662396,0.0
37.97606049943262,-119.59413483662395,0.0
37.97606049943262,-119.58413483662396,0.0
37.97606049943262,-119.57413483662395,4.2642029e-07
37.97606049943262,-119.56413483662395,1.7433122e-05
37.97606049943262,-119.55413483662396,3.1771835e-06
37.97606049943262,-119.54413483662395,0.000559017
37.97606049943262,-119.53413483662395,0.0010189295
37.97606049943262,-119.52413483662396,3.7407077e-05
37.97606049943262,-119.51413483662395,0.0013048776
37.97606049943262,-119.50413483662395,0.03797931
37.97606049943262,-119.49413483662396,0.062451597
37.97606049943262,-119.48413483662395,0.06651278
37.97606049943262,-119.47413483662396,0.12835446
37.97606049943262,-119.46413483662396,0.068461604
37.97606049943262,-119.45413483662395,0.014074479
37.97606049943262,-119.44413483662396,0.010050814
37.97606049943262,-119.43413483662395,0.0066636717
37.97606049943262,-119.42413483662395,0.0010690548
37.97606049943262,-119.41413483662396,6.0535946e-05
37.97606049943262,-119.40413483662395,1.8705901e-05
37.97606049943262,-119.39413483662395,6.6093353e-06
37.97606049943262,-119.38413483662396,1.632725e-05
37.97606049943262,-119.37413483662395,1.3402249e-05
37.97606049943262,-119.36413483662396,0.039712545
37.97606049943262,-119.35413483662396,0.3010202
37.97606049943262,-119.34413483662395,0.51331764
37.97606049943262,-119.33413483662396,0.3046835
37.97606049943262,-119.32413483662395,0.46571052
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,0.0
37.966060499432615,-119.77413483662396,3.6518027e-06
37.966060499432615,-119.76413483662395,0.0005627036
37.966060499432615,-119.75413483662395,0.0004422003
37.966060499432615,-119.74413483662396,6.666508e-07
37.966060499432615,-119.73413483662395,0.0
37.966060499432615,-119.72413483662396,0.0
37.966060499432615,-119.71413483662396,0.0
37.966060499432615,-119.70413483662395,2.1156764e-05
37.966060499432615,-119.69413483662396,5.053138e-06
37.966060499432615,-119.68413483662395,2.8910152e-05
37.966060499432615,-119.67413483662395,0.0025152848
37.966060499432615,-119.66413483662396,0.0019849224
37.966060499432615,-119.65413483662395,7.2085413e-07
37.966060499432615,-119.64413483662395,0.0
37.966060499432615,-119.63413483662396,0.0
37.966060499432615,-119.62413483662395,0.0
37.966060499432615,-119.61413483662396,0.0
37.966060499432615,-119.60413483662396,0.0
37.966060499432615,-119.59413483662395,0.0
37.966060499432615,-119.58413483662396,0.0
37.966060499432615,-119.57413483662395,0.0
37.966060499432615,-119.56413483662395,0.0
37.966060499432615,-119.55413483662396,0.0
37.966060499432615,-119.54413483662395,0.0
37.966060499432615,-119.53413483662395,1.6994578e-07
37.966060499432615,-119.52413483662396,4.4898047e-06
37.966060499432615,-119.51413483662395,3.6893805e-06
37.966060499432615,-119.50413483662395,0.00012116891
37.966060499432615,-119.49413483662396,0.00054741534
37.966060499432615,-119.48413483662395,0.002955414
37.966060499432615,-119.47413483662396,0.013535907
37.966060499432615,-119.46413483662396,0.0029858053
37.966060499432615,-119.45413483662395,0.00048785837
37.966060499432615,-119.44413483662396,8.6234366e-05
37.966060499432615,-119.43413483662395,0.00093483896
37.966060499432615,-119.42413483662395,0.003587439
37.966060499432615,-119.41413483662396,0.0023192288
37.966060499432615,-119.40413483662395,1.4141046e-05
37.966060499432615,-119.39413483662395,3.6124627e-06
37.966060499432615,-119.38413483662396,5.0296803e-06
37.966060499432615,-119.37413483662395,4.371757e-05
37.966060499432615,-119.36413483662396,0.0050038975
37.966060499432615,-119.35413483662396,0.0220384
37.966060499432615,-119.34413483662395,0.120835535
37.966060499432615,-119.33413483662396,0.15210997
37.966060499432615,-119.32413483662395,0.3345844
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,0.0
37.95606049943262,-119.77413483662396,0.0
37.95606049943262,-119.76413483662395,0.0
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,0.0
37.95606049943262,-119.72413483662396,0.0
37.95606049943262,-119.71413483662396,0.0
37.95606049943262,-119.70413483662395,0.00014741847
37.95606049943262,-119.69413483662396,0.00083515333
37.95606049943262,-119.68413483662395,0.0033562218
37.95606049943262,-119.67413483662395,0.004257048
37.95606049943262,-119.66413483662396,0.0001896337
37.95606049943262,-119.65413483662395,0.0
37.95606049943262,-119.64413483662395,0.0
37.95606049943262,-119.63413483662396,0.0
37.95606049943262,-119.62413483662395,3.0859826e-07
37.95606049943262,-119.61413483662396,1.10811314e-07
37.95606049943262,-119.60413483662396,0.0
37.95606049943262,-119.59413483662395,0.0
37.95606049943262,-119.58413483662396,0.0
37.95606049943262,-119.57413483662395,0.0
37.95606049943262,-119.56413483662395,0.0
37.95606049943262,-119.55413483662396,0.0
37.95606049943262,-119.54413483662395,0.0
37.95606049943262,-119.53413483662395,9.053053e-09
37.95606049943262,-119.52413483662396,6.5558e-08
37.95606049943262,-119.51413483662395,2.2533127e-06
37.95606049943262,-119.50413483662395,2.7844371e-06
37.95606049943262,-119.49413483662396,1.7577405e-07
37.95606049943262,-119.48413483662395,8.781994e-05
37.95606049943262,-119.47413483662396,0.004469725
37.95606049943262,-119.46413483662396,0.0018281451
37.95606049943262,-119.45413483662395,2.3026511e-10
37.95606049943262,-119.44413483662396,0.00037689452
37.95606049943262,-119.43413483662395,0.028875453
37.95606049943262,-119.42413483662395,0.029258337
37.95606049943262,-119.41413483662396,0.0011696757
37.95606049943262,-119.40413483662395,3.2501719e-06
37.95606049943262,-119.39413483662395,6.127134e-06
37.95606049943262,-119.38413483662396,1.2262142e-05
37.95606049943262,-119.37413483662395,1.8366787e-05
37.95606049943262,-119.36413483662396,0.00020424266
37.95606049943262,-119.35413483662396,0.0044513056
37.95606049943262,-119.34413483662395,0.030785032
37.95606049943262,-119.33413483662396,0.09935885
37.95606049943262,-119.32413483662395,0.3007301
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,0.0
37.94606049943262,-119.75413483662395,0.0
37.94606049943262,-119.74413483662396,0.0
37.94606049943262,-119.73413483662395,0.0
37.94606049943262,-119.72413483662396,0.0
37.94606049943262,-119.71413483662396,0.0
37.94606049943262,-119.70413483662395,1.9697436e-05
37.94606049943262,-119.69413483662396,0.0001429612
37.94606049943262,-119.68413483662395,0.00065923814
37.94606049943262,-119.67413483662395,0.00016245861
37.94606049943262,-119.66413483662396,0.0
37.94606049943262,-119.65413483662395,2.0045698e-06
37.94606049943262,-119.64413483662395,1.062504e-06
37.94606049943262,-119.63413483662396,0.0
37.94606049943262,-119.62413483662395,9.340183e-08
37.94606049943262,-119.61413483662396,3.196155e-08
37.94606049943262,-119.60413483662396,0.0
37.94606049943262,-119.59413483662395,0.0
37.94606049943262,-119.58413483662396,0.0
37.94606049943262,-119.57413483662395,0.0
37.94606049943262,-119.56413483662395,0.0
37.94606049943262,-119.55413483662396,0.0
37.94606049943262,-119.54413483662395,0.0
37.94606049943262,-119.53413483662395,0.0
37.94606049943262,-119.52413483662396,0.0
37.94606049943262,-119.51413483662395,1.7450935e-05
37.94606049943262,-119.50413483662395,1.0353698e-05
37.94606049943262,-119.49413483662396,9.561552e-07
37.94606049943262,-119.48413483662395,1.9479963e-05
37.94606049943262,-119.47413483662396,0.00092067523
37.94606049943262,-119.46413483662396,0.0003501297
37.94606049943262,-119.45413483662395,9.968883e-06
37.94606049943262,-119.44413483662396,0.0010820277
37.94606049943262,-119.43413483662395,0.013240743
37.94606049943262,-119.42413483662395,0.030353952
37.94606049943262,-119.41413483662396,0.003633395
37.94606049943262,-119.40413483662395,1.5277104e-05
37.94606049943262,-119.39413483662395,3.4751556e-06
37.94606049943262,-119.38413483662396,5.3108306e-07
37.94606049943262,-119.37413483662395,3.5537455e-06
37.94606049943262,-119.36413483662396,2.0342537e-05
37.94606049943262,-119.35413483662396,0.00026779991
37.94606049943262,-119.34413483662395,0.0023384131
37.94606049943262,-119.33413483662396,0.036306843
37.94606049943262,-119.32413483662395,0.17498304
37.94606049943262,-119.31413483662395,0.34556645
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,0.0
37.93606049943262,-119.75413483662395,0.0
37.93606049943262,-119.74413483662396,0.0
37.93606049943262,-119.73413483662395,0.0
37.93606049943262,-119.72413483662396,0.0
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,2.5321085e-06
37.93606049943262,-119.68413483662395,3.8163676e-06
37.93606049943262,-119.67413483662395,0.0
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,3.1840543e-07
37.93606049943262,-119.64413483662395,1.6120656e-07
37.93606049943262,-119.63413483662396,2.7495853e-06
37.93606049943262,-119.62413483662395,6.1871077e-07
37.93606049943262,-119.61413483662396,1.1802115e-05
37.93606049943262,-119.60413483662396,8.394633e-05
37.93606049943262,-119.59413483662395,0.0
37.93606049943262,-119.58413483662396,2.9843073e-05
37.93606049943262,-119.57413483662395,3.8831928e-05
37.93606049943262,-119.56413483662395,0.0
37.93606049943262,-119.55413483662396,1.5407065e-06
37.93606049943262,-119.54413483662395,4.8995885e-06
37.93606049943262,-119.53413483662395,4.9648705e-05
37.93606049943262,-119.52413483662396,1.1654762e-08
37.93606049943262,-119.51413483662395,8.680354e-06
37.93606049943262,-119.50413483662395,0.00041612264
37.93606049943262,-119.49413483662396,8.0907594e-05
37.93606049943262,-119.48413483662395,0.0
37.93606049943262,-119.47413483662396,0.0
37.93606049943262,-119.46413483662396,5.2199564e-05
37.93606049943262,-119.45413483662395,2.290099e-05
37.93606049943262,-119.44413483662396,0.00040069057
37.93606049943262,-119.43413483662395,0.0010400868
37.93606049943262,-119.42413483662395,0.0066998424
37.93606049943262,-119.41413483662396,0.00095256645
37.93606049943262,-119.40413483662395,3.800857e-05
37.93606049943262,-119.39413483662395,4.7348494e-06
37.93606049943262,-119.38413483662396,2.4536846e-06
37.93606049943262,-119.37413483662395,6.31993e-05
37.93606049943262,-119.36413483662396,0.007348138
37.93606049943262,-119.35413483662396,0.1242015
37.93606049943262,-119.34413483662395,0.26121122
37.93606049943262,-119.33413483662396,0.3431307
37.93606049943262,-119.32413483662395,0.37264028
37.93606049943262,-119.31413483662395,0.14278486
37.93606049943262,-119.30413483662396,0.46905348
37.93606049943262,-119.29413483662395,0.67754865
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.0
37.926060499432616,-119.71413483662396,0.0
37.926060499432616,-119.70413483662395,0.0
37.926060499432616,-119.69413483662396,6.196957e-07
37.926060499432616,-119.68413483662395,1.955215e-06
37.926060499432616,-119.67413483662395,5.3580396e-07
37.926060499432616,-119.66413483662396,1.6648108e-06
37.926060499432616,-119.65413483662395,0.00024279937
37.926060499432616,-119.64413483662395,0.00065884547
37.926060499432616,-119.63413483662396,0.002149191
37.926060499432616,-119.62413483662395,0.0018749948
37.926060499432616,-119.61413483662396,0.005411858
37.926060499432616,-119.60413483662396,0.0033138725
37.926060499432616,-119.59413483662395,9.899445e-08
37.926060499432616,-119.58413483662396,1.5022259e-05
37.926060499432616,-119.57413483662395,2.1665433e-05
37.926060499432616,-119.56413483662395,1.6598068e-06
37.926060499432616,-119.55413483662396,0.00013462617
37.926060499432616,-119.54413483662395,0.0055982475
37.926060499432616,-119.53413483662395,0.003948617
37.926060499432616,-119.52413483662396,4.559141e-05
37.926060499432616,-119.51413483662395,0.00017142115
37.926060499432616,-119.50413483662395,0.00019187682
37.926060499432616,-119.49413483662396,8.433637e-05
37.926060499432616,-119.48413483662395,0.0
37.926060499432616,-119.47413483662396,1.4991898e-07
37.926060499432616,-119.46413483662396,4.7356192e-05
37.926060499432616,-119.45413483662395,0.00015778776
37.926060499432616,-119.44413483662396,0.00013276504
37.926060499432616,-119.43413483662395,0.00033115793
37.926060499432616,-119.42413483662395,0.0017554393
37.926060499432616,-119.41413483662396,0.00014221284
37.926060499432616,-119.40413483662395,9.619205e-07
37.926060499432616,-119.39413483662395,2.258591e-07
37.926060499432616,-119.38413483662396,1.2365297e-07
37.926060499432616,-119.37413483662395,1.6683625e-05
37.926060499432616,-119.36413483662396,0.0049696867
37.926060499432616,-119.35413483662396,0.06287937
37.926060499432616,-119.34413483662395,0.24223039
37.926060499432616,-119.33413483662396,0.22594671
37.926060499432616,-119.32413483662395,0.05205905
37.926060499432616,-119.31413483662395,0.02040792
37.926060499432616,-119.30413483662396,0.20626132
37.926060499432616,-119.29413483662395,0.1931825
37.926060499432616,-119.28413483662395,0.47471836
37.926060499432616,-119.27413483662396,0.17471732
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.0
37.91606049943262,-119.69413483662396,0.0
37.91606049943262,-119.68413483662395,5.326409e-06
37.91606049943262,-119.67413483662395,2.8131519e-05
37.91606049943262,-119.66413483662396,0.00024836772
37.91606049943262,-119.65413483662395,0.005601182
37.91606049943262,-119.64413483662395,0.008925011
37.91606049943262,-119.63413483662396,0.0064141536
37.91606049943262,-119.62413483662395,0.0047240225
37.91606049943262,-119.61413483662396,0.00020212142
37.91606049943262,-119.60413483662396,5.327566e-06
37.91606049943262,-119.59413483662395,3.7653322e-06
37.91606049943262,-119.58413483662396,4.1592542e-05
37.91606049943262,-119.57413483662395,7.10425e-05
37.91606049943262,-119.56413483662395,0.002605735
37.91606049943262,-119.55413483662396,0.003799483
37.91606049943262,-119.54413483662395,0.016360395
37.91606049943262,-119.53413483662395,0.04686414
37.91606049943262,-119.52413483662396,0.0035038004
37.91606049943262,-119.51413483662395,0.0005856517
37.91606049943262,-119.50413483662395,0.0008340164
37.91606049943262,-119.49413483662396,0.004755676
37.91606049943262,-119.48413483662395,0.0015785758
37.91606049943262,-119.47413483662396,4.0718712e-07
37.91606049943262,-119.46413483662396,3.348019e-06
37.91606049943262,-119.45413483662395,7.089454e-06
37.91606049943262,-119.44413483662396,0.00010567976
37.91606049943262,-119.43413483662395,0.00030757222
37.91606049943262,-119.42413483662395,0.00015851742
37.91606049943262,-119.41413483662396,3.461356e-05
37.91606049943262,-119.40413483662395,7.616998e-06
37.91606049943262,-119.39413483662395,2.3870263e-07
37.91606049943262,-119.38413483662396,9.438758e-08
37.91606049943262,-119.37413483662395,2.3802843e-06
37.91606049943262,-119.36413483662396,1.677734e-05
37.91606049943262,-119.35413483662396,0.0012586092
37.91606049943262,-119.34413483662395,0.008796581
37.91606049943262,-119.33413483662396,0.006272751
37.91606049943262,-119.32413483662395,0.00032372132
37.91606049943262,-119.31413483662395,0.0021736776
37.91606049943262,-119.30413483662396,0.01279615
37.91606049943262,-119.29413483662395,0.029692821
37.91606049943262,-119.28413483662395,0.086696796
37.91606049943262,-119.27413483662396,0.060845785
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.0
37.90606049943262,-119.68413483662395,2.4269846e-06
37.90606049943262,-119.67413483662395,8.113131e-05
37.90606049943262,-119.66413483662396,2.2913252e-06
37.90606049943262,-119.65413483662395,2.4719043e-07
37.90606049943262,-119.64413483662395,0.0
37.90606049943262,-119.63413483662396,0.0
37.90606049943262,-119.62413483662395,1.4925213e-07
37.90606049943262,-119.61413483662396,6.0036473e-05
37.90606049943262,-119.60413483662396,0.0024411262
37.90606049943262,-119.59413483662395,0.01884976
37.90606049943262,-119.58413483662396,0.0037237525
37.90606049943262,-119.57413483662395,0.025804963
37.90606049943262,-119.56413483662395,0.04226624
37.90606049943262,-119.55413483662396,0.010767827
37.90606049943262,-119.54413483662395,0.028029647
37.90606049943262,-119.53413483662395,0.068008184
37.90606049943262,-119.52413483662396,0.010569172
37.90606049943262,-119.51413483662395,0.0057156384
37.90606049943262,-119.50413483662395,0.007649708
37.90606049943262,-119.49413483662396,0.0025072393
37.90606049943262,-119.48413483662395,0.0039579994
37.90606049943262,-119.47413483662396,0.0016682543
37.90606049943262,-119.46413483662396,3.8824014e-06
37.90606049943262,-119.45413483662395,1.3479506e-05
37.90606049943262,-119.44413483662396,9.994997e-05
37.90606049943262,-119.43413483662395,0.00030674046
37.90606049943262,-119.42413483662395,0.00027383407
