y,x,data
37.84606049943262,-119.81413483662395,-9999.0
37.84606049943262,-119.80413483662396,-9999.0
37.84606049943262,-119.79413483662395,-9999.0
37.84606049943262,-119.78413483662395,-9999.0
37.84606049943262,-119.77413483662396,-9999.0
37.84606049943262,-119.76413483662395,-9999.0
37.84606049943262,-119.75413483662395,-9999.0
37.84606049943262,-119.74413483662396,-9999.0
37.84606049943262,-119.73413483662395,-9999.0
37.84606049943262,-119.72413483662396,-9999.0
37.84606049943262,-119.71413483662396,-9999.0
37.84606049943262,-119.70413483662395,-9999.0
37.84606049943262,-119.69413483662396,-9999.0
37.84606049943262,-119.68413483662395,-9999.0
37.84606049943262,-119.67413483662395,-9999.0
37.84606049943262,-119.66413483662396,-9999.0
37.84606049943262,-119.65413483662395,-9999.0
37.84606049943262,-119.64413483662395,-9999.0
37.84606049943262,-119.63413483662396,-9999.0
37.84606049943262,-119.62413483662395,-9999.0
37.84606049943262,-119.61413483662396,-9999.0
37.84606049943262,-119.60413483662396,-9999.0
37.84606049943262,-119.59413483662395,-9999.0
37.84606049943262,-119.58413483662396,-9999.0
37.84606049943262,-119.57413483662395,-9999.0
37.84606049943262,-119.56413483662395,-9999.0
37.84606049943262,-119.55413483662396,-9999.0
37.84606049943262,-119.54413483662395,-9999.0
37.84606049943262,-119.53413483662395,-9999.0
37.84606049943262,-119.52413483662396,-9999.0
37.84606049943262,-119.51413483662395,-9999.0
37.84606049943262,-119.50413483662395,-9999.0
37.84606049943262,-119.49413483662396,-9999.0
37.84606049943262,-119.48413483662395,-9999.0
37.84606049943262,-119.47413483662396,-9999.0
37.84606049943262,-119.46413483662396,-9999.0
37.84606049943262,-119.45413483662395,-9999.0
37.84606049943262,-119.44413483662396,-9999.0
37.84606049943262,-119.43413483662395,-9999.0
37.84606049943262,-119.42413483662395,-9999.0
37.84606049943262,-119.41413483662396,-9999.0
37.84606049943262,-119.40413483662395,
37.84606049943262,-119.39413483662395,
37.84606049943262,-119.38413483662396,
37.84606049943262,-119.37413483662395,
37.84606049943262,-119.36413483662396,0.50104743
37.84606049943262,-119.35413483662396,0.60955
37.84606049943262,-119.34413483662395,0.78981006
37.84606049943262,-119.33413483662396,0.6799433
37.84606049943262,-119.32413483662395,0.57511497
37.84606049943262,-119.31413483662395,0.4775802
37.84606049943262,-119.30413483662396,0.7010724
37.84606049943262,-119.29413483662395,0.543934
37.84606049943262,-119.28413483662395,0.3417646
37.84606049943262,-119.27413483662396,0.34972456
37.84606049943262,-119.26413483662395,0.59127814
37.84606049943262,-119.25413483662395,0.9652676
37.84606049943262,-119.24413483662396,0.77319473
37.84606049943262,-119.23413483662395,0.7542422
37.84606049943262,-119.22413483662396,
37.84606049943262,-119.21413483662396,
37.84606049943262,-119.20413483662395,
37.84606049943262,-119.19413483662396,-9999.0
37.84606049943262,-119.18413483662395,-9999.0
37.83606049943262,-119.93413483662395,-9999.0
37.83606049943262,-119.92413483662395,-9999.0
37.83606049943262,-119.91413483662396,-9999.0
37.83606049943262,-119.90413483662395,-9999.0
37.83606049943262,-119.89413483662395,-9999.0
37.83606049943262,-119.88413483662396,-9999.0
37.83606049943262,-119.87413483662395,-9999.0
37.83606049943262,-119.86413483662396,-9999.0
37.83606049943262,-119.85413483662396,-9999.0
37.83606049943262,-119.84413483662395,-9999.0
37.83606049943262,-119.83413483662396,-9999.0
37.83606049943262,-119.82413483662395,-9999.0
37.83606049943262,-119.81413483662395,-9999.0
37.83606049943262,-119.80413483662396,-9999.0
37.83606049943262,-119.79413483662395,-9999.0
37.83606049943262,-119.78413483662395,-9999.0
37.83606049943262,-119.77413483662396,-9999.0
37.83606049943262,-119.76413483662395,-9999.0
37.83606049943262,-119.75413483662395,-9999.0
37.83606049943262,-119.74413483662396,-9999.0
37.83606049943262,-119.73413483662395,-9999.0
37.83606049943262,-119.72413483662396,-9999.0
37.83606049943262,-119.71413483662396,-9999.0
37.83606049943262,-119.70413483662395,-9999.0
37.83606049943262,-119.69413483662396,-9999.0
37.83606049943262,-119.68413483662395,-9999.0
37.83606049943262,-119.67413483662395,-9999.0
37.83606049943262,-119.66413483662396,-9999.0
37.83606049943262,-119.65413483662395,-9999.0
37.83606049943262,-119.64413483662395,-9999.0
37.83606049943262,-119.63413483662396,-9999.0
37.83606049943262,-119.62413483662395,-9999.0
37.83606049943262,-119.61413483662396,-9999.0
37.83606049943262,-119.60413483662396,-9999.0
37.83606049943262,-119.59413483662395,-9999.0
37.83606049943262,-119.58413483662396,-9999.0
37.83606049943262,-119.57413483662395,-9999.0
37.83606049943262,-119.56413483662395,-9999.0
37.83606049943262,-119.55413483662396,-9999.0
37.83606049943262,-119.54413483662395,-9999.0
37.83606049943262,-119.53413483662395,-9999.0
37.83606049943262,-119.52413483662396,-9999.0
37.83606049943262,-119.51413483662395,-9999.0
37.83606049943262,-119.50413483662395,-9999.0
37.83606049943262,-119.49413483662396,-9999.0
37.83606049943262,-119.48413483662395,-9999.0
37.83606049943262,-119.47413483662396,-9999.0
37.83606049943262,-119.46413483662396,-9999.0
37.83606049943262,-119.45413483662395,-9999.0
37.83606049943262,-119.44413483662396,-9999.0
37.83606049943262,-119.43413483662395,-9999.0
37.83606049943262,-119.42413483662395,-9999.0
37.83606049943262,-119.41413483662396,-9999.0
37.83606049943262,-119.40413483662395,
37.83606049943262,-119.39413483662395,-9999.0
37.83606049943262,-119.38413483662396,
37.83606049943262,-119.37413483662395,-9999.0
37.83606049943262,-119.36413483662396,
37.83606049943262,-119.35413483662396,
37.83606049943262,-119.34413483662395,
37.83606049943262,-119.33413483662396,0.7400396
37.83606049943262,-119.32413483662395,0.54085904
37.83606049943262,-119.31413483662395,0.4388611
37.83606049943262,-119.30413483662396,0.6521774
37.83606049943262,-119.29413483662395,0.5891961
37.83606049943262,-119.28413483662395,0.35782292
37.83606049943262,-119.27413483662396,0.2861135
37.83606049943262,-119.26413483662395,0.46723175
37.83606049943262,-119.25413483662395,0.6414949
37.83606049943262,-119.24413483662396,0.79410213
37.83606049943262,-119.23413483662395,0.7594029
37.83606049943262,-119.22413483662396,0.62169755
37.83606049943262,-119.21413483662396,
37.83606049943262,-119.20413483662395,-9999.0
37.83606049943262,-119.19413483662396,-9999.0
37.83606049943262,-119.18413483662395,-9999.0
37.82606049943262,-119.93413483662395,-9999.0
37.82606049943262,-119.92413483662395,-9999.0
37.82606049943262,-119.91413483662396,-9999.0
37.82606049943262,-119.90413483662395,-9999.0
37.82606049943262,-119.89413483662395,-9999.0
37.82606049943262,-119.88413483662396,-9999.0
37.82606049943262,-119.87413483662395,-9999.0
37.82606049943262,-119.86413483662396,-9999.0
37.82606049943262,-119.85413483662396,-9999.0
37.82606049943262,-119.84413483662395,-9999.0
37.82606049943262,-119.83413483662396,-9999.0
37.82606049943262,-119.82413483662395,-9999.0
37.82606049943262,-119.81413483662395,-9999.0
37.82606049943262,-119.80413483662396,-9999.0
37.82606049943262,-119.79413483662395,-9999.0
37.82606049943262,-119.78413483662395,-9999.0
37.82606049943262,-119.77413483662396,-9999.0
37.82606049943262,-119.76413483662395,-9999.0
37.82606049943262,-119.75413483662395,-9999.0
37.82606049943262,-119.74413483662396,-9999.0
37.82606049943262,-119.73413483662395,-9999.0
37.82606049943262,-119.72413483662396,-9999.0
37.82606049943262,-119.71413483662396,-9999.0
37.82606049943262,-119.70413483662395,-9999.0
37.82606049943262,-119.69413483662396,-9999.0
37.82606049943262,-119.68413483662395,-9999.0
37.82606049943262,-119.67413483662395,-9999.0
37.82606049943262,-119.66413483662396,-9999.0
37.82606049943262,-119.65413483662395,-9999.0
37.82606049943262,-119.64413483662395,-9999.0
37.82606049943262,-119.63413483662396,-9999.0
37.82606049943262,-119.62413483662395,-9999.0
37.82606049943262,-119.61413483662396,-9999.0
37.82606049943262,-119.60413483662396,-9999.0
37.82606049943262,-119.59413483662395,-9999.0
37.82606049943262,-119.58413483662396,-9999.0
37.82606049943262,-119.57413483662395,-9999.0
37.82606049943262,-119.56413483662395,-9999.0
37.82606049943262,-119.55413483662396,-9999.0
37.82606049943262,-119.54413483662395,-9999.0
37.82606049943262,-119.53413483662395,-9999.0
37.82606049943262,-119.52413483662396,-9999.0
37.82606049943262,-119.51413483662395,-9999.0
37.82606049943262,-119.50413483662395,-9999.0
37.82606049943262,-119.49413483662396,-9999.0
37.82606049943262,-119.48413483662395,-9999.0
37.82606049943262,-119.47413483662396,-9999.0
37.82606049943262,-119.46413483662396,-9999.0
37.82606049943262,-119.45413483662395,-9999.0
37.82606049943262,-119.44413483662396,-9999.0
37.82606049943262,-119.43413483662395,-9999.0
37.82606049943262,-119.42413483662395,-9999.0
37.82606049943262,-119.41413483662396,-9999.0
37.82606049943262,-119.40413483662395,-9999.0
37.82606049943262,-119.39413483662395,-9999.0
37.82606049943262,-119.38413483662396,-9999.0
37.82606049943262,-119.37413483662395,-9999.0
37.82606049943262,-119.36413483662396,-9999.0
37.82606049943262,-119.35413483662396,
37.82606049943262,-119.34413483662395,
37.82606049943262,-119.33413483662396,0.69476867
37.82606049943262,-119.32413483662395,0.59264153
37.82606049943262,-119.31413483662395,0.49493968
37.82606049943262,-119.30413483662396,0.6992505
37.82606049943262,-119.29413483662395,0.5473154
37.82606049943262,-119.28413483662395,0.3142199
37.82606049943262,-119.27413483662396,0.23624481
37.82606049943262,-119.26413483662395,0.32635275
37.82606049943262,-119.25413483662395,0.579449
37.82606049943262,-119.24413483662396,0.5963202
37.82606049943262,-119.23413483662395,0.7050567
37.82606049943262,-119.22413483662396,
37.82606049943262,-119.21413483662396,
37.82606049943262,-119.20413483662395,-9999.0
37.82606049943262,-119.19413483662396,-9999.0
37.82606049943262,-119.18413483662395,-9999.0
37.816060499432616,-119.93413483662395,-9999.0
37.816060499432616,-119.92413483662395,-9999.0
37.816060499432616,-119.91413483662396,-9999.0
37.816060499432616,-119.90413483662395,-9999.0
37.816060499432616,-119.89413483662395,-9999.0
37.816060499432616,-119.88413483662396,-9999.0
37.816060499432616,-119.87413483662395,-9999.0
37.816060499432616,-119.86413483662396,-9999.0
37.816060499432616,-119.85413483662396,-9999.0
37.816060499432616,-119.84413483662395,-9999.0
37.816060499432616,-119.83413483662396,-9999.0
37.816060499432616,-119.82413483662395,-9999.0
37.816060499432616,-119.81413483662395,-9999.0
37.816060499432616,-119.80413483662396,-9999.0
37.816060499432616,-119.79413483662395,-9999.0
37.816060499432616,-119.78413483662395,-9999.0
37.816060499432616,-119.77413483662396,-9999.0
37.816060499432616,-119.76413483662395,-9999.0
37.816060499432616,-119.75413483662395,-9999.0
37.816060499432616,-119.74413483662396,-9999.0
37.816060499432616,-119.73413483662395,-9999.0
37.816060499432616,-119.72413483662396,-9999.0
37.816060499432616,-119.71413483662396,-9999.0
37.816060499432616,-119.70413483662395,-9999.0
37.816060499432616,-119.69413483662396,-9999.0
37.816060499432616,-119.68413483662395,-9999.0
37.816060499432616,-119.67413483662395,-9999.0
37.816060499432616,-119.66413483662396,-9999.0
37.816060499432616,-119.65413483662395,-9999.0
37.816060499432616,-119.64413483662395,-9999.0
37.816060499432616,-119.63413483662396,-9999.0
37.816060499432616,-119.62413483662395,-9999.0
37.816060499432616,-119.61413483662396,-9999.0
37.816060499432616,-119.60413483662396,-9999.0
37.816060499432616,-119.59413483662395,-9999.0
37.816060499432616,-119.58413483662396,-9999.0
37.816060499432616,-119.57413483662395,-9999.0
37.816060499432616,-119.56413483662395,-9999.0
37.816060499432616,-119.55413483662396,-9999.0
37.816060499432616,-119.54413483662395,-9999.0
37.816060499432616,-119.53413483662395,-9999.0
37.816060499432616,-119.52413483662396,-9999.0
37.816060499432616,-119.51413483662395,-9999.0
37.816060499432616,-119.50413483662395,-9999.0
37.816060499432616,-119.49413483662396,-9999.0
37.816060499432616,-119.48413483662395,-9999.0
37.816060499432616,-119.47413483662396,-9999.0
37.816060499432616,-119.46413483662396,-9999.0
37.816060499432616,-119.45413483662395,-9999.0
37.816060499432616,-119.44413483662396,-9999.0
37.816060499432616,-119.43413483662395,-9999.0
37.816060499432616,-119.42413483662395,-9999.0
37.816060499432616,-119.41413483662396,-9999.0
37.816060499432616,-119.40413483662395,-9999.0
37.816060499432616,-119.39413483662395,-9999.0
37.816060499432616,-119.38413483662396,-9999.0
37.816060499432616,-119.37413483662395,-9999.0
37.816060499432616,-119.36413483662396,-9999.0
37.816060499432616,-119.35413483662396,-9999.0
37.816060499432616,-119.34413483662395,
37.816060499432616,-119.33413483662396,0.73215467
37.816060499432616,-119.32413483662395,0.76275855
37.816060499432616,-119.31413483662395,0.66269886
37.816060499432616,-119.30413483662396,0.66837025
37.816060499432616,-119.29413483662395,0.39588818
37.816060499432616,-119.28413483662395,0.38595012
37.816060499432616,-119.27413483662396,0.35781825
37.816060499432616,-119.26413483662395,0.26388744
37.816060499432616,-119.25413483662395,0.41419545
37.816060499432616,-119.24413483662396,0.60234743
37.816060499432616,-119.23413483662395,0.5400626
37.816060499432616,-119.22413483662396,
37.816060499432616,-119.21413483662396,
37.816060499432616,-119.20413483662395,-9999.0
37.816060499432616,-119.19413483662396,-9999.0
37.816060499432616,-119.18413483662395,-9999.0
37.80606049943262,-119.93413483662395,-9999.0
37.80606049943262,-119.92413483662395,-9999.0
37.80606049943262,-119.91413483662396,-9999.0
37.80606049943262,-119.90413483662395,-9999.0
37.80606049943262,-119.89413483662395,-9999.0
37.80606049943262,-119.88413483662396,-9999.0
37.80606049943262,-119.87413483662395,-9999.0
37.80606049943262,-119.86413483662396,-9999.0
37.80606049943262,-119.85413483662396,-9999.0
37.80606049943262,-119.84413483662395,-9999.0
37.80606049943262,-119.83413483662396,-9999.0
37.80606049943262,-119.82413483662395,-9999.0
37.80606049943262,-119.81413483662395,-9999.0
37.80606049943262,-119.80413483662396,-9999.0
37.80606049943262,-119.79413483662395,-9999.0
37.80606049943262,-119.78413483662395,-9999.0
37.80606049943262,-119.77413483662396,-9999.0
37.80606049943262,-119.76413483662395,-9999.0
37.80606049943262,-119.75413483662395,-9999.0
37.80606049943262,-119.74413483662396,-9999.0
37.80606049943262,-119.73413483662395,-9999.0
37.80606049943262,-119.72413483662396,-9999.0
37.80606049943262,-119.71413483662396,-9999.0
37.80606049943262,-119.70413483662395,-9999.0
37.80606049943262,-119.69413483662396,-9999.0
37.80606049943262,-119.68413483662395,-9999.0
37.80606049943262,-119.67413483662395,-9999.0
37.80606049943262,-119.66413483662396,-9999.0
37.80606049943262,-119.65413483662395,-9999.0
37.80606049943262,-119.64413483662395,-9999.0
37.80606049943262,-119.63413483662396,-9999.0
37.80606049943262,-119.62413483662395,-9999.0
37.80606049943262,-119.61413483662396,-9999.0
37.80606049943262,-119.60413483662396,-9999.0
37.80606049943262,-119.59413483662395,-9999.0
37.80606049943262,-119.58413483662396,-9999.0
37.80606049943262,-119.57413483662395,-9999.0
37.80606049943262,-119.56413483662395,-9999.0
37.80606049943262,-119.55413483662396,-9999.0
37.80606049943262,-119.54413483662395,-9999.0
37.80606049943262,-119.53413483662395,-9999.0
37.80606049943262,-119.52413483662396,-9999.0
37.80606049943262,-119.51413483662395,-9999.0
37.80606049943262,-119.50413483662395,-9999.0
37.80606049943262,-119.49413483662396,-9999.0
37.80606049943262,-119.48413483662395,-9999.0
37.80606049943262,-119.47413483662396,-9999.0
37.80606049943262,-119.46413483662396,-9999.0
37.80606049943262,-119.45413483662395,-9999.0
37.80606049943262,-119.44413483662396,-9999.0
37.80606049943262,-119.43413483662395,-9999.0
37.80606049943262,-119.42413483662395,-9999.0
37.80606049943262,-119.41413483662396,-9999.0
37.80606049943262,-119.40413483662395,-9999.0
37.80606049943262,-119.39413483662395,-9999.0
37.80606049943262,-119.38413483662396,-9999.0
37.80606049943262,-119.37413483662395,-9999.0
37.80606049943262,-119.36413483662396,-9999.0
37.80606049943262,-119.35413483662396,-9999.0
37.80606049943262,-119.34413483662395,
37.80606049943262,-119.33413483662396,
37.80606049943262,-119.32413483662395,
37.80606049943262,-119.31413483662395,0.8163701
37.80606049943262,-119.30413483662396,0.8025871
37.80606049943262,-119.29413483662395,0.6078465
37.80606049943262,-119.28413483662395,0.60065335
37.80606049943262,-119.27413483662396,0.53853756
37.80606049943262,-119.26413483662395,0.3136389
37.80606049943262,-119.25413483662395,0.27855456
37.80606049943262,-119.24413483662396,0.5882454
37.80606049943262,-119.23413483662395,0.70168066
37.80606049943262,-119.22413483662396,0.7009772
37.80606049943262,-119.21413483662396,
37.80606049943262,-119.20413483662395,
37.80606049943262,-119.19413483662396,-9999.0
37.80606049943262,-119.18413483662395,-9999.0
37.79606049943262,-119.93413483662395,-9999.0
37.79606049943262,-119.92413483662395,-9999.0
37.79606049943262,-119.91413483662396,-9999.0
37.79606049943262,-119.90413483662395,-9999.0
37.79606049943262,-119.89413483662395,-9999.0
37.79606049943262,-119.88413483662396,-9999.0
37.79606049943262,-119.87413483662395,-9999.0
37.79606049943262,-119.86413483662396,-9999.0
37.79606049943262,-119.85413483662396,-9999.0
37.79606049943262,-119.84413483662395,-9999.0
37.79606049943262,-119.83413483662396,-9999.0
37.79606049943262,-119.82413483662395,-9999.0
37.79606049943262,-119.81413483662395,-9999.0
37.79606049943262,-119.80413483662396,-9999.0
37.79606049943262,-119.79413483662395,-9999.0
37.79606049943262,-119.78413483662395,-9999.0
37.79606049943262,-119.77413483662396,-9999.0
37.79606049943262,-119.76413483662395,-9999.0
37.79606049943262,-119.75413483662395,-9999.0
37.79606049943262,-119.74413483662396,-9999.0
37.79606049943262,-119.73413483662395,-9999.0
37.79606049943262,-119.72413483662396,-9999.0
37.79606049943262,-119.71413483662396,-9999.0
37.79606049943262,-119.70413483662395,-9999.0
37.79606049943262,-119.69413483662396,-9999.0
37.79606049943262,-119.68413483662395,-9999.0
37.79606049943262,-119.67413483662395,-9999.0
37.79606049943262,-119.66413483662396,-9999.0
37.79606049943262,-119.65413483662395,-9999.0
37.79606049943262,-119.64413483662395,-9999.0
37.79606049943262,-119.63413483662396,-9999.0
37.79606049943262,-119.62413483662395,-9999.0
37.79606049943262,-119.61413483662396,-9999.0
37.79606049943262,-119.60413483662396,-9999.0
37.79606049943262,-119.59413483662395,-9999.0
37.79606049943262,-119.58413483662396,-9999.0
37.79606049943262,-119.57413483662395,-9999.0
37.79606049943262,-119.56413483662395,-9999.0
37.79606049943262,-119.55413483662396,-9999.0
37.79606049943262,-119.54413483662395,-9999.0
37.79606049943262,-119.53413483662395,-9999.0
37.79606049943262,-119.52413483662396,-9999.0
37.79606049943262,-119.51413483662395,-9999.0
37.79606049943262,-119.50413483662395,-9999.0
37.79606049943262,-119.49413483662396,-9999.0
37.79606049943262,-119.48413483662395,-9999.0
37.79606049943262,-119.47413483662396,-9999.0
37.79606049943262,-119.46413483662396,-9999.0
37.79606049943262,-119.45413483662395,-9999.0
37.79606049943262,-119.44413483662396,-9999.0
37.79606049943262,-119.43413483662395,-9999.0
37.79606049943262,-119.42413483662395,-9999.0
37.79606049943262,-119.41413483662396,-9999.0
37.79606049943262,-119.40413483662395,-9999.0
37.79606049943262,-119.39413483662395,-9999.0
37.79606049943262,-119.38413483662396,-9999.0
37.79606049943262,-119.37413483662395,-9999.0
37.79606049943262,-119.36413483662396,-9999.0
37.79606049943262,-119.35413483662396,-9999.0
37.79606049943262,-119.34413483662395,-9999.0
37.79606049943262,-119.33413483662396,-9999.0
37.79606049943262,-119.32413483662395,-9999.0
37.79606049943262,-119.31413483662395,
37.79606049943262,-119.30413483662396,
37.79606049943262,-119.29413483662395,0.84927213
37.79606049943262,-119.28413483662395,0.79757607
37.79606049943262,-119.27413483662396,0.6225305
37.79606049943262,-119.26413483662395,0.34574264
37.79606049943262,-119.25413483662395,0.2751115
37.79606049943262,-119.24413483662396,0.48336875
37.79606049943262,-119.23413483662395,0.6104735
37.79606049943262,-119.22413483662396,
37.79606049943262,-119.21413483662396,
37.79606049943262,-119.20413483662395,
37.79606049943262,-119.19413483662396,-9999.0
37.79606049943262,-119.18413483662395,-9999.0
37.786060499432615,-119.93413483662395,-9999.0
37.786060499432615,-119.92413483662395,-9999.0
37.786060499432615,-119.91413483662396,-9999.0
37.786060499432615,-119.90413483662395,-9999.0
37.786060499432615,-119.89413483662395,-9999.0
37.786060499432615,-119.88413483662396,-9999.0
37.786060499432615,-119.87413483662395,-9999.0
37.786060499432615,-119.86413483662396,-9999.0
37.786060499432615,-119.85413483662396,-9999.0
37.786060499432615,-119.84413483662395,-9999.0
37.786060499432615,-119.83413483662396,-9999.0
37.786060499432615,-119.82413483662395,-9999.0
37.786060499432615,-119.81413483662395,-9999.0
37.786060499432615,-119.80413483662396,-9999.0
37.786060499432615,-119.79413483662395,-9999.0
37.786060499432615,-119.78413483662395,-9999.0
37.786060499432615,-119.77413483662396,-9999.0
37.786060499432615,-119.76413483662395,-9999.0
37.786060499432615,-119.75413483662395,-9999.0
37.786060499432615,-119.74413483662396,-9999.0
37.786060499432615,-119.73413483662395,-9999.0
37.786060499432615,-119.72413483662396,-9999.0
37.786060499432615,-119.71413483662396,-9999.0
37.786060499432615,-119.70413483662395,-9999.0
37.786060499432615,-119.69413483662396,-9999.0
37.786060499432615,-119.68413483662395,-9999.0
37.786060499432615,-119.67413483662395,-9999.0
37.786060499432615,-119.66413483662396,-9999.0
37.786060499432615,-119.65413483662395,-9999.0
37.786060499432615,-119.64413483662395,-9999.0
37.786060499432615,-119.63413483662396,-9999.0
37.786060499432615,-119.62413483662395,-9999.0
37.786060499432615,-119.61413483662396,-9999.0
37.786060499432615,-119.60413483662396,-9999.0
37.786060499432615,-119.59413483662395,-9999.0
37.786060499432615,-119.58413483662396,-9999.0
37.786060499432615,-119.57413483662395,-9999.0
37.786060499432615,-119.56413483662395,-9999.0
37.786060499432615,-119.55413483662396,-9999.0
37.786060499432615,-119.54413483662395,-9999.0
37.786060499432615,-119.53413483662395,-9999.0
37.786060499432615,-119.52413483662396,-9999.0
37.786060499432615,-119.51413483662395,-9999.0
37.786060499432615,-119.50413483662395,-9999.0
37.786060499432615,-119.49413483662396,-9999.0
37.786060499432615,-119.48413483662395,-9999.0
37.786060499432615,-119.47413483662396,-9999.0
37.786060499432615,-119.46413483662396,-9999.0
37.786060499432615,-119.45413483662395,-9999.0
37.786060499432615,-119.44413483662396,-9999.0
37.786060499432615,-119.43413483662395,-9999.0
37.786060499432615,-119.42413483662395,-9999.0
37.786060499432615,-119.41413483662396,-9999.0
37.786060499432615,-119.40413483662395,-9999.0
37.786060499432615,-119.39413483662395,-9999.0
37.786060499432615,-119.38413483662396,-9999.0
37.786060499432615,-119.37413483662395,-9999.0
37.786060499432615,-119.36413483662396,-9999.0
37.786060499432615,-119.35413483662396,-9999.0
37.786060499432615,-119.34413483662395,-9999.0
37.786060499432615,-119.33413483662396,-9999.0
37.786060499432615,-119.32413483662395,-9999.0
37.786060499432615,-119.31413483662395,-9999.0
37.786060499432615,-119.30413483662396,
37.786060499432615,-119.29413483662395,0.90409344
37.786060499432615,-119.28413483662395,0.91002786
37.786060499432615,-119.27413483662396,0.83188605
37.786060499432615,-119.26413483662395,0.51393473
37.786060499432615,-119.25413483662395,0.41764337
37.786060499432615,-119.24413483662396,0.6752212
37.786060499432615,-119.23413483662395,
37.786060499432615,-119.22413483662396,
37.786060499432615,-119.21413483662396,-9999.0
37.786060499432615,-119.20413483662395,-9999.0
37.786060499432615,-119.19413483662396,-9999.0
37.786060499432615,-119.18413483662395,-9999.0
37.77606049943262,-119.93413483662395,-9999.0
37.77606049943262,-119.92413483662395,-9999.0
37.77606049943262,-119.91413483662396,-9999.0
37.77606049943262,-119.90413483662395,-9999.0
37.77606049943262,-119.89413483662395,-9999.0
37.77606049943262,-119.88413483662396,-9999.0
37.77606049943262,-119.87413483662395,-9999.0
37.77606049943262,-119.86413483662396,-9999.0
37.77606049943262,-119.85413483662396,-9999.0
37.77606049943262,-119.84413483662395,-9999.0
37.77606049943262,-119.83413483662396,-9999.0
37.77606049943262,-119.82413483662395,-9999.0
37.77606049943262,-119.81413483662395,-9999.0
37.77606049943262,-119.80413483662396,-9999.0
37.77606049943262,-119.79413483662395,-9999.0
37.77606049943262,-119.78413483662395,-9999.0
37.77606049943262,-119.77413483662396,-9999.0
37.77606049943262,-119.76413483662395,-9999.0
37.77606049943262,-119.75413483662395,-9999.0
37.77606049943262,-119.74413483662396,-9999.0
37.77606049943262,-119.73413483662395,-9999.0
37.77606049943262,-119.72413483662396,-9999.0
37.77606049943262,-119.71413483662396,-9999.0
37.77606049943262,-119.70413483662395,-9999.0
37.77606049943262,-119.69413483662396,-9999.0
37.77606049943262,-119.68413483662395,-9999.0
37.77606049943262,-119.67413483662395,-9999.0
37.77606049943262,-119.66413483662396,-9999.0
37.77606049943262,-119.65413483662395,-9999.0
37.77606049943262,-119.64413483662395,-9999.0
37.77606049943262,-119.63413483662396,-9999.0
37.77606049943262,-119.62413483662395,-9999.0
37.77606049943262,-119.61413483662396,-9999.0
37.77606049943262,-119.60413483662396,-9999.0
37.77606049943262,-119.59413483662395,-9999.0
37.77606049943262,-119.58413483662396,-9999.0
37.77606049943262,-119.57413483662395,-9999.0
37.77606049943262,-119.56413483662395,-9999.0
37.77606049943262,-119.55413483662396,-9999.0
37.77606049943262,-119.54413483662395,-9999.0
37.77606049943262,-119.53413483662395,-9999.0
37.77606049943262,-119.52413483662396,-9999.0
37.77606049943262,-119.51413483662395,-9999.0
37.77606049943262,-119.50413483662395,-9999.0
37.77606049943262,-119.49413483662396,-9999.0
37.77606049943262,-119.48413483662395,-9999.0
37.77606049943262,-119.47413483662396,-9999.0
37.77606049943262,-119.46413483662396,-9999.0
37.77606049943262,-119.45413483662395,-9999.0
37.77606049943262,-119.44413483662396,-9999.0
37.77606049943262,-119.43413483662395,-9999.0
37.77606049943262,-119.42413483662395,-9999.0
37.77606049943262,-119.41413483662396,-9999.0
37.77606049943262,-119.40413483662395,-9999.0
37.77606049943262,-119.39413483662395,-9999.0
37.77606049943262,-119.38413483662396,-9999.0
37.77606049943262,-119.37413483662395,-9999.0
37.77606049943262,-119.36413483662396,-9999.0
37.77606049943262,-119.35413483662396,-9999.0
37.77606049943262,-119.34413483662395,-9999.0
37.77606049943262,-119.33413483662396,-9999.0
37.77606049943262,-119.32413483662395,-9999.0
37.77606049943262,-119.31413483662395,-9999.0
37.77606049943262,-119.30413483662396,
37.77606049943262,-119.29413483662395,
37.77606049943262,-119.28413483662395,0.9646728
37.77606049943262,-119.27413483662396,0.86881703
37.77606049943262,-119.26413483662395,0.64810556
37.77606049943262,-119.25413483662395,
37.77606049943262,-119.24413483662396,
37.77606049943262,-119.23413483662395,
37.77606049943262,-119.22413483662396,-9999.0
37.77606049943262,-119.21413483662396,-9999.0
37.77606049943262,-119.20413483662395,-9999.0
37.77606049943262,-119.19413483662396,-9999.0
37.77606049943262,-119.18413483662395,-9999.0
37.76606049943262,-119.93413483662395,-9999.0
37.76606049943262,-119.92413483662395,-9999.0
37.76606049943262,-119.91413483662396,-9999.0
37.76606049943262,-119.90413483662395,-9999.0
37.76606049943262,-119.89413483662395,-9999.0
37.76606049943262,-119.88413483662396,-9999.0
37.76606049943262,-119.87413483662395,-9999.0
37.76606049943262,-119.86413483662396,-9999.0
37.76606049943262,-119.85413483662396,-9999.0
37.76606049943262,-119.84413483662395,-9999.0
37.76606049943262,-119.83413483662396,-9999.0
37.76606049943262,-119.82413483662395,-9999.0
37.76606049943262,-119.81413483662395,-9999.0
37.76606049943262,-119.80413483662396,-9999.0
37.76606049943262,-119.79413483662395,-9999.0
37.76606049943262,-119.78413483662395,-9999.0
37.76606049943262,-119.77413483662396,-9999.0
37.76606049943262,-119.76413483662395,-9999.0
37.76606049943262,-119.75413483662395,-9999.0
37.76606049943262,-119.74413483662396,-9999.0
