y,x,data
37.58559377985188,-119.02835180270779,
37.58559377985188,-119.02735180270778,
37.58559377985188,-119.0263518027078,
37.58559377985188,-119.02535180270779,
37.58559377985188,-119.02435180270778,
37.58559377985188,-119.0233518027078,0.093315564
37.58559377985188,-119.02235180270779,0.2986962
37.58559377985188,-119.02135180270778,1.0751833
37.58559377985188,-119.0203518027078,1.9219189
37.58559377985188,-119.01935180270779,1.1192318
37.58559377985188,-119.01835180270778,1.0843861
37.58559377985188,-119.0173518027078,0.7177256
37.58559377985188,-119.01635180270779,0.42923847
37.58559377985188,-119.01535180270778,0.4005578
37.58559377985188,-119.0143518027078,0.29002926
37.58559377985188,-119.01335180270779,0.09185938
37.58559377985188,-119.01235180270778,0.11345211
37.58559377985188,-119.0113518027078,0.016831512
37.58559377985188,-119.01035180270779,0.04233055
37.58559377985188,-119.0093518027078,0.044271015
37.58559377985188,-119.0083518027078,0.08519018
37.58559377985188,-119.00735180270779,0.04623136
37.58559377985188,-119.0063518027078,0.022133298
37.58559377985188,-119.00535180270779,0.009144007
37.58559377985188,-119.00435180270779,0.0071331975
37.58559377985188,-119.0033518027078,0.0062386603
37.58559377985188,-119.00235180270779,0.023268463
37.58559377985188,-119.00135180270779,0.010464088
37.58559377985188,-119.0003518027078,0.001078076
37.58559377985188,-118.99935180270779,0.0005149247
37.58559377985188,-118.99835180270779,0.0009587833
37.58559377985188,-118.9973518027078,0.0011241272
37.58559377985188,-118.99635180270779,0.00011202825
37.58559377985188,-118.99535180270779,0.0
37.58559377985188,-118.9943518027078,0.0
37.58559377985188,-118.99335180270779,0.0
37.58559377985188,-118.99235180270779,0.0
37.58559377985188,-118.9913518027078,0.0
37.58559377985188,-118.99035180270779,0.0
37.58559377985188,-118.98935180270779,0.0
37.58559377985188,-118.9883518027078,0.0
37.58559377985188,-118.98735180270779,0.0
37.58559377985188,-118.98635180270779,0.0
37.58559377985188,-118.9853518027078,0.0
37.58559377985188,-118.98435180270779,0.00043628653
37.58559377985188,-118.98335180270779,0.00012909336
37.58559377985188,-118.9823518027078,0.0
37.58559377985188,-118.98135180270779,0.0005332368
37.58559377985188,-118.98035180270779,0.085686654
37.58559377985188,-118.9793518027078,0.2605988
37.58559377985188,-118.97835180270779,0.08051562
37.58559377985188,-118.97735180270779,0.012744129
37.58559377985188,-118.9763518027078,0.105435506
37.58559377985188,-118.97535180270779,0.09624167
37.58559377985188,-118.97435180270779,0.043885294
37.58559377985188,-118.9733518027078,1.38772e-05
37.58559377985188,-118.97235180270779,2.3388746e-05
37.58559377985188,-118.97135180270779,0.0
37.58559377985188,-118.9703518027078,0.0
37.58559377985188,-118.96935180270779,0.0
37.58559377985188,-118.96835180270779,0.0
37.58559377985188,-118.9673518027078,
37.58559377985188,-118.96635180270779,
37.58559377985188,-118.96535180270779,
37.58559377985188,-118.9643518027078,
37.58559377985188,-118.96335180270779,
37.58559377985188,-118.96235180270779,
37.58559377985188,-118.9613518027078,
37.58559377985188,-118.96035180270779,
37.58559377985188,-118.95935180270779,
37.58559377985188,-118.9583518027078,
37.58559377985188,-118.95735180270779,
37.58559377985188,-118.95635180270779,
37.58559377985188,-118.9553518027078,
37.58559377985188,-118.95435180270779,
37.58559377985188,-118.95335180270779,
37.58559377985188,-118.9523518027078,
37.58559377985188,-118.95135180270779,
37.58459377985187,-119.07335180270779,
37.58459377985187,-119.07235180270779,
37.58459377985187,-119.0713518027078,
37.58459377985187,-119.07035180270779,
37.58459377985187,-119.06935180270779,
37.58459377985187,-119.0683518027078,
37.58459377985187,-119.06735180270779,
37.58459377985187,-119.06635180270779,
37.58459377985187,-119.0653518027078,
37.58459377985187,-119.06435180270779,
37.58459377985187,-119.06335180270779,
37.58459377985187,-119.0623518027078,
37.58459377985187,-119.06135180270779,
37.58459377985187,-119.06035180270779,
37.58459377985187,-119.0593518027078,
37.58459377985187,-119.05835180270779,
37.58459377985187,-119.05735180270779,
37.58459377985187,-119.0563518027078,
37.58459377985187,-119.05535180270779,
37.58459377985187,-119.05435180270779,
37.58459377985187,-119.0533518027078,
37.58459377985187,-119.05235180270779,
37.58459377985187,-119.05135180270779,
37.58459377985187,-119.0503518027078,
37.58459377985187,-119.04935180270779,
37.58459377985187,-119.04835180270778,
37.58459377985187,-119.0473518027078,
37.58459377985187,-119.04635180270779,
37.58459377985187,-119.04535180270778,
37.58459377985187,-119.0443518027078,
37.58459377985187,-119.04335180270779,
37.58459377985187,-119.04235180270778,
37.58459377985187,-119.0413518027078,
37.58459377985187,-119.04035180270779,
37.58459377985187,-119.03935180270778,
37.58459377985187,-119.0383518027078,
37.58459377985187,-119.03735180270779,
37.58459377985187,-119.03635180270778,
37.58459377985187,-119.0353518027078,
37.58459377985187,-119.03435180270779,
37.58459377985187,-119.03335180270778,
37.58459377985187,-119.0323518027078,
37.58459377985187,-119.03135180270779,
37.58459377985187,-119.03035180270778,
37.58459377985187,-119.0293518027078,
37.58459377985187,-119.02835180270779,
37.58459377985187,-119.02735180270778,
37.58459377985187,-119.0263518027078,
37.58459377985187,-119.02535180270779,
37.58459377985187,-119.02435180270778,
37.58459377985187,-119.0233518027078,
37.58459377985187,-119.02235180270779,1.2707782e-05
37.58459377985187,-119.02135180270778,0.008179443
37.58459377985187,-119.0203518027078,0.08088614
37.58459377985187,-119.01935180270779,0.39201984
37.58459377985187,-119.01835180270778,1.3605919
37.58459377985187,-119.0173518027078,1.3904015
37.58459377985187,-119.01635180270779,0.74687856
37.58459377985187,-119.01535180270778,0.5721607
37.58459377985187,-119.0143518027078,0.4140457
37.58459377985187,-119.01335180270779,0.13137446
37.58459377985187,-119.01235180270778,0.08176492
37.58459377985187,-119.0113518027078,0.009340589
37.58459377985187,-119.01035180270779,0.030676356
37.58459377985187,-119.0093518027078,0.05455499
37.58459377985187,-119.0083518027078,0.1683974
37.58459377985187,-119.00735180270779,0.10393681
37.58459377985187,-119.0063518027078,0.02411563
37.58459377985187,-119.00535180270779,0.029871257
37.58459377985187,-119.00435180270779,0.02217769
37.58459377985187,-119.0033518027078,0.008321917
37.58459377985187,-119.00235180270779,0.03414232
37.58459377985187,-119.00135180270779,0.011001613
37.58459377985187,-119.0003518027078,0.0007495626
37.58459377985187,-118.99935180270779,0.00238981
37.58459377985187,-118.99835180270779,0.00787136
37.58459377985187,-118.9973518027078,0.003671107
37.58459377985187,-118.99635180270779,0.00049455406
37.58459377985187,-118.99535180270779,0.0
37.58459377985187,-118.9943518027078,0.0
37.58459377985187,-118.99335180270779,0.0
37.58459377985187,-118.99235180270779,0.0
37.58459377985187,-118.9913518027078,0.0
37.58459377985187,-118.99035180270779,0.0
37.58459377985187,-118.98935180270779,0.0
37.58459377985187,-118.9883518027078,0.0
37.58459377985187,-118.98735180270779,0.0
37.58459377985187,-118.98635180270779,0.0
37.58459377985187,-118.9853518027078,0.0
37.58459377985187,-118.98435180270779,0.0021119164
37.58459377985187,-118.98335180270779,0.015545097
37.58459377985187,-118.9823518027078,0.0018640107
37.58459377985187,-118.98135180270779,0.00021354473
37.58459377985187,-118.98035180270779,0.007060017
37.58459377985187,-118.9793518027078,0.017839722
37.58459377985187,-118.97835180270779,0.007055197
37.58459377985187,-118.97735180270779,0.0005060212
37.58459377985187,-118.9763518027078,0.0008039371
37.58459377985187,-118.97535180270779,0.005385665
37.58459377985187,-118.97435180270779,0.031530328
37.58459377985187,-118.9733518027078,0.04161775
37.58459377985187,-118.97235180270779,0.014698392
37.58459377985187,-118.97135180270779,0.0013999863
37.58459377985187,-118.9703518027078,0.0
37.58459377985187,-118.96935180270779,0.0
37.58459377985187,-118.96835180270779,0.0
37.58459377985187,-118.9673518027078,0.0
37.58459377985187,-118.96635180270779,0.0
37.58459377985187,-118.96535180270779,
37.58459377985187,-118.9643518027078,
37.58459377985187,-118.96335180270779,
37.58459377985187,-118.96235180270779,
37.58459377985187,-118.9613518027078,
37.58459377985187,-118.96035180270779,
37.58459377985187,-118.95935180270779,
37.58459377985187,-118.9583518027078,
37.58459377985187,-118.95735180270779,
37.58459377985187,-118.95635180270779,
37.58459377985187,-118.9553518027078,
37.58459377985187,-118.95435180270779,
37.58459377985187,-118.95335180270779,
37.58459377985187,-118.9523518027078,
37.58459377985187,-118.95135180270779,
37.583593779851874,-119.07335180270779,
37.583593779851874,-119.07235180270779,
37.583593779851874,-119.0713518027078,
37.583593779851874,-119.07035180270779,
37.583593779851874,-119.06935180270779,
37.583593779851874,-119.0683518027078,
37.583593779851874,-119.06735180270779,
37.583593779851874,-119.06635180270779,
37.583593779851874,-119.0653518027078,
37.583593779851874,-119.06435180270779,
37.583593779851874,-119.06335180270779,
37.583593779851874,-119.0623518027078,
37.583593779851874,-119.06135180270779,
37.583593779851874,-119.06035180270779,
37.583593779851874,-119.0593518027078,
37.583593779851874,-119.05835180270779,
37.583593779851874,-119.05735180270779,
37.583593779851874,-119.0563518027078,
37.583593779851874,-119.05535180270779,
37.583593779851874,-119.05435180270779,
37.583593779851874,-119.0533518027078,
37.583593779851874,-119.05235180270779,
37.583593779851874,-119.05135180270779,
37.583593779851874,-119.0503518027078,
37.583593779851874,-119.04935180270779,
37.583593779851874,-119.04835180270778,
37.583593779851874,-119.0473518027078,
37.583593779851874,-119.04635180270779,
37.583593779851874,-119.04535180270778,
37.583593779851874,-119.0443518027078,
37.583593779851874,-119.04335180270779,
37.583593779851874,-119.04235180270778,
37.583593779851874,-119.0413518027078,
37.583593779851874,-119.04035180270779,
37.583593779851874,-119.03935180270778,
37.583593779851874,-119.0383518027078,
37.583593779851874,-119.03735180270779,
37.583593779851874,-119.03635180270778,
37.583593779851874,-119.0353518027078,
37.583593779851874,-119.03435180270779,
37.583593779851874,-119.03335180270778,
37.583593779851874,-119.0323518027078,
37.583593779851874,-119.03135180270779,
37.583593779851874,-119.03035180270778,
37.583593779851874,-119.0293518027078,
37.583593779851874,-119.02835180270779,
37.583593779851874,-119.02735180270778,
37.583593779851874,-119.0263518027078,
37.583593779851874,-119.02535180270779,
37.583593779851874,-119.02435180270778,
37.583593779851874,-119.0233518027078,
37.583593779851874,-119.02235180270779,
37.583593779851874,-119.02135180270778,0.0
37.583593779851874,-119.0203518027078,0.0
37.583593779851874,-119.01935180270779,0.0031109352
37.583593779851874,-119.01835180270778,0.106889404
37.583593779851874,-119.0173518027078,0.1744966
37.583593779851874,-119.01635180270779,0.49062556
37.583593779851874,-119.01535180270778,0.17776416
37.583593779851874,-119.0143518027078,0.10756112
37.583593779851874,-119.01335180270779,0.22183938
37.583593779851874,-119.01235180270778,0.3405854
37.583593779851874,-119.0113518027078,0.05754521
37.583593779851874,-119.01035180270779,0.12672201
37.583593779851874,-119.0093518027078,0.3123483
37.583593779851874,-119.0083518027078,0.40863124
37.583593779851874,-119.00735180270779,0.08158854
37.583593779851874,-119.0063518027078,0.07569606
37.583593779851874,-119.00535180270779,0.06536346
37.583593779851874,-119.00435180270779,0.032826815
37.583593779851874,-119.0033518027078,0.006935979
37.583593779851874,-119.00235180270779,0.007847509
37.583593779851874,-119.00135180270779,0.006835694
37.583593779851874,-119.0003518027078,0.009652274
37.583593779851874,-118.99935180270779,0.029134076
37.583593779851874,-118.99835180270779,0.018124627
37.583593779851874,-118.9973518027078,0.003277813
37.583593779851874,-118.99635180270779,0.0028777076
37.583593779851874,-118.99535180270779,0.0012065966
37.583593779851874,-118.9943518027078,0.002294285
37.583593779851874,-118.99335180270779,9.7515134e-05
37.583593779851874,-118.99235180270779,0.0
37.583593779851874,-118.9913518027078,5.6775716e-05
37.583593779851874,-118.99035180270779,0.00016870598
37.583593779851874,-118.98935180270779,0.00026489116
37.583593779851874,-118.9883518027078,1.728655e-05
37.583593779851874,-118.98735180270779,0.0
37.583593779851874,-118.98635180270779,0.0
37.583593779851874,-118.9853518027078,0.0
37.583593779851874,-118.98435180270779,0.0001301898
37.583593779851874,-118.98335180270779,0.0007898203
37.583593779851874,-118.9823518027078,0.00079650705
37.583593779851874,-118.98135180270779,0.0
37.583593779851874,-118.98035180270779,0.0
37.583593779851874,-118.9793518027078,0.0
37.583593779851874,-118.97835180270779,0.0
37.583593779851874,-118.97735180270779,0.0
37.583593779851874,-118.9763518027078,0.0028685594
37.583593779851874,-118.97535180270779,0.029274495
37.583593779851874,-118.97435180270779,0.26907912
37.583593779851874,-118.9733518027078,0.19336063
37.583593779851874,-118.97235180270779,0.115955725
37.583593779851874,-118.97135180270779,0.029660644
37.583593779851874,-118.9703518027078,0.0
37.583593779851874,-118.96935180270779,0.0
37.583593779851874,-118.96835180270779,0.0
37.583593779851874,-118.9673518027078,0.054207638
37.583593779851874,-118.96635180270779,0.10298136
37.583593779851874,-118.96535180270779,
37.583593779851874,-118.9643518027078,
37.583593779851874,-118.96335180270779,
37.583593779851874,-118.96235180270779,
37.583593779851874,-118.9613518027078,
37.583593779851874,-118.96035180270779,
37.583593779851874,-118.95935180270779,
37.583593779851874,-118.9583518027078,
37.583593779851874,-118.95735180270779,
37.583593779851874,-118.95635180270779,
37.583593779851874,-118.9553518027078,
37.583593779851874,-118.95435180270779,
37.583593779851874,-118.95335180270779,
37.583593779851874,-118.9523518027078,
37.583593779851874,-118.95135180270779,
37.58259377985188,-119.07335180270779,
37.58259377985188,-119.07235180270779,
37.58259377985188,-119.0713518027078,
37.58259377985188,-119.07035180270779,
37.58259377985188,-119.06935180270779,
37.58259377985188,-119.0683518027078,
37.58259377985188,-119.06735180270779,
37.58259377985188,-119.06635180270779,
37.58259377985188,-119.0653518027078,
37.58259377985188,-119.06435180270779,
37.58259377985188,-119.06335180270779,
37.58259377985188,-119.0623518027078,
37.58259377985188,-119.06135180270779,
37.58259377985188,-119.06035180270779,
37.58259377985188,-119.0593518027078,
37.58259377985188,-119.05835180270779,
37.58259377985188,-119.05735180270779,
37.58259377985188,-119.0563518027078,
37.58259377985188,-119.05535180270779,
37.58259377985188,-119.05435180270779,
37.58259377985188,-119.0533518027078,
37.58259377985188,-119.05235180270779,
37.58259377985188,-119.05135180270779,
37.58259377985188,-119.0503518027078,
37.58259377985188,-119.04935180270779,
37.58259377985188,-119.04835180270778,
37.58259377985188,-119.0473518027078,
37.58259377985188,-119.04635180270779,
37.58259377985188,-119.04535180270778,
37.58259377985188,-119.0443518027078,
37.58259377985188,-119.04335180270779,
37.58259377985188,-119.04235180270778,
37.58259377985188,-119.0413518027078,
37.58259377985188,-119.04035180270779,
37.58259377985188,-119.03935180270778,
37.58259377985188,-119.0383518027078,
37.58259377985188,-119.03735180270779,
37.58259377985188,-119.03635180270778,
37.58259377985188,-119.0353518027078,
37.58259377985188,-119.03435180270779,
37.58259377985188,-119.03335180270778,
37.58259377985188,-119.0323518027078,
37.58259377985188,-119.03135180270779,
37.58259377985188,-119.03035180270778,
37.58259377985188,-119.0293518027078,
37.58259377985188,-119.02835180270779,
37.58259377985188,-119.02735180270778,
37.58259377985188,-119.0263518027078,
37.58259377985188,-119.02535180270779,
37.58259377985188,-119.02435180270778,
37.58259377985188,-119.0233518027078,
37.58259377985188,-119.02235180270779,
37.58259377985188,-119.02135180270778,
37.58259377985188,-119.0203518027078,
37.58259377985188,-119.01935180270779,0.0
37.58259377985188,-119.01835180270778,0.0
37.58259377985188,-119.0173518027078,0.0015392506
37.58259377985188,-119.01635180270779,0.0055366764
37.58259377985188,-119.01535180270778,0.017528655
37.58259377985188,-119.0143518027078,0.28812993
37.58259377985188,-119.01335180270779,0.85384107
37.58259377985188,-119.01235180270778,0.50513154
37.58259377985188,-119.0113518027078,0.21812055
37.58259377985188,-119.01035180270779,0.11007877
37.58259377985188,-119.0093518027078,0.1803828
37.58259377985188,-119.0083518027078,0.36095962
37.58259377985188,-119.00735180270779,0.09287741
37.58259377985188,-119.0063518027078,0.1313796
37.58259377985188,-119.00535180270779,0.07574263
37.58259377985188,-119.00435180270779,0.07529184
37.58259377985188,-119.0033518027078,0.040280312
37.58259377985188,-119.00235180270779,0.042053863
37.58259377985188,-119.00135180270779,0.036250263
37.58259377985188,-119.0003518027078,0.026999354
37.58259377985188,-118.99935180270779,0.08925009
37.58259377985188,-118.99835180270779,0.18655641
37.58259377985188,-118.9973518027078,0.07715669
37.58259377985188,-118.99635180270779,0.024953421
37.58259377985188,-118.99535180270779,0.0029508872
37.58259377985188,-118.9943518027078,0.0049568336
37.58259377985188,-118.99335180270779,0.0015685302
37.58259377985188,-118.99235180270779,0.0
37.58259377985188,-118.9913518027078,5.859664e-05
37.58259377985188,-118.99035180270779,0.00084956817
37.58259377985188,-118.98935180270779,0.0040076785
37.58259377985188,-118.9883518027078,0.000672375
37.58259377985188,-118.98735180270779,0.00012507556
37.58259377985188,-118.98635180270779,0.0
37.58259377985188,-118.9853518027078,0.0
37.58259377985188,-118.98435180270779,0.0
37.58259377985188,-118.98335180270779,0.0
37.58259377985188,-118.9823518027078,0.00013925841
37.58259377985188,-118.98135180270779,0.00027312178
37.58259377985188,-118.98035180270779,7.720364e-06
37.58259377985188,-118.9793518027078,0.0
37.58259377985188,-118.97835180270779,0.0
37.58259377985188,-118.97735180270779,0.0148500325
37.58259377985188,-118.9763518027078,0.034042902
37.58259377985188,-118.97535180270779,0.04529512
37.58259377985188,-118.97435180270779,0.11234981
37.58259377985188,-118.9733518027078,0.024437314
37.58259377985188,-118.97235180270779,0.05296791
37.58259377985188,-118.97135180270779,0.018918369
37.58259377985188,-118.9703518027078,0.0
37.58259377985188,-118.96935180270779,0.03472981
37.58259377985188,-118.96835180270779,0.04384081
37.58259377985188,-118.9673518027078,0.013321589
37.58259377985188,-118.96635180270779,0.015622523
37.58259377985188,-118.96535180270779,0.009127826
37.58259377985188,-118.9643518027078,
37.58259377985188,-118.96335180270779,
37.58259377985188,-118.96235180270779,
37.58259377985188,-118.9613518027078,
37.58259377985188,-118.96035180270779,
37.58259377985188,-118.95935180270779,
37.58259377985188,-118.9583518027078,
37.58259377985188,-118.95735180270779,
37.58259377985188,-118.95635180270779,
37.58259377985188,-118.9553518027078,
37.58259377985188,-118.95435180270779,
37.58259377985188,-118.95335180270779,
37.58259377985188,-118.9523518027078,
37.58259377985188,-118.95135180270779,
37.58159377985187,-119.07335180270779,
37.58159377985187,-119.07235180270779,
37.58159377985187,-119.0713518027078,
37.58159377985187,-119.07035180270779,
37.58159377985187,-119.06935180270779,
37.58159377985187,-119.0683518027078,
37.58159377985187,-119.06735180270779,
37.58159377985187,-119.06635180270779,
37.58159377985187,-119.0653518027078,
37.58159377985187,-119.06435180270779,
37.58159377985187,-119.06335180270779,
37.58159377985187,-119.0623518027078,
37.58159377985187,-119.06135180270779,
37.58159377985187,-119.06035180270779,
37.58159377985187,-119.0593518027078,
37.58159377985187,-119.05835180270779,
37.58159377985187,-119.05735180270779,
37.58159377985187,-119.0563518027078,
37.58159377985187,-119.05535180270779,
37.58159377985187,-119.05435180270779,
37.58159377985187,-119.0533518027078,
37.58159377985187,-119.05235180270779,
37.58159377985187,-119.05135180270779,
37.58159377985187,-119.0503518027078,
37.58159377985187,-119.04935180270779,
37.58159377985187,-119.04835180270778,
37.58159377985187,-119.0473518027078,
37.58159377985187,-119.04635180270779,
37.58159377985187,-119.04535180270778,
37.58159377985187,-119.0443518027078,
37.58159377985187,-119.04335180270779,
37.58159377985187,-119.04235180270778,
37.58159377985187,-119.0413518027078,
37.58159377985187,-119.04035180270779,
37.58159377985187,-119.03935180270778,
37.58159377985187,-119.0383518027078,
37.58159377985187,-119.03735180270779,
37.58159377985187,-119.03635180270778,
37.58159377985187,-119.0353518027078,
37.58159377985187,-119.03435180270779,
37.58159377985187,-119.03335180270778,
37.58159377985187,-119.0323518027078,
37.58159377985187,-119.03135180270779,
37.58159377985187,-119.03035180270778,
37.58159377985187,-119.0293518027078,
37.58159377985187,-119.02835180270779,
37.58159377985187,-119.02735180270778,
37.58159377985187,-119.0263518027078,
37.58159377985187,-119.02535180270779,
37.58159377985187,-119.02435180270778,
37.58159377985187,-119.0233518027078,
37.58159377985187,-119.02235180270779,
37.58159377985187,-119.02135180270778,
37.58159377985187,-119.0203518027078,
37.58159377985187,-119.01935180270779,
37.58159377985187,-119.01835180270778,
37.58159377985187,-119.0173518027078,0.0
37.58159377985187,-119.01635180270779,
37.58159377985187,-119.01535180270778,0.02608901
37.58159377985187,-119.0143518027078,0.4439864
37.58159377985187,-119.01335180270779,1.1137362
37.58159377985187,-119.01235180270778,0.69447476
37.58159377985187,-119.0113518027078,0.6256596
37.58159377985187,-119.01035180270779,0.3525408
37.58159377985187,-119.0093518027078,0.33866012
37.58159377985187,-119.0083518027078,0.29104155
37.58159377985187,-119.00735180270779,0.23822854
37.58159377985187,-119.0063518027078,0.1624814
37.58159377985187,-119.00535180270779,0.074244484
37.58159377985187,-119.00435180270779,0.20366843
37.58159377985187,-119.0033518027078,0.15255491
37.58159377985187,-119.00235180270779,0.06675477
37.58159377985187,-119.00135180270779,0.024130512
37.58159377985187,-119.0003518027078,0.041848097
37.58159377985187,-118.99935180270779,0.2262607
37.58159377985187,-118.99835180270779,0.17752346
37.58159377985187,-118.9973518027078,0.07727472
37.58159377985187,-118.99635180270779,0.04168346
37.58159377985187,-118.99535180270779,0.027442798
37.58159377985187,-118.9943518027078,0.03332512
37.58159377985187,-118.99335180270779,0.014385626
37.58159377985187,-118.99235180270779,0.0
37.58159377985187,-118.9913518027078,0.0013538565
37.58159377985187,-118.99035180270779,0.0024401005
37.58159377985187,-118.98935180270779,0.003711241
37.58159377985187,-118.9883518027078,0.00039701376
37.58159377985187,-118.98735180270779,0.0006400493
37.58159377985187,-118.98635180270779,5.1554634e-05
37.58159377985187,-118.9853518027078,0.0
37.58159377985187,-118.98435180270779,0.0
37.58159377985187,-118.98335180270779,0.0
37.58159377985187,-118.9823518027078,0.00014525288
37.58159377985187,-118.98135180270779,0.00031026747
37.58159377985187,-118.98035180270779,2.1850827e-05
37.58159377985187,-118.9793518027078,0.0
37.58159377985187,-118.97835180270779,0.0019617537
37.58159377985187,-118.97735180270779,0.013426307
37.58159377985187,-118.9763518027078,0.11465772
37.58159377985187,-118.97535180270779,0.046161085
37.58159377985187,-118.97435180270779,0.006503337
37.58159377985187,-118.9733518027078,0.051095888
37.58159377985187,-118.97235180270779,0.16322255
37.58159377985187,-118.97135180270779,0.048613932
37.58159377985187,-118.9703518027078,0.0
37.58159377985187,-118.96935180270779,0.039836276
37.58159377985187,-118.96835180270779,0.032716963
37.58159377985187,-118.9673518027078,0.001567292
37.58159377985187,-118.96635180270779,7.22467e-05
37.58159377985187,-118.96535180270779,2.8585544e-05
37.58159377985187,-118.9643518027078,2.605786e-07
37.58159377985187,-118.96335180270779,8.703264e-05
37.58159377985187,-118.96235180270779,
37.58159377985187,-118.9613518027078,
37.58159377985187,-118.96035180270779,
37.58159377985187,-118.95935180270779,
37.58159377985187,-118.9583518027078,
37.58159377985187,-118.95735180270779,
37.58159377985187,-118.95635180270779,
37.58159377985187,-118.9553518027078,
37.58159377985187,-118.95435180270779,
37.58159377985187,-118.95335180270779,
37.58159377985187,-118.9523518027078,
37.58159377985187,-118.95135180270779,
37.580593779851874,-119.07335180270779,
37.580593779851874,-119.07235180270779,
37.580593779851874,-119.0713518027078,
37.580593779851874,-119.07035180270779,
37.580593779851874,-119.06935180270779,
37.580593779851874,-119.0683518027078,
37.580593779851874,-119.06735180270779,
37.580593779851874,-119.06635180270779,
37.580593779851874,-119.0653518027078,
37.580593779851874,-119.06435180270779,
37.580593779851874,-119.06335180270779,
37.580593779851874,-119.0623518027078,
37.580593779851874,-119.06135180270779,
37.580593779851874,-119.06035180270779,
37.580593779851874,-119.0593518027078,
37.580593779851874,-119.05835180270779,
37.580593779851874,-119.05735180270779,
37.580593779851874,-119.0563518027078,
37.580593779851874,-119.05535180270779,
37.580593779851874,-119.05435180270779,
37.580593779851874,-119.0533518027078,
37.580593779851874,-119.05235180270779,
37.580593779851874,-119.05135180270779,
37.580593779851874,-119.0503518027078,
37.580593779851874,-119.04935180270779,
37.580593779851874,-119.04835180270778,
37.580593779851874,-119.0473518027078,
37.580593779851874,-119.04635180270779,
37.580593779851874,-119.04535180270778,
37.580593779851874,-119.0443518027078,
37.580593779851874,-119.04335180270779,
37.580593779851874,-119.04235180270778,
37.580593779851874,-119.0413518027078,
37.580593779851874,-119.04035180270779,
37.580593779851874,-119.03935180270778,
37.580593779851874,-119.0383518027078,
37.580593779851874,-119.03735180270779,
37.580593779851874,-119.03635180270778,
37.580593779851874,-119.0353518027078,
37.580593779851874,-119.03435180270779,
37.580593779851874,-119.03335180270778,
37.580593779851874,-119.0323518027078,
37.580593779851874,-119.03135180270779,
37.580593779851874,-119.03035180270778,
37.580593779851874,-119.0293518027078,
37.580593779851874,-119.02835180270779,
37.580593779851874,-119.02735180270778,
37.580593779851874,-119.0263518027078,
37.580593779851874,-119.02535180270779,
37.580593779851874,-119.02435180270778,
37.580593779851874,-119.0233518027078,
37.580593779851874,-119.02235180270779,
37.580593779851874,-119.02135180270778,
37.580593779851874,-119.0203518027078,
37.580593779851874,-119.01935180270779,
37.580593779851874,-119.01835180270778,
37.580593779851874,-119.0173518027078,
37.580593779851874,-119.01635180270779,
37.580593779851874,-119.01535180270778,
37.580593779851874,-119.0143518027078,
37.580593779851874,-119.01335180270779,0.18629205
37.580593779851874,-119.01235180270778,0.3579594
37.580593779851874,-119.0113518027078,1.5599105
37.580593779851874,-119.01035180270779,0.70148224
37.580593779851874,-119.0093518027078,0.49652225
37.580593779851874,-119.0083518027078,0.5942227
37.580593779851874,-119.00735180270779,0.56745756
37.580593779851874,-119.0063518027078,0.27768266
37.580593779851874,-119.00535180270779,0.34243843
37.580593779851874,-119.00435180270779,0.3428665
37.580593779851874,-119.0033518027078,0.19493546
37.580593779851874,-119.00235180270779,0.08183306
37.580593779851874,-119.00135180270779,0.09038266
37.580593779851874,-119.0003518027078,0.17774986
37.580593779851874,-118.99935180270779,0.29175818
37.580593779851874,-118.99835180270779,0.18767871
37.580593779851874,-118.9973518027078,0.108094566
37.580593779851874,-118.99635180270779,0.07751303
37.580593779851874,-118.99535180270779,0.083708644
37.580593779851874,-118.9943518027078,0.015657425
37.580593779851874,-118.99335180270779,0.0034885546
37.580593779851874,-118.99235180270779,0.009154895
37.580593779851874,-118.9913518027078,0.010443274
37.580593779851874,-118.99035180270779,0.0022605518
37.580593779851874,-118.98935180270779,0.0013890881
37.580593779851874,-118.9883518027078,0.0010961631
37.580593779851874,-118.98735180270779,0.00010516992
37.580593779851874,-118.98635180270779,0.00013236552
37.580593779851874,-118.9853518027078,0.00016662062
37.580593779851874,-118.98435180270779,5.1645675e-05
37.580593779851874,-118.98335180270779,0.0
37.580593779851874,-118.9823518027078,0.0015953134
37.580593779851874,-118.98135180270779,0.00069178105
37.580593779851874,-118.98035180270779,0.0010427258
37.580593779851874,-118.9793518027078,1.7446844e-06
37.580593779851874,-118.97835180270779,0.0030192016
37.580593779851874,-118.97735180270779,0.017415721
37.580593779851874,-118.9763518027078,0.018699342
37.580593779851874,-118.97535180270779,0.063732125
37.580593779851874,-118.97435180270779,0.15894644
37.580593779851874,-118.9733518027078,0.3220774
37.580593779851874,-118.97235180270779,0.13787112
37.580593779851874,-118.97135180270779,0.00013267974
37.580593779851874,-118.9703518027078,6.045142e-06
37.580593779851874,-118.96935180270779,0.010806903
37.580593779851874,-118.96835180270779,0.02602602
37.580593779851874,-118.9673518027078,0.016149143
37.580593779851874,-118.96635180270779,0.03471874
37.580593779851874,-118.96535180270779,0.00062622316
37.580593779851874,-118.9643518027078,0.0072931005
37.580593779851874,-118.96335180270779,0.0068121827
37.580593779851874,-118.96235180270779,0.0005273137
37.580593779851874,-118.9613518027078,4.5579138e-05
37.580593779851874,-118.96035180270779,
37.580593779851874,-118.95935180270779,
37.580593779851874,-118.9583518027078,
