y,x,data
37.570593779851876,-118.9703518027078,0.014573794
37.570593779851876,-118.96935180270779,0.007166052
37.570593779851876,-118.96835180270779,0.017726982
37.570593779851876,-118.9673518027078,0.012142862
37.570593779851876,-118.96635180270779,0.032064132
37.570593779851876,-118.96535180270779,0.032617055
37.570593779851876,-118.9643518027078,0.027849117
37.570593779851876,-118.96335180270779,0.039693106
37.570593779851876,-118.96235180270779,0.048141234
37.570593779851876,-118.9613518027078,0.123384885
37.570593779851876,-118.96035180270779,0.1876288
37.570593779851876,-118.95935180270779,0.083352566
37.570593779851876,-118.9583518027078,0.04671854
37.570593779851876,-118.95735180270779,0.021345412
37.570593779851876,-118.95635180270779,0.015171118
37.570593779851876,-118.9553518027078,0.009321699
37.570593779851876,-118.95435180270779,-9999.0
37.570593779851876,-118.95335180270779,-9999.0
37.570593779851876,-118.9523518027078,-9999.0
37.570593779851876,-118.95135180270779,-9999.0
37.56959377985188,-119.07335180270779,-9999.0
37.56959377985188,-119.07235180270779,-9999.0
37.56959377985188,-119.0713518027078,-9999.0
37.56959377985188,-119.07035180270779,-9999.0
37.56959377985188,-119.06935180270779,-9999.0
37.56959377985188,-119.0683518027078,-9999.0
37.56959377985188,-119.06735180270779,-9999.0
37.56959377985188,-119.06635180270779,-9999.0
37.56959377985188,-119.0653518027078,-9999.0
37.56959377985188,-119.06435180270779,-9999.0
37.56959377985188,-119.06335180270779,-9999.0
37.56959377985188,-119.0623518027078,-9999.0
37.56959377985188,-119.06135180270779,-9999.0
37.56959377985188,-119.06035180270779,-9999.0
37.56959377985188,-119.0593518027078,-9999.0
37.56959377985188,-119.05835180270779,-9999.0
37.56959377985188,-119.05735180270779,-9999.0
37.56959377985188,-119.0563518027078,-9999.0
37.56959377985188,-119.05535180270779,-9999.0
37.56959377985188,-119.05435180270779,-9999.0
37.56959377985188,-119.0533518027078,-9999.0
37.56959377985188,-119.05235180270779,-9999.0
37.56959377985188,-119.05135180270779,-9999.0
37.56959377985188,-119.0503518027078,-9999.0
37.56959377985188,-119.04935180270779,-9999.0
37.56959377985188,-119.04835180270778,-9999.0
37.56959377985188,-119.0473518027078,-9999.0
37.56959377985188,-119.04635180270779,-9999.0
37.56959377985188,-119.04535180270778,-9999.0
37.56959377985188,-119.0443518027078,-9999.0
37.56959377985188,-119.04335180270779,-9999.0
37.56959377985188,-119.04235180270778,-9999.0
37.56959377985188,-119.0413518027078,-9999.0
37.56959377985188,-119.04035180270779,-9999.0
37.56959377985188,-119.03935180270778,-9999.0
37.56959377985188,-119.0383518027078,-9999.0
37.56959377985188,-119.03735180270779,-9999.0
37.56959377985188,-119.03635180270778,-9999.0
37.56959377985188,-119.0353518027078,-9999.0
37.56959377985188,-119.03435180270779,-9999.0
37.56959377985188,-119.03335180270778,-9999.0
37.56959377985188,-119.0323518027078,-9999.0
37.56959377985188,-119.03135180270779,-9999.0
37.56959377985188,-119.03035180270778,-9999.0
37.56959377985188,-119.0293518027078,-9999.0
37.56959377985188,-119.02835180270779,-9999.0
37.56959377985188,-119.02735180270778,-9999.0
37.56959377985188,-119.0263518027078,-9999.0
37.56959377985188,-119.02535180270779,-9999.0
37.56959377985188,-119.02435180270778,-9999.0
37.56959377985188,-119.0233518027078,-9999.0
37.56959377985188,-119.02235180270779,-9999.0
37.56959377985188,-119.02135180270778,-9999.0
37.56959377985188,-119.0203518027078,-9999.0
37.56959377985188,-119.01935180270779,-9999.0
37.56959377985188,-119.01835180270778,-9999.0
37.56959377985188,-119.0173518027078,-9999.0
37.56959377985188,-119.01635180270779,-9999.0
37.56959377985188,-119.01535180270778,-9999.0
37.56959377985188,-119.0143518027078,-9999.0
37.56959377985188,-119.01335180270779,-9999.0
37.56959377985188,-119.01235180270778,-9999.0
37.56959377985188,-119.0113518027078,-9999.0
37.56959377985188,-119.01035180270779,-9999.0
37.56959377985188,-119.0093518027078,-9999.0
37.56959377985188,-119.0083518027078,-9999.0
37.56959377985188,-119.00735180270779,-9999.0
37.56959377985188,-119.0063518027078,-9999.0
37.56959377985188,-119.00535180270779,-9999.0
37.56959377985188,-119.00435180270779,-9999.0
37.56959377985188,-119.0033518027078,-9999.0
37.56959377985188,-119.00235180270779,-9999.0
37.56959377985188,-119.00135180270779,-9999.0
37.56959377985188,-119.0003518027078,-9999.0
37.56959377985188,-118.99935180270779,-9999.0
37.56959377985188,-118.99835180270779,0.36904785
37.56959377985188,-118.9973518027078,0.37504458
37.56959377985188,-118.99635180270779,0.2512998
37.56959377985188,-118.99535180270779,0.496574
37.56959377985188,-118.9943518027078,0.5690857
37.56959377985188,-118.99335180270779,0.4497799
37.56959377985188,-118.99235180270779,0.15070751
37.56959377985188,-118.9913518027078,0.17570485
37.56959377985188,-118.99035180270779,0.3301208
37.56959377985188,-118.98935180270779,0.13421325
37.56959377985188,-118.9883518027078,0.1636708
37.56959377985188,-118.98735180270779,0.4024733
37.56959377985188,-118.98635180270779,0.73911357
37.56959377985188,-118.9853518027078,0.9323511
37.56959377985188,-118.98435180270779,0.50292176
37.56959377985188,-118.98335180270779,0.28031006
37.56959377985188,-118.9823518027078,0.24113363
37.56959377985188,-118.98135180270779,0.20939171
37.56959377985188,-118.98035180270779,0.28406143
37.56959377985188,-118.9793518027078,0.11037862
37.56959377985188,-118.97835180270779,0.03341237
37.56959377985188,-118.97735180270779,0.08353693
37.56959377985188,-118.9763518027078,0.1398513
37.56959377985188,-118.97535180270779,0.09652052
37.56959377985188,-118.97435180270779,0.15603368
37.56959377985188,-118.9733518027078,0.17720327
37.56959377985188,-118.97235180270779,0.027510278
37.56959377985188,-118.97135180270779,0.04561476
37.56959377985188,-118.9703518027078,0.026782405
37.56959377985188,-118.96935180270779,0.00983115
37.56959377985188,-118.96835180270779,0.009962136
37.56959377985188,-118.9673518027078,0.010908794
37.56959377985188,-118.96635180270779,0.009773487
37.56959377985188,-118.96535180270779,0.02956769
37.56959377985188,-118.9643518027078,0.040040925
37.56959377985188,-118.96335180270779,0.047621172
37.56959377985188,-118.96235180270779,0.14531933
37.56959377985188,-118.9613518027078,0.09558382
37.56959377985188,-118.96035180270779,0.096885085
37.56959377985188,-118.95935180270779,0.039554346
37.56959377985188,-118.9583518027078,0.021631746
37.56959377985188,-118.95735180270779,0.01111846
37.56959377985188,-118.95635180270779,0.0116404
37.56959377985188,-118.9553518027078,0.004225209
37.56959377985188,-118.95435180270779,-9999.0
37.56959377985188,-118.95335180270779,-9999.0
37.56959377985188,-118.9523518027078,-9999.0
37.56959377985188,-118.95135180270779,-9999.0
37.568593779851874,-119.07335180270779,-9999.0
37.568593779851874,-119.07235180270779,-9999.0
37.568593779851874,-119.0713518027078,-9999.0
37.568593779851874,-119.07035180270779,-9999.0
37.568593779851874,-119.06935180270779,-9999.0
37.568593779851874,-119.0683518027078,-9999.0
37.568593779851874,-119.06735180270779,-9999.0
37.568593779851874,-119.06635180270779,-9999.0
37.568593779851874,-119.0653518027078,-9999.0
37.568593779851874,-119.06435180270779,-9999.0
37.568593779851874,-119.06335180270779,-9999.0
37.568593779851874,-119.0623518027078,-9999.0
37.568593779851874,-119.06135180270779,-9999.0
37.568593779851874,-119.06035180270779,-9999.0
37.568593779851874,-119.0593518027078,-9999.0
37.568593779851874,-119.05835180270779,-9999.0
37.568593779851874,-119.05735180270779,-9999.0
37.568593779851874,-119.0563518027078,-9999.0
37.568593779851874,-119.05535180270779,-9999.0
37.568593779851874,-119.05435180270779,-9999.0
37.568593779851874,-119.0533518027078,-9999.0
37.568593779851874,-119.05235180270779,-9999.0
37.568593779851874,-119.05135180270779,-9999.0
37.568593779851874,-119.0503518027078,-9999.0
37.568593779851874,-119.04935180270779,-9999.0
37.568593779851874,-119.04835180270778,-9999.0
37.568593779851874,-119.0473518027078,-9999.0
37.568593779851874,-119.04635180270779,-9999.0
37.568593779851874,-119.04535180270778,-9999.0
37.568593779851874,-119.0443518027078,-9999.0
37.568593779851874,-119.04335180270779,-9999.0
37.568593779851874,-119.04235180270778,-9999.0
37.568593779851874,-119.0413518027078,-9999.0
37.568593779851874,-119.04035180270779,-9999.0
37.568593779851874,-119.03935180270778,-9999.0
37.568593779851874,-119.0383518027078,-9999.0
37.568593779851874,-119.03735180270779,-9999.0
37.568593779851874,-119.03635180270778,-9999.0
37.568593779851874,-119.0353518027078,-9999.0
37.568593779851874,-119.03435180270779,-9999.0
37.568593779851874,-119.03335180270778,-9999.0
37.568593779851874,-119.0323518027078,-9999.0
37.568593779851874,-119.03135180270779,-9999.0
37.568593779851874,-119.03035180270778,-9999.0
37.568593779851874,-119.0293518027078,-9999.0
37.568593779851874,-119.02835180270779,-9999.0
37.568593779851874,-119.02735180270778,-9999.0
37.568593779851874,-119.0263518027078,-9999.0
37.568593779851874,-119.02535180270779,-9999.0
37.568593779851874,-119.02435180270778,-9999.0
37.568593779851874,-119.0233518027078,-9999.0
37.568593779851874,-119.02235180270779,-9999.0
37.568593779851874,-119.02135180270778,-9999.0
37.568593779851874,-119.0203518027078,-9999.0
37.568593779851874,-119.01935180270779,-9999.0
37.568593779851874,-119.01835180270778,-9999.0
37.568593779851874,-119.0173518027078,-9999.0
37.568593779851874,-119.01635180270779,-9999.0
37.568593779851874,-119.01535180270778,-9999.0
37.568593779851874,-119.0143518027078,-9999.0
37.568593779851874,-119.01335180270779,-9999.0
37.568593779851874,-119.01235180270778,-9999.0
37.568593779851874,-119.0113518027078,-9999.0
37.568593779851874,-119.01035180270779,-9999.0
37.568593779851874,-119.0093518027078,-9999.0
37.568593779851874,-119.0083518027078,-9999.0
37.568593779851874,-119.00735180270779,-9999.0
37.568593779851874,-119.0063518027078,-9999.0
37.568593779851874,-119.00535180270779,-9999.0
37.568593779851874,-119.00435180270779,-9999.0
37.568593779851874,-119.0033518027078,-9999.0
37.568593779851874,-119.00235180270779,-9999.0
37.568593779851874,-119.00135180270779,-9999.0
37.568593779851874,-119.0003518027078,-9999.0
37.568593779851874,-118.99935180270779,-9999.0
37.568593779851874,-118.99835180270779,-9999.0
37.568593779851874,-118.9973518027078,-9999.0
37.568593779851874,-118.99635180270779,-9999.0
37.568593779851874,-118.99535180270779,-9999.0
37.568593779851874,-118.9943518027078,-9999.0
37.568593779851874,-118.99335180270779,-9999.0
37.568593779851874,-118.99235180270779,0.22765592
37.568593779851874,-118.9913518027078,0.038632203
37.568593779851874,-118.99035180270779,0.09187588
37.568593779851874,-118.98935180270779,0.22997929
37.568593779851874,-118.9883518027078,0.18178813
37.568593779851874,-118.98735180270779,0.36529464
37.568593779851874,-118.98635180270779,0.6155407
37.568593779851874,-118.9853518027078,0.6358009
37.568593779851874,-118.98435180270779,0.73644984
37.568593779851874,-118.98335180270779,0.40723315
37.568593779851874,-118.9823518027078,0.37440237
37.568593779851874,-118.98135180270779,0.37457907
37.568593779851874,-118.98035180270779,0.37967226
37.568593779851874,-118.9793518027078,0.13227917
37.568593779851874,-118.97835180270779,0.05636175
37.568593779851874,-118.97735180270779,0.12050645
37.568593779851874,-118.9763518027078,0.22704174
37.568593779851874,-118.97535180270779,0.25518355
37.568593779851874,-118.97435180270779,0.28113317
37.568593779851874,-118.9733518027078,0.21701434
37.568593779851874,-118.97235180270779,0.059665766
37.568593779851874,-118.97135180270779,0.057599004
37.568593779851874,-118.9703518027078,0.025959061
37.568593779851874,-118.96935180270779,0.033851653
37.568593779851874,-118.96835180270779,0.03533421
37.568593779851874,-118.9673518027078,0.020681243
37.568593779851874,-118.96635180270779,0.012765886
37.568593779851874,-118.96535180270779,0.06433598
37.568593779851874,-118.9643518027078,0.08031955
37.568593779851874,-118.96335180270779,0.07361944
37.568593779851874,-118.96235180270779,0.23273064
37.568593779851874,-118.9613518027078,0.25516388
37.568593779851874,-118.96035180270779,0.13094194
37.568593779851874,-118.95935180270779,0.033364564
37.568593779851874,-118.9583518027078,0.026254347
37.568593779851874,-118.95735180270779,0.056721877
37.568593779851874,-118.95635180270779,0.04626851
37.568593779851874,-118.9553518027078,0.008624383
37.568593779851874,-118.95435180270779,-9999.0
37.568593779851874,-118.95335180270779,-9999.0
37.568593779851874,-118.9523518027078,-9999.0
37.568593779851874,-118.95135180270779,-9999.0
37.567593779851876,-119.07335180270779,-9999.0
37.567593779851876,-119.07235180270779,-9999.0
37.567593779851876,-119.0713518027078,-9999.0
37.567593779851876,-119.07035180270779,-9999.0
37.567593779851876,-119.06935180270779,-9999.0
37.567593779851876,-119.0683518027078,-9999.0
37.567593779851876,-119.06735180270779,-9999.0
37.567593779851876,-119.06635180270779,-9999.0
37.567593779851876,-119.0653518027078,-9999.0
37.567593779851876,-119.06435180270779,-9999.0
37.567593779851876,-119.06335180270779,-9999.0
37.567593779851876,-119.0623518027078,-9999.0
37.567593779851876,-119.06135180270779,-9999.0
37.567593779851876,-119.06035180270779,-9999.0
37.567593779851876,-119.0593518027078,-9999.0
37.567593779851876,-119.05835180270779,-9999.0
37.567593779851876,-119.05735180270779,-9999.0
37.567593779851876,-119.0563518027078,-9999.0
37.567593779851876,-119.05535180270779,-9999.0
37.567593779851876,-119.05435180270779,-9999.0
37.567593779851876,-119.0533518027078,-9999.0
37.567593779851876,-119.05235180270779,-9999.0
37.567593779851876,-119.05135180270779,-9999.0
37.567593779851876,-119.0503518027078,-9999.0
37.567593779851876,-119.04935180270779,-9999.0
37.567593779851876,-119.04835180270778,-9999.0
37.567593779851876,-119.0473518027078,-9999.0
37.567593779851876,-119.04635180270779,-9999.0
37.567593779851876,-119.04535180270778,-9999.0
37.567593779851876,-119.0443518027078,-9999.0
37.567593779851876,-119.04335180270779,-9999.0
37.567593779851876,-119.04235180270778,-9999.0
37.567593779851876,-119.0413518027078,-9999.0
37.567593779851876,-119.04035180270779,-9999.0
37.567593779851876,-119.03935180270778,-9999.0
37.567593779851876,-119.0383518027078,-9999.0
37.567593779851876,-119.03735180270779,-9999.0
37.567593779851876,-119.03635180270778,-9999.0
37.567593779851876,-119.0353518027078,-9999.0
37.567593779851876,-119.03435180270779,-9999.0
37.567593779851876,-119.03335180270778,-9999.0
37.567593779851876,-119.0323518027078,-9999.0
37.567593779851876,-119.03135180270779,-9999.0
37.567593779851876,-119.03035180270778,-9999.0
37.567593779851876,-119.0293518027078,-9999.0
37.567593779851876,-119.02835180270779,-9999.0
37.567593779851876,-119.02735180270778,-9999.0
37.567593779851876,-119.0263518027078,-9999.0
37.567593779851876,-119.02535180270779,-9999.0
37.567593779851876,-119.02435180270778,-9999.0
37.567593779851876,-119.0233518027078,-9999.0
37.567593779851876,-119.02235180270779,-9999.0
37.567593779851876,-119.02135180270778,-9999.0
37.567593779851876,-119.0203518027078,-9999.0
37.567593779851876,-119.01935180270779,-9999.0
37.567593779851876,-119.01835180270778,-9999.0
37.567593779851876,-119.0173518027078,-9999.0
37.567593779851876,-119.01635180270779,-9999.0
37.567593779851876,-119.01535180270778,-9999.0
37.567593779851876,-119.0143518027078,-9999.0
37.567593779851876,-119.01335180270779,-9999.0
37.567593779851876,-119.01235180270778,-9999.0
37.567593779851876,-119.0113518027078,-9999.0
37.567593779851876,-119.01035180270779,-9999.0
37.567593779851876,-119.0093518027078,-9999.0
37.567593779851876,-119.0083518027078,-9999.0
37.567593779851876,-119.00735180270779,-9999.0
37.567593779851876,-119.0063518027078,-9999.0
37.567593779851876,-119.00535180270779,-9999.0
37.567593779851876,-119.00435180270779,-9999.0
37.567593779851876,-119.0033518027078,-9999.0
37.567593779851876,-119.00235180270779,-9999.0
37.567593779851876,-119.00135180270779,-9999.0
37.567593779851876,-119.0003518027078,-9999.0
37.567593779851876,-118.99935180270779,-9999.0
37.567593779851876,-118.99835180270779,-9999.0
37.567593779851876,-118.9973518027078,-9999.0
37.567593779851876,-118.99635180270779,-9999.0
37.567593779851876,-118.99535180270779,-9999.0
37.567593779851876,-118.9943518027078,-9999.0
37.567593779851876,-118.99335180270779,-9999.0
37.567593779851876,-118.99235180270779,-9999.0
37.567593779851876,-118.9913518027078,-9999.0
37.567593779851876,-118.99035180270779,-9999.0
37.567593779851876,-118.98935180270779,0.18153027
37.567593779851876,-118.9883518027078,0.22071819
37.567593779851876,-118.98735180270779,0.12858531
37.567593779851876,-118.98635180270779,0.037656702
37.567593779851876,-118.9853518027078,0.011329524
37.567593779851876,-118.98435180270779,0.18097116
37.567593779851876,-118.98335180270779,0.66346115
37.567593779851876,-118.9823518027078,0.50146854
37.567593779851876,-118.98135180270779,0.37405843
37.567593779851876,-118.98035180270779,0.4630286
37.567593779851876,-118.9793518027078,0.2313907
37.567593779851876,-118.97835180270779,0.47528613
37.567593779851876,-118.97735180270779,0.26235843
37.567593779851876,-118.9763518027078,0.23241374
37.567593779851876,-118.97535180270779,0.23141299
37.567593779851876,-118.97435180270779,0.13983487
37.567593779851876,-118.9733518027078,0.1442968
37.567593779851876,-118.97235180270779,0.034250055
37.567593779851876,-118.97135180270779,0.009451312
37.567593779851876,-118.9703518027078,0.0078063747
37.567593779851876,-118.96935180270779,0.020017404
37.567593779851876,-118.96835180270779,0.037331358
37.567593779851876,-118.9673518027078,0.071557194
37.567593779851876,-118.96635180270779,0.095956326
37.567593779851876,-118.96535180270779,0.15832521
37.567593779851876,-118.9643518027078,0.20708181
37.567593779851876,-118.96335180270779,0.302851
37.567593779851876,-118.96235180270779,0.35135558
37.567593779851876,-118.9613518027078,0.21815732
37.567593779851876,-118.96035180270779,0.11923561
37.567593779851876,-118.95935180270779,0.037516434
37.567593779851876,-118.9583518027078,0.02168917
37.567593779851876,-118.95735180270779,0.031437363
37.567593779851876,-118.95635180270779,0.027947767
37.567593779851876,-118.9553518027078,0.009436698
37.567593779851876,-118.95435180270779,-9999.0
37.567593779851876,-118.95335180270779,-9999.0
37.567593779851876,-118.9523518027078,-9999.0
37.567593779851876,-118.95135180270779,-9999.0
37.56659377985188,-119.07335180270779,-9999.0
37.56659377985188,-119.07235180270779,-9999.0
37.56659377985188,-119.0713518027078,-9999.0
37.56659377985188,-119.07035180270779,-9999.0
37.56659377985188,-119.06935180270779,-9999.0
37.56659377985188,-119.0683518027078,-9999.0
37.56659377985188,-119.06735180270779,-9999.0
37.56659377985188,-119.06635180270779,-9999.0
37.56659377985188,-119.0653518027078,-9999.0
37.56659377985188,-119.06435180270779,-9999.0
37.56659377985188,-119.06335180270779,-9999.0
37.56659377985188,-119.0623518027078,-9999.0
37.56659377985188,-119.06135180270779,-9999.0
37.56659377985188,-119.06035180270779,-9999.0
37.56659377985188,-119.0593518027078,-9999.0
37.56659377985188,-119.05835180270779,-9999.0
37.56659377985188,-119.05735180270779,-9999.0
37.56659377985188,-119.0563518027078,-9999.0
37.56659377985188,-119.05535180270779,-9999.0
37.56659377985188,-119.05435180270779,-9999.0
37.56659377985188,-119.0533518027078,-9999.0
37.56659377985188,-119.05235180270779,-9999.0
37.56659377985188,-119.05135180270779,-9999.0
37.56659377985188,-119.0503518027078,-9999.0
37.56659377985188,-119.04935180270779,-9999.0
37.56659377985188,-119.04835180270778,-9999.0
37.56659377985188,-119.0473518027078,-9999.0
37.56659377985188,-119.04635180270779,-9999.0
37.56659377985188,-119.04535180270778,-9999.0
37.56659377985188,-119.0443518027078,-9999.0
37.56659377985188,-119.04335180270779,-9999.0
37.56659377985188,-119.04235180270778,-9999.0
37.56659377985188,-119.0413518027078,-9999.0
37.56659377985188,-119.04035180270779,-9999.0
37.56659377985188,-119.03935180270778,-9999.0
37.56659377985188,-119.0383518027078,-9999.0
37.56659377985188,-119.03735180270779,-9999.0
37.56659377985188,-119.03635180270778,-9999.0
37.56659377985188,-119.0353518027078,-9999.0
37.56659377985188,-119.03435180270779,-9999.0
37.56659377985188,-119.03335180270778,-9999.0
37.56659377985188,-119.0323518027078,-9999.0
37.56659377985188,-119.03135180270779,-9999.0
37.56659377985188,-119.03035180270778,-9999.0
37.56659377985188,-119.0293518027078,-9999.0
37.56659377985188,-119.02835180270779,-9999.0
37.56659377985188,-119.02735180270778,-9999.0
37.56659377985188,-119.0263518027078,-9999.0
37.56659377985188,-119.02535180270779,-9999.0
37.56659377985188,-119.02435180270778,-9999.0
37.56659377985188,-119.0233518027078,-9999.0
37.56659377985188,-119.02235180270779,-9999.0
37.56659377985188,-119.02135180270778,-9999.0
37.56659377985188,-119.0203518027078,-9999.0
37.56659377985188,-119.01935180270779,-9999.0
37.56659377985188,-119.01835180270778,-9999.0
37.56659377985188,-119.0173518027078,-9999.0
37.56659377985188,-119.01635180270779,-9999.0
37.56659377985188,-119.01535180270778,-9999.0
37.56659377985188,-119.0143518027078,-9999.0
37.56659377985188,-119.01335180270779,-9999.0
37.56659377985188,-119.01235180270778,-9999.0
37.56659377985188,-119.0113518027078,-9999.0
37.56659377985188,-119.01035180270779,-9999.0
37.56659377985188,-119.0093518027078,-9999.0
37.56659377985188,-119.0083518027078,-9999.0
37.56659377985188,-119.00735180270779,-9999.0
37.56659377985188,-119.0063518027078,-9999.0
37.56659377985188,-119.00535180270779,-9999.0
37.56659377985188,-119.00435180270779,-9999.0
37.56659377985188,-119.0033518027078,-9999.0
37.56659377985188,-119.00235180270779,-9999.0
37.56659377985188,-119.00135180270779,-9999.0
37.56659377985188,-119.0003518027078,-9999.0
37.56659377985188,-118.99935180270779,-9999.0
37.56659377985188,-118.99835180270779,-9999.0
37.56659377985188,-118.9973518027078,-9999.0
37.56659377985188,-118.99635180270779,-9999.0
37.56659377985188,-118.99535180270779,-9999.0
37.56659377985188,-118.9943518027078,-9999.0
37.56659377985188,-118.99335180270779,-9999.0
37.56659377985188,-118.99235180270779,-9999.0
37.56659377985188,-118.9913518027078,-9999.0
37.56659377985188,-118.99035180270779,-9999.0
37.56659377985188,-118.98935180270779,-9999.0
37.56659377985188,-118.9883518027078,-9999.0
37.56659377985188,-118.98735180270779,-9999.0
37.56659377985188,-118.98635180270779,-9999.0
37.56659377985188,-118.9853518027078,-9999.0
37.56659377985188,-118.98435180270779,0.060964663
37.56659377985188,-118.98335180270779,0.27919683
37.56659377985188,-118.9823518027078,0.5899817
37.56659377985188,-118.98135180270779,0.19193313
37.56659377985188,-118.98035180270779,0.2060606
37.56659377985188,-118.9793518027078,0.77178025
37.56659377985188,-118.97835180270779,0.66013753
37.56659377985188,-118.97735180270779,0.09904573
37.56659377985188,-118.9763518027078,0.4874972
37.56659377985188,-118.97535180270779,0.4698497
37.56659377985188,-118.97435180270779,0.5216946
37.56659377985188,-118.9733518027078,0.2214096
37.56659377985188,-118.97235180270779,0.09171159
37.56659377985188,-118.97135180270779,0.05927054
37.56659377985188,-118.9703518027078,0.052115828
37.56659377985188,-118.96935180270779,0.007327187
37.56659377985188,-118.96835180270779,0.033077218
37.56659377985188,-118.9673518027078,0.030983387
37.56659377985188,-118.96635180270779,0.10391119
37.56659377985188,-118.96535180270779,0.13629878
37.56659377985188,-118.9643518027078,0.16186096
37.56659377985188,-118.96335180270779,0.22445025
37.56659377985188,-118.96235180270779,0.31500855
37.56659377985188,-118.9613518027078,0.48615086
37.56659377985188,-118.96035180270779,0.24014343
37.56659377985188,-118.95935180270779,0.022061327
37.56659377985188,-118.9583518027078,0.029631723
37.56659377985188,-118.95735180270779,0.012346669
37.56659377985188,-118.95635180270779,0.010120447
37.56659377985188,-118.9553518027078,0.004714882
37.56659377985188,-118.95435180270779,0.014940329
37.56659377985188,-118.95335180270779,-9999.0
37.56659377985188,-118.9523518027078,-9999.0
37.56659377985188,-118.95135180270779,-9999.0
37.56559377985187,-119.07335180270779,-9999.0
37.56559377985187,-119.07235180270779,-9999.0
37.56559377985187,-119.0713518027078,-9999.0
37.56559377985187,-119.07035180270779,-9999.0
37.56559377985187,-119.06935180270779,-9999.0
37.56559377985187,-119.0683518027078,-9999.0
37.56559377985187,-119.06735180270779,-9999.0
37.56559377985187,-119.06635180270779,-9999.0
37.56559377985187,-119.0653518027078,-9999.0
37.56559377985187,-119.06435180270779,-9999.0
37.56559377985187,-119.06335180270779,-9999.0
37.56559377985187,-119.0623518027078,-9999.0
37.56559377985187,-119.06135180270779,-9999.0
37.56559377985187,-119.06035180270779,-9999.0
37.56559377985187,-119.0593518027078,-9999.0
37.56559377985187,-119.05835180270779,-9999.0
37.56559377985187,-119.05735180270779,-9999.0
37.56559377985187,-119.0563518027078,-9999.0
37.56559377985187,-119.05535180270779,-9999.0
37.56559377985187,-119.05435180270779,-9999.0
37.56559377985187,-119.0533518027078,-9999.0
37.56559377985187,-119.05235180270779,-9999.0
37.56559377985187,-119.05135180270779,-9999.0
37.56559377985187,-119.0503518027078,-9999.0
37.56559377985187,-119.04935180270779,-9999.0
37.56559377985187,-119.04835180270778,-9999.0
37.56559377985187,-119.0473518027078,-9999.0
37.56559377985187,-119.04635180270779,-9999.0
37.56559377985187,-119.04535180270778,-9999.0
37.56559377985187,-119.0443518027078,-9999.0
37.56559377985187,-119.04335180270779,-9999.0
37.56559377985187,-119.04235180270778,-9999.0
37.56559377985187,-119.0413518027078,-9999.0
37.56559377985187,-119.04035180270779,-9999.0
37.56559377985187,-119.03935180270778,-9999.0
37.56559377985187,-119.0383518027078,-9999.0
37.56559377985187,-119.03735180270779,-9999.0
37.56559377985187,-119.03635180270778,-9999.0
37.56559377985187,-119.0353518027078,-9999.0
37.56559377985187,-119.03435180270779,-9999.0
37.56559377985187,-119.03335180270778,-9999.0
37.56559377985187,-119.0323518027078,-9999.0
37.56559377985187,-119.03135180270779,-9999.0
37.56559377985187,-119.03035180270778,-9999.0
37.56559377985187,-119.0293518027078,-9999.0
37.56559377985187,-119.02835180270779,-9999.0
37.56559377985187,-119.02735180270778,-9999.0
37.56559377985187,-119.0263518027078,-9999.0
37.56559377985187,-119.02535180270779,-9999.0
37.56559377985187,-119.02435180270778,-9999.0
37.56559377985187,-119.0233518027078,-9999.0
37.56559377985187,-119.02235180270779,-9999.0
37.56559377985187,-119.02135180270778,-9999.0
37.56559377985187,-119.0203518027078,-9999.0
37.56559377985187,-119.01935180270779,-9999.0
37.56559377985187,-119.01835180270778,-9999.0
37.56559377985187,-119.0173518027078,-9999.0
37.56559377985187,-119.01635180270779,-9999.0
37.56559377985187,-119.01535180270778,-9999.0
37.56559377985187,-119.0143518027078,-9999.0
37.56559377985187,-119.01335180270779,-9999.0
37.56559377985187,-119.01235180270778,-9999.0
37.56559377985187,-119.0113518027078,-9999.0
37.56559377985187,-119.01035180270779,-9999.0
37.56559377985187,-119.0093518027078,-9999.0
37.56559377985187,-119.0083518027078,-9999.0
37.56559377985187,-119.00735180270779,-9999.0
37.56559377985187,-119.0063518027078,-9999.0
37.56559377985187,-119.00535180270779,-9999.0
37.56559377985187,-119.00435180270779,-9999.0
37.56559377985187,-119.0033518027078,-9999.0
37.56559377985187,-119.00235180270779,-9999.0
37.56559377985187,-119.00135180270779,-9999.0
37.56559377985187,-119.0003518027078,-9999.0
37.56559377985187,-118.99935180270779,-9999.0
37.56559377985187,-118.99835180270779,-9999.0
37.56559377985187,-118.9973518027078,-9999.0
37.56559377985187,-118.99635180270779,-9999.0
37.56559377985187,-118.99535180270779,-9999.0
37.56559377985187,-118.9943518027078,-9999.0
37.56559377985187,-118.99335180270779,-9999.0
37.56559377985187,-118.99235180270779,-9999.0
37.56559377985187,-118.9913518027078,-9999.0
37.56559377985187,-118.99035180270779,-9999.0
37.56559377985187,-118.98935180270779,-9999.0
37.56559377985187,-118.9883518027078,-9999.0
37.56559377985187,-118.98735180270779,-9999.0
37.56559377985187,-118.98635180270779,-9999.0
37.56559377985187,-118.9853518027078,-9999.0
37.56559377985187,-118.98435180270779,-9999.0
37.56559377985187,-118.98335180270779,-9999.0
37.56559377985187,-118.9823518027078,0.86488515
37.56559377985187,-118.98135180270779,0.19321823
37.56559377985187,-118.98035180270779,0.06765054
37.56559377985187,-118.9793518027078,0.4758778
37.56559377985187,-118.97835180270779,0.62363803
