y,x,data
37.22237131307046,-118.87804900010975,1.0500149
37.22237131307046,-118.86804900010975,0.7356253
37.22237131307046,-118.85804900010974,0.60220814
37.22237131307046,-118.84804900010975,0.5631456
37.22237131307046,-118.83804900010975,0.62727195
37.22237131307046,-118.82804900010974,0.66776025
37.22237131307046,-118.81804900010975,0.63841295
37.22237131307046,-118.80804900010975,0.70800847
37.22237131307046,-118.79804900010974,0.8867359
37.22237131307046,-118.78804900010975,0.9263431
37.22237131307046,-118.77804900010975,0.9160623
37.22237131307046,-118.76804900010976,0.9259469
37.22237131307046,-118.75804900010975,1.1149808
37.22237131307046,-118.74804900010975,1.2237943
37.22237131307046,-118.73804900010975,1.2263653
37.22237131307046,-118.72804900010975,1.092802
37.22237131307046,-118.71804900010974,1.237828
37.22237131307046,-118.70804900010975,0.87126696
37.22237131307046,-118.69804900010975,0.6417097
37.22237131307046,-118.68804900010974,0.76697844
37.22237131307046,-118.67804900010975,-9999.0
37.22237131307046,-118.66804900010975,-9999.0
37.22237131307046,-118.65804900010976,-9999.0
37.22237131307046,-118.64804900010975,-9999.0
37.22237131307046,-118.63804900010975,-9999.0
37.22237131307046,-118.62804900010975,-9999.0
37.22237131307046,-118.61804900010975,-9999.0
37.22237131307046,-118.60804900010974,-9999.0
37.22237131307046,-118.59804900010975,-9999.0
37.22237131307046,-118.58804900010975,-9999.0
37.22237131307046,-118.57804900010974,-9999.0
37.22237131307046,-118.56804900010975,-9999.0
37.22237131307046,-118.55804900010975,-9999.0
37.22237131307046,-118.54804900010974,-9999.0
37.21237131307046,-119.72804900010975,-9999.0
37.21237131307046,-119.71804900010974,-9999.0
37.21237131307046,-119.70804900010975,-9999.0
37.21237131307046,-119.69804900010975,-9999.0
37.21237131307046,-119.68804900010974,-9999.0
37.21237131307046,-119.67804900010975,-9999.0
37.21237131307046,-119.66804900010975,-9999.0
37.21237131307046,-119.65804900010976,-9999.0
37.21237131307046,-119.64804900010975,-9999.0
37.21237131307046,-119.63804900010975,-9999.0
37.21237131307046,-119.62804900010975,-9999.0
37.21237131307046,-119.61804900010975,-9999.0
37.21237131307046,-119.60804900010974,-9999.0
37.21237131307046,-119.59804900010975,-9999.0
37.21237131307046,-119.58804900010975,-9999.0
37.21237131307046,-119.57804900010974,-9999.0
37.21237131307046,-119.56804900010975,-9999.0
37.21237131307046,-119.55804900010975,-9999.0
37.21237131307046,-119.54804900010974,-9999.0
37.21237131307046,-119.53804900010975,-9999.0
37.21237131307046,-119.52804900010975,-9999.0
37.21237131307046,-119.51804900010976,-9999.0
37.21237131307046,-119.50804900010975,-9999.0
37.21237131307046,-119.49804900010975,-9999.0
37.21237131307046,-119.48804900010975,-9999.0
37.21237131307046,-119.47804900010975,-9999.0
37.21237131307046,-119.46804900010974,-9999.0
37.21237131307046,-119.45804900010975,-9999.0
37.21237131307046,-119.44804900010975,-9999.0
37.21237131307046,-119.43804900010974,-9999.0
37.21237131307046,-119.42804900010975,-9999.0
37.21237131307046,-119.41804900010975,-9999.0
37.21237131307046,-119.40804900010976,-9999.0
37.21237131307046,-119.39804900010975,-9999.0
37.21237131307046,-119.38804900010975,-9999.0
37.21237131307046,-119.37804900010975,-9999.0
37.21237131307046,-119.36804900010975,-9999.0
37.21237131307046,-119.35804900010974,-9999.0
37.21237131307046,-119.34804900010975,-9999.0
37.21237131307046,-119.33804900010975,-9999.0
37.21237131307046,-119.32804900010974,-9999.0
37.21237131307046,-119.31804900010975,-9999.0
37.21237131307046,-119.30804900010975,-9999.0
37.21237131307046,-119.29804900010974,-9999.0
37.21237131307046,-119.28804900010975,-9999.0
37.21237131307046,-119.27804900010975,-9999.0
37.21237131307046,-119.26804900010976,-9999.0
37.21237131307046,-119.25804900010975,-9999.0
37.21237131307046,-119.24804900010975,-9999.0
37.21237131307046,-119.23804900010975,-9999.0
37.21237131307046,-119.22804900010975,-9999.0
37.21237131307046,-119.21804900010974,-9999.0
37.21237131307046,-119.20804900010975,-9999.0
37.21237131307046,-119.19804900010975,-9999.0
37.21237131307046,-119.18804900010974,-9999.0
37.21237131307046,-119.17804900010975,-9999.0
37.21237131307046,-119.16804900010975,-9999.0
37.21237131307046,-119.15804900010976,-9999.0
37.21237131307046,-119.14804900010975,-9999.0
37.21237131307046,-119.13804900010975,-9999.0
37.21237131307046,-119.12804900010975,-9999.0
37.21237131307046,-119.11804900010975,-9999.0
37.21237131307046,-119.10804900010974,-9999.0
37.21237131307046,-119.09804900010975,-9999.0
37.21237131307046,-119.08804900010975,-9999.0
37.21237131307046,-119.07804900010974,-9999.0
37.21237131307046,-119.06804900010975,-9999.0
37.21237131307046,-119.05804900010975,-9999.0
37.21237131307046,-119.04804900010974,-9999.0
37.21237131307046,-119.03804900010975,-9999.0
37.21237131307046,-119.02804900010975,-9999.0
37.21237131307046,-119.01804900010976,-9999.0
37.21237131307046,-119.00804900010975,-9999.0
37.21237131307046,-118.99804900010975,1.0638574
37.21237131307046,-118.98804900010975,0.9869649
37.21237131307046,-118.97804900010975,1.0399796
37.21237131307046,-118.96804900010974,1.153448
37.21237131307046,-118.95804900010975,1.1758212
37.21237131307046,-118.94804900010975,1.0308988
37.21237131307046,-118.93804900010974,1.0577856
37.21237131307046,-118.92804900010975,1.0742244
37.21237131307046,-118.91804900010975,1.1855142
37.21237131307046,-118.90804900010976,1.3504746
37.21237131307046,-118.89804900010975,1.3393332
37.21237131307046,-118.88804900010975,1.2207636
37.21237131307046,-118.87804900010975,1.1171019
37.21237131307046,-118.86804900010975,1.0878366
37.21237131307046,-118.85804900010974,1.0792059
37.21237131307046,-118.84804900010975,1.1795458
37.21237131307046,-118.83804900010975,1.085396
37.21237131307046,-118.82804900010974,1.0714413
37.21237131307046,-118.81804900010975,0.7959644
37.21237131307046,-118.80804900010975,0.6544907
37.21237131307046,-118.79804900010974,0.8082783
37.21237131307046,-118.78804900010975,0.9872426
37.21237131307046,-118.77804900010975,1.0622209
37.21237131307046,-118.76804900010976,1.0370159
37.21237131307046,-118.75804900010975,0.9673219
37.21237131307046,-118.74804900010975,1.0060807
37.21237131307046,-118.73804900010975,0.7927456
37.21237131307046,-118.72804900010975,0.745412
37.21237131307046,-118.71804900010974,1.0159286
37.21237131307046,-118.70804900010975,1.2704208
37.21237131307046,-118.69804900010975,0.8827087
37.21237131307046,-118.68804900010974,0.72285676
37.21237131307046,-118.67804900010975,0.5819684
37.21237131307046,-118.66804900010975,-9999.0
37.21237131307046,-118.65804900010976,-9999.0
37.21237131307046,-118.64804900010975,-9999.0
37.21237131307046,-118.63804900010975,-9999.0
37.21237131307046,-118.62804900010975,-9999.0
37.21237131307046,-118.61804900010975,-9999.0
37.21237131307046,-118.60804900010974,-9999.0
37.21237131307046,-118.59804900010975,-9999.0
37.21237131307046,-118.58804900010975,-9999.0
37.21237131307046,-118.57804900010974,-9999.0
37.21237131307046,-118.56804900010975,-9999.0
37.21237131307046,-118.55804900010975,-9999.0
37.21237131307046,-118.54804900010974,-9999.0
37.202371313070465,-119.72804900010975,-9999.0
37.202371313070465,-119.71804900010974,-9999.0
37.202371313070465,-119.70804900010975,-9999.0
37.202371313070465,-119.69804900010975,-9999.0
37.202371313070465,-119.68804900010974,-9999.0
37.202371313070465,-119.67804900010975,-9999.0
37.202371313070465,-119.66804900010975,-9999.0
37.202371313070465,-119.65804900010976,-9999.0
37.202371313070465,-119.64804900010975,-9999.0
37.202371313070465,-119.63804900010975,-9999.0
37.202371313070465,-119.62804900010975,-9999.0
37.202371313070465,-119.61804900010975,-9999.0
37.202371313070465,-119.60804900010974,-9999.0
37.202371313070465,-119.59804900010975,-9999.0
37.202371313070465,-119.58804900010975,-9999.0
37.202371313070465,-119.57804900010974,-9999.0
37.202371313070465,-119.56804900010975,-9999.0
37.202371313070465,-119.55804900010975,-9999.0
37.202371313070465,-119.54804900010974,-9999.0
37.202371313070465,-119.53804900010975,-9999.0
37.202371313070465,-119.52804900010975,-9999.0
37.202371313070465,-119.51804900010976,-9999.0
37.202371313070465,-119.50804900010975,-9999.0
37.202371313070465,-119.49804900010975,-9999.0
37.202371313070465,-119.48804900010975,-9999.0
37.202371313070465,-119.47804900010975,-9999.0
37.202371313070465,-119.46804900010974,-9999.0
37.202371313070465,-119.45804900010975,-9999.0
37.202371313070465,-119.44804900010975,-9999.0
37.202371313070465,-119.43804900010974,-9999.0
37.202371313070465,-119.42804900010975,-9999.0
37.202371313070465,-119.41804900010975,-9999.0
37.202371313070465,-119.40804900010976,-9999.0
37.202371313070465,-119.39804900010975,-9999.0
37.202371313070465,-119.38804900010975,-9999.0
37.202371313070465,-119.37804900010975,-9999.0
37.202371313070465,-119.36804900010975,-9999.0
37.202371313070465,-119.35804900010974,-9999.0
37.202371313070465,-119.34804900010975,-9999.0
37.202371313070465,-119.33804900010975,-9999.0
37.202371313070465,-119.32804900010974,-9999.0
37.202371313070465,-119.31804900010975,-9999.0
37.202371313070465,-119.30804900010975,-9999.0
37.202371313070465,-119.29804900010974,-9999.0
37.202371313070465,-119.28804900010975,-9999.0
37.202371313070465,-119.27804900010975,-9999.0
37.202371313070465,-119.26804900010976,-9999.0
37.202371313070465,-119.25804900010975,-9999.0
37.202371313070465,-119.24804900010975,-9999.0
37.202371313070465,-119.23804900010975,-9999.0
37.202371313070465,-119.22804900010975,-9999.0
37.202371313070465,-119.21804900010974,-9999.0
37.202371313070465,-119.20804900010975,-9999.0
37.202371313070465,-119.19804900010975,-9999.0
37.202371313070465,-119.18804900010974,-9999.0
37.202371313070465,-119.17804900010975,-9999.0
37.202371313070465,-119.16804900010975,-9999.0
37.202371313070465,-119.15804900010976,-9999.0
37.202371313070465,-119.14804900010975,-9999.0
37.202371313070465,-119.13804900010975,-9999.0
37.202371313070465,-119.12804900010975,-9999.0
37.202371313070465,-119.11804900010975,-9999.0
37.202371313070465,-119.10804900010974,-9999.0
37.202371313070465,-119.09804900010975,-9999.0
37.202371313070465,-119.08804900010975,-9999.0
37.202371313070465,-119.07804900010974,-9999.0
37.202371313070465,-119.06804900010975,-9999.0
37.202371313070465,-119.05804900010975,-9999.0
37.202371313070465,-119.04804900010974,-9999.0
37.202371313070465,-119.03804900010975,-9999.0
37.202371313070465,-119.02804900010975,-9999.0
37.202371313070465,-119.01804900010976,-9999.0
37.202371313070465,-119.00804900010975,-9999.0
37.202371313070465,-118.99804900010975,-9999.0
37.202371313070465,-118.98804900010975,1.0554365
37.202371313070465,-118.97804900010975,1.1545049
37.202371313070465,-118.96804900010974,-9999.0
37.202371313070465,-118.95804900010975,1.1221272
37.202371313070465,-118.94804900010975,1.1562371
37.202371313070465,-118.93804900010974,1.2326385
37.202371313070465,-118.92804900010975,1.2426673
37.202371313070465,-118.91804900010975,-9999.0
37.202371313070465,-118.90804900010976,-9999.0
37.202371313070465,-118.89804900010975,-9999.0
37.202371313070465,-118.88804900010975,1.3973292
37.202371313070465,-118.87804900010975,1.2268242
37.202371313070465,-118.86804900010975,1.1749251
37.202371313070465,-118.85804900010974,1.2836502
37.202371313070465,-118.84804900010975,1.2688617
37.202371313070465,-118.83804900010975,1.1372209
37.202371313070465,-118.82804900010974,1.1314919
37.202371313070465,-118.81804900010975,1.2036321
37.202371313070465,-118.80804900010975,1.0021237
37.202371313070465,-118.79804900010974,0.7315569
37.202371313070465,-118.78804900010975,0.881495
37.202371313070465,-118.77804900010975,0.94598854
37.202371313070465,-118.76804900010976,0.844725
37.202371313070465,-118.75804900010975,0.8661082
37.202371313070465,-118.74804900010975,0.95248926
37.202371313070465,-118.73804900010975,0.7551246
37.202371313070465,-118.72804900010975,0.82936156
37.202371313070465,-118.71804900010974,0.7388207
37.202371313070465,-118.70804900010975,0.84005207
37.202371313070465,-118.69804900010975,0.65255964
37.202371313070465,-118.68804900010974,0.5922224
37.202371313070465,-118.67804900010975,-9999.0
37.202371313070465,-118.66804900010975,-9999.0
37.202371313070465,-118.65804900010976,-9999.0
37.202371313070465,-118.64804900010975,-9999.0
37.202371313070465,-118.63804900010975,-9999.0
37.202371313070465,-118.62804900010975,-9999.0
37.202371313070465,-118.61804900010975,-9999.0
37.202371313070465,-118.60804900010974,-9999.0
37.202371313070465,-118.59804900010975,-9999.0
37.202371313070465,-118.58804900010975,-9999.0
37.202371313070465,-118.57804900010974,-9999.0
37.202371313070465,-118.56804900010975,-9999.0
37.202371313070465,-118.55804900010975,-9999.0
37.202371313070465,-118.54804900010974,-9999.0
37.19237131307046,-119.72804900010975,-9999.0
37.19237131307046,-119.71804900010974,-9999.0
37.19237131307046,-119.70804900010975,-9999.0
37.19237131307046,-119.69804900010975,-9999.0
37.19237131307046,-119.68804900010974,-9999.0
37.19237131307046,-119.67804900010975,-9999.0
37.19237131307046,-119.66804900010975,-9999.0
37.19237131307046,-119.65804900010976,-9999.0
37.19237131307046,-119.64804900010975,-9999.0
37.19237131307046,-119.63804900010975,-9999.0
37.19237131307046,-119.62804900010975,-9999.0
37.19237131307046,-119.61804900010975,-9999.0
37.19237131307046,-119.60804900010974,-9999.0
37.19237131307046,-119.59804900010975,-9999.0
37.19237131307046,-119.58804900010975,-9999.0
37.19237131307046,-119.57804900010974,-9999.0
37.19237131307046,-119.56804900010975,-9999.0
37.19237131307046,-119.55804900010975,-9999.0
37.19237131307046,-119.54804900010974,-9999.0
37.19237131307046,-119.53804900010975,-9999.0
37.19237131307046,-119.52804900010975,-9999.0
37.19237131307046,-119.51804900010976,-9999.0
37.19237131307046,-119.50804900010975,-9999.0
37.19237131307046,-119.49804900010975,-9999.0
37.19237131307046,-119.48804900010975,-9999.0
37.19237131307046,-119.47804900010975,-9999.0
37.19237131307046,-119.46804900010974,-9999.0
37.19237131307046,-119.45804900010975,-9999.0
37.19237131307046,-119.44804900010975,-9999.0
37.19237131307046,-119.43804900010974,-9999.0
37.19237131307046,-119.42804900010975,-9999.0
37.19237131307046,-119.41804900010975,-9999.0
37.19237131307046,-119.40804900010976,-9999.0
37.19237131307046,-119.39804900010975,-9999.0
37.19237131307046,-119.38804900010975,-9999.0
37.19237131307046,-119.37804900010975,-9999.0
37.19237131307046,-119.36804900010975,-9999.0
37.19237131307046,-119.35804900010974,-9999.0
37.19237131307046,-119.34804900010975,-9999.0
37.19237131307046,-119.33804900010975,-9999.0
37.19237131307046,-119.32804900010974,-9999.0
37.19237131307046,-119.31804900010975,-9999.0
37.19237131307046,-119.30804900010975,-9999.0
37.19237131307046,-119.29804900010974,-9999.0
37.19237131307046,-119.28804900010975,-9999.0
37.19237131307046,-119.27804900010975,-9999.0
37.19237131307046,-119.26804900010976,-9999.0
37.19237131307046,-119.25804900010975,-9999.0
37.19237131307046,-119.24804900010975,-9999.0
37.19237131307046,-119.23804900010975,-9999.0
37.19237131307046,-119.22804900010975,-9999.0
37.19237131307046,-119.21804900010974,-9999.0
37.19237131307046,-119.20804900010975,-9999.0
37.19237131307046,-119.19804900010975,-9999.0
37.19237131307046,-119.18804900010974,-9999.0
37.19237131307046,-119.17804900010975,-9999.0
37.19237131307046,-119.16804900010975,-9999.0
37.19237131307046,-119.15804900010976,-9999.0
37.19237131307046,-119.14804900010975,-9999.0
37.19237131307046,-119.13804900010975,-9999.0
37.19237131307046,-119.12804900010975,-9999.0
37.19237131307046,-119.11804900010975,-9999.0
37.19237131307046,-119.10804900010974,-9999.0
37.19237131307046,-119.09804900010975,-9999.0
37.19237131307046,-119.08804900010975,-9999.0
37.19237131307046,-119.07804900010974,-9999.0
37.19237131307046,-119.06804900010975,-9999.0
37.19237131307046,-119.05804900010975,-9999.0
37.19237131307046,-119.04804900010974,-9999.0
37.19237131307046,-119.03804900010975,-9999.0
37.19237131307046,-119.02804900010975,-9999.0
37.19237131307046,-119.01804900010976,-9999.0
37.19237131307046,-119.00804900010975,-9999.0
37.19237131307046,-118.99804900010975,-9999.0
37.19237131307046,-118.98804900010975,-9999.0
37.19237131307046,-118.97804900010975,-9999.0
37.19237131307046,-118.96804900010974,-9999.0
37.19237131307046,-118.95804900010975,-9999.0
37.19237131307046,-118.94804900010975,-9999.0
37.19237131307046,-118.93804900010974,-9999.0
37.19237131307046,-118.92804900010975,-9999.0
37.19237131307046,-118.91804900010975,-9999.0
37.19237131307046,-118.90804900010976,-9999.0
37.19237131307046,-118.89804900010975,-9999.0
37.19237131307046,-118.88804900010975,-9999.0
37.19237131307046,-118.87804900010975,1.3424209
37.19237131307046,-118.86804900010975,1.3908556
37.19237131307046,-118.85804900010974,1.4088424
37.19237131307046,-118.84804900010975,1.2952907
37.19237131307046,-118.83804900010975,1.2045282
37.19237131307046,-118.82804900010974,1.2453271
37.19237131307046,-118.81804900010975,1.3570112
37.19237131307046,-118.80804900010975,1.1520524
37.19237131307046,-118.79804900010974,0.8894093
37.19237131307046,-118.78804900010975,0.89320934
37.19237131307046,-118.77804900010975,1.0182847
37.19237131307046,-118.76804900010976,0.8348986
37.19237131307046,-118.75804900010975,0.75698626
37.19237131307046,-118.74804900010975,0.8087489
37.19237131307046,-118.73804900010975,0.85050875
37.19237131307046,-118.72804900010975,0.92238986
37.19237131307046,-118.71804900010974,0.8493542
37.19237131307046,-118.70804900010975,0.81829226
37.19237131307046,-118.69804900010975,0.5530617
37.19237131307046,-118.68804900010974,0.67324275
37.19237131307046,-118.67804900010975,0.39825815
37.19237131307046,-118.66804900010975,-9999.0
37.19237131307046,-118.65804900010976,-9999.0
37.19237131307046,-118.64804900010975,-9999.0
37.19237131307046,-118.63804900010975,-9999.0
37.19237131307046,-118.62804900010975,-9999.0
37.19237131307046,-118.61804900010975,-9999.0
37.19237131307046,-118.60804900010974,-9999.0
37.19237131307046,-118.59804900010975,-9999.0
37.19237131307046,-118.58804900010975,-9999.0
37.19237131307046,-118.57804900010974,-9999.0
37.19237131307046,-118.56804900010975,-9999.0
37.19237131307046,-118.55804900010975,-9999.0
37.19237131307046,-118.54804900010974,-9999.0
37.18237131307046,-119.72804900010975,-9999.0
37.18237131307046,-119.71804900010974,-9999.0
37.18237131307046,-119.70804900010975,-9999.0
37.18237131307046,-119.69804900010975,-9999.0
37.18237131307046,-119.68804900010974,-9999.0
37.18237131307046,-119.67804900010975,-9999.0
37.18237131307046,-119.66804900010975,-9999.0
37.18237131307046,-119.65804900010976,-9999.0
37.18237131307046,-119.64804900010975,-9999.0
37.18237131307046,-119.63804900010975,-9999.0
37.18237131307046,-119.62804900010975,-9999.0
37.18237131307046,-119.61804900010975,-9999.0
37.18237131307046,-119.60804900010974,-9999.0
37.18237131307046,-119.59804900010975,-9999.0
37.18237131307046,-119.58804900010975,-9999.0
37.18237131307046,-119.57804900010974,-9999.0
37.18237131307046,-119.56804900010975,-9999.0
37.18237131307046,-119.55804900010975,-9999.0
37.18237131307046,-119.54804900010974,-9999.0
37.18237131307046,-119.53804900010975,-9999.0
37.18237131307046,-119.52804900010975,-9999.0
37.18237131307046,-119.51804900010976,-9999.0
37.18237131307046,-119.50804900010975,-9999.0
37.18237131307046,-119.49804900010975,-9999.0
37.18237131307046,-119.48804900010975,-9999.0
37.18237131307046,-119.47804900010975,-9999.0
37.18237131307046,-119.46804900010974,-9999.0
37.18237131307046,-119.45804900010975,-9999.0
37.18237131307046,-119.44804900010975,-9999.0
37.18237131307046,-119.43804900010974,-9999.0
37.18237131307046,-119.42804900010975,-9999.0
37.18237131307046,-119.41804900010975,-9999.0
37.18237131307046,-119.40804900010976,-9999.0
37.18237131307046,-119.39804900010975,-9999.0
37.18237131307046,-119.38804900010975,-9999.0
37.18237131307046,-119.37804900010975,-9999.0
37.18237131307046,-119.36804900010975,-9999.0
37.18237131307046,-119.35804900010974,-9999.0
37.18237131307046,-119.34804900010975,-9999.0
37.18237131307046,-119.33804900010975,-9999.0
37.18237131307046,-119.32804900010974,-9999.0
37.18237131307046,-119.31804900010975,-9999.0
37.18237131307046,-119.30804900010975,-9999.0
37.18237131307046,-119.29804900010974,-9999.0
37.18237131307046,-119.28804900010975,-9999.0
37.18237131307046,-119.27804900010975,-9999.0
37.18237131307046,-119.26804900010976,-9999.0
37.18237131307046,-119.25804900010975,-9999.0
37.18237131307046,-119.24804900010975,-9999.0
37.18237131307046,-119.23804900010975,-9999.0
37.18237131307046,-119.22804900010975,-9999.0
37.18237131307046,-119.21804900010974,-9999.0
37.18237131307046,-119.20804900010975,-9999.0
37.18237131307046,-119.19804900010975,-9999.0
37.18237131307046,-119.18804900010974,-9999.0
37.18237131307046,-119.17804900010975,-9999.0
37.18237131307046,-119.16804900010975,-9999.0
37.18237131307046,-119.15804900010976,-9999.0
37.18237131307046,-119.14804900010975,-9999.0
37.18237131307046,-119.13804900010975,-9999.0
37.18237131307046,-119.12804900010975,-9999.0
37.18237131307046,-119.11804900010975,-9999.0
37.18237131307046,-119.10804900010974,-9999.0
37.18237131307046,-119.09804900010975,-9999.0
37.18237131307046,-119.08804900010975,-9999.0
37.18237131307046,-119.07804900010974,-9999.0
37.18237131307046,-119.06804900010975,-9999.0
37.18237131307046,-119.05804900010975,-9999.0
37.18237131307046,-119.04804900010974,-9999.0
37.18237131307046,-119.03804900010975,-9999.0
37.18237131307046,-119.02804900010975,-9999.0
37.18237131307046,-119.01804900010976,-9999.0
37.18237131307046,-119.00804900010975,-9999.0
37.18237131307046,-118.99804900010975,-9999.0
37.18237131307046,-118.98804900010975,-9999.0
37.18237131307046,-118.97804900010975,-9999.0
37.18237131307046,-118.96804900010974,-9999.0
37.18237131307046,-118.95804900010975,-9999.0
37.18237131307046,-118.94804900010975,-9999.0
37.18237131307046,-118.93804900010974,-9999.0
37.18237131307046,-118.92804900010975,-9999.0
37.18237131307046,-118.91804900010975,-9999.0
37.18237131307046,-118.90804900010976,-9999.0
37.18237131307046,-118.89804900010975,-9999.0
37.18237131307046,-118.88804900010975,-9999.0
37.18237131307046,-118.87804900010975,-9999.0
37.18237131307046,-118.86804900010975,-9999.0
37.18237131307046,-118.85804900010974,-9999.0
37.18237131307046,-118.84804900010975,-9999.0
37.18237131307046,-118.83804900010975,-9999.0
37.18237131307046,-118.82804900010974,1.5386652
37.18237131307046,-118.81804900010975,1.4785146
37.18237131307046,-118.80804900010975,1.1438125
37.18237131307046,-118.79804900010974,0.96197593
37.18237131307046,-118.78804900010975,0.8822284
37.18237131307046,-118.77804900010975,1.0705719
37.18237131307046,-118.76804900010976,1.0678945
37.18237131307046,-118.75804900010975,0.95720696
37.18237131307046,-118.74804900010975,0.91658163
37.18237131307046,-118.73804900010975,0.9260073
37.18237131307046,-118.72804900010975,0.8791861
37.18237131307046,-118.71804900010974,0.85844785
37.18237131307046,-118.70804900010975,0.8002188
37.18237131307046,-118.69804900010975,0.6547582
37.18237131307046,-118.68804900010974,0.6472823
37.18237131307046,-118.67804900010975,0.6842063
37.18237131307046,-118.66804900010975,0.5302165
37.18237131307046,-118.65804900010976,-9999.0
37.18237131307046,-118.64804900010975,-9999.0
37.18237131307046,-118.63804900010975,-9999.0
37.18237131307046,-118.62804900010975,-9999.0
37.18237131307046,-118.61804900010975,-9999.0
37.18237131307046,-118.60804900010974,-9999.0
37.18237131307046,-118.59804900010975,-9999.0
37.18237131307046,-118.58804900010975,-9999.0
37.18237131307046,-118.57804900010974,-9999.0
37.18237131307046,-118.56804900010975,-9999.0
37.18237131307046,-118.55804900010975,-9999.0
37.18237131307046,-118.54804900010974,-9999.0
37.172371313070464,-119.72804900010975,-9999.0
37.172371313070464,-119.71804900010974,-9999.0
37.172371313070464,-119.70804900010975,-9999.0
37.172371313070464,-119.69804900010975,-9999.0
37.172371313070464,-119.68804900010974,-9999.0
37.172371313070464,-119.67804900010975,-9999.0
37.172371313070464,-119.66804900010975,-9999.0
37.172371313070464,-119.65804900010976,-9999.0
37.172371313070464,-119.64804900010975,-9999.0
37.172371313070464,-119.63804900010975,-9999.0
37.172371313070464,-119.62804900010975,-9999.0
37.172371313070464,-119.61804900010975,-9999.0
37.172371313070464,-119.60804900010974,-9999.0
37.172371313070464,-119.59804900010975,-9999.0
37.172371313070464,-119.58804900010975,-9999.0
37.172371313070464,-119.57804900010974,-9999.0
37.172371313070464,-119.56804900010975,-9999.0
37.172371313070464,-119.55804900010975,-9999.0
37.172371313070464,-119.54804900010974,-9999.0
37.172371313070464,-119.53804900010975,-9999.0
37.172371313070464,-119.52804900010975,-9999.0
37.172371313070464,-119.51804900010976,-9999.0
37.172371313070464,-119.50804900010975,-9999.0
37.172371313070464,-119.49804900010975,-9999.0
37.172371313070464,-119.48804900010975,-9999.0
37.172371313070464,-119.47804900010975,-9999.0
37.172371313070464,-119.46804900010974,-9999.0
37.172371313070464,-119.45804900010975,-9999.0
37.172371313070464,-119.44804900010975,-9999.0
37.172371313070464,-119.43804900010974,-9999.0
37.172371313070464,-119.42804900010975,-9999.0
37.172371313070464,-119.41804900010975,-9999.0
37.172371313070464,-119.40804900010976,-9999.0
37.172371313070464,-119.39804900010975,-9999.0
37.172371313070464,-119.38804900010975,-9999.0
37.172371313070464,-119.37804900010975,-9999.0
37.172371313070464,-119.36804900010975,-9999.0
37.172371313070464,-119.35804900010974,-9999.0
37.172371313070464,-119.34804900010975,-9999.0
37.172371313070464,-119.33804900010975,-9999.0
37.172371313070464,-119.32804900010974,-9999.0
37.172371313070464,-119.31804900010975,-9999.0
37.172371313070464,-119.30804900010975,-9999.0
37.172371313070464,-119.29804900010974,-9999.0
37.172371313070464,-119.28804900010975,-9999.0
37.172371313070464,-119.27804900010975,-9999.0
37.172371313070464,-119.26804900010976,-9999.0
37.172371313070464,-119.25804900010975,-9999.0
37.172371313070464,-119.24804900010975,-9999.0
37.172371313070464,-119.23804900010975,-9999.0
37.172371313070464,-119.22804900010975,-9999.0
37.172371313070464,-119.21804900010974,-9999.0
37.172371313070464,-119.20804900010975,-9999.0
37.172371313070464,-119.19804900010975,-9999.0
37.172371313070464,-119.18804900010974,-9999.0
37.172371313070464,-119.17804900010975,-9999.0
37.172371313070464,-119.16804900010975,-9999.0
37.172371313070464,-119.15804900010976,-9999.0
37.172371313070464,-119.14804900010975,-9999.0
37.172371313070464,-119.13804900010975,-9999.0
37.172371313070464,-119.12804900010975,-9999.0
37.172371313070464,-119.11804900010975,-9999.0
37.172371313070464,-119.10804900010974,-9999.0
37.172371313070464,-119.09804900010975,-9999.0
37.172371313070464,-119.08804900010975,-9999.0
37.172371313070464,-119.07804900010974,-9999.0
37.172371313070464,-119.06804900010975,-9999.0
37.172371313070464,-119.05804900010975,-9999.0
37.172371313070464,-119.04804900010974,-9999.0
37.172371313070464,-119.03804900010975,-9999.0
37.172371313070464,-119.02804900010975,-9999.0
37.172371313070464,-119.01804900010976,-9999.0
37.172371313070464,-119.00804900010975,-9999.0
37.172371313070464,-118.99804900010975,-9999.0
37.172371313070464,-118.98804900010975,-9999.0
37.172371313070464,-118.97804900010975,-9999.0
37.172371313070464,-118.96804900010974,-9999.0
37.172371313070464,-118.95804900010975,-9999.0
37.172371313070464,-118.94804900010975,-9999.0
37.172371313070464,-118.93804900010974,-9999.0
37.172371313070464,-118.92804900010975,-9999.0
37.172371313070464,-118.91804900010975,-9999.0
37.172371313070464,-118.90804900010976,-9999.0
37.172371313070464,-118.89804900010975,-9999.0
37.172371313070464,-118.88804900010975,-9999.0
37.172371313070464,-118.87804900010975,-9999.0
37.172371313070464,-118.86804900010975,-9999.0
37.172371313070464,-118.85804900010974,-9999.0
37.172371313070464,-118.84804900010975,-9999.0
37.172371313070464,-118.83804900010975,-9999.0
37.172371313070464,-118.82804900010974,-9999.0
37.172371313070464,-118.81804900010975,1.4493062
37.172371313070464,-118.80804900010975,1.1678153
37.172371313070464,-118.79804900010974,1.0308614
37.172371313070464,-118.78804900010975,0.8406056
37.172371313070464,-118.77804900010975,0.8689768
37.172371313070464,-118.76804900010976,1.0235189
37.172371313070464,-118.75804900010975,0.94053423
