y,x,data
37.97606049943262,-119.67413483662395,0.0007973655
37.97606049943262,-119.66413483662396,4.2796764e-05
37.97606049943262,-119.65413483662395,0.0013555128
37.97606049943262,-119.64413483662395,0.017950883
37.97606049943262,-119.63413483662396,0.05458602
37.97606049943262,-119.62413483662395,0.109461404
37.97606049943262,-119.61413483662396,0.19875714
37.97606049943262,-119.60413483662396,0.37560776
37.97606049943262,-119.59413483662395,0.2994447
37.97606049943262,-119.58413483662396,0.011222136
37.97606049943262,-119.57413483662395,0.0013144439
37.97606049943262,-119.56413483662395,0.029298417
37.97606049943262,-119.55413483662396,0.16399561
37.97606049943262,-119.54413483662395,0.5917027
37.97606049943262,-119.53413483662395,0.6283077
37.97606049943262,-119.52413483662396,0.40904
37.97606049943262,-119.51413483662395,0.6145062
37.97606049943262,-119.50413483662395,0.7402792
37.97606049943262,-119.49413483662396,0.6929704
37.97606049943262,-119.48413483662395,0.7407921
37.97606049943262,-119.47413483662396,0.8243348
37.97606049943262,-119.46413483662396,0.6895788
37.97606049943262,-119.45413483662395,0.37747392
37.97606049943262,-119.44413483662396,0.16673706
37.97606049943262,-119.43413483662395,0.30523822
37.97606049943262,-119.42413483662395,0.19350539
37.97606049943262,-119.41413483662396,0.253703
37.97606049943262,-119.40413483662395,0.37409353
37.97606049943262,-119.39413483662395,0.34017017
37.97606049943262,-119.38413483662396,0.41855514
37.97606049943262,-119.37413483662395,0.51059026
37.97606049943262,-119.36413483662396,0.6736891
37.97606049943262,-119.35413483662396,0.78976256
37.97606049943262,-119.34413483662395,0.795652
37.97606049943262,-119.33413483662396,0.8133576
37.97606049943262,-119.32413483662395,0.91027147
37.97606049943262,-119.31413483662395,-9999.0
37.97606049943262,-119.30413483662396,-9999.0
37.97606049943262,-119.29413483662395,-9999.0
37.97606049943262,-119.28413483662395,-9999.0
37.97606049943262,-119.27413483662396,-9999.0
37.97606049943262,-119.26413483662395,-9999.0
37.97606049943262,-119.25413483662395,-9999.0
37.97606049943262,-119.24413483662396,-9999.0
37.97606049943262,-119.23413483662395,-9999.0
37.97606049943262,-119.22413483662396,-9999.0
37.97606049943262,-119.21413483662396,-9999.0
37.97606049943262,-119.20413483662395,-9999.0
37.97606049943262,-119.19413483662396,-9999.0
37.97606049943262,-119.18413483662395,-9999.0
37.966060499432615,-119.93413483662395,-9999.0
37.966060499432615,-119.92413483662395,-9999.0
37.966060499432615,-119.91413483662396,-9999.0
37.966060499432615,-119.90413483662395,-9999.0
37.966060499432615,-119.89413483662395,-9999.0
37.966060499432615,-119.88413483662396,-9999.0
37.966060499432615,-119.87413483662395,-9999.0
37.966060499432615,-119.86413483662396,-9999.0
37.966060499432615,-119.85413483662396,-9999.0
37.966060499432615,-119.84413483662395,-9999.0
37.966060499432615,-119.83413483662396,-9999.0
37.966060499432615,-119.82413483662395,-9999.0
37.966060499432615,-119.81413483662395,-9999.0
37.966060499432615,-119.80413483662396,-9999.0
37.966060499432615,-119.79413483662395,0.0
37.966060499432615,-119.78413483662395,9.995534e-07
37.966060499432615,-119.77413483662396,2.8477098e-06
37.966060499432615,-119.76413483662395,8.200916e-07
37.966060499432615,-119.75413483662395,0.0
37.966060499432615,-119.74413483662396,0.0
37.966060499432615,-119.73413483662395,5.942513e-07
37.966060499432615,-119.72413483662396,5.002628e-06
37.966060499432615,-119.71413483662396,4.622056e-08
37.966060499432615,-119.70413483662395,2.7189517e-07
37.966060499432615,-119.69413483662396,0.0
37.966060499432615,-119.68413483662395,0.0
37.966060499432615,-119.67413483662395,0.0
37.966060499432615,-119.66413483662396,0.0024838026
37.966060499432615,-119.65413483662395,0.06467992
37.966060499432615,-119.64413483662395,0.1915035
37.966060499432615,-119.63413483662396,0.34452808
37.966060499432615,-119.62413483662395,0.42440677
37.966060499432615,-119.61413483662396,0.5415316
37.966060499432615,-119.60413483662396,0.4367915
37.966060499432615,-119.59413483662395,0.16731055
37.966060499432615,-119.58413483662396,0.005724425
37.966060499432615,-119.57413483662395,0.00022668876
37.966060499432615,-119.56413483662395,0.014239389
37.966060499432615,-119.55413483662396,0.19919097
37.966060499432615,-119.54413483662395,0.38340226
37.966060499432615,-119.53413483662395,0.2693715
37.966060499432615,-119.52413483662396,0.23370054
37.966060499432615,-119.51413483662395,0.48335642
37.966060499432615,-119.50413483662395,0.46393433
37.966060499432615,-119.49413483662396,0.44673955
37.966060499432615,-119.48413483662395,0.3913618
37.966060499432615,-119.47413483662396,0.36537948
37.966060499432615,-119.46413483662396,0.38061947
37.966060499432615,-119.45413483662395,0.15257284
37.966060499432615,-119.44413483662396,0.11239883
37.966060499432615,-119.43413483662395,0.23075181
37.966060499432615,-119.42413483662395,0.47668985
37.966060499432615,-119.41413483662396,0.5405847
37.966060499432615,-119.40413483662395,0.3544708
37.966060499432615,-119.39413483662395,0.3765308
37.966060499432615,-119.38413483662396,0.35370854
37.966060499432615,-119.37413483662395,0.46489295
37.966060499432615,-119.36413483662396,0.5908426
37.966060499432615,-119.35413483662396,0.71245146
37.966060499432615,-119.34413483662395,0.89366496
37.966060499432615,-119.33413483662396,0.84805864
37.966060499432615,-119.32413483662395,0.80900735
37.966060499432615,-119.31413483662395,-9999.0
37.966060499432615,-119.30413483662396,-9999.0
37.966060499432615,-119.29413483662395,-9999.0
37.966060499432615,-119.28413483662395,-9999.0
37.966060499432615,-119.27413483662396,-9999.0
37.966060499432615,-119.26413483662395,-9999.0
37.966060499432615,-119.25413483662395,-9999.0
37.966060499432615,-119.24413483662396,-9999.0
37.966060499432615,-119.23413483662395,-9999.0
37.966060499432615,-119.22413483662396,-9999.0
37.966060499432615,-119.21413483662396,-9999.0
37.966060499432615,-119.20413483662395,-9999.0
37.966060499432615,-119.19413483662396,-9999.0
37.966060499432615,-119.18413483662395,-9999.0
37.95606049943262,-119.93413483662395,-9999.0
37.95606049943262,-119.92413483662395,-9999.0
37.95606049943262,-119.91413483662396,-9999.0
37.95606049943262,-119.90413483662395,-9999.0
37.95606049943262,-119.89413483662395,-9999.0
37.95606049943262,-119.88413483662396,-9999.0
37.95606049943262,-119.87413483662395,-9999.0
37.95606049943262,-119.86413483662396,-9999.0
37.95606049943262,-119.85413483662396,-9999.0
37.95606049943262,-119.84413483662395,-9999.0
37.95606049943262,-119.83413483662396,-9999.0
37.95606049943262,-119.82413483662395,-9999.0
37.95606049943262,-119.81413483662395,-9999.0
37.95606049943262,-119.80413483662396,-9999.0
37.95606049943262,-119.79413483662395,0.0
37.95606049943262,-119.78413483662395,3.999472e-06
37.95606049943262,-119.77413483662396,1.1146166e-05
37.95606049943262,-119.76413483662395,3.4180258e-07
37.95606049943262,-119.75413483662395,0.0
37.95606049943262,-119.74413483662396,0.0
37.95606049943262,-119.73413483662395,8.621106e-05
37.95606049943262,-119.72413483662396,0.00020613977
37.95606049943262,-119.71413483662396,4.9290356e-05
37.95606049943262,-119.70413483662395,5.658613e-06
37.95606049943262,-119.69413483662396,0.0002415566
37.95606049943262,-119.68413483662395,0.0003057793
37.95606049943262,-119.67413483662395,0.00011223983
37.95606049943262,-119.66413483662396,0.0074555827
37.95606049943262,-119.65413483662395,0.09052238
37.95606049943262,-119.64413483662395,0.21933647
37.95606049943262,-119.63413483662396,0.3636097
37.95606049943262,-119.62413483662395,0.40525773
37.95606049943262,-119.61413483662396,0.29076853
37.95606049943262,-119.60413483662396,0.09094291
37.95606049943262,-119.59413483662395,0.0012209773
37.95606049943262,-119.58413483662396,1.9725758e-06
37.95606049943262,-119.57413483662395,0.00017754461
37.95606049943262,-119.56413483662395,0.019582741
37.95606049943262,-119.55413483662396,0.08113689
37.95606049943262,-119.54413483662395,0.046071477
37.95606049943262,-119.53413483662395,0.025526857
37.95606049943262,-119.52413483662396,0.04971769
37.95606049943262,-119.51413483662395,0.123268895
37.95606049943262,-119.50413483662395,0.16613553
37.95606049943262,-119.49413483662396,0.16652715
37.95606049943262,-119.48413483662395,0.21832767
37.95606049943262,-119.47413483662396,0.3424026
37.95606049943262,-119.46413483662396,0.22970128
37.95606049943262,-119.45413483662395,0.056746792
37.95606049943262,-119.44413483662396,0.28393856
37.95606049943262,-119.43413483662395,0.66816604
37.95606049943262,-119.42413483662395,0.7392733
37.95606049943262,-119.41413483662396,0.4693184
37.95606049943262,-119.40413483662395,0.32979867
37.95606049943262,-119.39413483662395,0.28404936
37.95606049943262,-119.38413483662396,0.3046216
37.95606049943262,-119.37413483662395,0.38635242
37.95606049943262,-119.36413483662396,0.46214223
37.95606049943262,-119.35413483662396,0.48194394
37.95606049943262,-119.34413483662395,0.66453326
37.95606049943262,-119.33413483662396,0.864695
37.95606049943262,-119.32413483662395,0.7602186
37.95606049943262,-119.31413483662395,-9999.0
37.95606049943262,-119.30413483662396,-9999.0
37.95606049943262,-119.29413483662395,-9999.0
37.95606049943262,-119.28413483662395,-9999.0
37.95606049943262,-119.27413483662396,-9999.0
37.95606049943262,-119.26413483662395,-9999.0
37.95606049943262,-119.25413483662395,-9999.0
37.95606049943262,-119.24413483662396,-9999.0
37.95606049943262,-119.23413483662395,-9999.0
37.95606049943262,-119.22413483662396,-9999.0
37.95606049943262,-119.21413483662396,-9999.0
37.95606049943262,-119.20413483662395,-9999.0
37.95606049943262,-119.19413483662396,-9999.0
37.95606049943262,-119.18413483662395,-9999.0
37.94606049943262,-119.93413483662395,-9999.0
37.94606049943262,-119.92413483662395,-9999.0
37.94606049943262,-119.91413483662396,-9999.0
37.94606049943262,-119.90413483662395,-9999.0
37.94606049943262,-119.89413483662395,-9999.0
37.94606049943262,-119.88413483662396,-9999.0
37.94606049943262,-119.87413483662395,-9999.0
37.94606049943262,-119.86413483662396,-9999.0
37.94606049943262,-119.85413483662396,-9999.0
37.94606049943262,-119.84413483662395,-9999.0
37.94606049943262,-119.83413483662396,-9999.0
37.94606049943262,-119.82413483662395,-9999.0
37.94606049943262,-119.81413483662395,-9999.0
37.94606049943262,-119.80413483662396,-9999.0
37.94606049943262,-119.79413483662395,-9999.0
37.94606049943262,-119.78413483662395,0.0
37.94606049943262,-119.77413483662396,0.0
37.94606049943262,-119.76413483662395,4.977198e-06
37.94606049943262,-119.75413483662395,2.7191514e-05
37.94606049943262,-119.74413483662396,1.0115576e-05
37.94606049943262,-119.73413483662395,2.1665373e-05
37.94606049943262,-119.72413483662396,4.4924258e-05
37.94606049943262,-119.71413483662396,8.810766e-06
37.94606049943262,-119.70413483662395,5.543844e-07
37.94606049943262,-119.69413483662396,5.0986306e-05
37.94606049943262,-119.68413483662395,9.6466516e-05
37.94606049943262,-119.67413483662395,3.615018e-05
37.94606049943262,-119.66413483662396,0.0008243098
37.94606049943262,-119.65413483662395,0.021265514
37.94606049943262,-119.64413483662395,0.059039198
37.94606049943262,-119.63413483662396,0.08297896
37.94606049943262,-119.62413483662395,0.08401769
37.94606049943262,-119.61413483662396,0.031073354
37.94606049943262,-119.60413483662396,0.0005847095
37.94606049943262,-119.59413483662395,0.000842592
37.94606049943262,-119.58413483662396,0.0010695246
37.94606049943262,-119.57413483662395,7.004545e-05
37.94606049943262,-119.56413483662395,0.0010114467
37.94606049943262,-119.55413483662396,0.00547691
37.94606049943262,-119.54413483662395,0.0066104187
37.94606049943262,-119.53413483662395,0.0027867442
37.94606049943262,-119.52413483662396,0.0014976256
37.94606049943262,-119.51413483662395,0.01863934
37.94606049943262,-119.50413483662395,0.033207912
37.94606049943262,-119.49413483662396,0.03390263
37.94606049943262,-119.48413483662395,0.10114445
37.94606049943262,-119.47413483662396,0.1014233
37.94606049943262,-119.46413483662396,0.02157301
37.94606049943262,-119.45413483662395,0.09016295
37.94606049943262,-119.44413483662396,0.4069144
37.94606049943262,-119.43413483662395,0.5734917
37.94606049943262,-119.42413483662395,0.5756384
37.94606049943262,-119.41413483662396,0.42226213
37.94606049943262,-119.40413483662395,0.27636805
37.94606049943262,-119.39413483662395,0.2015412
37.94606049943262,-119.38413483662396,0.23135227
37.94606049943262,-119.37413483662395,0.26451674
37.94606049943262,-119.36413483662396,0.42627943
37.94606049943262,-119.35413483662396,0.5366005
37.94606049943262,-119.34413483662395,0.5732192
37.94606049943262,-119.33413483662396,0.6639773
37.94606049943262,-119.32413483662395,0.7576264
37.94606049943262,-119.31413483662395,0.91555285
37.94606049943262,-119.30413483662396,-9999.0
37.94606049943262,-119.29413483662395,-9999.0
37.94606049943262,-119.28413483662395,-9999.0
37.94606049943262,-119.27413483662396,-9999.0
37.94606049943262,-119.26413483662395,-9999.0
37.94606049943262,-119.25413483662395,-9999.0
37.94606049943262,-119.24413483662396,-9999.0
37.94606049943262,-119.23413483662395,-9999.0
37.94606049943262,-119.22413483662396,-9999.0
37.94606049943262,-119.21413483662396,-9999.0
37.94606049943262,-119.20413483662395,-9999.0
37.94606049943262,-119.19413483662396,-9999.0
37.94606049943262,-119.18413483662395,-9999.0
37.93606049943262,-119.93413483662395,-9999.0
37.93606049943262,-119.92413483662395,-9999.0
37.93606049943262,-119.91413483662396,-9999.0
37.93606049943262,-119.90413483662395,-9999.0
37.93606049943262,-119.89413483662395,-9999.0
37.93606049943262,-119.88413483662396,-9999.0
37.93606049943262,-119.87413483662395,-9999.0
37.93606049943262,-119.86413483662396,-9999.0
37.93606049943262,-119.85413483662396,-9999.0
37.93606049943262,-119.84413483662395,-9999.0
37.93606049943262,-119.83413483662396,-9999.0
37.93606049943262,-119.82413483662395,-9999.0
37.93606049943262,-119.81413483662395,-9999.0
37.93606049943262,-119.80413483662396,-9999.0
37.93606049943262,-119.79413483662395,-9999.0
37.93606049943262,-119.78413483662395,-9999.0
37.93606049943262,-119.77413483662396,0.0
37.93606049943262,-119.76413483662395,5.8601185e-05
37.93606049943262,-119.75413483662395,0.00025358808
37.93606049943262,-119.74413483662396,0.0019132883
37.93606049943262,-119.73413483662395,0.0022689113
37.93606049943262,-119.72413483662396,5.536797e-05
37.93606049943262,-119.71413483662396,0.0
37.93606049943262,-119.70413483662395,0.0
37.93606049943262,-119.69413483662396,1.4984388e-07
37.93606049943262,-119.68413483662395,6.216982e-06
37.93606049943262,-119.67413483662395,9.315677e-06
37.93606049943262,-119.66413483662396,0.0
37.93606049943262,-119.65413483662395,1.1177864e-05
37.93606049943262,-119.64413483662395,9.2068476e-05
37.93606049943262,-119.63413483662396,0.0007187703
37.93606049943262,-119.62413483662395,0.0005054675
37.93606049943262,-119.61413483662396,4.634659e-07
37.93606049943262,-119.60413483662396,8.620061e-05
37.93606049943262,-119.59413483662395,0.0022095067
37.93606049943262,-119.58413483662396,0.0011925169
37.93606049943262,-119.57413483662395,1.9797148e-05
37.93606049943262,-119.56413483662395,0.0005871942
37.93606049943262,-119.55413483662396,0.0015268971
37.93606049943262,-119.54413483662395,0.009390174
37.93606049943262,-119.53413483662395,0.015940929
37.93606049943262,-119.52413483662396,0.0022596624
37.93606049943262,-119.51413483662395,0.0065732584
37.93606049943262,-119.50413483662395,0.0072677205
37.93606049943262,-119.49413483662396,0.002797185
37.93606049943262,-119.48413483662395,0.006711079
37.93606049943262,-119.47413483662396,0.0022447798
37.93606049943262,-119.46413483662396,0.0047005387
37.93606049943262,-119.45413483662395,0.10527739
37.93606049943262,-119.44413483662396,0.31474373
37.93606049943262,-119.43413483662395,0.47169545
37.93606049943262,-119.42413483662395,0.49991104
37.93606049943262,-119.41413483662396,0.22779606
37.93606049943262,-119.40413483662395,0.18484621
37.93606049943262,-119.39413483662395,0.14753833
37.93606049943262,-119.38413483662396,0.20310326
37.93606049943262,-119.37413483662395,0.36458004
37.93606049943262,-119.36413483662396,0.5749508
37.93606049943262,-119.35413483662396,0.7645692
37.93606049943262,-119.34413483662395,0.8781351
37.93606049943262,-119.33413483662396,0.9393125
37.93606049943262,-119.32413483662395,0.9457286
37.93606049943262,-119.31413483662395,0.71385294
37.93606049943262,-119.30413483662396,0.96787375
37.93606049943262,-119.29413483662395,1.0302925
37.93606049943262,-119.28413483662395,-9999.0
37.93606049943262,-119.27413483662396,-9999.0
37.93606049943262,-119.26413483662395,-9999.0
37.93606049943262,-119.25413483662395,-9999.0
37.93606049943262,-119.24413483662396,-9999.0
37.93606049943262,-119.23413483662395,-9999.0
37.93606049943262,-119.22413483662396,-9999.0
37.93606049943262,-119.21413483662396,-9999.0
37.93606049943262,-119.20413483662395,-9999.0
37.93606049943262,-119.19413483662396,-9999.0
37.93606049943262,-119.18413483662395,-9999.0
37.926060499432616,-119.93413483662395,-9999.0
37.926060499432616,-119.92413483662395,-9999.0
37.926060499432616,-119.91413483662396,-9999.0
37.926060499432616,-119.90413483662395,-9999.0
37.926060499432616,-119.89413483662395,-9999.0
37.926060499432616,-119.88413483662396,-9999.0
37.926060499432616,-119.87413483662395,-9999.0
37.926060499432616,-119.86413483662396,-9999.0
37.926060499432616,-119.85413483662396,-9999.0
37.926060499432616,-119.84413483662395,-9999.0
37.926060499432616,-119.83413483662396,-9999.0
37.926060499432616,-119.82413483662395,-9999.0
37.926060499432616,-119.81413483662395,-9999.0
37.926060499432616,-119.80413483662396,-9999.0
37.926060499432616,-119.79413483662395,-9999.0
37.926060499432616,-119.78413483662395,-9999.0
37.926060499432616,-119.77413483662396,-9999.0
37.926060499432616,-119.76413483662395,-9999.0
37.926060499432616,-119.75413483662395,-9999.0
37.926060499432616,-119.74413483662396,-9999.0
37.926060499432616,-119.73413483662395,-9999.0
37.926060499432616,-119.72413483662396,0.001246519
37.926060499432616,-119.71413483662396,0.0042290394
37.926060499432616,-119.70413483662395,0.001483673
37.926060499432616,-119.69413483662396,4.764914e-06
37.926060499432616,-119.68413483662395,1.23704485e-05
37.926060499432616,-119.67413483662395,5.8548255e-09
37.926060499432616,-119.66413483662396,1.047727e-08
37.926060499432616,-119.65413483662395,0.0
37.926060499432616,-119.64413483662395,1.5075138e-06
37.926060499432616,-119.63413483662396,0.0004951028
37.926060499432616,-119.62413483662395,0.00015410453
37.926060499432616,-119.61413483662396,4.9575106e-06
37.926060499432616,-119.60413483662396,0.00023780554
37.926060499432616,-119.59413483662395,0.0017566013
37.926060499432616,-119.58413483662396,0.0036932365
37.926060499432616,-119.57413483662395,0.0010767585
37.926060499432616,-119.56413483662395,0.010068822
37.926060499432616,-119.55413483662396,0.04557692
37.926060499432616,-119.54413483662395,0.32094428
37.926060499432616,-119.53413483662395,0.22215112
37.926060499432616,-119.52413483662396,0.07689608
37.926060499432616,-119.51413483662395,0.13452542
37.926060499432616,-119.50413483662395,0.037668694
37.926060499432616,-119.49413483662396,0.01079623
37.926060499432616,-119.48413483662395,0.044750575
37.926060499432616,-119.47413483662396,0.060547873
37.926060499432616,-119.46413483662396,0.02561976
37.926060499432616,-119.45413483662395,0.010623547
37.926060499432616,-119.44413483662396,0.115168795
37.926060499432616,-119.43413483662395,0.2540629
37.926060499432616,-119.42413483662395,0.25427255
37.926060499432616,-119.41413483662396,0.08979822
37.926060499432616,-119.40413483662395,0.067871235
37.926060499432616,-119.39413483662395,0.08894182
37.926060499432616,-119.38413483662396,0.19657709
37.926060499432616,-119.37413483662395,0.51029104
37.926060499432616,-119.36413483662396,0.6188979
37.926060499432616,-119.35413483662396,0.7040482
37.926060499432616,-119.34413483662395,0.8365669
37.926060499432616,-119.33413483662396,0.7885619
37.926060499432616,-119.32413483662395,0.59206957
37.926060499432616,-119.31413483662395,0.72027487
37.926060499432616,-119.30413483662396,0.9566376
37.926060499432616,-119.29413483662395,0.79202527
37.926060499432616,-119.28413483662395,0.9138725
37.926060499432616,-119.27413483662396,0.62143433
37.926060499432616,-119.26413483662395,-9999.0
37.926060499432616,-119.25413483662395,-9999.0
37.926060499432616,-119.24413483662396,-9999.0
37.926060499432616,-119.23413483662395,-9999.0
37.926060499432616,-119.22413483662396,-9999.0
37.926060499432616,-119.21413483662396,-9999.0
37.926060499432616,-119.20413483662395,-9999.0
37.926060499432616,-119.19413483662396,-9999.0
37.926060499432616,-119.18413483662395,-9999.0
37.91606049943262,-119.93413483662395,-9999.0
37.91606049943262,-119.92413483662395,-9999.0
37.91606049943262,-119.91413483662396,-9999.0
37.91606049943262,-119.90413483662395,-9999.0
37.91606049943262,-119.89413483662395,-9999.0
37.91606049943262,-119.88413483662396,-9999.0
37.91606049943262,-119.87413483662395,-9999.0
37.91606049943262,-119.86413483662396,-9999.0
37.91606049943262,-119.85413483662396,-9999.0
37.91606049943262,-119.84413483662395,-9999.0
37.91606049943262,-119.83413483662396,-9999.0
37.91606049943262,-119.82413483662395,-9999.0
37.91606049943262,-119.81413483662395,-9999.0
37.91606049943262,-119.80413483662396,-9999.0
37.91606049943262,-119.79413483662395,-9999.0
37.91606049943262,-119.78413483662395,-9999.0
37.91606049943262,-119.77413483662396,-9999.0
37.91606049943262,-119.76413483662395,-9999.0
37.91606049943262,-119.75413483662395,-9999.0
37.91606049943262,-119.74413483662396,-9999.0
37.91606049943262,-119.73413483662395,-9999.0
37.91606049943262,-119.72413483662396,-9999.0
37.91606049943262,-119.71413483662396,-9999.0
37.91606049943262,-119.70413483662395,0.03610228
37.91606049943262,-119.69413483662396,0.022346312
37.91606049943262,-119.68413483662395,0.002936451
37.91606049943262,-119.67413483662395,5.0386698e-05
37.91606049943262,-119.66413483662396,5.121038e-08
37.91606049943262,-119.65413483662395,0.0
37.91606049943262,-119.64413483662395,2.772385e-06
37.91606049943262,-119.63413483662396,0.001490742
37.91606049943262,-119.62413483662395,0.00077654613
37.91606049943262,-119.61413483662396,0.002899199
37.91606049943262,-119.60413483662396,0.031257786
37.91606049943262,-119.59413483662395,0.088177636
37.91606049943262,-119.58413483662396,0.22587585
37.91606049943262,-119.57413483662395,0.12888087
37.91606049943262,-119.56413483662395,0.33099708
37.91606049943262,-119.55413483662396,0.48450634
37.91606049943262,-119.54413483662395,0.5282119
37.91606049943262,-119.53413483662395,0.49617493
37.91606049943262,-119.52413483662396,0.40823975
37.91606049943262,-119.51413483662395,0.42761225
37.91606049943262,-119.50413483662395,0.25063044
37.91606049943262,-119.49413483662396,0.1462668
37.91606049943262,-119.48413483662395,0.0914534
37.91606049943262,-119.47413483662396,0.04536347
37.91606049943262,-119.46413483662396,0.049893994
37.91606049943262,-119.45413483662395,0.1272799
37.91606049943262,-119.44413483662396,0.14487475
37.91606049943262,-119.43413483662395,0.09918492
37.91606049943262,-119.42413483662395,0.0732199
37.91606049943262,-119.41413483662396,0.06867466
37.91606049943262,-119.40413483662395,0.1829088
37.91606049943262,-119.39413483662395,0.23392802
37.91606049943262,-119.38413483662396,0.30818996
37.91606049943262,-119.37413483662395,0.4400976
37.91606049943262,-119.36413483662396,0.49705917
37.91606049943262,-119.35413483662396,0.621494
37.91606049943262,-119.34413483662395,0.7203694
37.91606049943262,-119.33413483662396,0.5434989
37.91606049943262,-119.32413483662395,0.6093648
37.91606049943262,-119.31413483662395,0.5283246
37.91606049943262,-119.30413483662396,0.6487007
37.91606049943262,-119.29413483662395,0.66103745
37.91606049943262,-119.28413483662395,0.68576765
37.91606049943262,-119.27413483662396,0.791074
37.91606049943262,-119.26413483662395,-9999.0
37.91606049943262,-119.25413483662395,-9999.0
37.91606049943262,-119.24413483662396,-9999.0
37.91606049943262,-119.23413483662395,-9999.0
37.91606049943262,-119.22413483662396,-9999.0
37.91606049943262,-119.21413483662396,-9999.0
37.91606049943262,-119.20413483662395,-9999.0
37.91606049943262,-119.19413483662396,-9999.0
37.91606049943262,-119.18413483662395,-9999.0
37.90606049943262,-119.93413483662395,-9999.0
37.90606049943262,-119.92413483662395,-9999.0
37.90606049943262,-119.91413483662396,-9999.0
37.90606049943262,-119.90413483662395,-9999.0
37.90606049943262,-119.89413483662395,-9999.0
37.90606049943262,-119.88413483662396,-9999.0
37.90606049943262,-119.87413483662395,-9999.0
37.90606049943262,-119.86413483662396,-9999.0
37.90606049943262,-119.85413483662396,-9999.0
37.90606049943262,-119.84413483662395,-9999.0
37.90606049943262,-119.83413483662396,-9999.0
37.90606049943262,-119.82413483662395,-9999.0
37.90606049943262,-119.81413483662395,-9999.0
37.90606049943262,-119.80413483662396,-9999.0
37.90606049943262,-119.79413483662395,-9999.0
37.90606049943262,-119.78413483662395,-9999.0
37.90606049943262,-119.77413483662396,-9999.0
37.90606049943262,-119.76413483662395,-9999.0
37.90606049943262,-119.75413483662395,-9999.0
37.90606049943262,-119.74413483662396,-9999.0
37.90606049943262,-119.73413483662395,-9999.0
37.90606049943262,-119.72413483662396,-9999.0
37.90606049943262,-119.71413483662396,-9999.0
37.90606049943262,-119.70413483662395,-9999.0
37.90606049943262,-119.69413483662396,0.075835936
37.90606049943262,-119.68413483662395,0.06035704
37.90606049943262,-119.67413483662395,0.009082571
37.90606049943262,-119.66413483662396,0.0018614396
37.90606049943262,-119.65413483662395,0.0074505103
37.90606049943262,-119.64413483662395,0.019682834
37.90606049943262,-119.63413483662396,0.07414628
37.90606049943262,-119.62413483662395,0.11942114
37.90606049943262,-119.61413483662396,0.2539691
37.90606049943262,-119.60413483662396,0.41130006
37.90606049943262,-119.59413483662395,0.6426781
37.90606049943262,-119.58413483662396,0.76518184
37.90606049943262,-119.57413483662395,0.8688262
37.90606049943262,-119.56413483662395,0.9415094
37.90606049943262,-119.55413483662396,0.98027766
37.90606049943262,-119.54413483662395,0.92815346
37.90606049943262,-119.53413483662395,0.84987766
37.90606049943262,-119.52413483662396,0.6167677
37.90606049943262,-119.51413483662395,0.64988506
37.90606049943262,-119.50413483662395,0.7157698
37.90606049943262,-119.49413483662396,0.41048336
37.90606049943262,-119.48413483662395,0.4161596
37.90606049943262,-119.47413483662396,0.34537366
37.90606049943262,-119.46413483662396,0.10574016
37.90606049943262,-119.45413483662395,0.11186123
37.90606049943262,-119.44413483662396,0.112892196
37.90606049943262,-119.43413483662395,0.18516067
37.90606049943262,-119.42413483662395,0.19946654
37.90606049943262,-119.41413483662396,0.17730391
37.90606049943262,-119.40413483662395,0.1755087
37.90606049943262,-119.39413483662395,0.20547554
37.90606049943262,-119.38413483662396,0.2731336
37.90606049943262,-119.37413483662395,0.35550186
37.90606049943262,-119.36413483662396,0.44424894
37.90606049943262,-119.35413483662396,0.41876203
37.90606049943262,-119.34413483662395,0.40274915
37.90606049943262,-119.33413483662396,0.51092166
37.90606049943262,-119.32413483662395,0.5184603
37.90606049943262,-119.31413483662395,0.47247702
37.90606049943262,-119.30413483662396,0.541638
37.90606049943262,-119.29413483662395,0.5531454
37.90606049943262,-119.28413483662395,0.73336446
37.90606049943262,-119.27413483662396,0.703022
37.90606049943262,-119.26413483662395,0.68046063
37.90606049943262,-119.25413483662395,0.5653471
37.90606049943262,-119.24413483662396,0.6196746
37.90606049943262,-119.23413483662395,0.679193
37.90606049943262,-119.22413483662396,-9999.0
37.90606049943262,-119.21413483662396,-9999.0
37.90606049943262,-119.20413483662395,-9999.0
37.90606049943262,-119.19413483662396,-9999.0
37.90606049943262,-119.18413483662395,-9999.0
37.896060499432615,-119.93413483662395,-9999.0
37.896060499432615,-119.92413483662395,-9999.0
37.896060499432615,-119.91413483662396,-9999.0
37.896060499432615,-119.90413483662395,-9999.0
37.896060499432615,-119.89413483662395,-9999.0
37.896060499432615,-119.88413483662396,-9999.0
37.896060499432615,-119.87413483662395,-9999.0
37.896060499432615,-119.86413483662396,-9999.0
37.896060499432615,-119.85413483662396,-9999.0
37.896060499432615,-119.84413483662395,-9999.0
37.896060499432615,-119.83413483662396,-9999.0
37.896060499432615,-119.82413483662395,-9999.0
37.896060499432615,-119.81413483662395,-9999.0
37.896060499432615,-119.80413483662396,-9999.0
37.896060499432615,-119.79413483662395,-9999.0
37.896060499432615,-119.78413483662395,-9999.0
37.896060499432615,-119.77413483662396,-9999.0
37.896060499432615,-119.76413483662395,-9999.0
37.896060499432615,-119.75413483662395,-9999.0
37.896060499432615,-119.74413483662396,-9999.0
37.896060499432615,-119.73413483662395,-9999.0
