y,x,data
36.86034258766223,-118.92831258102038,0.0
36.86034258766223,-118.91831258102039,5.937157e-06
36.86034258766223,-118.90831258102038,3.467964e-06
36.86034258766223,-118.89831258102038,9.9744575e-08
36.86034258766223,-118.88831258102039,1.6104078e-08
36.86034258766223,-118.87831258102038,8.0627415e-06
36.86034258766223,-118.86831258102038,1.0335686e-05
36.86034258766223,-118.85831258102039,0.0
36.86034258766223,-118.84831258102038,0.0
36.86034258766223,-118.83831258102039,0.0
36.86034258766223,-118.82831258102038,9.083701e-09
36.86034258766223,-118.81831258102038,0.000247826
36.86034258766223,-118.80831258102039,0.031957675
36.86034258766223,-118.79831258102038,0.15541913
36.86034258766223,-118.78831258102038,0.4880107
36.86034258766223,-118.77831258102039,1.0774881
36.86034258766223,-118.76831258102038,1.1194791
36.86034258766223,-118.75831258102038,1.1645037
36.86034258766223,-118.74831258102039,1.3131192
36.86034258766223,-118.73831258102038,0.9643517
36.86034258766223,-118.72831258102038,0.64853454
36.86034258766223,-118.71831258102038,0.80850214
36.86034258766223,-118.70831258102038,0.74104136
36.86034258766223,-118.69831258102039,0.4654342
36.86034258766223,-118.68831258102038,0.51203233
36.86034258766223,-118.67831258102038,0.5205906
36.86034258766223,-118.66831258102039,0.67316854
36.86034258766223,-118.65831258102038,0.92885387
36.86034258766223,-118.64831258102038,1.1352278
36.86034258766223,-118.63831258102039,1.223499
36.86034258766223,-118.62831258102038,0.24084318
36.86034258766223,-118.61831258102038,0.0
36.86034258766223,-118.60831258102039,0.0
36.86034258766223,-118.59831258102038,0.0
36.86034258766223,-118.58831258102039,0.0
36.86034258766223,-118.57831258102038,0.0
36.86034258766223,-118.56831258102038,0.0
36.86034258766223,-118.55831258102039,0.0
36.86034258766223,-118.54831258102038,0.0
36.86034258766223,-118.53831258102038,0.0
36.86034258766223,-118.52831258102039,0.0
36.86034258766223,-118.51831258102038,0.0
36.86034258766223,-118.50831258102038,0.0
36.86034258766223,-118.49831258102039,0.0
36.86034258766223,-118.48831258102038,0.0
36.86034258766223,-118.47831258102038,0.0
36.86034258766223,-118.46831258102038,0.0
36.86034258766223,-118.45831258102038,0.0
36.86034258766223,-118.44831258102039,0.0
36.86034258766223,-118.43831258102038,0.0
36.86034258766223,-118.42831258102038,0.0
36.86034258766223,-118.41831258102039,0.0
36.86034258766223,-118.40831258102038,0.0
36.86034258766223,-118.39831258102038,0.0
36.86034258766223,-118.38831258102039,0.0
36.86034258766223,-118.37831258102038,0.0
36.86034258766223,-118.36831258102038,0.0
36.86034258766223,-118.35831258102039,-9999.0
36.86034258766223,-118.34831258102038,-9999.0
36.86034258766223,-118.33831258102039,-9999.0
36.86034258766223,-118.32831258102038,-9999.0
36.85034258766223,-119.15831258102038,-9999.0
36.85034258766223,-119.14831258102038,0.0
36.85034258766223,-119.13831258102039,0.0
36.85034258766223,-119.12831258102038,0.0
36.85034258766223,-119.11831258102038,0.0
36.85034258766223,-119.10831258102039,0.0
36.85034258766223,-119.09831258102038,0.0
36.85034258766223,-119.08831258102039,0.0
36.85034258766223,-119.07831258102038,0.0
36.85034258766223,-119.06831258102038,0.0
36.85034258766223,-119.05831258102039,0.0
36.85034258766223,-119.04831258102038,0.0
36.85034258766223,-119.03831258102038,0.0
36.85034258766223,-119.02831258102039,0.0
36.85034258766223,-119.01831258102038,0.0
36.85034258766223,-119.00831258102038,0.0
36.85034258766223,-118.99831258102039,0.0
36.85034258766223,-118.98831258102038,0.0
36.85034258766223,-118.97831258102038,0.0
36.85034258766223,-118.96831258102038,0.0
36.85034258766223,-118.95831258102038,0.0
36.85034258766223,-118.94831258102039,1.087351e-06
36.85034258766223,-118.93831258102038,7.685912e-06
36.85034258766223,-118.92831258102038,1.7231192e-05
36.85034258766223,-118.91831258102039,0.0001283366
36.85034258766223,-118.90831258102038,0.0
36.85034258766223,-118.89831258102038,0.0
36.85034258766223,-118.88831258102039,0.0
36.85034258766223,-118.87831258102038,5.669269e-05
36.85034258766223,-118.86831258102038,9.1824775e-05
36.85034258766223,-118.85831258102039,0.0
36.85034258766223,-118.84831258102038,0.0
36.85034258766223,-118.83831258102039,0.0
36.85034258766223,-118.82831258102038,2.3418474e-09
36.85034258766223,-118.81831258102038,0.0024210731
36.85034258766223,-118.80831258102039,0.11421579
36.85034258766223,-118.79831258102038,0.6236399
36.85034258766223,-118.78831258102038,0.8751423
36.85034258766223,-118.77831258102039,0.9372626
36.85034258766223,-118.76831258102038,1.0765873
36.85034258766223,-118.75831258102038,1.1021367
36.85034258766223,-118.74831258102039,0.8599787
36.85034258766223,-118.73831258102038,0.42257154
36.85034258766223,-118.72831258102038,0.13352342
36.85034258766223,-118.71831258102038,0.26859817
36.85034258766223,-118.70831258102038,0.29366675
36.85034258766223,-118.69831258102039,0.24102147
36.85034258766223,-118.68831258102038,0.10363152
36.85034258766223,-118.67831258102038,0.1622838
36.85034258766223,-118.66831258102039,0.29536885
36.85034258766223,-118.65831258102038,0.37653708
36.85034258766223,-118.64831258102038,0.6812025
36.85034258766223,-118.63831258102039,1.0082434
36.85034258766223,-118.62831258102038,0.20921062
36.85034258766223,-118.61831258102038,0.0
36.85034258766223,-118.60831258102039,0.0
36.85034258766223,-118.59831258102038,0.0
36.85034258766223,-118.58831258102039,0.0
36.85034258766223,-118.57831258102038,0.0
36.85034258766223,-118.56831258102038,0.0
36.85034258766223,-118.55831258102039,0.0
36.85034258766223,-118.54831258102038,0.0
36.85034258766223,-118.53831258102038,0.0
36.85034258766223,-118.52831258102039,0.0
36.85034258766223,-118.51831258102038,0.0
36.85034258766223,-118.50831258102038,0.0
36.85034258766223,-118.49831258102039,0.0
36.85034258766223,-118.48831258102038,0.0
36.85034258766223,-118.47831258102038,0.0
36.85034258766223,-118.46831258102038,0.0
36.85034258766223,-118.45831258102038,0.0
36.85034258766223,-118.44831258102039,0.0
36.85034258766223,-118.43831258102038,0.0
36.85034258766223,-118.42831258102038,0.0
36.85034258766223,-118.41831258102039,0.0
36.85034258766223,-118.40831258102038,0.0
36.85034258766223,-118.39831258102038,0.0
36.85034258766223,-118.38831258102039,0.0
36.85034258766223,-118.37831258102038,0.0
36.85034258766223,-118.36831258102038,0.0
36.85034258766223,-118.35831258102039,-9999.0
36.85034258766223,-118.34831258102038,-9999.0
36.85034258766223,-118.33831258102039,-9999.0
36.85034258766223,-118.32831258102038,-9999.0
36.84034258766223,-119.15831258102038,-9999.0
36.84034258766223,-119.14831258102038,0.0
36.84034258766223,-119.13831258102039,0.0
36.84034258766223,-119.12831258102038,0.0
36.84034258766223,-119.11831258102038,0.0
36.84034258766223,-119.10831258102039,0.0
36.84034258766223,-119.09831258102038,0.0
36.84034258766223,-119.08831258102039,0.0
36.84034258766223,-119.07831258102038,0.0
36.84034258766223,-119.06831258102038,0.0
36.84034258766223,-119.05831258102039,0.0
36.84034258766223,-119.04831258102038,0.0
36.84034258766223,-119.03831258102038,0.0
36.84034258766223,-119.02831258102039,0.0
36.84034258766223,-119.01831258102038,0.0
36.84034258766223,-119.00831258102038,0.0
36.84034258766223,-118.99831258102039,0.0
36.84034258766223,-118.98831258102038,0.0
36.84034258766223,-118.97831258102038,0.0
36.84034258766223,-118.96831258102038,0.0
36.84034258766223,-118.95831258102038,0.0
36.84034258766223,-118.94831258102039,2.140485e-07
36.84034258766223,-118.93831258102038,1.7698744e-06
36.84034258766223,-118.92831258102038,2.9526347e-05
36.84034258766223,-118.91831258102039,0.00027325848
36.84034258766223,-118.90831258102038,3.502706e-06
36.84034258766223,-118.89831258102038,0.0
36.84034258766223,-118.88831258102039,0.0
36.84034258766223,-118.87831258102038,6.0498758e-05
36.84034258766223,-118.86831258102038,0.00012695458
36.84034258766223,-118.85831258102039,0.0
36.84034258766223,-118.84831258102038,0.0
36.84034258766223,-118.83831258102039,0.0
36.84034258766223,-118.82831258102038,6.30414e-07
36.84034258766223,-118.81831258102038,0.015021566
36.84034258766223,-118.80831258102039,0.13353522
36.84034258766223,-118.79831258102038,0.5440379
36.84034258766223,-118.78831258102038,0.75608736
36.84034258766223,-118.77831258102039,0.46981195
36.84034258766223,-118.76831258102038,0.39256456
36.84034258766223,-118.75831258102038,0.23023877
36.84034258766223,-118.74831258102039,0.21100067
36.84034258766223,-118.73831258102038,0.09747668
36.84034258766223,-118.72831258102038,0.0065560923
36.84034258766223,-118.71831258102038,0.013420608
36.84034258766223,-118.70831258102038,0.15218411
36.84034258766223,-118.69831258102039,0.12010971
36.84034258766223,-118.68831258102038,0.010378169
36.84034258766223,-118.67831258102038,0.008862762
36.84034258766223,-118.66831258102039,0.056657437
36.84034258766223,-118.65831258102038,0.25257567
36.84034258766223,-118.64831258102038,0.6383705
36.84034258766223,-118.63831258102039,0.94358796
36.84034258766223,-118.62831258102038,0.17762604
36.84034258766223,-118.61831258102038,0.0
36.84034258766223,-118.60831258102039,0.0
36.84034258766223,-118.59831258102038,0.0
36.84034258766223,-118.58831258102039,0.0
36.84034258766223,-118.57831258102038,0.0
36.84034258766223,-118.56831258102038,0.0
36.84034258766223,-118.55831258102039,0.0
36.84034258766223,-118.54831258102038,0.0
36.84034258766223,-118.53831258102038,0.0
36.84034258766223,-118.52831258102039,0.0
36.84034258766223,-118.51831258102038,0.0
36.84034258766223,-118.50831258102038,0.0
36.84034258766223,-118.49831258102039,0.0
36.84034258766223,-118.48831258102038,0.0
36.84034258766223,-118.47831258102038,0.0
36.84034258766223,-118.46831258102038,0.0
36.84034258766223,-118.45831258102038,0.0
36.84034258766223,-118.44831258102039,0.0
36.84034258766223,-118.43831258102038,0.0
36.84034258766223,-118.42831258102038,0.0
36.84034258766223,-118.41831258102039,0.0
36.84034258766223,-118.40831258102038,0.0
36.84034258766223,-118.39831258102038,0.0
36.84034258766223,-118.38831258102039,0.0
36.84034258766223,-118.37831258102038,0.0
36.84034258766223,-118.36831258102038,0.0
36.84034258766223,-118.35831258102039,-9999.0
36.84034258766223,-118.34831258102038,-9999.0
36.84034258766223,-118.33831258102039,-9999.0
36.84034258766223,-118.32831258102038,-9999.0
36.83034258766223,-119.15831258102038,-9999.0
36.83034258766223,-119.14831258102038,0.0
36.83034258766223,-119.13831258102039,0.0
36.83034258766223,-119.12831258102038,0.0
36.83034258766223,-119.11831258102038,0.0
36.83034258766223,-119.10831258102039,0.0
36.83034258766223,-119.09831258102038,0.0
36.83034258766223,-119.08831258102039,0.0
36.83034258766223,-119.07831258102038,0.0
36.83034258766223,-119.06831258102038,0.0
36.83034258766223,-119.05831258102039,0.0
36.83034258766223,-119.04831258102038,0.0
36.83034258766223,-119.03831258102038,0.0
36.83034258766223,-119.02831258102039,0.0
36.83034258766223,-119.01831258102038,0.0
36.83034258766223,-119.00831258102038,0.0
36.83034258766223,-118.99831258102039,0.0
36.83034258766223,-118.98831258102038,0.0
36.83034258766223,-118.97831258102038,0.0
36.83034258766223,-118.96831258102038,0.0
36.83034258766223,-118.95831258102038,0.0
36.83034258766223,-118.94831258102039,0.0
36.83034258766223,-118.93831258102038,0.0
36.83034258766223,-118.92831258102038,0.0
36.83034258766223,-118.91831258102039,3.617796e-05
36.83034258766223,-118.90831258102038,9.846999e-05
36.83034258766223,-118.89831258102038,4.188353e-07
36.83034258766223,-118.88831258102039,2.5279432e-08
36.83034258766223,-118.87831258102038,0.0
36.83034258766223,-118.86831258102038,0.0
36.83034258766223,-118.85831258102039,0.0
36.83034258766223,-118.84831258102038,0.0
36.83034258766223,-118.83831258102039,0.0
36.83034258766223,-118.82831258102038,1.6627823e-07
36.83034258766223,-118.81831258102038,0.0043417704
36.83034258766223,-118.80831258102039,0.014811486
36.83034258766223,-118.79831258102038,0.036814865
36.83034258766223,-118.78831258102038,0.082235076
36.83034258766223,-118.77831258102039,0.06434988
36.83034258766223,-118.76831258102038,0.063924454
36.83034258766223,-118.75831258102038,0.07193447
36.83034258766223,-118.74831258102039,0.014000884
36.83034258766223,-118.73831258102038,0.007199919
36.83034258766223,-118.72831258102038,0.0005307352
36.83034258766223,-118.71831258102038,0.0069006034
36.83034258766223,-118.70831258102038,0.06314142
36.83034258766223,-118.69831258102039,0.053578038
36.83034258766223,-118.68831258102038,0.0018926746
36.83034258766223,-118.67831258102038,0.0024476282
36.83034258766223,-118.66831258102039,0.09199117
36.83034258766223,-118.65831258102038,0.20274693
36.83034258766223,-118.64831258102038,0.41999185
36.83034258766223,-118.63831258102039,0.5713043
36.83034258766223,-118.62831258102038,0.102288544
36.83034258766223,-118.61831258102038,0.0
36.83034258766223,-118.60831258102039,0.0
36.83034258766223,-118.59831258102038,0.0
36.83034258766223,-118.58831258102039,0.0
36.83034258766223,-118.57831258102038,0.0
36.83034258766223,-118.56831258102038,0.0
36.83034258766223,-118.55831258102039,0.0
36.83034258766223,-118.54831258102038,0.0
36.83034258766223,-118.53831258102038,0.0
36.83034258766223,-118.52831258102039,0.0
36.83034258766223,-118.51831258102038,0.0
36.83034258766223,-118.50831258102038,0.0
36.83034258766223,-118.49831258102039,0.0
36.83034258766223,-118.48831258102038,0.0
36.83034258766223,-118.47831258102038,0.0
36.83034258766223,-118.46831258102038,0.0
36.83034258766223,-118.45831258102038,0.0
36.83034258766223,-118.44831258102039,0.0
36.83034258766223,-118.43831258102038,0.0
36.83034258766223,-118.42831258102038,0.0
36.83034258766223,-118.41831258102039,0.0
36.83034258766223,-118.40831258102038,0.0
36.83034258766223,-118.39831258102038,0.0
36.83034258766223,-118.38831258102039,-9999.0
36.83034258766223,-118.37831258102038,-9999.0
36.83034258766223,-118.36831258102038,-9999.0
36.83034258766223,-118.35831258102039,-9999.0
36.83034258766223,-118.34831258102038,-9999.0
36.83034258766223,-118.33831258102039,-9999.0
36.83034258766223,-118.32831258102038,-9999.0
36.82034258766223,-119.15831258102038,-9999.0
36.82034258766223,-119.14831258102038,0.0
36.82034258766223,-119.13831258102039,0.0
36.82034258766223,-119.12831258102038,0.0
36.82034258766223,-119.11831258102038,0.0
36.82034258766223,-119.10831258102039,0.0
36.82034258766223,-119.09831258102038,0.0
36.82034258766223,-119.08831258102039,0.0
36.82034258766223,-119.07831258102038,0.0
36.82034258766223,-119.06831258102038,0.0
36.82034258766223,-119.05831258102039,0.0
36.82034258766223,-119.04831258102038,0.0
36.82034258766223,-119.03831258102038,0.0
36.82034258766223,-119.02831258102039,0.0
36.82034258766223,-119.01831258102038,0.0
36.82034258766223,-119.00831258102038,0.0
36.82034258766223,-118.99831258102039,0.0
36.82034258766223,-118.98831258102038,0.0
36.82034258766223,-118.97831258102038,0.0
36.82034258766223,-118.96831258102038,0.0
36.82034258766223,-118.95831258102038,0.0
36.82034258766223,-118.94831258102039,0.0
36.82034258766223,-118.93831258102038,0.0
36.82034258766223,-118.92831258102038,0.0
36.82034258766223,-118.91831258102039,1.1806024e-07
36.82034258766223,-118.90831258102038,1.093084e-05
36.82034258766223,-118.89831258102038,2.5985137e-06
36.82034258766223,-118.88831258102039,2.289611e-06
36.82034258766223,-118.87831258102038,0.0
36.82034258766223,-118.86831258102038,0.0
36.82034258766223,-118.85831258102039,0.0
36.82034258766223,-118.84831258102038,0.0
36.82034258766223,-118.83831258102039,0.0
36.82034258766223,-118.82831258102038,0.0
36.82034258766223,-118.81831258102038,2.6699626e-08
36.82034258766223,-118.80831258102039,6.484432e-08
36.82034258766223,-118.79831258102038,2.0199936e-07
36.82034258766223,-118.78831258102038,1.25502365e-05
36.82034258766223,-118.77831258102039,0.0004358678
36.82034258766223,-118.76831258102038,0.00015324168
36.82034258766223,-118.75831258102038,0.00012958044
36.82034258766223,-118.74831258102039,0.0001512854
36.82034258766223,-118.73831258102038,4.314178e-05
36.82034258766223,-118.72831258102038,2.5823476e-05
36.82034258766223,-118.71831258102038,1.9655134e-05
36.82034258766223,-118.70831258102038,0.005435681
36.82034258766223,-118.69831258102039,0.0077407113
36.82034258766223,-118.68831258102038,0.00011689357
36.82034258766223,-118.67831258102038,0.00019945118
36.82034258766223,-118.66831258102039,0.0010933832
36.82034258766223,-118.65831258102038,0.04653842
36.82034258766223,-118.64831258102038,0.17136092
36.82034258766223,-118.63831258102039,0.18560104
36.82034258766223,-118.62831258102038,0.07619715
36.82034258766223,-118.61831258102038,0.0
36.82034258766223,-118.60831258102039,0.0
36.82034258766223,-118.59831258102038,0.0
36.82034258766223,-118.58831258102039,0.0
36.82034258766223,-118.57831258102038,0.0
36.82034258766223,-118.56831258102038,0.0
36.82034258766223,-118.55831258102039,0.0
36.82034258766223,-118.54831258102038,0.0
36.82034258766223,-118.53831258102038,0.0
36.82034258766223,-118.52831258102039,0.0
36.82034258766223,-118.51831258102038,0.0
36.82034258766223,-118.50831258102038,0.0
36.82034258766223,-118.49831258102039,0.0
36.82034258766223,-118.48831258102038,0.0
36.82034258766223,-118.47831258102038,0.0
36.82034258766223,-118.46831258102038,0.0
36.82034258766223,-118.45831258102038,0.0
36.82034258766223,-118.44831258102039,0.0
36.82034258766223,-118.43831258102038,0.0
36.82034258766223,-118.42831258102038,0.0
36.82034258766223,-118.41831258102039,0.0
36.82034258766223,-118.40831258102038,0.0
36.82034258766223,-118.39831258102038,0.0
36.82034258766223,-118.38831258102039,-9999.0
36.82034258766223,-118.37831258102038,-9999.0
36.82034258766223,-118.36831258102038,-9999.0
36.82034258766223,-118.35831258102039,-9999.0
36.82034258766223,-118.34831258102038,-9999.0
36.82034258766223,-118.33831258102039,-9999.0
36.82034258766223,-118.32831258102038,-9999.0
36.810342587662234,-119.15831258102038,-9999.0
36.810342587662234,-119.14831258102038,0.0
36.810342587662234,-119.13831258102039,0.0
36.810342587662234,-119.12831258102038,0.0
36.810342587662234,-119.11831258102038,0.0
36.810342587662234,-119.10831258102039,0.0
36.810342587662234,-119.09831258102038,0.0
36.810342587662234,-119.08831258102039,0.0
36.810342587662234,-119.07831258102038,0.0
36.810342587662234,-119.06831258102038,0.0
36.810342587662234,-119.05831258102039,0.0
36.810342587662234,-119.04831258102038,0.0
36.810342587662234,-119.03831258102038,0.0
36.810342587662234,-119.02831258102039,0.0
36.810342587662234,-119.01831258102038,0.0
36.810342587662234,-119.00831258102038,0.0
36.810342587662234,-118.99831258102039,0.0
36.810342587662234,-118.98831258102038,0.0
36.810342587662234,-118.97831258102038,0.0
36.810342587662234,-118.96831258102038,0.0
36.810342587662234,-118.95831258102038,0.0
36.810342587662234,-118.94831258102039,0.0
36.810342587662234,-118.93831258102038,0.0
36.810342587662234,-118.92831258102038,0.0
36.810342587662234,-118.91831258102039,0.0
36.810342587662234,-118.90831258102038,0.0
36.810342587662234,-118.89831258102038,1.894591e-06
36.810342587662234,-118.88831258102039,1.1719881e-05
36.810342587662234,-118.87831258102038,0.00010591316
36.810342587662234,-118.86831258102038,5.0243187e-05
36.810342587662234,-118.85831258102039,6.6628054e-06
36.810342587662234,-118.84831258102038,0.00018961563
36.810342587662234,-118.83831258102039,2.1488284e-05
36.810342587662234,-118.82831258102038,0.0
36.810342587662234,-118.81831258102038,0.0
36.810342587662234,-118.80831258102039,0.0
36.810342587662234,-118.79831258102038,0.0
36.810342587662234,-118.78831258102038,0.0
36.810342587662234,-118.77831258102039,5.3433528e-06
36.810342587662234,-118.76831258102038,4.2788038e-06
36.810342587662234,-118.75831258102038,0.0
36.810342587662234,-118.74831258102039,9.570861e-08
36.810342587662234,-118.73831258102038,1.1553553e-06
36.810342587662234,-118.72831258102038,1.0931759e-06
36.810342587662234,-118.71831258102038,1.4842328e-07
36.810342587662234,-118.70831258102038,0.00031801578
36.810342587662234,-118.69831258102039,0.0002788117
36.810342587662234,-118.68831258102038,1.9055378e-06
36.810342587662234,-118.67831258102038,6.907489e-05
36.810342587662234,-118.66831258102039,0.00225887
36.810342587662234,-118.65831258102038,0.029131075
36.810342587662234,-118.64831258102038,0.031402312
36.810342587662234,-118.63831258102039,0.123471595
36.810342587662234,-118.62831258102038,0.13393244
36.810342587662234,-118.61831258102038,3.1235314e-07
36.810342587662234,-118.60831258102039,0.0
36.810342587662234,-118.59831258102038,0.0
36.810342587662234,-118.58831258102039,0.0
36.810342587662234,-118.57831258102038,0.0
36.810342587662234,-118.56831258102038,0.0
36.810342587662234,-118.55831258102039,0.0
36.810342587662234,-118.54831258102038,0.0
36.810342587662234,-118.53831258102038,0.0
36.810342587662234,-118.52831258102039,0.0
36.810342587662234,-118.51831258102038,0.0
36.810342587662234,-118.50831258102038,0.0
36.810342587662234,-118.49831258102039,0.0
36.810342587662234,-118.48831258102038,0.0
36.810342587662234,-118.47831258102038,0.0
36.810342587662234,-118.46831258102038,0.0
36.810342587662234,-118.45831258102038,0.0
36.810342587662234,-118.44831258102039,0.0
36.810342587662234,-118.43831258102038,0.0
36.810342587662234,-118.42831258102038,0.0
36.810342587662234,-118.41831258102039,0.0
36.810342587662234,-118.40831258102038,0.0
36.810342587662234,-118.39831258102038,0.0
36.810342587662234,-118.38831258102039,0.0
36.810342587662234,-118.37831258102038,-9999.0
36.810342587662234,-118.36831258102038,-9999.0
36.810342587662234,-118.35831258102039,-9999.0
36.810342587662234,-118.34831258102038,-9999.0
36.810342587662234,-118.33831258102039,-9999.0
36.810342587662234,-118.32831258102038,-9999.0
36.80034258766223,-119.15831258102038,-9999.0
36.80034258766223,-119.14831258102038,0.0
36.80034258766223,-119.13831258102039,0.0
36.80034258766223,-119.12831258102038,0.0
36.80034258766223,-119.11831258102038,0.0
36.80034258766223,-119.10831258102039,0.0
36.80034258766223,-119.09831258102038,0.0
36.80034258766223,-119.08831258102039,0.0
36.80034258766223,-119.07831258102038,0.0
36.80034258766223,-119.06831258102038,0.0
36.80034258766223,-119.05831258102039,0.0
36.80034258766223,-119.04831258102038,0.0
36.80034258766223,-119.03831258102038,0.0
36.80034258766223,-119.02831258102039,0.0
36.80034258766223,-119.01831258102038,0.0
36.80034258766223,-119.00831258102038,0.0
36.80034258766223,-118.99831258102039,0.0
36.80034258766223,-118.98831258102038,0.0
36.80034258766223,-118.97831258102038,0.0
36.80034258766223,-118.96831258102038,0.0
36.80034258766223,-118.95831258102038,0.0
36.80034258766223,-118.94831258102039,0.0
36.80034258766223,-118.93831258102038,0.0
36.80034258766223,-118.92831258102038,0.0
36.80034258766223,-118.91831258102039,0.0
36.80034258766223,-118.90831258102038,1.3683031e-07
36.80034258766223,-118.89831258102038,0.002077075
36.80034258766223,-118.88831258102039,0.0021390987
36.80034258766223,-118.87831258102038,0.00021133252
36.80034258766223,-118.86831258102038,0.0010689482
36.80034258766223,-118.85831258102039,0.019033974
36.80034258766223,-118.84831258102038,0.009845138
36.80034258766223,-118.83831258102039,0.001408706
36.80034258766223,-118.82831258102038,0.0007962233
36.80034258766223,-118.81831258102038,0.0006014045
36.80034258766223,-118.80831258102039,3.1084178e-07
36.80034258766223,-118.79831258102038,0.0
36.80034258766223,-118.78831258102038,4.6748402e-05
36.80034258766223,-118.77831258102039,0.0022886884
36.80034258766223,-118.76831258102038,0.054252014
36.80034258766223,-118.75831258102038,0.04079466
36.80034258766223,-118.74831258102039,0.002307264
36.80034258766223,-118.73831258102038,8.519782e-06
36.80034258766223,-118.72831258102038,1.0589519e-05
36.80034258766223,-118.71831258102038,2.6419162e-05
36.80034258766223,-118.70831258102038,0.0008366135
36.80034258766223,-118.69831258102039,0.0012468451
36.80034258766223,-118.68831258102038,7.2752023e-06
36.80034258766223,-118.67831258102038,1.3139193e-05
36.80034258766223,-118.66831258102039,0.00014931822
36.80034258766223,-118.65831258102038,0.002021636
36.80034258766223,-118.64831258102038,0.01155439
36.80034258766223,-118.63831258102039,0.05866926
36.80034258766223,-118.62831258102038,0.028772391
36.80034258766223,-118.61831258102038,1.295412e-05
36.80034258766223,-118.60831258102039,0.0
36.80034258766223,-118.59831258102038,0.0
36.80034258766223,-118.58831258102039,0.0
36.80034258766223,-118.57831258102038,0.0
36.80034258766223,-118.56831258102038,0.0
36.80034258766223,-118.55831258102039,0.0
36.80034258766223,-118.54831258102038,0.0
36.80034258766223,-118.53831258102038,0.0
36.80034258766223,-118.52831258102039,0.0
36.80034258766223,-118.51831258102038,0.0
36.80034258766223,-118.50831258102038,0.0
36.80034258766223,-118.49831258102039,0.0
36.80034258766223,-118.48831258102038,0.0
36.80034258766223,-118.47831258102038,0.0
36.80034258766223,-118.46831258102038,0.0
36.80034258766223,-118.45831258102038,0.0
36.80034258766223,-118.44831258102039,0.0
36.80034258766223,-118.43831258102038,0.0
36.80034258766223,-118.42831258102038,0.0
36.80034258766223,-118.41831258102039,0.0
36.80034258766223,-118.40831258102038,0.0
36.80034258766223,-118.39831258102038,0.0
36.80034258766223,-118.38831258102039,0.0
36.80034258766223,-118.37831258102038,0.0
36.80034258766223,-118.36831258102038,-9999.0
36.80034258766223,-118.35831258102039,-9999.0
36.80034258766223,-118.34831258102038,-9999.0
36.80034258766223,-118.33831258102039,-9999.0
36.80034258766223,-118.32831258102038,-9999.0
36.79034258766223,-119.15831258102038,-9999.0
36.79034258766223,-119.14831258102038,0.0
36.79034258766223,-119.13831258102039,0.0
36.79034258766223,-119.12831258102038,0.0
36.79034258766223,-119.11831258102038,0.0
36.79034258766223,-119.10831258102039,0.0
36.79034258766223,-119.09831258102038,0.0
36.79034258766223,-119.08831258102039,0.0
36.79034258766223,-119.07831258102038,0.0
36.79034258766223,-119.06831258102038,0.0
36.79034258766223,-119.05831258102039,0.0
36.79034258766223,-119.04831258102038,0.0
36.79034258766223,-119.03831258102038,0.0
36.79034258766223,-119.02831258102039,0.0
36.79034258766223,-119.01831258102038,0.0
36.79034258766223,-119.00831258102038,0.0
36.79034258766223,-118.99831258102039,0.0
36.79034258766223,-118.98831258102038,0.0
36.79034258766223,-118.97831258102038,0.0
36.79034258766223,-118.96831258102038,0.0
36.79034258766223,-118.95831258102038,0.0
36.79034258766223,-118.94831258102039,0.0
36.79034258766223,-118.93831258102038,0.0
36.79034258766223,-118.92831258102038,0.0
36.79034258766223,-118.91831258102039,0.0
36.79034258766223,-118.90831258102038,4.6044343e-06
36.79034258766223,-118.89831258102038,0.024588378
36.79034258766223,-118.88831258102039,0.047568828
36.79034258766223,-118.87831258102038,0.00030958588
36.79034258766223,-118.86831258102038,0.0014659427
36.79034258766223,-118.85831258102039,0.08079007
36.79034258766223,-118.84831258102038,0.12253939
36.79034258766223,-118.83831258102039,0.08653407
36.79034258766223,-118.82831258102038,0.04813256
36.79034258766223,-118.81831258102038,0.010760956
36.79034258766223,-118.80831258102039,0.0003725283
36.79034258766223,-118.79831258102038,5.430227e-06
36.79034258766223,-118.78831258102038,0.00029676026
36.79034258766223,-118.77831258102039,0.050969515
36.79034258766223,-118.76831258102038,0.39552802
36.79034258766223,-118.75831258102038,0.3132767
36.79034258766223,-118.74831258102039,0.061409954
36.79034258766223,-118.73831258102038,0.002652403
36.79034258766223,-118.72831258102038,0.0071316985
36.79034258766223,-118.71831258102038,0.028244887
36.79034258766223,-118.70831258102038,0.08306478
36.79034258766223,-118.69831258102039,0.092416756
36.79034258766223,-118.68831258102038,0.0056356783
36.79034258766223,-118.67831258102038,9.087103e-06
36.79034258766223,-118.66831258102039,6.983928e-06
36.79034258766223,-118.65831258102038,2.5165589e-06
36.79034258766223,-118.64831258102038,8.320491e-06
36.79034258766223,-118.63831258102039,0.00057000737
36.79034258766223,-118.62831258102038,0.00028671103
36.79034258766223,-118.61831258102038,1.2759553e-05
36.79034258766223,-118.60831258102039,0.0
36.79034258766223,-118.59831258102038,0.0
36.79034258766223,-118.58831258102039,0.0
36.79034258766223,-118.57831258102038,0.0
36.79034258766223,-118.56831258102038,0.0
36.79034258766223,-118.55831258102039,0.0
36.79034258766223,-118.54831258102038,0.0
36.79034258766223,-118.53831258102038,0.0
36.79034258766223,-118.52831258102039,0.0
36.79034258766223,-118.51831258102038,0.0
36.79034258766223,-118.50831258102038,0.0
36.79034258766223,-118.49831258102039,0.0
