y,x,data
37.97606049943262,-119.55413483662396,0.6757117784702277
37.97606049943262,-119.54413483662395,0.910347578219325
37.97606049943262,-119.53413483662395,0.922531307394719
37.97606049943262,-119.52413483662396,0.9106848289425322
37.97606049943262,-119.51413483662395,0.9439183815087893
37.97606049943262,-119.50413483662395,0.9539655191067411
37.97606049943262,-119.49413483662396,1.0115809773127535
37.97606049943262,-119.48413483662395,1.028531406188469
37.97606049943262,-119.47413483662396,0.9948918035041578
37.97606049943262,-119.46413483662396,0.9712727323553328
37.97606049943262,-119.45413483662395,0.9191213887779712
37.97606049943262,-119.44413483662396,0.8642075056819879
37.97606049943262,-119.43413483662395,0.8590327020974957
37.97606049943262,-119.42413483662395,0.8648282504174102
37.97606049943262,-119.41413483662396,0.8678091982309568
37.97606049943262,-119.40413483662395,0.8760437587450466
37.97606049943262,-119.39413483662395,0.8773034550187017
37.97606049943262,-119.38413483662396,0.9085683562731431
37.97606049943262,-119.37413483662395,0.9347880025514058
37.97606049943262,-119.36413483662396,1.0073646305380959
37.97606049943262,-119.35413483662396,0.9325205061761682
37.97606049943262,-119.34413483662395,1.0410315249440936
37.97606049943262,-119.33413483662396,0.9767557720508241
37.97606049943262,-119.32413483662395,0.959928498093835
37.97606049943262,-119.31413483662395,-1.7e+308
37.97606049943262,-119.30413483662396,-1.7e+308
37.97606049943262,-119.29413483662395,-1.7e+308
37.97606049943262,-119.28413483662395,-1.7e+308
37.97606049943262,-119.27413483662396,-1.7e+308
37.97606049943262,-119.26413483662395,-1.7e+308
37.97606049943262,-119.25413483662395,-1.7e+308
37.97606049943262,-119.24413483662396,-1.7e+308
37.97606049943262,-119.23413483662395,-1.7e+308
37.97606049943262,-119.22413483662396,-1.7e+308
37.97606049943262,-119.21413483662396,-1.7e+308
37.97606049943262,-119.20413483662395,-1.7e+308
37.97606049943262,-119.19413483662396,-1.7e+308
37.97606049943262,-119.18413483662395,-1.7e+308
37.966060499432615,-119.93413483662395,-1.7e+308
37.966060499432615,-119.92413483662395,-1.7e+308
37.966060499432615,-119.91413483662396,-1.7e+308
37.966060499432615,-119.90413483662395,-1.7e+308
37.966060499432615,-119.89413483662395,-1.7e+308
37.966060499432615,-119.88413483662396,-1.7e+308
37.966060499432615,-119.87413483662395,-1.7e+308
37.966060499432615,-119.86413483662396,-1.7e+308
37.966060499432615,-119.85413483662396,-1.7e+308
37.966060499432615,-119.84413483662395,-1.7e+308
37.966060499432615,-119.83413483662396,-1.7e+308
37.966060499432615,-119.82413483662395,-1.7e+308
37.966060499432615,-119.81413483662395,-1.7e+308
37.966060499432615,-119.80413483662396,-1.7e+308
37.966060499432615,-119.79413483662395,0.137428380292195
37.966060499432615,-119.78413483662395,0.10761551066010942
37.966060499432615,-119.77413483662396,0.07734976617421249
37.966060499432615,-119.76413483662395,0.07742439786683537
37.966060499432615,-119.75413483662395,0.17198900655143892
37.966060499432615,-119.74413483662396,0.1962034087342014
37.966060499432615,-119.73413483662395,0.1267445337919422
37.966060499432615,-119.72413483662396,0.06183104539468764
37.966060499432615,-119.71413483662396,0.06621011324618581
37.966060499432615,-119.70413483662395,0.1354236613604385
37.966060499432615,-119.69413483662396,0.2055153584085467
37.966060499432615,-119.68413483662395,0.2362901572049408
37.966060499432615,-119.67413483662395,0.29740593117361663
37.966060499432615,-119.66413483662396,0.34484210921533076
37.966060499432615,-119.65413483662395,0.5489478578527521
37.966060499432615,-119.64413483662395,0.7108683007285427
37.966060499432615,-119.63413483662396,0.7800971674501709
37.966060499432615,-119.62413483662395,0.8519297202503374
37.966060499432615,-119.61413483662396,0.8894499870964553
37.966060499432615,-119.60413483662396,0.8004202327543357
37.966060499432615,-119.59413483662395,0.5471607652844389
37.966060499432615,-119.58413483662396,0.23171430327141598
37.966060499432615,-119.57413483662395,0.2687677185112038
37.966060499432615,-119.56413483662395,0.45631608168993176
37.966060499432615,-119.55413483662396,0.6848026613000269
37.966060499432615,-119.54413483662395,0.8020407723752955
37.966060499432615,-119.53413483662395,0.7938036314415065
37.966060499432615,-119.52413483662396,0.8305414567616226
37.966060499432615,-119.51413483662395,0.8907335992978213
37.966060499432615,-119.50413483662395,0.8741463700141466
37.966060499432615,-119.49413483662396,0.9029012719255214
37.966060499432615,-119.48413483662395,0.9275819852031569
37.966060499432615,-119.47413483662396,0.891553068631422
37.966060499432615,-119.46413483662396,0.9341988433726
37.966060499432615,-119.45413483662395,0.7760439223640063
37.966060499432615,-119.44413483662396,0.6893014677855759
37.966060499432615,-119.43413483662395,0.755574000546936
37.966060499432615,-119.42413483662395,0.8170189378287238
37.966060499432615,-119.41413483662396,0.9411284154236328
37.966060499432615,-119.40413483662395,0.9267914264723702
37.966060499432615,-119.39413483662395,0.9160578051634547
37.966060499432615,-119.38413483662396,0.8915760641504596
37.966060499432615,-119.37413483662395,0.9500346635395633
37.966060499432615,-119.36413483662396,1.0082725252901146
37.966060499432615,-119.35413483662396,1.0581665178173345
37.966060499432615,-119.34413483662395,1.095867462950255
37.966060499432615,-119.33413483662396,0.9485899316138099
37.966060499432615,-119.32413483662395,0.8988816264067788
37.966060499432615,-119.31413483662395,-1.7e+308
37.966060499432615,-119.30413483662396,-1.7e+308
37.966060499432615,-119.29413483662395,-1.7e+308
37.966060499432615,-119.28413483662395,-1.7e+308
37.966060499432615,-119.27413483662396,-1.7e+308
37.966060499432615,-119.26413483662395,-1.7e+308
37.966060499432615,-119.25413483662395,-1.7e+308
37.966060499432615,-119.24413483662396,-1.7e+308
37.966060499432615,-119.23413483662395,-1.7e+308
37.966060499432615,-119.22413483662396,-1.7e+308
37.966060499432615,-119.21413483662396,-1.7e+308
37.966060499432615,-119.20413483662395,-1.7e+308
37.966060499432615,-119.19413483662396,-1.7e+308
37.966060499432615,-119.18413483662395,-1.7e+308
37.95606049943262,-119.93413483662395,-1.7e+308
37.95606049943262,-119.92413483662395,-1.7e+308
37.95606049943262,-119.91413483662396,-1.7e+308
37.95606049943262,-119.90413483662395,-1.7e+308
37.95606049943262,-119.89413483662395,-1.7e+308
37.95606049943262,-119.88413483662396,-1.7e+308
37.95606049943262,-119.87413483662395,-1.7e+308
37.95606049943262,-119.86413483662396,-1.7e+308
37.95606049943262,-119.85413483662396,-1.7e+308
37.95606049943262,-119.84413483662395,-1.7e+308
37.95606049943262,-119.83413483662396,-1.7e+308
37.95606049943262,-119.82413483662395,-1.7e+308
37.95606049943262,-119.81413483662395,-1.7e+308
37.95606049943262,-119.80413483662396,-1.7e+308
37.95606049943262,-119.79413483662395,0.056525809434591956
37.95606049943262,-119.78413483662395,0.009807110667936108
37.95606049943262,-119.77413483662396,0.005157934089686859
37.95606049943262,-119.76413483662395,0.01896687458899995
37.95606049943262,-119.75413483662395,0.034179055148571454
37.95606049943262,-119.74413483662396,0.025018763921960098
37.95606049943262,-119.73413483662395,0.01008119790148346
37.95606049943262,-119.72413483662396,0.01022418994763046
37.95606049943262,-119.71413483662396,0.05937871577868027
37.95606049943262,-119.70413483662395,0.12564227888323196
37.95606049943262,-119.69413483662396,0.19120418108834022
37.95606049943262,-119.68413483662395,0.21260668417981748
37.95606049943262,-119.67413483662395,0.28066159507585314
37.95606049943262,-119.66413483662396,0.4041422283734363
37.95606049943262,-119.65413483662395,0.590741798803131
37.95606049943262,-119.64413483662395,0.6930295609630837
37.95606049943262,-119.63413483662396,0.7480151933120218
37.95606049943262,-119.62413483662395,0.7945466143682514
37.95606049943262,-119.61413483662396,0.703671611987256
37.95606049943262,-119.60413483662396,0.3828603178914452
37.95606049943262,-119.59413483662395,0.13759845027465753
37.95606049943262,-119.58413483662396,0.11193755456994373
37.95606049943262,-119.57413483662395,0.16381120377586061
37.95606049943262,-119.56413483662395,0.38455746551962205
37.95606049943262,-119.55413483662396,0.5703416424193511
37.95606049943262,-119.54413483662395,0.5889170612567554
37.95606049943262,-119.53413483662395,0.5839247223811014
37.95606049943262,-119.52413483662396,0.6136765246498849
37.95606049943262,-119.51413483662395,0.6728032092140903
37.95606049943262,-119.50413483662395,0.7433685696212131
37.95606049943262,-119.49413483662396,0.8096819971730006
37.95606049943262,-119.48413483662395,0.8428986514115903
37.95606049943262,-119.47413483662396,0.8866284778256571
37.95606049943262,-119.46413483662396,0.7621614669578346
37.95606049943262,-119.45413483662395,0.5610128939824641
37.95606049943262,-119.44413483662396,0.7957473005958907
37.95606049943262,-119.43413483662395,0.9311018589003058
37.95606049943262,-119.42413483662395,0.9488179708100445
37.95606049943262,-119.41413483662396,0.8704895428539873
37.95606049943262,-119.40413483662395,0.9090315482534906
37.95606049943262,-119.39413483662395,0.877465921281953
37.95606049943262,-119.38413483662396,0.9276176915000085
37.95606049943262,-119.37413483662395,0.9461957441846461
37.95606049943262,-119.36413483662396,0.9528578909551899
37.95606049943262,-119.35413483662396,0.9567164994807633
37.95606049943262,-119.34413483662395,1.0178062451769592
37.95606049943262,-119.33413483662396,1.0652847798557787
37.95606049943262,-119.32413483662395,0.8502999668229263
37.95606049943262,-119.31413483662395,-1.7e+308
37.95606049943262,-119.30413483662396,-1.7e+308
37.95606049943262,-119.29413483662395,-1.7e+308
37.95606049943262,-119.28413483662395,-1.7e+308
37.95606049943262,-119.27413483662396,-1.7e+308
37.95606049943262,-119.26413483662395,-1.7e+308
37.95606049943262,-119.25413483662395,-1.7e+308
37.95606049943262,-119.24413483662396,-1.7e+308
37.95606049943262,-119.23413483662395,-1.7e+308
37.95606049943262,-119.22413483662396,-1.7e+308
37.95606049943262,-119.21413483662396,-1.7e+308
37.95606049943262,-119.20413483662395,-1.7e+308
37.95606049943262,-119.19413483662396,-1.7e+308
37.95606049943262,-119.18413483662395,-1.7e+308
37.94606049943262,-119.93413483662395,-1.7e+308
37.94606049943262,-119.92413483662395,-1.7e+308
37.94606049943262,-119.91413483662396,-1.7e+308
37.94606049943262,-119.90413483662395,-1.7e+308
37.94606049943262,-119.89413483662395,-1.7e+308
37.94606049943262,-119.88413483662396,-1.7e+308
37.94606049943262,-119.87413483662395,-1.7e+308
37.94606049943262,-119.86413483662396,-1.7e+308
37.94606049943262,-119.85413483662396,-1.7e+308
37.94606049943262,-119.84413483662395,-1.7e+308
37.94606049943262,-119.83413483662396,-1.7e+308
37.94606049943262,-119.82413483662395,-1.7e+308
37.94606049943262,-119.81413483662395,-1.7e+308
37.94606049943262,-119.80413483662396,-1.7e+308
37.94606049943262,-119.79413483662395,-1.7e+308
37.94606049943262,-119.78413483662395,0.02007563298846873
37.94606049943262,-119.77413483662396,0.06594196590868191
37.94606049943262,-119.76413483662395,0.14884595814502402
37.94606049943262,-119.75413483662395,0.22432254092059065
37.94606049943262,-119.74413483662396,0.13240835837974646
37.94606049943262,-119.73413483662395,0.026015561614747714
37.94606049943262,-119.72413483662396,0.013928356920474687
37.94606049943262,-119.71413483662396,0.10409962369315279
37.94606049943262,-119.70413483662395,0.1413898709912842
37.94606049943262,-119.69413483662396,0.16955944822848423
37.94606049943262,-119.68413483662395,0.24404748863621503
37.94606049943262,-119.67413483662395,0.25264191621962845
37.94606049943262,-119.66413483662396,0.2906816874380307
37.94606049943262,-119.65413483662395,0.41222250189466647
37.94606049943262,-119.64413483662395,0.5069323714274881
37.94606049943262,-119.63413483662396,0.5127196361661951
37.94606049943262,-119.62413483662395,0.43557035071222144
37.94606049943262,-119.61413483662396,0.22751059305886398
37.94606049943262,-119.60413483662396,0.10922453932006132
37.94606049943262,-119.59413483662395,0.07072206662850353
37.94606049943262,-119.58413483662396,0.09670674414567648
37.94606049943262,-119.57413483662395,0.15474761445811072
37.94606049943262,-119.56413483662395,0.2355382426630337
37.94606049943262,-119.55413483662396,0.2967651651678211
37.94606049943262,-119.54413483662395,0.28217750270580927
37.94606049943262,-119.53413483662395,0.30141311510984103
37.94606049943262,-119.52413483662396,0.34559501664935466
37.94606049943262,-119.51413483662395,0.5605161907133122
37.94606049943262,-119.50413483662395,0.6067373638237821
37.94606049943262,-119.49413483662396,0.5932655307589446
37.94606049943262,-119.48413483662395,0.6752782175528251
37.94606049943262,-119.47413483662396,0.685498693776212
37.94606049943262,-119.46413483662396,0.5209485443849812
37.94606049943262,-119.45413483662395,0.5606057087494647
37.94606049943262,-119.44413483662396,0.8233523186731833
37.94606049943262,-119.43413483662395,0.8718873528443997
37.94606049943262,-119.42413483662395,0.8825440953922884
37.94606049943262,-119.41413483662396,0.8695661618978369
37.94606049943262,-119.40413483662395,0.8936358989934617
37.94606049943262,-119.39413483662395,0.8873309941817136
37.94606049943262,-119.38413483662396,0.9466873095100353
37.94606049943262,-119.37413483662395,0.9198255303157704
37.94606049943262,-119.36413483662396,0.9544732294692532
37.94606049943262,-119.35413483662396,0.9857692300776915
37.94606049943262,-119.34413483662395,1.0010915833982752
37.94606049943262,-119.33413483662396,1.0724214727308932
37.94606049943262,-119.32413483662395,1.0365629430052006
37.94606049943262,-119.31413483662395,0.8889245875456349
37.94606049943262,-119.30413483662396,-1.7e+308
37.94606049943262,-119.29413483662395,-1.7e+308
37.94606049943262,-119.28413483662395,-1.7e+308
37.94606049943262,-119.27413483662396,-1.7e+308
37.94606049943262,-119.26413483662395,-1.7e+308
37.94606049943262,-119.25413483662395,-1.7e+308
37.94606049943262,-119.24413483662396,-1.7e+308
37.94606049943262,-119.23413483662395,-1.7e+308
37.94606049943262,-119.22413483662396,-1.7e+308
37.94606049943262,-119.21413483662396,-1.7e+308
37.94606049943262,-119.20413483662395,-1.7e+308
37.94606049943262,-119.19413483662396,-1.7e+308
37.94606049943262,-119.18413483662395,-1.7e+308
37.93606049943262,-119.93413483662395,-1.7e+308
37.93606049943262,-119.92413483662395,-1.7e+308
37.93606049943262,-119.91413483662396,-1.7e+308
37.93606049943262,-119.90413483662395,-1.7e+308
37.93606049943262,-119.89413483662395,-1.7e+308
37.93606049943262,-119.88413483662396,-1.7e+308
37.93606049943262,-119.87413483662395,-1.7e+308
37.93606049943262,-119.86413483662396,-1.7e+308
37.93606049943262,-119.85413483662396,-1.7e+308
37.93606049943262,-119.84413483662395,-1.7e+308
37.93606049943262,-119.83413483662396,-1.7e+308
37.93606049943262,-119.82413483662395,-1.7e+308
37.93606049943262,-119.81413483662395,-1.7e+308
37.93606049943262,-119.80413483662396,-1.7e+308
37.93606049943262,-119.79413483662395,-1.7e+308
37.93606049943262,-119.78413483662395,-1.7e+308
37.93606049943262,-119.77413483662396,0.18071742935833063
37.93606049943262,-119.76413483662395,0.2698726228811375
37.93606049943262,-119.75413483662395,0.36019248749622945
37.93606049943262,-119.74413483662396,0.3892269121597887
37.93606049943262,-119.73413483662395,0.26167351518488113
37.93606049943262,-119.72413483662396,0.1553362883276312
37.93606049943262,-119.71413483662396,0.09993165910600912
37.93606049943262,-119.70413483662395,0.04956783267996165
37.93606049943262,-119.69413483662396,0.05676552770456483
37.93606049943262,-119.68413483662395,0.06616706349938126
37.93606049943262,-119.67413483662395,0.09012979334368107
37.93606049943262,-119.66413483662396,0.18847314639587295
37.93606049943262,-119.65413483662395,0.25460414109495805
37.93606049943262,-119.64413483662395,0.26852470187007904
37.93606049943262,-119.63413483662396,0.25259207604876843
37.93606049943262,-119.62413483662395,0.10362088638697059
37.93606049943262,-119.61413483662396,0.054895575231330325
37.93606049943262,-119.60413483662396,0.05277978037373381
37.93606049943262,-119.59413483662395,0.05636474976897656
37.93606049943262,-119.58413483662396,0.08932417301762899
37.93606049943262,-119.57413483662395,0.11044269093511837
37.93606049943262,-119.56413483662395,0.19200701454691269
37.93606049943262,-119.55413483662396,0.19055353207013623
37.93606049943262,-119.54413483662395,0.24748524702500072
37.93606049943262,-119.53413483662395,0.29337738399257707
37.93606049943262,-119.52413483662396,0.21040437583366262
37.93606049943262,-119.51413483662395,0.27575003722057273
37.93606049943262,-119.50413483662395,0.2762351299098827
37.93606049943262,-119.49413483662396,0.29726601772351147
37.93606049943262,-119.48413483662395,0.36186245179819954
37.93606049943262,-119.47413483662396,0.3632356793167606
37.93606049943262,-119.46413483662396,0.380454354064999
37.93606049943262,-119.45413483662395,0.6716215257160522
37.93606049943262,-119.44413483662396,0.7980426775375478
37.93606049943262,-119.43413483662395,0.8381570738175876
37.93606049943262,-119.42413483662395,0.8663870388081706
37.93606049943262,-119.41413483662396,0.8291809710594902
37.93606049943262,-119.40413483662395,0.8566165908477833
37.93606049943262,-119.39413483662395,0.8870891059995845
37.93606049943262,-119.38413483662396,0.9127753280723723
37.93606049943262,-119.37413483662395,0.9229019039721685
37.93606049943262,-119.36413483662396,0.930098099942102
37.93606049943262,-119.35413483662396,0.9227694801964789
37.93606049943262,-119.34413483662395,1.0110827462563576
37.93606049943262,-119.33413483662396,1.0801181952194356
37.93606049943262,-119.32413483662395,1.2083980878941118
37.93606049943262,-119.31413483662395,0.9609021221488312
37.93606049943262,-119.30413483662396,1.0696247318790744
37.93606049943262,-119.29413483662395,1.0666542734483906
37.93606049943262,-119.28413483662395,-1.7e+308
37.93606049943262,-119.27413483662396,-1.7e+308
37.93606049943262,-119.26413483662395,-1.7e+308
37.93606049943262,-119.25413483662395,-1.7e+308
37.93606049943262,-119.24413483662396,-1.7e+308
37.93606049943262,-119.23413483662395,-1.7e+308
37.93606049943262,-119.22413483662396,-1.7e+308
37.93606049943262,-119.21413483662396,-1.7e+308
37.93606049943262,-119.20413483662395,-1.7e+308
37.93606049943262,-119.19413483662396,-1.7e+308
37.93606049943262,-119.18413483662395,-1.7e+308
37.926060499432616,-119.93413483662395,-1.7e+308
37.926060499432616,-119.92413483662395,-1.7e+308
37.926060499432616,-119.91413483662396,-1.7e+308
37.926060499432616,-119.90413483662395,-1.7e+308
37.926060499432616,-119.89413483662395,-1.7e+308
37.926060499432616,-119.88413483662396,-1.7e+308
37.926060499432616,-119.87413483662395,-1.7e+308
37.926060499432616,-119.86413483662396,-1.7e+308
37.926060499432616,-119.85413483662396,-1.7e+308
37.926060499432616,-119.84413483662395,-1.7e+308
37.926060499432616,-119.83413483662396,-1.7e+308
37.926060499432616,-119.82413483662395,-1.7e+308
37.926060499432616,-119.81413483662395,-1.7e+308
37.926060499432616,-119.80413483662396,-1.7e+308
37.926060499432616,-119.79413483662395,-1.7e+308
37.926060499432616,-119.78413483662395,-1.7e+308
37.926060499432616,-119.77413483662396,-1.7e+308
37.926060499432616,-119.76413483662395,-1.7e+308
37.926060499432616,-119.75413483662395,-1.7e+308
37.926060499432616,-119.74413483662396,-1.7e+308
37.926060499432616,-119.73413483662395,-1.7e+308
37.926060499432616,-119.72413483662396,0.42467976134463387
37.926060499432616,-119.71413483662396,0.37932447503061895
37.926060499432616,-119.70413483662395,0.19647195945608273
37.926060499432616,-119.69413483662396,0.0795476228827581
37.926060499432616,-119.68413483662395,0.05053740230296067
37.926060499432616,-119.67413483662395,0.022626207789597435
37.926060499432616,-119.66413483662396,0.05902941391105737
37.926060499432616,-119.65413483662395,0.1320376796342379
37.926060499432616,-119.64413483662395,0.13059244609777854
37.926060499432616,-119.63413483662396,0.09588266063343714
37.926060499432616,-119.62413483662395,0.057900416053589865
37.926060499432616,-119.61413483662396,0.05789955317516154
37.926060499432616,-119.60413483662396,0.12205000844966518
37.926060499432616,-119.59413483662395,0.19721986221967994
37.926060499432616,-119.58413483662396,0.25343230779985776
37.926060499432616,-119.57413483662395,0.22053788840972358
37.926060499432616,-119.56413483662395,0.2528076102568144
37.926060499432616,-119.55413483662396,0.3858883425487741
37.926060499432616,-119.54413483662395,0.7120417924803341
37.926060499432616,-119.53413483662395,0.7335400413042404
37.926060499432616,-119.52413483662396,0.5414645232693376
37.926060499432616,-119.51413483662395,0.5307109412633981
37.926060499432616,-119.50413483662395,0.5058939108588371
37.926060499432616,-119.49413483662396,0.4693620145457425
37.926060499432616,-119.48413483662395,0.48459393326076433
37.926060499432616,-119.47413483662396,0.5216571445814726
37.926060499432616,-119.46413483662396,0.5037401632508278
37.926060499432616,-119.45413483662395,0.5008767016667346
37.926060499432616,-119.44413483662396,0.675348767729151
37.926060499432616,-119.43413483662395,0.8016520090966505
37.926060499432616,-119.42413483662395,0.8407288244079048
37.926060499432616,-119.41413483662396,0.8355559508995656
37.926060499432616,-119.40413483662395,0.8542274542129452
37.926060499432616,-119.39413483662395,0.8677063949106351
37.926060499432616,-119.38413483662396,0.8422019382207555
37.926060499432616,-119.37413483662395,0.9132435871677111
37.926060499432616,-119.36413483662396,0.9820990715216322
37.926060499432616,-119.35413483662396,0.9712005088865225
37.926060499432616,-119.34413483662395,1.090890901040243
37.926060499432616,-119.33413483662396,1.0530036267263556
37.926060499432616,-119.32413483662395,1.0276996685217032
37.926060499432616,-119.31413483662395,1.0623930973741083
37.926060499432616,-119.30413483662396,1.1088094884239696
37.926060499432616,-119.29413483662395,0.8428665682561621
37.926060499432616,-119.28413483662395,1.1433205213579005
37.926060499432616,-119.27413483662396,0.7330847227313892
37.926060499432616,-119.26413483662395,-1.7e+308
37.926060499432616,-119.25413483662395,-1.7e+308
37.926060499432616,-119.24413483662396,-1.7e+308
37.926060499432616,-119.23413483662395,-1.7e+308
37.926060499432616,-119.22413483662396,-1.7e+308
37.926060499432616,-119.21413483662396,-1.7e+308
37.926060499432616,-119.20413483662395,-1.7e+308
37.926060499432616,-119.19413483662396,-1.7e+308
37.926060499432616,-119.18413483662395,-1.7e+308
37.91606049943262,-119.93413483662395,-1.7e+308
37.91606049943262,-119.92413483662395,-1.7e+308
37.91606049943262,-119.91413483662396,-1.7e+308
37.91606049943262,-119.90413483662395,-1.7e+308
37.91606049943262,-119.89413483662395,-1.7e+308
37.91606049943262,-119.88413483662396,-1.7e+308
37.91606049943262,-119.87413483662395,-1.7e+308
37.91606049943262,-119.86413483662396,-1.7e+308
37.91606049943262,-119.85413483662396,-1.7e+308
37.91606049943262,-119.84413483662395,-1.7e+308
37.91606049943262,-119.83413483662396,-1.7e+308
37.91606049943262,-119.82413483662395,-1.7e+308
37.91606049943262,-119.81413483662395,-1.7e+308
37.91606049943262,-119.80413483662396,-1.7e+308
37.91606049943262,-119.79413483662395,-1.7e+308
37.91606049943262,-119.78413483662395,-1.7e+308
37.91606049943262,-119.77413483662396,-1.7e+308
37.91606049943262,-119.76413483662395,-1.7e+308
37.91606049943262,-119.75413483662395,-1.7e+308
37.91606049943262,-119.74413483662396,-1.7e+308
37.91606049943262,-119.73413483662395,-1.7e+308
37.91606049943262,-119.72413483662396,-1.7e+308
37.91606049943262,-119.71413483662396,-1.7e+308
37.91606049943262,-119.70413483662395,0.47985907894404006
37.91606049943262,-119.69413483662396,0.428558003223731
37.91606049943262,-119.68413483662395,0.35995626009704684
37.91606049943262,-119.67413483662395,0.18796108667064665
37.91606049943262,-119.66413483662396,0.07254445891803103
37.91606049943262,-119.65413483662395,0.08541820237238036
37.91606049943262,-119.64413483662395,0.10242684525266639
37.91606049943262,-119.63413483662396,0.12052116444128318
37.91606049943262,-119.62413483662395,0.17551775962365043
37.91606049943262,-119.61413483662396,0.25688533620610676
37.91606049943262,-119.60413483662396,0.4090259537963785
37.91606049943262,-119.59413483662395,0.5574143067023287
37.91606049943262,-119.58413483662396,0.6828649514466258
37.91606049943262,-119.57413483662395,0.6530868952602766
37.91606049943262,-119.56413483662395,0.7049768254190639
37.91606049943262,-119.55413483662396,0.9078631371729873
37.91606049943262,-119.54413483662395,0.9786512102965018
37.91606049943262,-119.53413483662395,1.0958417187777394
37.91606049943262,-119.52413483662396,1.0016471784110959
37.91606049943262,-119.51413483662395,0.9679473615947157
37.91606049943262,-119.50413483662395,0.8296232644633439
37.91606049943262,-119.49413483662396,0.6938088849538772
37.91606049943262,-119.48413483662395,0.6278158703506037
37.91606049943262,-119.47413483662396,0.6165544603854861
37.91606049943262,-119.46413483662396,0.6718553886600854
37.91606049943262,-119.45413483662395,0.7083367495845342
37.91606049943262,-119.44413483662396,0.7167200167740924
37.91606049943262,-119.43413483662395,0.7143431201300822
37.91606049943262,-119.42413483662395,0.7281256763798083
37.91606049943262,-119.41413483662396,0.8324943149055984
37.91606049943262,-119.40413483662395,0.8862230541590937
37.91606049943262,-119.39413483662395,0.8173487702488156
37.91606049943262,-119.38413483662396,0.8487755845669198
37.91606049943262,-119.37413483662395,0.82649918090698
37.91606049943262,-119.36413483662396,0.9144133537162551
37.91606049943262,-119.35413483662396,0.9124755857833227
37.91606049943262,-119.34413483662395,0.9518854668624563
37.91606049943262,-119.33413483662396,0.9195984614739113
37.91606049943262,-119.32413483662395,0.9726100956372129
37.91606049943262,-119.31413483662395,0.9932494357422957
37.91606049943262,-119.30413483662396,1.0303932248118963
37.91606049943262,-119.29413483662395,0.976754972949454
37.91606049943262,-119.28413483662395,0.9784761917436444
37.91606049943262,-119.27413483662396,0.8973096381987911
37.91606049943262,-119.26413483662395,-1.7e+308
37.91606049943262,-119.25413483662395,-1.7e+308
37.91606049943262,-119.24413483662396,-1.7e+308
37.91606049943262,-119.23413483662395,-1.7e+308
37.91606049943262,-119.22413483662396,-1.7e+308
37.91606049943262,-119.21413483662396,-1.7e+308
37.91606049943262,-119.20413483662395,-1.7e+308
37.91606049943262,-119.19413483662396,-1.7e+308
37.91606049943262,-119.18413483662395,-1.7e+308
37.90606049943262,-119.93413483662395,-1.7e+308
37.90606049943262,-119.92413483662395,-1.7e+308
37.90606049943262,-119.91413483662396,-1.7e+308
37.90606049943262,-119.90413483662395,-1.7e+308
37.90606049943262,-119.89413483662395,-1.7e+308
37.90606049943262,-119.88413483662396,-1.7e+308
37.90606049943262,-119.87413483662395,-1.7e+308
37.90606049943262,-119.86413483662396,-1.7e+308
37.90606049943262,-119.85413483662396,-1.7e+308
37.90606049943262,-119.84413483662395,-1.7e+308
37.90606049943262,-119.83413483662396,-1.7e+308
37.90606049943262,-119.82413483662395,-1.7e+308
37.90606049943262,-119.81413483662395,-1.7e+308
37.90606049943262,-119.80413483662396,-1.7e+308
37.90606049943262,-119.79413483662395,-1.7e+308
37.90606049943262,-119.78413483662395,-1.7e+308
37.90606049943262,-119.77413483662396,-1.7e+308
37.90606049943262,-119.76413483662395,-1.7e+308
37.90606049943262,-119.75413483662395,-1.7e+308
37.90606049943262,-119.74413483662396,-1.7e+308
37.90606049943262,-119.73413483662395,-1.7e+308
37.90606049943262,-119.72413483662396,-1.7e+308
37.90606049943262,-119.71413483662396,-1.7e+308
37.90606049943262,-119.70413483662395,-1.7e+308
37.90606049943262,-119.69413483662396,0.4541938662576792
37.90606049943262,-119.68413483662395,0.4661149577338269
37.90606049943262,-119.67413483662395,0.3766546420313904
37.90606049943262,-119.66413483662396,0.3194562025186878
37.90606049943262,-119.65413483662395,0.33313971911913376
37.90606049943262,-119.64413483662395,0.3621772144426097
37.90606049943262,-119.63413483662396,0.4100460657712454
37.90606049943262,-119.62413483662395,0.5240095877500129
37.90606049943262,-119.61413483662396,0.6992539497714286
37.90606049943262,-119.60413483662396,0.8146071425075677
37.90606049943262,-119.59413483662395,1.0015295611571906
37.90606049943262,-119.58413483662396,1.0008224630274822
37.90606049943262,-119.57413483662395,1.1178121453156784
37.90606049943262,-119.56413483662395,1.1671284363150287
37.90606049943262,-119.55413483662396,1.2118996548291876
37.90606049943262,-119.54413483662395,1.2465630658856492
37.90606049943262,-119.53413483662395,1.26391343821194
37.90606049943262,-119.52413483662396,0.9900179661842278
37.90606049943262,-119.51413483662395,0.9450563185824263
37.90606049943262,-119.50413483662395,0.9950208153430936
37.90606049943262,-119.49413483662396,0.911300391935301
37.90606049943262,-119.48413483662395,0.917784026220781
37.90606049943262,-119.47413483662396,0.8678700645472823
37.90606049943262,-119.46413483662396,0.7017223900034033
37.90606049943262,-119.45413483662395,0.7179499222716003
37.90606049943262,-119.44413483662396,0.7226283785137682
37.90606049943262,-119.43413483662395,0.7962139171588527
37.90606049943262,-119.42413483662395,0.8532369144939633
37.90606049943262,-119.41413483662396,0.8955353017902331
