y,x,data
37.63829719939491,-119.24940282202397,
37.628297199394915,-119.71940282202397,
37.628297199394915,-119.70940282202396,0.0
37.628297199394915,-119.69940282202397,0.0
37.628297199394915,-119.68940282202396,0.0
37.628297199394915,-119.67940282202396,0.0
37.628297199394915,-119.66940282202397,0.0
37.628297199394915,-119.65940282202396,0.0
37.628297199394915,-119.64940282202397,0.0
37.628297199394915,-119.63940282202397,0.0
37.628297199394915,-119.62940282202396,0.0
37.628297199394915,-119.61940282202397,0.0
37.628297199394915,-119.60940282202397,0.0
37.628297199394915,-119.59940282202396,0.0
37.628297199394915,-119.58940282202397,0.0
37.628297199394915,-119.57940282202397,0.0
37.628297199394915,-119.56940282202396,0.0
37.628297199394915,-119.55940282202397,0.00025358843
37.628297199394915,-119.54940282202396,0.00041262
37.628297199394915,-119.53940282202396,5.2954354e-05
37.628297199394915,-119.52940282202397,4.3201948e-05
37.628297199394915,-119.51940282202396,0.0
37.628297199394915,-119.50940282202397,0.0
37.628297199394915,-119.49940282202397,0.0
37.628297199394915,-119.48940282202396,0.0
37.628297199394915,-119.47940282202397,0.0
37.628297199394915,-119.46940282202397,0.00012619146
37.628297199394915,-119.45940282202396,0.00056522526
37.628297199394915,-119.44940282202397,0.00032554156
37.628297199394915,-119.43940282202396,0.0017669303
37.628297199394915,-119.42940282202396,0.006495347
37.628297199394915,-119.41940282202397,0.035864398
37.628297199394915,-119.40940282202396,0.12067188
37.628297199394915,-119.39940282202397,0.3339727
37.628297199394915,-119.38940282202397,0.42958462
37.628297199394915,-119.37940282202396,0.41867828
37.628297199394915,-119.36940282202397,0.6698549
37.628297199394915,-119.35940282202397,
37.628297199394915,-119.34940282202396,
37.628297199394915,-119.33940282202397,
37.628297199394915,-119.32940282202397,
37.628297199394915,-119.31940282202396,
37.628297199394915,-119.30940282202397,
37.628297199394915,-119.29940282202396,
37.628297199394915,-119.28940282202396,
37.628297199394915,-119.27940282202397,
37.628297199394915,-119.26940282202396,
37.628297199394915,-119.25940282202397,
37.628297199394915,-119.24940282202397,
37.61829719939492,-119.71940282202397,
37.61829719939492,-119.70940282202396,0.0
37.61829719939492,-119.69940282202397,0.0
37.61829719939492,-119.68940282202396,0.0
37.61829719939492,-119.67940282202396,0.0
37.61829719939492,-119.66940282202397,0.0
37.61829719939492,-119.65940282202396,0.0
37.61829719939492,-119.64940282202397,0.0
37.61829719939492,-119.63940282202397,0.0
37.61829719939492,-119.62940282202396,0.0
37.61829719939492,-119.61940282202397,0.0
37.61829719939492,-119.60940282202397,0.0
37.61829719939492,-119.59940282202396,0.0
37.61829719939492,-119.58940282202397,0.0
37.61829719939492,-119.57940282202397,0.0
37.61829719939492,-119.56940282202396,7.418991e-05
37.61829719939492,-119.55940282202397,0.0018762834
37.61829719939492,-119.54940282202396,0.0022552733
37.61829719939492,-119.53940282202396,0.006809522
37.61829719939492,-119.52940282202397,0.0026563064
37.61829719939492,-119.51940282202396,0.0004701422
37.61829719939492,-119.50940282202397,0.0001019545
37.61829719939492,-119.49940282202397,1.614418e-05
37.61829719939492,-119.48940282202396,8.7396445e-05
37.61829719939492,-119.47940282202397,5.635675e-06
37.61829719939492,-119.46940282202397,0.0008569155
37.61829719939492,-119.45940282202396,0.015437957
37.61829719939492,-119.44940282202397,0.00458258
37.61829719939492,-119.43940282202396,0.009316333
37.61829719939492,-119.42940282202396,0.024746297
37.61829719939492,-119.41940282202397,0.032331154
37.61829719939492,-119.40940282202396,0.08249096
37.61829719939492,-119.39940282202397,0.07304426
37.61829719939492,-119.38940282202397,0.07976476
37.61829719939492,-119.37940282202396,0.23459
37.61829719939492,-119.36940282202397,
37.61829719939492,-119.35940282202397,
37.61829719939492,-119.34940282202396,
37.61829719939492,-119.33940282202397,
37.61829719939492,-119.32940282202397,
37.61829719939492,-119.31940282202396,
37.61829719939492,-119.30940282202397,
37.61829719939492,-119.29940282202396,
37.61829719939492,-119.28940282202396,
37.61829719939492,-119.27940282202397,
37.61829719939492,-119.26940282202396,
37.61829719939492,-119.25940282202397,
37.61829719939492,-119.24940282202397,
37.60829719939492,-119.71940282202397,
37.60829719939492,-119.70940282202396,0.0
37.60829719939492,-119.69940282202397,0.0
37.60829719939492,-119.68940282202396,0.0
37.60829719939492,-119.67940282202396,0.0
37.60829719939492,-119.66940282202397,0.0
37.60829719939492,-119.65940282202396,0.0
37.60829719939492,-119.64940282202397,0.0
37.60829719939492,-119.63940282202397,0.0
37.60829719939492,-119.62940282202396,0.0
37.60829719939492,-119.61940282202397,0.0
37.60829719939492,-119.60940282202397,0.0
37.60829719939492,-119.59940282202396,0.0
37.60829719939492,-119.58940282202397,0.0
37.60829719939492,-119.57940282202397,0.0
37.60829719939492,-119.56940282202396,1.1777918e-05
37.60829719939492,-119.55940282202397,0.0001443588
37.60829719939492,-119.54940282202396,9.368185e-05
37.60829719939492,-119.53940282202396,0.0010826534
37.60829719939492,-119.52940282202397,0.0013254364
37.60829719939492,-119.51940282202396,0.0021216993
37.60829719939492,-119.50940282202397,0.0086341575
37.60829719939492,-119.49940282202397,0.0041709817
37.60829719939492,-119.48940282202396,0.0036030472
37.60829719939492,-119.47940282202397,0.009114427
37.60829719939492,-119.46940282202397,0.010827082
37.60829719939492,-119.45940282202396,0.01845484
37.60829719939492,-119.44940282202397,0.0033802108
37.60829719939492,-119.43940282202396,4.112329e-05
37.60829719939492,-119.42940282202396,2.6102129e-05
37.60829719939492,-119.41940282202397,0.000114715316
37.60829719939492,-119.40940282202396,0.00036354226
37.60829719939492,-119.39940282202397,0.001946506
37.60829719939492,-119.38940282202397,0.011525333
37.60829719939492,-119.37940282202396,0.0921198
37.60829719939492,-119.36940282202397,
37.60829719939492,-119.35940282202397,
37.60829719939492,-119.34940282202396,
37.60829719939492,-119.33940282202397,
37.60829719939492,-119.32940282202397,
37.60829719939492,-119.31940282202396,
37.60829719939492,-119.30940282202397,
37.60829719939492,-119.29940282202396,
37.60829719939492,-119.28940282202396,
37.60829719939492,-119.27940282202397,
37.60829719939492,-119.26940282202396,
37.60829719939492,-119.25940282202397,
37.60829719939492,-119.24940282202397,
37.59829719939491,-119.71940282202397,
37.59829719939491,-119.70940282202396,0.0
37.59829719939491,-119.69940282202397,0.0
37.59829719939491,-119.68940282202396,0.0
37.59829719939491,-119.67940282202396,0.0
37.59829719939491,-119.66940282202397,0.0
37.59829719939491,-119.65940282202396,0.0
37.59829719939491,-119.64940282202397,0.0
37.59829719939491,-119.63940282202397,0.0
37.59829719939491,-119.62940282202396,0.0
37.59829719939491,-119.61940282202397,0.0
37.59829719939491,-119.60940282202397,0.0
37.59829719939491,-119.59940282202396,0.0
37.59829719939491,-119.58940282202397,0.0
37.59829719939491,-119.57940282202397,0.0
37.59829719939491,-119.56940282202396,0.0
37.59829719939491,-119.55940282202397,0.0
37.59829719939491,-119.54940282202396,0.0
37.59829719939491,-119.53940282202396,2.0902582e-05
37.59829719939491,-119.52940282202397,0.014605922
37.59829719939491,-119.51940282202396,0.07580924
37.59829719939491,-119.50940282202397,0.033071615
37.59829719939491,-119.49940282202397,0.057838906
37.59829719939491,-119.48940282202396,0.037917305
37.59829719939491,-119.47940282202397,0.02551306
37.59829719939491,-119.46940282202397,0.032556884
37.59829719939491,-119.45940282202396,0.009256902
37.59829719939491,-119.44940282202397,0.0027651316
37.59829719939491,-119.43940282202396,5.783929e-07
37.59829719939491,-119.42940282202396,0.0
37.59829719939491,-119.41940282202397,0.0
37.59829719939491,-119.40940282202396,6.6669505e-09
37.59829719939491,-119.39940282202397,8.670927e-07
37.59829719939491,-119.38940282202397,0.0
37.59829719939491,-119.37940282202396,
37.59829719939491,-119.36940282202397,
37.59829719939491,-119.35940282202397,
37.59829719939491,-119.34940282202396,
37.59829719939491,-119.33940282202397,
37.59829719939491,-119.32940282202397,
37.59829719939491,-119.31940282202396,
37.59829719939491,-119.30940282202397,
37.59829719939491,-119.29940282202396,
37.59829719939491,-119.28940282202396,
37.59829719939491,-119.27940282202397,
37.59829719939491,-119.26940282202396,
37.59829719939491,-119.25940282202397,
37.59829719939491,-119.24940282202397,
37.588297199394916,-119.71940282202397,
37.588297199394916,-119.70940282202396,0.0
37.588297199394916,-119.69940282202397,0.0
37.588297199394916,-119.68940282202396,0.0
37.588297199394916,-119.67940282202396,0.0
37.588297199394916,-119.66940282202397,0.0
37.588297199394916,-119.65940282202396,0.0
37.588297199394916,-119.64940282202397,0.0
37.588297199394916,-119.63940282202397,0.0
37.588297199394916,-119.62940282202396,0.0
37.588297199394916,-119.61940282202397,0.0
37.588297199394916,-119.60940282202397,0.0
37.588297199394916,-119.59940282202396,0.0
37.588297199394916,-119.58940282202397,0.0
37.588297199394916,-119.57940282202397,0.0
37.588297199394916,-119.56940282202396,
37.588297199394916,-119.55940282202397,
37.588297199394916,-119.54940282202396,
37.588297199394916,-119.53940282202396,
37.588297199394916,-119.52940282202397,
37.588297199394916,-119.51940282202396,
37.588297199394916,-119.50940282202397,
37.588297199394916,-119.49940282202397,
37.588297199394916,-119.48940282202396,
37.588297199394916,-119.47940282202397,
37.588297199394916,-119.46940282202397,
37.588297199394916,-119.45940282202396,
37.588297199394916,-119.44940282202397,
37.588297199394916,-119.43940282202396,
37.588297199394916,-119.42940282202396,
37.588297199394916,-119.41940282202397,
37.588297199394916,-119.40940282202396,
37.588297199394916,-119.39940282202397,
37.588297199394916,-119.38940282202397,
37.588297199394916,-119.37940282202396,
37.588297199394916,-119.36940282202397,
37.588297199394916,-119.35940282202397,
37.588297199394916,-119.34940282202396,
37.588297199394916,-119.33940282202397,
37.588297199394916,-119.32940282202397,
37.588297199394916,-119.31940282202396,
37.588297199394916,-119.30940282202397,
37.588297199394916,-119.29940282202396,
37.588297199394916,-119.28940282202396,
37.588297199394916,-119.27940282202397,
37.588297199394916,-119.26940282202396,
37.588297199394916,-119.25940282202397,
37.588297199394916,-119.24940282202397,
