y,x,data
36.70034258766223,-118.82831258102038,0.0
36.70034258766223,-118.81831258102038,-9999.0
36.70034258766223,-118.80831258102039,0.0
36.70034258766223,-118.79831258102038,0.0
36.70034258766223,-118.78831258102038,0.0
36.70034258766223,-118.77831258102039,0.0
36.70034258766223,-118.76831258102038,0.0
36.70034258766223,-118.75831258102038,0.0
36.70034258766223,-118.74831258102039,0.0
36.70034258766223,-118.73831258102038,0.0
36.70034258766223,-118.72831258102038,0.0
36.70034258766223,-118.71831258102038,0.0
36.70034258766223,-118.70831258102038,0.0
36.70034258766223,-118.69831258102039,0.0
36.70034258766223,-118.68831258102038,0.2212299
36.70034258766223,-118.67831258102038,1.0694437
36.70034258766223,-118.66831258102039,1.130691
36.70034258766223,-118.65831258102038,1.0071099
36.70034258766223,-118.64831258102038,0.9911089
36.70034258766223,-118.63831258102039,0.97245103
36.70034258766223,-118.62831258102038,0.95346797
36.70034258766223,-118.61831258102038,0.9003761
36.70034258766223,-118.60831258102039,0.90814793
36.70034258766223,-118.59831258102038,1.0403787
36.70034258766223,-118.58831258102039,0.92011887
36.70034258766223,-118.57831258102038,0.76444393
36.70034258766223,-118.56831258102038,0.7045448
36.70034258766223,-118.55831258102039,0.6425959
36.70034258766223,-118.54831258102038,0.7644256
36.70034258766223,-118.53831258102038,0.8401119
36.70034258766223,-118.52831258102039,0.86051923
36.70034258766223,-118.51831258102038,0.87475544
36.70034258766223,-118.50831258102038,0.81859094
36.70034258766223,-118.49831258102039,1.0094998
36.70034258766223,-118.48831258102038,0.8931865
36.70034258766223,-118.47831258102038,1.0403214
36.70034258766223,-118.46831258102038,0.95674825
36.70034258766223,-118.45831258102038,0.8818717
36.70034258766223,-118.44831258102039,0.65438336
36.70034258766223,-118.43831258102038,0.8398165
36.70034258766223,-118.42831258102038,0.79946315
36.70034258766223,-118.41831258102039,0.68938386
36.70034258766223,-118.40831258102038,0.7706996
36.70034258766223,-118.39831258102038,0.64813733
36.70034258766223,-118.38831258102039,0.8589063
36.70034258766223,-118.37831258102038,0.80611956
36.70034258766223,-118.36831258102038,0.74053615
36.70034258766223,-118.35831258102039,0.68346846
36.70034258766223,-118.34831258102038,0.5432779
36.70034258766223,-118.33831258102039,-9999.0
36.70034258766223,-118.32831258102038,-9999.0
36.69034258766223,-119.15831258102038,-9999.0
36.69034258766223,-119.14831258102038,-9999.0
36.69034258766223,-119.13831258102039,-9999.0
36.69034258766223,-119.12831258102038,0.0
36.69034258766223,-119.11831258102038,0.0
36.69034258766223,-119.10831258102039,0.0
36.69034258766223,-119.09831258102038,0.0
36.69034258766223,-119.08831258102039,0.0
36.69034258766223,-119.07831258102038,0.0
36.69034258766223,-119.06831258102038,0.0
36.69034258766223,-119.05831258102039,0.0
36.69034258766223,-119.04831258102038,0.0
36.69034258766223,-119.03831258102038,0.0
36.69034258766223,-119.02831258102039,0.0
36.69034258766223,-119.01831258102038,0.0
36.69034258766223,-119.00831258102038,0.0
36.69034258766223,-118.99831258102039,-9999.0
36.69034258766223,-118.98831258102038,-9999.0
36.69034258766223,-118.97831258102038,-9999.0
36.69034258766223,-118.96831258102038,-9999.0
36.69034258766223,-118.95831258102038,-9999.0
36.69034258766223,-118.94831258102039,-9999.0
36.69034258766223,-118.93831258102038,-9999.0
36.69034258766223,-118.92831258102038,-9999.0
36.69034258766223,-118.91831258102039,-9999.0
36.69034258766223,-118.90831258102038,-9999.0
36.69034258766223,-118.89831258102038,-9999.0
36.69034258766223,-118.88831258102039,-9999.0
36.69034258766223,-118.87831258102038,-9999.0
36.69034258766223,-118.86831258102038,-9999.0
36.69034258766223,-118.85831258102039,-9999.0
36.69034258766223,-118.84831258102038,-9999.0
36.69034258766223,-118.83831258102039,-9999.0
36.69034258766223,-118.82831258102038,-9999.0
36.69034258766223,-118.81831258102038,-9999.0
36.69034258766223,-118.80831258102039,-9999.0
36.69034258766223,-118.79831258102038,-9999.0
36.69034258766223,-118.78831258102038,0.0
36.69034258766223,-118.77831258102039,0.0
36.69034258766223,-118.76831258102038,0.0
36.69034258766223,-118.75831258102038,0.0
36.69034258766223,-118.74831258102039,0.0
36.69034258766223,-118.73831258102038,0.0
36.69034258766223,-118.72831258102038,0.0
36.69034258766223,-118.71831258102038,0.0
36.69034258766223,-118.70831258102038,0.0
36.69034258766223,-118.69831258102039,0.0
36.69034258766223,-118.68831258102038,0.031000564
36.69034258766223,-118.67831258102038,0.70425797
36.69034258766223,-118.66831258102039,1.217099
36.69034258766223,-118.65831258102038,1.1217475
36.69034258766223,-118.64831258102038,1.065433
36.69034258766223,-118.63831258102039,0.98265845
36.69034258766223,-118.62831258102038,0.9609679
36.69034258766223,-118.61831258102038,0.9038155
36.69034258766223,-118.60831258102039,0.9365359
36.69034258766223,-118.59831258102038,1.0004226
36.69034258766223,-118.58831258102039,0.9301532
36.69034258766223,-118.57831258102038,0.92647135
36.69034258766223,-118.56831258102038,1.0483835
36.69034258766223,-118.55831258102039,1.0102273
36.69034258766223,-118.54831258102038,0.8515042
36.69034258766223,-118.53831258102038,0.9113603
36.69034258766223,-118.52831258102039,0.95366853
36.69034258766223,-118.51831258102038,0.9379938
36.69034258766223,-118.50831258102038,0.9020269
36.69034258766223,-118.49831258102039,0.7724577
36.69034258766223,-118.48831258102038,0.672078
36.69034258766223,-118.47831258102038,0.9042029
36.69034258766223,-118.46831258102038,0.86794895
36.69034258766223,-118.45831258102038,0.86571175
36.69034258766223,-118.44831258102039,0.8681788
36.69034258766223,-118.43831258102038,0.93565434
36.69034258766223,-118.42831258102038,-9999.0
36.69034258766223,-118.41831258102039,-9999.0
36.69034258766223,-118.40831258102038,-9999.0
36.69034258766223,-118.39831258102038,-9999.0
36.69034258766223,-118.38831258102039,-9999.0
36.69034258766223,-118.37831258102038,-9999.0
36.69034258766223,-118.36831258102038,-9999.0
36.69034258766223,-118.35831258102039,-9999.0
36.69034258766223,-118.34831258102038,-9999.0
36.69034258766223,-118.33831258102039,-9999.0
36.69034258766223,-118.32831258102038,-9999.0
36.68034258766223,-119.15831258102038,-9999.0
36.68034258766223,-119.14831258102038,-9999.0
36.68034258766223,-119.13831258102039,-9999.0
36.68034258766223,-119.12831258102038,-9999.0
36.68034258766223,-119.11831258102038,-9999.0
36.68034258766223,-119.10831258102039,0.0
36.68034258766223,-119.09831258102038,0.0
36.68034258766223,-119.08831258102039,-9999.0
36.68034258766223,-119.07831258102038,-9999.0
36.68034258766223,-119.06831258102038,0.0
36.68034258766223,-119.05831258102039,0.0
36.68034258766223,-119.04831258102038,0.0
36.68034258766223,-119.03831258102038,0.0
36.68034258766223,-119.02831258102039,0.0
36.68034258766223,-119.01831258102038,-9999.0
36.68034258766223,-119.00831258102038,-9999.0
36.68034258766223,-118.99831258102039,-9999.0
36.68034258766223,-118.98831258102038,-9999.0
36.68034258766223,-118.97831258102038,-9999.0
36.68034258766223,-118.96831258102038,-9999.0
36.68034258766223,-118.95831258102038,-9999.0
36.68034258766223,-118.94831258102039,-9999.0
36.68034258766223,-118.93831258102038,-9999.0
36.68034258766223,-118.92831258102038,-9999.0
36.68034258766223,-118.91831258102039,-9999.0
36.68034258766223,-118.90831258102038,-9999.0
36.68034258766223,-118.89831258102038,-9999.0
36.68034258766223,-118.88831258102039,-9999.0
36.68034258766223,-118.87831258102038,-9999.0
36.68034258766223,-118.86831258102038,-9999.0
36.68034258766223,-118.85831258102039,-9999.0
36.68034258766223,-118.84831258102038,-9999.0
36.68034258766223,-118.83831258102039,-9999.0
36.68034258766223,-118.82831258102038,-9999.0
36.68034258766223,-118.81831258102038,-9999.0
36.68034258766223,-118.80831258102039,-9999.0
36.68034258766223,-118.79831258102038,-9999.0
36.68034258766223,-118.78831258102038,-9999.0
36.68034258766223,-118.77831258102039,-9999.0
36.68034258766223,-118.76831258102038,0.0
36.68034258766223,-118.75831258102038,0.0
36.68034258766223,-118.74831258102039,0.0
36.68034258766223,-118.73831258102038,0.0
36.68034258766223,-118.72831258102038,0.0
36.68034258766223,-118.71831258102038,0.0
36.68034258766223,-118.70831258102038,0.0
36.68034258766223,-118.69831258102039,0.0
36.68034258766223,-118.68831258102038,0.0003269577
36.68034258766223,-118.67831258102038,0.3187053
36.68034258766223,-118.66831258102039,1.2868794
36.68034258766223,-118.65831258102038,1.2130896
36.68034258766223,-118.64831258102038,1.1802181
36.68034258766223,-118.63831258102039,1.1009619
36.68034258766223,-118.62831258102038,0.9901954
36.68034258766223,-118.61831258102038,0.97226226
36.68034258766223,-118.60831258102039,1.0010356
36.68034258766223,-118.59831258102038,0.9538659
36.68034258766223,-118.58831258102039,0.9523817
36.68034258766223,-118.57831258102038,1.0285405
36.68034258766223,-118.56831258102038,1.0640719
36.68034258766223,-118.55831258102039,1.1573921
36.68034258766223,-118.54831258102038,0.9595157
36.68034258766223,-118.53831258102038,0.80344296
36.68034258766223,-118.52831258102039,0.8354069
36.68034258766223,-118.51831258102038,0.8333893
36.68034258766223,-118.50831258102038,0.8342988
36.68034258766223,-118.49831258102039,0.823695
36.68034258766223,-118.48831258102038,0.77118
36.68034258766223,-118.47831258102038,0.79869044
36.68034258766223,-118.46831258102038,0.99803346
36.68034258766223,-118.45831258102038,0.88808286
36.68034258766223,-118.44831258102039,-9999.0
36.68034258766223,-118.43831258102038,-9999.0
36.68034258766223,-118.42831258102038,-9999.0
36.68034258766223,-118.41831258102039,-9999.0
36.68034258766223,-118.40831258102038,-9999.0
36.68034258766223,-118.39831258102038,-9999.0
36.68034258766223,-118.38831258102039,-9999.0
36.68034258766223,-118.37831258102038,-9999.0
36.68034258766223,-118.36831258102038,-9999.0
36.68034258766223,-118.35831258102039,-9999.0
36.68034258766223,-118.34831258102038,-9999.0
36.68034258766223,-118.33831258102039,-9999.0
36.68034258766223,-118.32831258102038,-9999.0
36.67034258766223,-119.15831258102038,-9999.0
36.67034258766223,-119.14831258102038,-9999.0
36.67034258766223,-119.13831258102039,-9999.0
36.67034258766223,-119.12831258102038,-9999.0
36.67034258766223,-119.11831258102038,-9999.0
36.67034258766223,-119.10831258102039,-9999.0
36.67034258766223,-119.09831258102038,-9999.0
36.67034258766223,-119.08831258102039,-9999.0
36.67034258766223,-119.07831258102038,-9999.0
36.67034258766223,-119.06831258102038,-9999.0
36.67034258766223,-119.05831258102039,-9999.0
36.67034258766223,-119.04831258102038,-9999.0
36.67034258766223,-119.03831258102038,0.0
36.67034258766223,-119.02831258102039,0.0
36.67034258766223,-119.01831258102038,-9999.0
36.67034258766223,-119.00831258102038,-9999.0
36.67034258766223,-118.99831258102039,-9999.0
36.67034258766223,-118.98831258102038,-9999.0
36.67034258766223,-118.97831258102038,-9999.0
36.67034258766223,-118.96831258102038,-9999.0
36.67034258766223,-118.95831258102038,-9999.0
36.67034258766223,-118.94831258102039,-9999.0
36.67034258766223,-118.93831258102038,-9999.0
36.67034258766223,-118.92831258102038,-9999.0
36.67034258766223,-118.91831258102039,-9999.0
36.67034258766223,-118.90831258102038,-9999.0
36.67034258766223,-118.89831258102038,-9999.0
36.67034258766223,-118.88831258102039,-9999.0
36.67034258766223,-118.87831258102038,-9999.0
36.67034258766223,-118.86831258102038,-9999.0
36.67034258766223,-118.85831258102039,-9999.0
36.67034258766223,-118.84831258102038,-9999.0
36.67034258766223,-118.83831258102039,-9999.0
36.67034258766223,-118.82831258102038,-9999.0
36.67034258766223,-118.81831258102038,-9999.0
36.67034258766223,-118.80831258102039,-9999.0
36.67034258766223,-118.79831258102038,-9999.0
36.67034258766223,-118.78831258102038,-9999.0
36.67034258766223,-118.77831258102039,-9999.0
36.67034258766223,-118.76831258102038,-9999.0
36.67034258766223,-118.75831258102038,-9999.0
36.67034258766223,-118.74831258102039,-9999.0
36.67034258766223,-118.73831258102038,-9999.0
36.67034258766223,-118.72831258102038,-9999.0
36.67034258766223,-118.71831258102038,0.0
36.67034258766223,-118.70831258102038,0.0
36.67034258766223,-118.69831258102039,0.0
36.67034258766223,-118.68831258102038,0.0
36.67034258766223,-118.67831258102038,0.06028266
36.67034258766223,-118.66831258102039,1.0269525
36.67034258766223,-118.65831258102038,1.2765021
36.67034258766223,-118.64831258102038,1.2629883
36.67034258766223,-118.63831258102039,1.220986
36.67034258766223,-118.62831258102038,1.0982761
36.67034258766223,-118.61831258102038,1.1213325
36.67034258766223,-118.60831258102039,1.0751575
36.67034258766223,-118.59831258102038,1.0987513
36.67034258766223,-118.58831258102039,1.1256762
36.67034258766223,-118.57831258102038,1.0690676
36.67034258766223,-118.56831258102038,1.1271865
36.67034258766223,-118.55831258102039,1.2177323
36.67034258766223,-118.54831258102038,1.1774224
36.67034258766223,-118.53831258102038,0.9481342
36.67034258766223,-118.52831258102039,0.933357
36.67034258766223,-118.51831258102038,0.9336975
36.67034258766223,-118.50831258102038,0.8956439
36.67034258766223,-118.49831258102039,0.80919945
36.67034258766223,-118.48831258102038,0.9042355
36.67034258766223,-118.47831258102038,0.95570564
36.67034258766223,-118.46831258102038,-9999.0
36.67034258766223,-118.45831258102038,-9999.0
36.67034258766223,-118.44831258102039,-9999.0
36.67034258766223,-118.43831258102038,-9999.0
36.67034258766223,-118.42831258102038,-9999.0
36.67034258766223,-118.41831258102039,-9999.0
36.67034258766223,-118.40831258102038,-9999.0
36.67034258766223,-118.39831258102038,-9999.0
36.67034258766223,-118.38831258102039,-9999.0
36.67034258766223,-118.37831258102038,-9999.0
36.67034258766223,-118.36831258102038,-9999.0
36.67034258766223,-118.35831258102039,-9999.0
36.67034258766223,-118.34831258102038,-9999.0
36.67034258766223,-118.33831258102039,-9999.0
36.67034258766223,-118.32831258102038,-9999.0
36.66034258766223,-119.15831258102038,-9999.0
36.66034258766223,-119.14831258102038,-9999.0
36.66034258766223,-119.13831258102039,-9999.0
36.66034258766223,-119.12831258102038,-9999.0
36.66034258766223,-119.11831258102038,-9999.0
36.66034258766223,-119.10831258102039,-9999.0
36.66034258766223,-119.09831258102038,-9999.0
36.66034258766223,-119.08831258102039,-9999.0
36.66034258766223,-119.07831258102038,-9999.0
36.66034258766223,-119.06831258102038,-9999.0
36.66034258766223,-119.05831258102039,-9999.0
36.66034258766223,-119.04831258102038,-9999.0
36.66034258766223,-119.03831258102038,-9999.0
36.66034258766223,-119.02831258102039,-9999.0
36.66034258766223,-119.01831258102038,-9999.0
36.66034258766223,-119.00831258102038,-9999.0
36.66034258766223,-118.99831258102039,-9999.0
36.66034258766223,-118.98831258102038,-9999.0
36.66034258766223,-118.97831258102038,-9999.0
36.66034258766223,-118.96831258102038,-9999.0
36.66034258766223,-118.95831258102038,-9999.0
36.66034258766223,-118.94831258102039,-9999.0
36.66034258766223,-118.93831258102038,-9999.0
36.66034258766223,-118.92831258102038,-9999.0
36.66034258766223,-118.91831258102039,-9999.0
36.66034258766223,-118.90831258102038,-9999.0
36.66034258766223,-118.89831258102038,-9999.0
36.66034258766223,-118.88831258102039,-9999.0
36.66034258766223,-118.87831258102038,-9999.0
36.66034258766223,-118.86831258102038,-9999.0
36.66034258766223,-118.85831258102039,-9999.0
36.66034258766223,-118.84831258102038,-9999.0
36.66034258766223,-118.83831258102039,-9999.0
36.66034258766223,-118.82831258102038,-9999.0
36.66034258766223,-118.81831258102038,-9999.0
36.66034258766223,-118.80831258102039,-9999.0
36.66034258766223,-118.79831258102038,-9999.0
36.66034258766223,-118.78831258102038,-9999.0
36.66034258766223,-118.77831258102039,-9999.0
36.66034258766223,-118.76831258102038,-9999.0
36.66034258766223,-118.75831258102038,-9999.0
36.66034258766223,-118.74831258102039,-9999.0
36.66034258766223,-118.73831258102038,-9999.0
36.66034258766223,-118.72831258102038,-9999.0
36.66034258766223,-118.71831258102038,-9999.0
36.66034258766223,-118.70831258102038,-9999.0
36.66034258766223,-118.69831258102039,0.0
36.66034258766223,-118.68831258102038,0.0
36.66034258766223,-118.67831258102038,0.0019410464
36.66034258766223,-118.66831258102039,0.56057763
36.66034258766223,-118.65831258102038,1.4383076
36.66034258766223,-118.64831258102038,1.3797548
36.66034258766223,-118.63831258102039,1.3510224
36.66034258766223,-118.62831258102038,1.2854412
36.66034258766223,-118.61831258102038,1.2221364
36.66034258766223,-118.60831258102039,1.1889353
36.66034258766223,-118.59831258102038,1.276683
36.66034258766223,-118.58831258102039,1.1231105
36.66034258766223,-118.57831258102038,1.1414418
36.66034258766223,-118.56831258102038,1.1597662
36.66034258766223,-118.55831258102039,1.170845
36.66034258766223,-118.54831258102038,1.1270609
36.66034258766223,-118.53831258102038,0.99397045
36.66034258766223,-118.52831258102039,1.0252438
36.66034258766223,-118.51831258102038,0.88238364
36.66034258766223,-118.50831258102038,0.8992867
36.66034258766223,-118.49831258102039,0.8543428
36.66034258766223,-118.48831258102038,0.92415875
36.66034258766223,-118.47831258102038,0.8924177
36.66034258766223,-118.46831258102038,-9999.0
36.66034258766223,-118.45831258102038,-9999.0
36.66034258766223,-118.44831258102039,-9999.0
36.66034258766223,-118.43831258102038,-9999.0
36.66034258766223,-118.42831258102038,-9999.0
36.66034258766223,-118.41831258102039,-9999.0
36.66034258766223,-118.40831258102038,-9999.0
36.66034258766223,-118.39831258102038,-9999.0
36.66034258766223,-118.38831258102039,-9999.0
36.66034258766223,-118.37831258102038,-9999.0
36.66034258766223,-118.36831258102038,-9999.0
36.66034258766223,-118.35831258102039,-9999.0
36.66034258766223,-118.34831258102038,-9999.0
36.66034258766223,-118.33831258102039,-9999.0
36.66034258766223,-118.32831258102038,-9999.0
36.65034258766223,-119.15831258102038,-9999.0
36.65034258766223,-119.14831258102038,-9999.0
36.65034258766223,-119.13831258102039,-9999.0
36.65034258766223,-119.12831258102038,-9999.0
36.65034258766223,-119.11831258102038,-9999.0
36.65034258766223,-119.10831258102039,-9999.0
36.65034258766223,-119.09831258102038,-9999.0
36.65034258766223,-119.08831258102039,-9999.0
36.65034258766223,-119.07831258102038,-9999.0
36.65034258766223,-119.06831258102038,-9999.0
36.65034258766223,-119.05831258102039,-9999.0
36.65034258766223,-119.04831258102038,-9999.0
36.65034258766223,-119.03831258102038,-9999.0
36.65034258766223,-119.02831258102039,-9999.0
36.65034258766223,-119.01831258102038,-9999.0
36.65034258766223,-119.00831258102038,-9999.0
36.65034258766223,-118.99831258102039,-9999.0
36.65034258766223,-118.98831258102038,-9999.0
36.65034258766223,-118.97831258102038,-9999.0
36.65034258766223,-118.96831258102038,-9999.0
36.65034258766223,-118.95831258102038,-9999.0
36.65034258766223,-118.94831258102039,-9999.0
36.65034258766223,-118.93831258102038,-9999.0
36.65034258766223,-118.92831258102038,-9999.0
36.65034258766223,-118.91831258102039,-9999.0
36.65034258766223,-118.90831258102038,-9999.0
36.65034258766223,-118.89831258102038,-9999.0
36.65034258766223,-118.88831258102039,-9999.0
36.65034258766223,-118.87831258102038,-9999.0
36.65034258766223,-118.86831258102038,-9999.0
36.65034258766223,-118.85831258102039,-9999.0
36.65034258766223,-118.84831258102038,-9999.0
36.65034258766223,-118.83831258102039,-9999.0
36.65034258766223,-118.82831258102038,-9999.0
36.65034258766223,-118.81831258102038,-9999.0
36.65034258766223,-118.80831258102039,-9999.0
36.65034258766223,-118.79831258102038,-9999.0
36.65034258766223,-118.78831258102038,-9999.0
36.65034258766223,-118.77831258102039,-9999.0
36.65034258766223,-118.76831258102038,-9999.0
36.65034258766223,-118.75831258102038,-9999.0
36.65034258766223,-118.74831258102039,-9999.0
36.65034258766223,-118.73831258102038,-9999.0
36.65034258766223,-118.72831258102038,-9999.0
36.65034258766223,-118.71831258102038,-9999.0
36.65034258766223,-118.70831258102038,-9999.0
36.65034258766223,-118.69831258102039,0.0
36.65034258766223,-118.68831258102038,0.006166673
36.65034258766223,-118.67831258102038,0.4250397
36.65034258766223,-118.66831258102039,1.3760377
36.65034258766223,-118.65831258102038,1.6811384
36.65034258766223,-118.64831258102038,1.5308452
36.65034258766223,-118.63831258102039,1.4047986
36.65034258766223,-118.62831258102038,1.4316506
36.65034258766223,-118.61831258102038,1.3371141
36.65034258766223,-118.60831258102039,1.3537756
36.65034258766223,-118.59831258102038,1.3634821
36.65034258766223,-118.58831258102039,1.1662254
36.65034258766223,-118.57831258102038,1.1937081
36.65034258766223,-118.56831258102038,1.2650622
36.65034258766223,-118.55831258102039,1.2173731
36.65034258766223,-118.54831258102038,1.248908
36.65034258766223,-118.53831258102038,1.031943
36.65034258766223,-118.52831258102039,1.0015236
36.65034258766223,-118.51831258102038,0.97708154
36.65034258766223,-118.50831258102038,0.93942934
36.65034258766223,-118.49831258102039,0.9337088
36.65034258766223,-118.48831258102038,0.8343855
36.65034258766223,-118.47831258102038,-9999.0
36.65034258766223,-118.46831258102038,-9999.0
36.65034258766223,-118.45831258102038,-9999.0
36.65034258766223,-118.44831258102039,-9999.0
36.65034258766223,-118.43831258102038,-9999.0
36.65034258766223,-118.42831258102038,-9999.0
36.65034258766223,-118.41831258102039,-9999.0
36.65034258766223,-118.40831258102038,-9999.0
36.65034258766223,-118.39831258102038,-9999.0
36.65034258766223,-118.38831258102039,-9999.0
36.65034258766223,-118.37831258102038,-9999.0
36.65034258766223,-118.36831258102038,-9999.0
36.65034258766223,-118.35831258102039,-9999.0
36.65034258766223,-118.34831258102038,-9999.0
36.65034258766223,-118.33831258102039,-9999.0
36.65034258766223,-118.32831258102038,-9999.0
36.64034258766223,-119.15831258102038,-9999.0
36.64034258766223,-119.14831258102038,-9999.0
36.64034258766223,-119.13831258102039,-9999.0
36.64034258766223,-119.12831258102038,-9999.0
36.64034258766223,-119.11831258102038,-9999.0
36.64034258766223,-119.10831258102039,-9999.0
36.64034258766223,-119.09831258102038,-9999.0
36.64034258766223,-119.08831258102039,-9999.0
36.64034258766223,-119.07831258102038,-9999.0
36.64034258766223,-119.06831258102038,-9999.0
36.64034258766223,-119.05831258102039,-9999.0
36.64034258766223,-119.04831258102038,-9999.0
36.64034258766223,-119.03831258102038,-9999.0
36.64034258766223,-119.02831258102039,-9999.0
36.64034258766223,-119.01831258102038,-9999.0
36.64034258766223,-119.00831258102038,-9999.0
36.64034258766223,-118.99831258102039,-9999.0
36.64034258766223,-118.98831258102038,-9999.0
36.64034258766223,-118.97831258102038,-9999.0
36.64034258766223,-118.96831258102038,-9999.0
36.64034258766223,-118.95831258102038,-9999.0
36.64034258766223,-118.94831258102039,-9999.0
36.64034258766223,-118.93831258102038,-9999.0
36.64034258766223,-118.92831258102038,-9999.0
36.64034258766223,-118.91831258102039,-9999.0
36.64034258766223,-118.90831258102038,-9999.0
36.64034258766223,-118.89831258102038,-9999.0
36.64034258766223,-118.88831258102039,-9999.0
36.64034258766223,-118.87831258102038,-9999.0
36.64034258766223,-118.86831258102038,-9999.0
36.64034258766223,-118.85831258102039,-9999.0
36.64034258766223,-118.84831258102038,-9999.0
36.64034258766223,-118.83831258102039,-9999.0
36.64034258766223,-118.82831258102038,-9999.0
36.64034258766223,-118.81831258102038,-9999.0
36.64034258766223,-118.80831258102039,-9999.0
36.64034258766223,-118.79831258102038,-9999.0
36.64034258766223,-118.78831258102038,-9999.0
36.64034258766223,-118.77831258102039,-9999.0
36.64034258766223,-118.76831258102038,-9999.0
36.64034258766223,-118.75831258102038,-9999.0
36.64034258766223,-118.74831258102039,-9999.0
36.64034258766223,-118.73831258102038,-9999.0
36.64034258766223,-118.72831258102038,-9999.0
36.64034258766223,-118.71831258102038,-9999.0
36.64034258766223,-118.70831258102038,-9999.0
36.64034258766223,-118.69831258102039,-9999.0
36.64034258766223,-118.68831258102038,0.14330427
36.64034258766223,-118.67831258102038,1.4593972
36.64034258766223,-118.66831258102039,1.8513975
36.64034258766223,-118.65831258102038,1.9364498
36.64034258766223,-118.64831258102038,1.8712009
36.64034258766223,-118.63831258102039,1.7294483
36.64034258766223,-118.62831258102038,1.7137667
36.64034258766223,-118.61831258102038,1.6339829
36.64034258766223,-118.60831258102039,1.5846225
36.64034258766223,-118.59831258102038,1.4973199
36.64034258766223,-118.58831258102039,1.3461338
36.64034258766223,-118.57831258102038,1.2276355
36.64034258766223,-118.56831258102038,1.436254
36.64034258766223,-118.55831258102039,1.3356794
36.64034258766223,-118.54831258102038,1.2709554
36.64034258766223,-118.53831258102038,1.1329337
36.64034258766223,-118.52831258102039,1.0556142
36.64034258766223,-118.51831258102038,1.0522
36.64034258766223,-118.50831258102038,0.96098053
36.64034258766223,-118.49831258102039,0.94575703
36.64034258766223,-118.48831258102038,0.8168775
36.64034258766223,-118.47831258102038,-9999.0
36.64034258766223,-118.46831258102038,-9999.0
36.64034258766223,-118.45831258102038,-9999.0
36.64034258766223,-118.44831258102039,-9999.0
36.64034258766223,-118.43831258102038,-9999.0
36.64034258766223,-118.42831258102038,-9999.0
36.64034258766223,-118.41831258102039,-9999.0
36.64034258766223,-118.40831258102038,-9999.0
36.64034258766223,-118.39831258102038,-9999.0
36.64034258766223,-118.38831258102039,-9999.0
36.64034258766223,-118.37831258102038,-9999.0
36.64034258766223,-118.36831258102038,-9999.0
36.64034258766223,-118.35831258102039,-9999.0
36.64034258766223,-118.34831258102038,-9999.0
36.64034258766223,-118.33831258102039,-9999.0
36.64034258766223,-118.32831258102038,-9999.0
36.63034258766223,-119.15831258102038,-9999.0
36.63034258766223,-119.14831258102038,-9999.0
36.63034258766223,-119.13831258102039,-9999.0
36.63034258766223,-119.12831258102038,-9999.0
36.63034258766223,-119.11831258102038,-9999.0
36.63034258766223,-119.10831258102039,-9999.0
36.63034258766223,-119.09831258102038,-9999.0
36.63034258766223,-119.08831258102039,-9999.0
36.63034258766223,-119.07831258102038,-9999.0
36.63034258766223,-119.06831258102038,-9999.0
36.63034258766223,-119.05831258102039,-9999.0
36.63034258766223,-119.04831258102038,-9999.0
36.63034258766223,-119.03831258102038,-9999.0
36.63034258766223,-119.02831258102039,-9999.0
36.63034258766223,-119.01831258102038,-9999.0
36.63034258766223,-119.00831258102038,-9999.0
36.63034258766223,-118.99831258102039,-9999.0
36.63034258766223,-118.98831258102038,-9999.0
36.63034258766223,-118.97831258102038,-9999.0
36.63034258766223,-118.96831258102038,-9999.0
36.63034258766223,-118.95831258102038,-9999.0
36.63034258766223,-118.94831258102039,-9999.0
36.63034258766223,-118.93831258102038,-9999.0
36.63034258766223,-118.92831258102038,-9999.0
36.63034258766223,-118.91831258102039,-9999.0
36.63034258766223,-118.90831258102038,-9999.0
36.63034258766223,-118.89831258102038,-9999.0
36.63034258766223,-118.88831258102039,-9999.0
36.63034258766223,-118.87831258102038,-9999.0
36.63034258766223,-118.86831258102038,-9999.0
36.63034258766223,-118.85831258102039,-9999.0
36.63034258766223,-118.84831258102038,-9999.0
36.63034258766223,-118.83831258102039,-9999.0
36.63034258766223,-118.82831258102038,-9999.0
36.63034258766223,-118.81831258102038,-9999.0
36.63034258766223,-118.80831258102039,-9999.0
36.63034258766223,-118.79831258102038,-9999.0
36.63034258766223,-118.78831258102038,-9999.0
36.63034258766223,-118.77831258102039,-9999.0
36.63034258766223,-118.76831258102038,-9999.0
36.63034258766223,-118.75831258102038,-9999.0
36.63034258766223,-118.74831258102039,-9999.0
36.63034258766223,-118.73831258102038,-9999.0
36.63034258766223,-118.72831258102038,-9999.0
36.63034258766223,-118.71831258102038,-9999.0
36.63034258766223,-118.70831258102038,-9999.0
36.63034258766223,-118.69831258102039,-9999.0
36.63034258766223,-118.68831258102038,-9999.0
36.63034258766223,-118.67831258102038,-9999.0
36.63034258766223,-118.66831258102039,-9999.0
36.63034258766223,-118.65831258102038,-9999.0
36.63034258766223,-118.64831258102038,-9999.0
36.63034258766223,-118.63831258102039,-9999.0
36.63034258766223,-118.62831258102038,-9999.0
36.63034258766223,-118.61831258102038,2.1326044
36.63034258766223,-118.60831258102039,1.9411191
36.63034258766223,-118.59831258102038,1.6951234
36.63034258766223,-118.58831258102039,1.5028048
36.63034258766223,-118.57831258102038,1.2777561
