y,x,data
37.58759377985187,-119.0503518027078,-9999.0
37.58759377985187,-119.04935180270779,-9999.0
37.58759377985187,-119.04835180270778,-9999.0
37.58759377985187,-119.0473518027078,-9999.0
37.58759377985187,-119.04635180270779,-9999.0
37.58759377985187,-119.04535180270778,-9999.0
37.58759377985187,-119.0443518027078,-9999.0
37.58759377985187,-119.04335180270779,-9999.0
37.58759377985187,-119.04235180270778,-9999.0
37.58759377985187,-119.0413518027078,-9999.0
37.58759377985187,-119.04035180270779,-9999.0
37.58759377985187,-119.03935180270778,-9999.0
37.58759377985187,-119.0383518027078,-9999.0
37.58759377985187,-119.03735180270779,-9999.0
37.58759377985187,-119.03635180270778,-9999.0
37.58759377985187,-119.0353518027078,-9999.0
37.58759377985187,-119.03435180270779,-9999.0
37.58759377985187,-119.03335180270778,-9999.0
37.58759377985187,-119.0323518027078,-9999.0
37.58759377985187,-119.03135180270779,-9999.0
37.58759377985187,-119.03035180270778,-9999.0
37.58759377985187,-119.0293518027078,-9999.0
37.58759377985187,-119.02835180270779,-9999.0
37.58759377985187,-119.02735180270778,-9999.0
37.58759377985187,-119.0263518027078,-9999.0
37.58759377985187,-119.02535180270779,-9999.0
37.58759377985187,-119.02435180270778,1.0238687
37.58759377985187,-119.0233518027078,1.3418316
37.58759377985187,-119.02235180270779,1.8577633
37.58759377985187,-119.02135180270778,2.3765721
37.58759377985187,-119.0203518027078,1.8005464
37.58759377985187,-119.01935180270779,1.3872157
37.58759377985187,-119.01835180270778,1.4601952
37.58759377985187,-119.0173518027078,1.5180093
37.58759377985187,-119.01635180270779,1.3424522
37.58759377985187,-119.01535180270778,1.031037
37.58759377985187,-119.0143518027078,1.051682
37.58759377985187,-119.01335180270779,1.2205864
37.58759377985187,-119.01235180270778,1.4185845
37.58759377985187,-119.0113518027078,1.4945312
37.58759377985187,-119.01035180270779,1.4012884
37.58759377985187,-119.0093518027078,1.2839881
37.58759377985187,-119.0083518027078,1.2723397
37.58759377985187,-119.00735180270779,1.2663671
37.58759377985187,-119.0063518027078,1.273572
37.58759377985187,-119.00535180270779,1.3392441
37.58759377985187,-119.00435180270779,1.252908
37.58759377985187,-119.0033518027078,1.2385132
37.58759377985187,-119.00235180270779,1.2971332
37.58759377985187,-119.00135180270779,1.2787632
37.58759377985187,-119.0003518027078,1.1115843
37.58759377985187,-118.99935180270779,1.130991
37.58759377985187,-118.99835180270779,1.13918
37.58759377985187,-118.9973518027078,1.1008083
37.58759377985187,-118.99635180270779,1.0428194
37.58759377985187,-118.99535180270779,0.778792
37.58759377985187,-118.9943518027078,0.1803536
37.58759377985187,-118.99335180270779,0.6003169
37.58759377985187,-118.99235180270779,0.90312076
37.58759377985187,-118.9913518027078,0.93211275
37.58759377985187,-118.99035180270779,0.9464529
37.58759377985187,-118.98935180270779,0.94588995
37.58759377985187,-118.9883518027078,0.8630938
37.58759377985187,-118.98735180270779,0.8751968
37.58759377985187,-118.98635180270779,0.9939076
37.58759377985187,-118.9853518027078,0.9868978
37.58759377985187,-118.98435180270779,0.97830635
37.58759377985187,-118.98335180270779,0.97606575
37.58759377985187,-118.9823518027078,0.99833524
37.58759377985187,-118.98135180270779,0.8928358
37.58759377985187,-118.98035180270779,0.8200266
37.58759377985187,-118.9793518027078,0.8909913
37.58759377985187,-118.97835180270779,0.884972
37.58759377985187,-118.97735180270779,1.0668625
37.58759377985187,-118.9763518027078,1.1615312
37.58759377985187,-118.97535180270779,1.0887034
37.58759377985187,-118.97435180270779,1.269869
37.58759377985187,-118.9733518027078,1.0018271
37.58759377985187,-118.97235180270779,0.50514394
37.58759377985187,-118.97135180270779,0.1831547
37.58759377985187,-118.9703518027078,0.11669783
37.58759377985187,-118.96935180270779,-9999.0
37.58759377985187,-118.96835180270779,-9999.0
37.58759377985187,-118.9673518027078,-9999.0
37.58759377985187,-118.96635180270779,-9999.0
37.58759377985187,-118.96535180270779,-9999.0
37.58759377985187,-118.9643518027078,-9999.0
37.58759377985187,-118.96335180270779,-9999.0
37.58759377985187,-118.96235180270779,-9999.0
37.58759377985187,-118.9613518027078,-9999.0
37.58759377985187,-118.96035180270779,-9999.0
37.58759377985187,-118.95935180270779,-9999.0
37.58759377985187,-118.9583518027078,-9999.0
37.58759377985187,-118.95735180270779,-9999.0
37.58759377985187,-118.95635180270779,-9999.0
37.58759377985187,-118.9553518027078,-9999.0
37.58759377985187,-118.95435180270779,-9999.0
37.58759377985187,-118.95335180270779,-9999.0
37.58759377985187,-118.9523518027078,-9999.0
37.58759377985187,-118.95135180270779,-9999.0
37.586593779851874,-119.07335180270779,-9999.0
37.586593779851874,-119.07235180270779,-9999.0
37.586593779851874,-119.0713518027078,-9999.0
37.586593779851874,-119.07035180270779,-9999.0
37.586593779851874,-119.06935180270779,-9999.0
37.586593779851874,-119.0683518027078,-9999.0
37.586593779851874,-119.06735180270779,-9999.0
37.586593779851874,-119.06635180270779,-9999.0
37.586593779851874,-119.0653518027078,-9999.0
37.586593779851874,-119.06435180270779,-9999.0
37.586593779851874,-119.06335180270779,-9999.0
37.586593779851874,-119.0623518027078,-9999.0
37.586593779851874,-119.06135180270779,-9999.0
37.586593779851874,-119.06035180270779,-9999.0
37.586593779851874,-119.0593518027078,-9999.0
37.586593779851874,-119.05835180270779,-9999.0
37.586593779851874,-119.05735180270779,-9999.0
37.586593779851874,-119.0563518027078,-9999.0
37.586593779851874,-119.05535180270779,-9999.0
37.586593779851874,-119.05435180270779,-9999.0
37.586593779851874,-119.0533518027078,-9999.0
37.586593779851874,-119.05235180270779,-9999.0
37.586593779851874,-119.05135180270779,-9999.0
37.586593779851874,-119.0503518027078,-9999.0
37.586593779851874,-119.04935180270779,-9999.0
37.586593779851874,-119.04835180270778,-9999.0
37.586593779851874,-119.0473518027078,-9999.0
37.586593779851874,-119.04635180270779,-9999.0
37.586593779851874,-119.04535180270778,-9999.0
37.586593779851874,-119.0443518027078,-9999.0
37.586593779851874,-119.04335180270779,-9999.0
37.586593779851874,-119.04235180270778,-9999.0
37.586593779851874,-119.0413518027078,-9999.0
37.586593779851874,-119.04035180270779,-9999.0
37.586593779851874,-119.03935180270778,-9999.0
37.586593779851874,-119.0383518027078,-9999.0
37.586593779851874,-119.03735180270779,-9999.0
37.586593779851874,-119.03635180270778,-9999.0
37.586593779851874,-119.0353518027078,-9999.0
37.586593779851874,-119.03435180270779,-9999.0
37.586593779851874,-119.03335180270778,-9999.0
37.586593779851874,-119.0323518027078,-9999.0
37.586593779851874,-119.03135180270779,-9999.0
37.586593779851874,-119.03035180270778,-9999.0
37.586593779851874,-119.0293518027078,-9999.0
37.586593779851874,-119.02835180270779,-9999.0
37.586593779851874,-119.02735180270778,-9999.0
37.586593779851874,-119.0263518027078,-9999.0
37.586593779851874,-119.02535180270779,-9999.0
37.586593779851874,-119.02435180270778,-9999.0
37.586593779851874,-119.0233518027078,1.0527797
37.586593779851874,-119.02235180270779,2.2577643
37.586593779851874,-119.02135180270778,3.1876237
37.586593779851874,-119.0203518027078,2.9132845
37.586593779851874,-119.01935180270779,1.5689379
37.586593779851874,-119.01835180270778,1.5470706
37.586593779851874,-119.0173518027078,1.5841814
37.586593779851874,-119.01635180270779,1.325947
37.586593779851874,-119.01535180270778,1.3866093
37.586593779851874,-119.0143518027078,1.3404732
37.586593779851874,-119.01335180270779,1.299769
37.586593779851874,-119.01235180270778,1.3939065
37.586593779851874,-119.0113518027078,1.2395952
37.586593779851874,-119.01035180270779,1.4559582
37.586593779851874,-119.0093518027078,1.3327342
37.586593779851874,-119.0083518027078,1.3808434
37.586593779851874,-119.00735180270779,1.3631128
37.586593779851874,-119.0063518027078,1.3866224
37.586593779851874,-119.00535180270779,1.392521
37.586593779851874,-119.00435180270779,1.3923023
37.586593779851874,-119.0033518027078,1.2808963
37.586593779851874,-119.00235180270779,1.2600325
37.586593779851874,-119.00135180270779,1.2564842
37.586593779851874,-119.0003518027078,1.0786139
37.586593779851874,-118.99935180270779,1.0726255
37.586593779851874,-118.99835180270779,1.0358366
37.586593779851874,-118.9973518027078,1.1232623
37.586593779851874,-118.99635180270779,1.0889503
37.586593779851874,-118.99535180270779,0.9797025
37.586593779851874,-118.9943518027078,0.30508608
37.586593779851874,-118.99335180270779,0.5312617
37.586593779851874,-118.99235180270779,0.8719784
37.586593779851874,-118.9913518027078,0.9217296
37.586593779851874,-118.99035180270779,0.91052055
37.586593779851874,-118.98935180270779,0.8974075
37.586593779851874,-118.9883518027078,0.87561935
37.586593779851874,-118.98735180270779,0.86211795
37.586593779851874,-118.98635180270779,0.91467404
37.586593779851874,-118.9853518027078,0.9705981
37.586593779851874,-118.98435180270779,0.98858345
37.586593779851874,-118.98335180270779,0.94901764
37.586593779851874,-118.9823518027078,0.9599947
37.586593779851874,-118.98135180270779,0.9969874
37.586593779851874,-118.98035180270779,0.997996
37.586593779851874,-118.9793518027078,0.8737888
37.586593779851874,-118.97835180270779,0.8814035
37.586593779851874,-118.97735180270779,1.131175
37.586593779851874,-118.9763518027078,1.2049347
37.586593779851874,-118.97535180270779,1.2104876
37.586593779851874,-118.97435180270779,0.96096593
37.586593779851874,-118.9733518027078,0.3089439
37.586593779851874,-118.97235180270779,0.17758282
37.586593779851874,-118.97135180270779,0.113152355
37.586593779851874,-118.9703518027078,0.15937412
37.586593779851874,-118.96935180270779,0.0900034
37.586593779851874,-118.96835180270779,0.19198315
37.586593779851874,-118.9673518027078,-9999.0
37.586593779851874,-118.96635180270779,-9999.0
37.586593779851874,-118.96535180270779,-9999.0
37.586593779851874,-118.9643518027078,-9999.0
37.586593779851874,-118.96335180270779,-9999.0
37.586593779851874,-118.96235180270779,-9999.0
37.586593779851874,-118.9613518027078,-9999.0
37.586593779851874,-118.96035180270779,-9999.0
37.586593779851874,-118.95935180270779,-9999.0
37.586593779851874,-118.9583518027078,-9999.0
37.586593779851874,-118.95735180270779,-9999.0
37.586593779851874,-118.95635180270779,-9999.0
37.586593779851874,-118.9553518027078,-9999.0
37.586593779851874,-118.95435180270779,-9999.0
37.586593779851874,-118.95335180270779,-9999.0
37.586593779851874,-118.9523518027078,-9999.0
37.586593779851874,-118.95135180270779,-9999.0
37.58559377985188,-119.07335180270779,-9999.0
37.58559377985188,-119.07235180270779,-9999.0
37.58559377985188,-119.0713518027078,-9999.0
37.58559377985188,-119.07035180270779,-9999.0
37.58559377985188,-119.06935180270779,-9999.0
37.58559377985188,-119.0683518027078,-9999.0
37.58559377985188,-119.06735180270779,-9999.0
37.58559377985188,-119.06635180270779,-9999.0
37.58559377985188,-119.0653518027078,-9999.0
37.58559377985188,-119.06435180270779,-9999.0
37.58559377985188,-119.06335180270779,-9999.0
37.58559377985188,-119.0623518027078,-9999.0
37.58559377985188,-119.06135180270779,-9999.0
37.58559377985188,-119.06035180270779,-9999.0
37.58559377985188,-119.0593518027078,-9999.0
37.58559377985188,-119.05835180270779,-9999.0
37.58559377985188,-119.05735180270779,-9999.0
37.58559377985188,-119.0563518027078,-9999.0
37.58559377985188,-119.05535180270779,-9999.0
37.58559377985188,-119.05435180270779,-9999.0
37.58559377985188,-119.0533518027078,-9999.0
37.58559377985188,-119.05235180270779,-9999.0
37.58559377985188,-119.05135180270779,-9999.0
37.58559377985188,-119.0503518027078,-9999.0
37.58559377985188,-119.04935180270779,-9999.0
37.58559377985188,-119.04835180270778,-9999.0
37.58559377985188,-119.0473518027078,-9999.0
37.58559377985188,-119.04635180270779,-9999.0
37.58559377985188,-119.04535180270778,-9999.0
37.58559377985188,-119.0443518027078,-9999.0
37.58559377985188,-119.04335180270779,-9999.0
37.58559377985188,-119.04235180270778,-9999.0
37.58559377985188,-119.0413518027078,-9999.0
37.58559377985188,-119.04035180270779,-9999.0
37.58559377985188,-119.03935180270778,-9999.0
37.58559377985188,-119.0383518027078,-9999.0
37.58559377985188,-119.03735180270779,-9999.0
37.58559377985188,-119.03635180270778,-9999.0
37.58559377985188,-119.0353518027078,-9999.0
37.58559377985188,-119.03435180270779,-9999.0
37.58559377985188,-119.03335180270778,-9999.0
37.58559377985188,-119.0323518027078,-9999.0
37.58559377985188,-119.03135180270779,-9999.0
37.58559377985188,-119.03035180270778,-9999.0
37.58559377985188,-119.0293518027078,-9999.0
37.58559377985188,-119.02835180270779,-9999.0
37.58559377985188,-119.02735180270778,-9999.0
37.58559377985188,-119.0263518027078,-9999.0
37.58559377985188,-119.02535180270779,-9999.0
37.58559377985188,-119.02435180270778,-9999.0
37.58559377985188,-119.0233518027078,0.35185716
37.58559377985188,-119.02235180270779,0.8472036
37.58559377985188,-119.02135180270778,1.9589648
37.58559377985188,-119.0203518027078,3.000027
37.58559377985188,-119.01935180270779,2.1642122
37.58559377985188,-119.01835180270778,2.2365127
37.58559377985188,-119.0173518027078,1.8221012
37.58559377985188,-119.01635180270779,1.6709222
37.58559377985188,-119.01535180270778,1.7867402
37.58559377985188,-119.0143518027078,1.5647771
37.58559377985188,-119.01335180270779,1.320816
37.58559377985188,-119.01235180270778,1.5016642
37.58559377985188,-119.0113518027078,1.1675582
37.58559377985188,-119.01035180270779,1.5020634
37.58559377985188,-119.0093518027078,1.5260091
37.58559377985188,-119.0083518027078,1.652924
37.58559377985188,-119.00735180270779,1.5235358
37.58559377985188,-119.0063518027078,1.46171
37.58559377985188,-119.00535180270779,1.4779934
37.58559377985188,-119.00435180270779,1.4243702
37.58559377985188,-119.0033518027078,1.3062196
37.58559377985188,-119.00235180270779,1.1530733
37.58559377985188,-119.00135180270779,1.1891268
37.58559377985188,-119.0003518027078,1.078349
37.58559377985188,-118.99935180270779,1.032826
37.58559377985188,-118.99835180270779,0.9044285
37.58559377985188,-118.9973518027078,1.0955774
37.58559377985188,-118.99635180270779,1.0465275
37.58559377985188,-118.99535180270779,1.0270035
37.58559377985188,-118.9943518027078,0.5327882
37.58559377985188,-118.99335180270779,0.6841845
37.58559377985188,-118.99235180270779,0.85510117
37.58559377985188,-118.9913518027078,0.87076795
37.58559377985188,-118.99035180270779,0.84438056
37.58559377985188,-118.98935180270779,0.86745614
37.58559377985188,-118.9883518027078,0.8831499
37.58559377985188,-118.98735180270779,0.91642356
37.58559377985188,-118.98635180270779,0.87822
37.58559377985188,-118.9853518027078,0.89178926
37.58559377985188,-118.98435180270779,0.88469
37.58559377985188,-118.98335180270779,0.8956008
37.58559377985188,-118.9823518027078,0.9293478
37.58559377985188,-118.98135180270779,1.0334414
37.58559377985188,-118.98035180270779,1.10014
37.58559377985188,-118.9793518027078,1.284991
37.58559377985188,-118.97835180270779,0.84380215
37.58559377985188,-118.97735180270779,0.91333663
37.58559377985188,-118.9763518027078,0.98367375
37.58559377985188,-118.97535180270779,0.9837918
37.58559377985188,-118.97435180270779,0.62443703
37.58559377985188,-118.9733518027078,0.06624236
37.58559377985188,-118.97235180270779,0.07281228
37.58559377985188,-118.97135180270779,0.20842172
37.58559377985188,-118.9703518027078,0.53624016
37.58559377985188,-118.96935180270779,0.2139383
37.58559377985188,-118.96835180270779,0.076282844
37.58559377985188,-118.9673518027078,-9999.0
37.58559377985188,-118.96635180270779,-9999.0
37.58559377985188,-118.96535180270779,-9999.0
37.58559377985188,-118.9643518027078,-9999.0
37.58559377985188,-118.96335180270779,-9999.0
37.58559377985188,-118.96235180270779,-9999.0
37.58559377985188,-118.9613518027078,-9999.0
37.58559377985188,-118.96035180270779,-9999.0
37.58559377985188,-118.95935180270779,-9999.0
37.58559377985188,-118.9583518027078,-9999.0
37.58559377985188,-118.95735180270779,-9999.0
37.58559377985188,-118.95635180270779,-9999.0
37.58559377985188,-118.9553518027078,-9999.0
37.58559377985188,-118.95435180270779,-9999.0
37.58559377985188,-118.95335180270779,-9999.0
37.58559377985188,-118.9523518027078,-9999.0
37.58559377985188,-118.95135180270779,-9999.0
37.58459377985187,-119.07335180270779,-9999.0
37.58459377985187,-119.07235180270779,-9999.0
37.58459377985187,-119.0713518027078,-9999.0
37.58459377985187,-119.07035180270779,-9999.0
37.58459377985187,-119.06935180270779,-9999.0
37.58459377985187,-119.0683518027078,-9999.0
37.58459377985187,-119.06735180270779,-9999.0
37.58459377985187,-119.06635180270779,-9999.0
37.58459377985187,-119.0653518027078,-9999.0
37.58459377985187,-119.06435180270779,-9999.0
37.58459377985187,-119.06335180270779,-9999.0
37.58459377985187,-119.0623518027078,-9999.0
37.58459377985187,-119.06135180270779,-9999.0
37.58459377985187,-119.06035180270779,-9999.0
37.58459377985187,-119.0593518027078,-9999.0
37.58459377985187,-119.05835180270779,-9999.0
37.58459377985187,-119.05735180270779,-9999.0
37.58459377985187,-119.0563518027078,-9999.0
37.58459377985187,-119.05535180270779,-9999.0
37.58459377985187,-119.05435180270779,-9999.0
37.58459377985187,-119.0533518027078,-9999.0
37.58459377985187,-119.05235180270779,-9999.0
37.58459377985187,-119.05135180270779,-9999.0
37.58459377985187,-119.0503518027078,-9999.0
37.58459377985187,-119.04935180270779,-9999.0
37.58459377985187,-119.04835180270778,-9999.0
37.58459377985187,-119.0473518027078,-9999.0
37.58459377985187,-119.04635180270779,-9999.0
37.58459377985187,-119.04535180270778,-9999.0
37.58459377985187,-119.0443518027078,-9999.0
37.58459377985187,-119.04335180270779,-9999.0
37.58459377985187,-119.04235180270778,-9999.0
37.58459377985187,-119.0413518027078,-9999.0
37.58459377985187,-119.04035180270779,-9999.0
37.58459377985187,-119.03935180270778,-9999.0
37.58459377985187,-119.0383518027078,-9999.0
37.58459377985187,-119.03735180270779,-9999.0
37.58459377985187,-119.03635180270778,-9999.0
37.58459377985187,-119.0353518027078,-9999.0
37.58459377985187,-119.03435180270779,-9999.0
37.58459377985187,-119.03335180270778,-9999.0
37.58459377985187,-119.0323518027078,-9999.0
37.58459377985187,-119.03135180270779,-9999.0
37.58459377985187,-119.03035180270778,-9999.0
37.58459377985187,-119.0293518027078,-9999.0
37.58459377985187,-119.02835180270779,-9999.0
37.58459377985187,-119.02735180270778,-9999.0
37.58459377985187,-119.0263518027078,-9999.0
37.58459377985187,-119.02535180270779,-9999.0
37.58459377985187,-119.02435180270778,-9999.0
37.58459377985187,-119.0233518027078,-9999.0
37.58459377985187,-119.02235180270779,0.45312288
37.58459377985187,-119.02135180270778,0.45250744
37.58459377985187,-119.0203518027078,0.64838696
37.58459377985187,-119.01935180270779,1.0107875
37.58459377985187,-119.01835180270778,2.5297492
37.58459377985187,-119.0173518027078,2.604621
37.58459377985187,-119.01635180270779,1.8900105
37.58459377985187,-119.01535180270778,1.8082415
37.58459377985187,-119.0143518027078,1.7064598
37.58459377985187,-119.01335180270779,1.5023943
37.58459377985187,-119.01235180270778,1.5303398
37.58459377985187,-119.0113518027078,1.4255553
37.58459377985187,-119.01035180270779,1.5203834
37.58459377985187,-119.0093518027078,1.5894393
37.58459377985187,-119.0083518027078,1.6323224
37.58459377985187,-119.00735180270779,1.5367708
37.58459377985187,-119.0063518027078,1.2958864
37.58459377985187,-119.00535180270779,1.450952
37.58459377985187,-119.00435180270779,1.3790716
37.58459377985187,-119.0033518027078,1.3535882
37.58459377985187,-119.00235180270779,1.1652167
37.58459377985187,-119.00135180270779,1.1314616
37.58459377985187,-119.0003518027078,1.0664076
37.58459377985187,-118.99935180270779,1.0977583
37.58459377985187,-118.99835180270779,1.120249
37.58459377985187,-118.9973518027078,1.09007
37.58459377985187,-118.99635180270779,1.0876696
37.58459377985187,-118.99535180270779,1.042903
37.58459377985187,-118.9943518027078,0.9662432
37.58459377985187,-118.99335180270779,0.9470826
37.58459377985187,-118.99235180270779,0.933655
37.58459377985187,-118.9913518027078,0.8943125
37.58459377985187,-118.99035180270779,0.85128915
37.58459377985187,-118.98935180270779,0.85375804
37.58459377985187,-118.9883518027078,0.9393005
37.58459377985187,-118.98735180270779,0.9202497
37.58459377985187,-118.98635180270779,0.9114328
37.58459377985187,-118.9853518027078,0.8951103
37.58459377985187,-118.98435180270779,0.9212302
37.58459377985187,-118.98335180270779,0.90274173
37.58459377985187,-118.9823518027078,0.931378
37.58459377985187,-118.98135180270779,0.9503255
37.58459377985187,-118.98035180270779,0.6544764
37.58459377985187,-118.9793518027078,0.39136246
37.58459377985187,-118.97835180270779,0.48473278
37.58459377985187,-118.97735180270779,0.569624
37.58459377985187,-118.9763518027078,0.42505985
37.58459377985187,-118.97535180270779,0.42552486
37.58459377985187,-118.97435180270779,0.6908351
37.58459377985187,-118.9733518027078,0.6553775
37.58459377985187,-118.97235180270779,0.5089487
37.58459377985187,-118.97135180270779,0.44812208
37.58459377985187,-118.9703518027078,0.55341125
37.58459377985187,-118.96935180270779,0.26475087
37.58459377985187,-118.96835180270779,0.06629683
37.58459377985187,-118.9673518027078,0.07788791
37.58459377985187,-118.96635180270779,0.057062306
37.58459377985187,-118.96535180270779,-9999.0
37.58459377985187,-118.9643518027078,-9999.0
37.58459377985187,-118.96335180270779,-9999.0
37.58459377985187,-118.96235180270779,-9999.0
37.58459377985187,-118.9613518027078,-9999.0
37.58459377985187,-118.96035180270779,-9999.0
37.58459377985187,-118.95935180270779,-9999.0
37.58459377985187,-118.9583518027078,-9999.0
37.58459377985187,-118.95735180270779,-9999.0
37.58459377985187,-118.95635180270779,-9999.0
37.58459377985187,-118.9553518027078,-9999.0
37.58459377985187,-118.95435180270779,-9999.0
37.58459377985187,-118.95335180270779,-9999.0
37.58459377985187,-118.9523518027078,-9999.0
37.58459377985187,-118.95135180270779,-9999.0
37.583593779851874,-119.07335180270779,-9999.0
37.583593779851874,-119.07235180270779,-9999.0
37.583593779851874,-119.0713518027078,-9999.0
37.583593779851874,-119.07035180270779,-9999.0
37.583593779851874,-119.06935180270779,-9999.0
37.583593779851874,-119.0683518027078,-9999.0
37.583593779851874,-119.06735180270779,-9999.0
37.583593779851874,-119.06635180270779,-9999.0
37.583593779851874,-119.0653518027078,-9999.0
37.583593779851874,-119.06435180270779,-9999.0
37.583593779851874,-119.06335180270779,-9999.0
37.583593779851874,-119.0623518027078,-9999.0
37.583593779851874,-119.06135180270779,-9999.0
37.583593779851874,-119.06035180270779,-9999.0
37.583593779851874,-119.0593518027078,-9999.0
37.583593779851874,-119.05835180270779,-9999.0
37.583593779851874,-119.05735180270779,-9999.0
37.583593779851874,-119.0563518027078,-9999.0
37.583593779851874,-119.05535180270779,-9999.0
37.583593779851874,-119.05435180270779,-9999.0
37.583593779851874,-119.0533518027078,-9999.0
37.583593779851874,-119.05235180270779,-9999.0
37.583593779851874,-119.05135180270779,-9999.0
37.583593779851874,-119.0503518027078,-9999.0
37.583593779851874,-119.04935180270779,-9999.0
37.583593779851874,-119.04835180270778,-9999.0
37.583593779851874,-119.0473518027078,-9999.0
37.583593779851874,-119.04635180270779,-9999.0
37.583593779851874,-119.04535180270778,-9999.0
37.583593779851874,-119.0443518027078,-9999.0
37.583593779851874,-119.04335180270779,-9999.0
37.583593779851874,-119.04235180270778,-9999.0
37.583593779851874,-119.0413518027078,-9999.0
37.583593779851874,-119.04035180270779,-9999.0
37.583593779851874,-119.03935180270778,-9999.0
37.583593779851874,-119.0383518027078,-9999.0
37.583593779851874,-119.03735180270779,-9999.0
37.583593779851874,-119.03635180270778,-9999.0
37.583593779851874,-119.0353518027078,-9999.0
37.583593779851874,-119.03435180270779,-9999.0
37.583593779851874,-119.03335180270778,-9999.0
37.583593779851874,-119.0323518027078,-9999.0
37.583593779851874,-119.03135180270779,-9999.0
37.583593779851874,-119.03035180270778,-9999.0
37.583593779851874,-119.0293518027078,-9999.0
37.583593779851874,-119.02835180270779,-9999.0
37.583593779851874,-119.02735180270778,-9999.0
37.583593779851874,-119.0263518027078,-9999.0
37.583593779851874,-119.02535180270779,-9999.0
37.583593779851874,-119.02435180270778,-9999.0
37.583593779851874,-119.0233518027078,-9999.0
37.583593779851874,-119.02235180270779,-9999.0
37.583593779851874,-119.02135180270778,0.3690531
37.583593779851874,-119.0203518027078,0.46042487
37.583593779851874,-119.01935180270779,0.3423066
37.583593779851874,-119.01835180270778,0.5044361
37.583593779851874,-119.0173518027078,0.68495613
37.583593779851874,-119.01635180270779,1.2429408
37.583593779851874,-119.01535180270778,1.0195473
37.583593779851874,-119.0143518027078,1.3528534
37.583593779851874,-119.01335180270779,1.8440015
37.583593779851874,-119.01235180270778,1.8340499
37.583593779851874,-119.0113518027078,1.4906441
37.583593779851874,-119.01035180270779,1.6765211
37.583593779851874,-119.0093518027078,1.9202933
37.583593779851874,-119.0083518027078,1.9060936
37.583593779851874,-119.00735180270779,1.4033457
37.583593779851874,-119.0063518027078,1.4551162
37.583593779851874,-119.00535180270779,1.4313712
37.583593779851874,-119.00435180270779,1.4138106
37.583593779851874,-119.0033518027078,1.3762524
37.583593779851874,-119.00235180270779,1.2464399
37.583593779851874,-119.00135180270779,1.1890364
37.583593779851874,-119.0003518027078,1.123663
37.583593779851874,-118.99935180270779,1.1087021
37.583593779851874,-118.99835180270779,1.0331697
37.583593779851874,-118.9973518027078,0.8226637
37.583593779851874,-118.99635180270779,1.0713894
37.583593779851874,-118.99535180270779,1.0437891
37.583593779851874,-118.9943518027078,1.0601338
37.583593779851874,-118.99335180270779,0.97963184
37.583593779851874,-118.99235180270779,0.8772936
37.583593779851874,-118.9913518027078,0.8967115
37.583593779851874,-118.99035180270779,0.9054833
37.583593779851874,-118.98935180270779,0.84193623
37.583593779851874,-118.9883518027078,0.95491636
37.583593779851874,-118.98735180270779,0.8959781
37.583593779851874,-118.98635180270779,0.86526364
37.583593779851874,-118.9853518027078,0.91493076
37.583593779851874,-118.98435180270779,0.9348881
37.583593779851874,-118.98335180270779,0.77008164
37.583593779851874,-118.9823518027078,0.8528141
37.583593779851874,-118.98135180270779,0.94498986
37.583593779851874,-118.98035180270779,0.7646573
37.583593779851874,-118.9793518027078,0.19561288
37.583593779851874,-118.97835180270779,0.14463516
37.583593779851874,-118.97735180270779,0.49617034
37.583593779851874,-118.9763518027078,0.76704574
37.583593779851874,-118.97535180270779,0.8969636
37.583593779851874,-118.97435180270779,1.3588223
37.583593779851874,-118.9733518027078,1.2713376
37.583593779851874,-118.97235180270779,1.0386734
37.583593779851874,-118.97135180270779,0.6608578
37.583593779851874,-118.9703518027078,0.41596776
37.583593779851874,-118.96935180270779,0.24957867
37.583593779851874,-118.96835180270779,0.10878485
37.583593779851874,-118.9673518027078,0.35998094
37.583593779851874,-118.96635180270779,0.43346822
37.583593779851874,-118.96535180270779,-9999.0
37.583593779851874,-118.9643518027078,-9999.0
37.583593779851874,-118.96335180270779,-9999.0
37.583593779851874,-118.96235180270779,-9999.0
37.583593779851874,-118.9613518027078,-9999.0
37.583593779851874,-118.96035180270779,-9999.0
37.583593779851874,-118.95935180270779,-9999.0
37.583593779851874,-118.9583518027078,-9999.0
37.583593779851874,-118.95735180270779,-9999.0
37.583593779851874,-118.95635180270779,-9999.0
37.583593779851874,-118.9553518027078,-9999.0
37.583593779851874,-118.95435180270779,-9999.0
37.583593779851874,-118.95335180270779,-9999.0
37.583593779851874,-118.9523518027078,-9999.0
37.583593779851874,-118.95135180270779,-9999.0
37.58259377985188,-119.07335180270779,-9999.0
37.58259377985188,-119.07235180270779,-9999.0
37.58259377985188,-119.0713518027078,-9999.0
37.58259377985188,-119.07035180270779,-9999.0
37.58259377985188,-119.06935180270779,-9999.0
37.58259377985188,-119.0683518027078,-9999.0
37.58259377985188,-119.06735180270779,-9999.0
37.58259377985188,-119.06635180270779,-9999.0
37.58259377985188,-119.0653518027078,-9999.0
37.58259377985188,-119.06435180270779,-9999.0
37.58259377985188,-119.06335180270779,-9999.0
37.58259377985188,-119.0623518027078,-9999.0
37.58259377985188,-119.06135180270779,-9999.0
37.58259377985188,-119.06035180270779,-9999.0
37.58259377985188,-119.0593518027078,-9999.0
37.58259377985188,-119.05835180270779,-9999.0
37.58259377985188,-119.05735180270779,-9999.0
