y,x,data
36.89034258766223,-119.09831258102038,-9999.0
36.89034258766223,-119.08831258102039,-9999.0
36.89034258766223,-119.07831258102038,-9999.0
36.89034258766223,-119.06831258102038,-9999.0
36.89034258766223,-119.05831258102039,-9999.0
36.89034258766223,-119.04831258102038,-9999.0
36.89034258766223,-119.03831258102038,-9999.0
36.89034258766223,-119.02831258102039,-9999.0
36.89034258766223,-119.01831258102038,-9999.0
36.89034258766223,-119.00831258102038,-9999.0
36.89034258766223,-118.99831258102039,-9999.0
36.89034258766223,-118.98831258102038,-9999.0
36.89034258766223,-118.97831258102038,-9999.0
36.89034258766223,-118.96831258102038,-9999.0
36.89034258766223,-118.95831258102038,-9999.0
36.89034258766223,-118.94831258102039,-9999.0
36.89034258766223,-118.93831258102038,-9999.0
36.89034258766223,-118.92831258102038,-9999.0
36.89034258766223,-118.91831258102039,-9999.0
36.89034258766223,-118.90831258102038,-9999.0
36.89034258766223,-118.89831258102038,-9999.0
36.89034258766223,-118.88831258102039,-9999.0
36.89034258766223,-118.87831258102038,-9999.0
36.89034258766223,-118.86831258102038,-9999.0
36.89034258766223,-118.85831258102039,-9999.0
36.89034258766223,-118.84831258102038,-9999.0
36.89034258766223,-118.83831258102039,-9999.0
36.89034258766223,-118.82831258102038,-9999.0
36.89034258766223,-118.81831258102038,-9999.0
36.89034258766223,-118.80831258102039,-9999.0
36.89034258766223,-118.79831258102038,-9999.0
36.89034258766223,-118.78831258102038,-9999.0
36.89034258766223,-118.77831258102039,-9999.0
36.89034258766223,-118.76831258102038,-9999.0
36.89034258766223,-118.75831258102038,-9999.0
36.89034258766223,-118.74831258102039,-9999.0
36.89034258766223,-118.73831258102038,-9999.0
36.89034258766223,-118.72831258102038,-9999.0
36.89034258766223,-118.71831258102038,-9999.0
36.89034258766223,-118.70831258102038,-9999.0
36.89034258766223,-118.69831258102039,-9999.0
36.89034258766223,-118.68831258102038,-9999.0
36.89034258766223,-118.67831258102038,-9999.0
36.89034258766223,-118.66831258102039,-9999.0
36.89034258766223,-118.65831258102038,-9999.0
36.89034258766223,-118.64831258102038,-9999.0
36.89034258766223,-118.63831258102039,-9999.0
36.89034258766223,-118.62831258102038,-9999.0
36.89034258766223,-118.61831258102038,-9999.0
36.89034258766223,-118.60831258102039,-9999.0
36.89034258766223,-118.59831258102038,-9999.0
36.89034258766223,-118.58831258102039,-9999.0
36.89034258766223,-118.57831258102038,-9999.0
36.89034258766223,-118.56831258102038,1.4052724
36.89034258766223,-118.55831258102039,1.2338697
36.89034258766223,-118.54831258102038,1.0468918
36.89034258766223,-118.53831258102038,0.721597
36.89034258766223,-118.52831258102039,0.35184306
36.89034258766223,-118.51831258102038,0.5914154
36.89034258766223,-118.50831258102038,1.0350991
36.89034258766223,-118.49831258102039,1.0971246
36.89034258766223,-118.48831258102038,1.2224996
36.89034258766223,-118.47831258102038,1.1381121
36.89034258766223,-118.46831258102038,1.2233751
36.89034258766223,-118.45831258102038,1.2907453
36.89034258766223,-118.44831258102039,1.1924754
36.89034258766223,-118.43831258102038,0.72293293
36.89034258766223,-118.42831258102038,0.61832184
36.89034258766223,-118.41831258102039,0.6773156
36.89034258766223,-118.40831258102038,1.0220034
36.89034258766223,-118.39831258102038,1.2371671
36.89034258766223,-118.38831258102039,1.0257673
36.89034258766223,-118.37831258102038,1.0789237
36.89034258766223,-118.36831258102038,0.8852473
36.89034258766223,-118.35831258102039,-9999.0
36.89034258766223,-118.34831258102038,-9999.0
36.89034258766223,-118.33831258102039,-9999.0
36.89034258766223,-118.32831258102038,-9999.0
36.88034258766223,-119.15831258102038,-9999.0
36.88034258766223,-119.14831258102038,-9999.0
36.88034258766223,-119.13831258102039,-9999.0
36.88034258766223,-119.12831258102038,-9999.0
36.88034258766223,-119.11831258102038,-9999.0
36.88034258766223,-119.10831258102039,-9999.0
36.88034258766223,-119.09831258102038,-9999.0
36.88034258766223,-119.08831258102039,-9999.0
36.88034258766223,-119.07831258102038,-9999.0
36.88034258766223,-119.06831258102038,-9999.0
36.88034258766223,-119.05831258102039,-9999.0
36.88034258766223,-119.04831258102038,-9999.0
36.88034258766223,-119.03831258102038,-9999.0
36.88034258766223,-119.02831258102039,-9999.0
36.88034258766223,-119.01831258102038,-9999.0
36.88034258766223,-119.00831258102038,-9999.0
36.88034258766223,-118.99831258102039,-9999.0
36.88034258766223,-118.98831258102038,-9999.0
36.88034258766223,-118.97831258102038,-9999.0
36.88034258766223,-118.96831258102038,-9999.0
36.88034258766223,-118.95831258102038,-9999.0
36.88034258766223,-118.94831258102039,-9999.0
36.88034258766223,-118.93831258102038,-9999.0
36.88034258766223,-118.92831258102038,-9999.0
36.88034258766223,-118.91831258102039,-9999.0
36.88034258766223,-118.90831258102038,-9999.0
36.88034258766223,-118.89831258102038,-9999.0
36.88034258766223,-118.88831258102039,-9999.0
36.88034258766223,-118.87831258102038,-9999.0
36.88034258766223,-118.86831258102038,-9999.0
36.88034258766223,-118.85831258102039,-9999.0
36.88034258766223,-118.84831258102038,-9999.0
36.88034258766223,-118.83831258102039,-9999.0
36.88034258766223,-118.82831258102038,-9999.0
36.88034258766223,-118.81831258102038,-9999.0
36.88034258766223,-118.80831258102039,-9999.0
36.88034258766223,-118.79831258102038,-9999.0
36.88034258766223,-118.78831258102038,-9999.0
36.88034258766223,-118.77831258102039,-9999.0
36.88034258766223,-118.76831258102038,-9999.0
36.88034258766223,-118.75831258102038,-9999.0
36.88034258766223,-118.74831258102039,-9999.0
36.88034258766223,-118.73831258102038,-9999.0
36.88034258766223,-118.72831258102038,-9999.0
36.88034258766223,-118.71831258102038,-9999.0
36.88034258766223,-118.70831258102038,-9999.0
36.88034258766223,-118.69831258102039,-9999.0
36.88034258766223,-118.68831258102038,1.3074071
36.88034258766223,-118.67831258102038,1.3734871
36.88034258766223,-118.66831258102039,-9999.0
36.88034258766223,-118.65831258102038,-9999.0
36.88034258766223,-118.64831258102038,-9999.0
36.88034258766223,-118.63831258102039,-9999.0
36.88034258766223,-118.62831258102038,-9999.0
36.88034258766223,-118.61831258102038,-9999.0
36.88034258766223,-118.60831258102039,-9999.0
36.88034258766223,-118.59831258102038,-9999.0
36.88034258766223,-118.58831258102039,1.4789008
36.88034258766223,-118.57831258102038,1.6943973
36.88034258766223,-118.56831258102038,1.582858
36.88034258766223,-118.55831258102039,1.3747338
36.88034258766223,-118.54831258102038,1.3464186
36.88034258766223,-118.53831258102038,1.0225974
36.88034258766223,-118.52831258102039,0.43252745
36.88034258766223,-118.51831258102038,0.13384482
36.88034258766223,-118.50831258102038,0.39383638
36.88034258766223,-118.49831258102039,0.7723247
36.88034258766223,-118.48831258102038,0.6429645
36.88034258766223,-118.47831258102038,0.4254915
36.88034258766223,-118.46831258102038,0.401705
36.88034258766223,-118.45831258102038,0.36616817
36.88034258766223,-118.44831258102039,0.5521112
36.88034258766223,-118.43831258102038,0.42606276
36.88034258766223,-118.42831258102038,0.44837573
36.88034258766223,-118.41831258102039,0.7949192
36.88034258766223,-118.40831258102038,1.3064474
36.88034258766223,-118.39831258102038,1.6223105
36.88034258766223,-118.38831258102039,1.3465286
36.88034258766223,-118.37831258102038,1.1612078
36.88034258766223,-118.36831258102038,1.0417622
36.88034258766223,-118.35831258102039,-9999.0
36.88034258766223,-118.34831258102038,-9999.0
36.88034258766223,-118.33831258102039,-9999.0
36.88034258766223,-118.32831258102038,-9999.0
36.87034258766223,-119.15831258102038,-9999.0
36.87034258766223,-119.14831258102038,-9999.0
36.87034258766223,-119.13831258102039,-9999.0
36.87034258766223,-119.12831258102038,-9999.0
36.87034258766223,-119.11831258102038,-9999.0
36.87034258766223,-119.10831258102039,-9999.0
36.87034258766223,-119.09831258102038,-9999.0
36.87034258766223,-119.08831258102039,-9999.0
36.87034258766223,-119.07831258102038,-9999.0
36.87034258766223,-119.06831258102038,-9999.0
36.87034258766223,-119.05831258102039,-9999.0
36.87034258766223,-119.04831258102038,-9999.0
36.87034258766223,-119.03831258102038,-9999.0
36.87034258766223,-119.02831258102039,-9999.0
36.87034258766223,-119.01831258102038,-9999.0
36.87034258766223,-119.00831258102038,-9999.0
36.87034258766223,-118.99831258102039,-9999.0
36.87034258766223,-118.98831258102038,-9999.0
36.87034258766223,-118.97831258102038,-9999.0
36.87034258766223,-118.96831258102038,-9999.0
36.87034258766223,-118.95831258102038,-9999.0
36.87034258766223,-118.94831258102039,-9999.0
36.87034258766223,-118.93831258102038,-9999.0
36.87034258766223,-118.92831258102038,-9999.0
36.87034258766223,-118.91831258102039,-9999.0
36.87034258766223,-118.90831258102038,-9999.0
36.87034258766223,-118.89831258102038,-9999.0
36.87034258766223,-118.88831258102039,-9999.0
36.87034258766223,-118.87831258102038,-9999.0
36.87034258766223,-118.86831258102038,-9999.0
36.87034258766223,-118.85831258102039,-9999.0
36.87034258766223,-118.84831258102038,-9999.0
36.87034258766223,-118.83831258102039,-9999.0
36.87034258766223,-118.82831258102038,-9999.0
36.87034258766223,-118.81831258102038,-9999.0
36.87034258766223,-118.80831258102039,-9999.0
36.87034258766223,-118.79831258102038,-9999.0
36.87034258766223,-118.78831258102038,-9999.0
36.87034258766223,-118.77831258102039,-9999.0
36.87034258766223,-118.76831258102038,-9999.0
36.87034258766223,-118.75831258102038,-9999.0
36.87034258766223,-118.74831258102039,-9999.0
36.87034258766223,-118.73831258102038,-9999.0
36.87034258766223,-118.72831258102038,1.3523424
36.87034258766223,-118.71831258102038,1.2897128
36.87034258766223,-118.70831258102038,1.189966
36.87034258766223,-118.69831258102039,1.0164022
36.87034258766223,-118.68831258102038,0.9530589
36.87034258766223,-118.67831258102038,1.2335763
36.87034258766223,-118.66831258102039,1.088513
36.87034258766223,-118.65831258102038,1.2218667
36.87034258766223,-118.64831258102038,1.4484663
36.87034258766223,-118.63831258102039,-9999.0
36.87034258766223,-118.62831258102038,-9999.0
36.87034258766223,-118.61831258102038,1.5736164
36.87034258766223,-118.60831258102039,1.4783105
36.87034258766223,-118.59831258102038,1.4980321
36.87034258766223,-118.58831258102039,1.5010154
36.87034258766223,-118.57831258102038,1.5274017
36.87034258766223,-118.56831258102038,1.620005
36.87034258766223,-118.55831258102039,1.3226955
36.87034258766223,-118.54831258102038,1.0709043
36.87034258766223,-118.53831258102038,0.75090224
36.87034258766223,-118.52831258102039,0.36715248
36.87034258766223,-118.51831258102038,0.046878744
36.87034258766223,-118.50831258102038,0.10103887
36.87034258766223,-118.49831258102039,0.17964973
36.87034258766223,-118.48831258102038,0.19393596
36.87034258766223,-118.47831258102038,0.4587617
36.87034258766223,-118.46831258102038,0.6113828
36.87034258766223,-118.45831258102038,0.5531421
36.87034258766223,-118.44831258102039,0.5271499
36.87034258766223,-118.43831258102038,0.69962233
36.87034258766223,-118.42831258102038,0.6835862
36.87034258766223,-118.41831258102039,0.71861565
36.87034258766223,-118.40831258102038,0.93955797
36.87034258766223,-118.39831258102038,1.0162964
36.87034258766223,-118.38831258102039,1.0918839
36.87034258766223,-118.37831258102038,1.3526177
36.87034258766223,-118.36831258102038,-9999.0
36.87034258766223,-118.35831258102039,-9999.0
36.87034258766223,-118.34831258102038,-9999.0
36.87034258766223,-118.33831258102039,-9999.0
36.87034258766223,-118.32831258102038,-9999.0
36.86034258766223,-119.15831258102038,-9999.0
36.86034258766223,-119.14831258102038,-9999.0
36.86034258766223,-119.13831258102039,-9999.0
36.86034258766223,-119.12831258102038,-9999.0
36.86034258766223,-119.11831258102038,-9999.0
36.86034258766223,-119.10831258102039,-9999.0
36.86034258766223,-119.09831258102038,-9999.0
36.86034258766223,-119.08831258102039,-9999.0
36.86034258766223,-119.07831258102038,-9999.0
36.86034258766223,-119.06831258102038,-9999.0
36.86034258766223,-119.05831258102039,-9999.0
36.86034258766223,-119.04831258102038,-9999.0
36.86034258766223,-119.03831258102038,-9999.0
36.86034258766223,-119.02831258102039,-9999.0
36.86034258766223,-119.01831258102038,-9999.0
36.86034258766223,-119.00831258102038,-9999.0
36.86034258766223,-118.99831258102039,-9999.0
36.86034258766223,-118.98831258102038,-9999.0
36.86034258766223,-118.97831258102038,-9999.0
36.86034258766223,-118.96831258102038,-9999.0
36.86034258766223,-118.95831258102038,-9999.0
36.86034258766223,-118.94831258102039,-9999.0
36.86034258766223,-118.93831258102038,-9999.0
36.86034258766223,-118.92831258102038,-9999.0
36.86034258766223,-118.91831258102039,-9999.0
36.86034258766223,-118.90831258102038,-9999.0
36.86034258766223,-118.89831258102038,-9999.0
36.86034258766223,-118.88831258102039,-9999.0
36.86034258766223,-118.87831258102038,-9999.0
36.86034258766223,-118.86831258102038,-9999.0
36.86034258766223,-118.85831258102039,-9999.0
36.86034258766223,-118.84831258102038,-9999.0
36.86034258766223,-118.83831258102039,-9999.0
36.86034258766223,-118.82831258102038,-9999.0
36.86034258766223,-118.81831258102038,-9999.0
36.86034258766223,-118.80831258102039,-9999.0
36.86034258766223,-118.79831258102038,-9999.0
36.86034258766223,-118.78831258102038,-9999.0
36.86034258766223,-118.77831258102039,-9999.0
36.86034258766223,-118.76831258102038,-9999.0
36.86034258766223,-118.75831258102038,-9999.0
36.86034258766223,-118.74831258102039,-9999.0
36.86034258766223,-118.73831258102038,0.6699339
36.86034258766223,-118.72831258102038,0.54209554
36.86034258766223,-118.71831258102038,0.72038114
36.86034258766223,-118.70831258102038,0.55607814
36.86034258766223,-118.69831258102039,0.25524676
36.86034258766223,-118.68831258102038,0.31865206
36.86034258766223,-118.67831258102038,0.39831778
36.86034258766223,-118.66831258102039,0.5651843
36.86034258766223,-118.65831258102038,0.8666655
36.86034258766223,-118.64831258102038,1.1899596
36.86034258766223,-118.63831258102039,1.57081
36.86034258766223,-118.62831258102038,2.098108
36.86034258766223,-118.61831258102038,1.8287003
36.86034258766223,-118.60831258102039,1.474149
36.86034258766223,-118.59831258102038,1.4170055
36.86034258766223,-118.58831258102039,1.3137993
36.86034258766223,-118.57831258102038,1.2919569
36.86034258766223,-118.56831258102038,1.3113389
36.86034258766223,-118.55831258102039,1.1126723
36.86034258766223,-118.54831258102038,0.7811233
36.86034258766223,-118.53831258102038,0.15820639
36.86034258766223,-118.52831258102039,0.02629661
36.86034258766223,-118.51831258102038,0.18210916
36.86034258766223,-118.50831258102038,0.49603575
36.86034258766223,-118.49831258102039,0.7554354
36.86034258766223,-118.48831258102038,0.87526107
36.86034258766223,-118.47831258102038,1.0440903
36.86034258766223,-118.46831258102038,1.1595031
36.86034258766223,-118.45831258102038,1.2111319
36.86034258766223,-118.44831258102039,1.1652912
36.86034258766223,-118.43831258102038,1.1193203
36.86034258766223,-118.42831258102038,1.1087397
36.86034258766223,-118.41831258102039,0.8387277
36.86034258766223,-118.40831258102038,0.8405062
36.86034258766223,-118.39831258102038,0.85459304
36.86034258766223,-118.38831258102039,0.9003204
36.86034258766223,-118.37831258102038,0.7805546
36.86034258766223,-118.36831258102038,0.7401593
36.86034258766223,-118.35831258102039,-9999.0
36.86034258766223,-118.34831258102038,-9999.0
36.86034258766223,-118.33831258102039,-9999.0
36.86034258766223,-118.32831258102038,-9999.0
36.85034258766223,-119.15831258102038,-9999.0
36.85034258766223,-119.14831258102038,-9999.0
36.85034258766223,-119.13831258102039,-9999.0
36.85034258766223,-119.12831258102038,-9999.0
36.85034258766223,-119.11831258102038,-9999.0
36.85034258766223,-119.10831258102039,-9999.0
36.85034258766223,-119.09831258102038,-9999.0
36.85034258766223,-119.08831258102039,-9999.0
36.85034258766223,-119.07831258102038,-9999.0
36.85034258766223,-119.06831258102038,-9999.0
36.85034258766223,-119.05831258102039,-9999.0
36.85034258766223,-119.04831258102038,-9999.0
36.85034258766223,-119.03831258102038,-9999.0
36.85034258766223,-119.02831258102039,-9999.0
36.85034258766223,-119.01831258102038,-9999.0
36.85034258766223,-119.00831258102038,-9999.0
36.85034258766223,-118.99831258102039,-9999.0
36.85034258766223,-118.98831258102038,-9999.0
36.85034258766223,-118.97831258102038,-9999.0
36.85034258766223,-118.96831258102038,-9999.0
36.85034258766223,-118.95831258102038,-9999.0
36.85034258766223,-118.94831258102039,-9999.0
36.85034258766223,-118.93831258102038,-9999.0
36.85034258766223,-118.92831258102038,-9999.0
36.85034258766223,-118.91831258102039,-9999.0
36.85034258766223,-118.90831258102038,-9999.0
36.85034258766223,-118.89831258102038,-9999.0
36.85034258766223,-118.88831258102039,-9999.0
36.85034258766223,-118.87831258102038,-9999.0
36.85034258766223,-118.86831258102038,-9999.0
36.85034258766223,-118.85831258102039,-9999.0
36.85034258766223,-118.84831258102038,-9999.0
36.85034258766223,-118.83831258102039,-9999.0
36.85034258766223,-118.82831258102038,-9999.0
36.85034258766223,-118.81831258102038,-9999.0
36.85034258766223,-118.80831258102039,-9999.0
36.85034258766223,-118.79831258102038,-9999.0
36.85034258766223,-118.78831258102038,-9999.0
36.85034258766223,-118.77831258102039,-9999.0
36.85034258766223,-118.76831258102038,-9999.0
36.85034258766223,-118.75831258102038,-9999.0
36.85034258766223,-118.74831258102039,0.6089347
36.85034258766223,-118.73831258102038,0.2458024
36.85034258766223,-118.72831258102038,0.040224638
36.85034258766223,-118.71831258102038,0.12405682
36.85034258766223,-118.70831258102038,0.08375561
36.85034258766223,-118.69831258102039,0.06936224
36.85034258766223,-118.68831258102038,0.01786194
36.85034258766223,-118.67831258102038,0.05496282
36.85034258766223,-118.66831258102039,0.17546654
36.85034258766223,-118.65831258102038,0.22925407
36.85034258766223,-118.64831258102038,0.60638446
36.85034258766223,-118.63831258102039,1.1980315
36.85034258766223,-118.62831258102038,1.65465
36.85034258766223,-118.61831258102038,1.9249777
36.85034258766223,-118.60831258102039,1.4205722
36.85034258766223,-118.59831258102038,1.2474265
36.85034258766223,-118.58831258102039,1.1390599
36.85034258766223,-118.57831258102038,1.0274833
36.85034258766223,-118.56831258102038,1.1675849
36.85034258766223,-118.55831258102039,0.9668944
36.85034258766223,-118.54831258102038,0.6444623
36.85034258766223,-118.53831258102038,0.09127773
36.85034258766223,-118.52831258102039,0.08639625
36.85034258766223,-118.51831258102038,0.42006126
36.85034258766223,-118.50831258102038,0.7661168
36.85034258766223,-118.49831258102039,1.0685953
36.85034258766223,-118.48831258102038,1.263998
36.85034258766223,-118.47831258102038,1.1900527
36.85034258766223,-118.46831258102038,1.3555282
36.85034258766223,-118.45831258102038,1.2847637
36.85034258766223,-118.44831258102039,1.0513226
36.85034258766223,-118.43831258102038,1.2639042
36.85034258766223,-118.42831258102038,1.2072885
36.85034258766223,-118.41831258102039,0.99769455
36.85034258766223,-118.40831258102038,0.7798877
36.85034258766223,-118.39831258102038,0.8055617
36.85034258766223,-118.38831258102039,0.8084253
36.85034258766223,-118.37831258102038,0.77944946
36.85034258766223,-118.36831258102038,0.92095536
36.85034258766223,-118.35831258102039,-9999.0
36.85034258766223,-118.34831258102038,-9999.0
36.85034258766223,-118.33831258102039,-9999.0
36.85034258766223,-118.32831258102038,-9999.0
36.84034258766223,-119.15831258102038,-9999.0
36.84034258766223,-119.14831258102038,-9999.0
36.84034258766223,-119.13831258102039,-9999.0
36.84034258766223,-119.12831258102038,-9999.0
36.84034258766223,-119.11831258102038,-9999.0
36.84034258766223,-119.10831258102039,-9999.0
36.84034258766223,-119.09831258102038,-9999.0
36.84034258766223,-119.08831258102039,-9999.0
36.84034258766223,-119.07831258102038,-9999.0
36.84034258766223,-119.06831258102038,-9999.0
36.84034258766223,-119.05831258102039,-9999.0
36.84034258766223,-119.04831258102038,-9999.0
36.84034258766223,-119.03831258102038,-9999.0
36.84034258766223,-119.02831258102039,-9999.0
36.84034258766223,-119.01831258102038,-9999.0
36.84034258766223,-119.00831258102038,-9999.0
36.84034258766223,-118.99831258102039,-9999.0
36.84034258766223,-118.98831258102038,-9999.0
36.84034258766223,-118.97831258102038,-9999.0
36.84034258766223,-118.96831258102038,-9999.0
36.84034258766223,-118.95831258102038,-9999.0
36.84034258766223,-118.94831258102039,-9999.0
36.84034258766223,-118.93831258102038,-9999.0
36.84034258766223,-118.92831258102038,-9999.0
36.84034258766223,-118.91831258102039,-9999.0
36.84034258766223,-118.90831258102038,-9999.0
36.84034258766223,-118.89831258102038,-9999.0
36.84034258766223,-118.88831258102039,-9999.0
36.84034258766223,-118.87831258102038,-9999.0
36.84034258766223,-118.86831258102038,-9999.0
36.84034258766223,-118.85831258102039,-9999.0
36.84034258766223,-118.84831258102038,-9999.0
36.84034258766223,-118.83831258102039,-9999.0
36.84034258766223,-118.82831258102038,-9999.0
36.84034258766223,-118.81831258102038,-9999.0
36.84034258766223,-118.80831258102039,-9999.0
36.84034258766223,-118.79831258102038,-9999.0
36.84034258766223,-118.78831258102038,0.21862698
36.84034258766223,-118.77831258102039,0.107569285
36.84034258766223,-118.76831258102038,0.17203587
36.84034258766223,-118.75831258102038,0.11834448
36.84034258766223,-118.74831258102039,0.12068848
36.84034258766223,-118.73831258102038,0.03869637
36.84034258766223,-118.72831258102038,0.0007989261
36.84034258766223,-118.71831258102038,0.001536273
36.84034258766223,-118.70831258102038,0.035910826
36.84034258766223,-118.69831258102039,0.03299806
36.84034258766223,-118.68831258102038,0.0014247766
36.84034258766223,-118.67831258102038,0.0011822287
36.84034258766223,-118.66831258102039,0.011182772
36.84034258766223,-118.65831258102038,0.09728967
36.84034258766223,-118.64831258102038,0.49565837
36.84034258766223,-118.63831258102039,1.1183494
36.84034258766223,-118.62831258102038,1.3930308
36.84034258766223,-118.61831258102038,1.1802933
36.84034258766223,-118.60831258102039,0.9268265
36.84034258766223,-118.59831258102038,1.1881137
36.84034258766223,-118.58831258102039,1.0369929
36.84034258766223,-118.57831258102038,0.58020276
36.84034258766223,-118.56831258102038,0.6854631
36.84034258766223,-118.55831258102039,0.84998167
36.84034258766223,-118.54831258102038,0.23337941
36.84034258766223,-118.53831258102038,0.062035337
36.84034258766223,-118.52831258102039,0.37252608
36.84034258766223,-118.51831258102038,0.8226115
36.84034258766223,-118.50831258102038,0.9311096
36.84034258766223,-118.49831258102039,1.0108784
36.84034258766223,-118.48831258102038,1.2286549
36.84034258766223,-118.47831258102038,1.422937
36.84034258766223,-118.46831258102038,1.3769468
36.84034258766223,-118.45831258102038,1.4414707
36.84034258766223,-118.44831258102039,1.408828
36.84034258766223,-118.43831258102038,1.5791246
36.84034258766223,-118.42831258102038,1.3522446
36.84034258766223,-118.41831258102039,1.1000756
36.84034258766223,-118.40831258102038,0.9882718
36.84034258766223,-118.39831258102038,0.81119156
36.84034258766223,-118.38831258102039,1.0398031
36.84034258766223,-118.37831258102038,0.8909338
36.84034258766223,-118.36831258102038,0.99881023
36.84034258766223,-118.35831258102039,-9999.0
36.84034258766223,-118.34831258102038,-9999.0
36.84034258766223,-118.33831258102039,-9999.0
36.84034258766223,-118.32831258102038,-9999.0
36.83034258766223,-119.15831258102038,-9999.0
36.83034258766223,-119.14831258102038,-9999.0
36.83034258766223,-119.13831258102039,-9999.0
36.83034258766223,-119.12831258102038,-9999.0
36.83034258766223,-119.11831258102038,-9999.0
36.83034258766223,-119.10831258102039,-9999.0
36.83034258766223,-119.09831258102038,-9999.0
36.83034258766223,-119.08831258102039,-9999.0
36.83034258766223,-119.07831258102038,-9999.0
36.83034258766223,-119.06831258102038,-9999.0
36.83034258766223,-119.05831258102039,-9999.0
36.83034258766223,-119.04831258102038,-9999.0
36.83034258766223,-119.03831258102038,-9999.0
36.83034258766223,-119.02831258102039,-9999.0
36.83034258766223,-119.01831258102038,-9999.0
36.83034258766223,-119.00831258102038,-9999.0
36.83034258766223,-118.99831258102039,-9999.0
36.83034258766223,-118.98831258102038,-9999.0
36.83034258766223,-118.97831258102038,-9999.0
36.83034258766223,-118.96831258102038,-9999.0
36.83034258766223,-118.95831258102038,-9999.0
36.83034258766223,-118.94831258102039,-9999.0
36.83034258766223,-118.93831258102038,-9999.0
36.83034258766223,-118.92831258102038,-9999.0
36.83034258766223,-118.91831258102039,-9999.0
36.83034258766223,-118.90831258102038,-9999.0
36.83034258766223,-118.89831258102038,-9999.0
36.83034258766223,-118.88831258102039,-9999.0
36.83034258766223,-118.87831258102038,-9999.0
36.83034258766223,-118.86831258102038,0.00016073608
36.83034258766223,-118.85831258102039,0.0
36.83034258766223,-118.84831258102038,1.449114e-05
36.83034258766223,-118.83831258102039,4.3718417e-05
36.83034258766223,-118.82831258102038,1.1340347e-07
36.83034258766223,-118.81831258102038,6.4458334e-05
36.83034258766223,-118.80831258102039,0.00026751528
36.83034258766223,-118.79831258102038,0.008835609
36.83034258766223,-118.78831258102038,0.048832547
36.83034258766223,-118.77831258102039,0.016559707
36.83034258766223,-118.76831258102038,0.020960586
36.83034258766223,-118.75831258102038,0.026275015
36.83034258766223,-118.74831258102039,0.0016863582
36.83034258766223,-118.73831258102038,0.0011053524
36.83034258766223,-118.72831258102038,3.0254234e-05
36.83034258766223,-118.71831258102038,0.0014176309
36.83034258766223,-118.70831258102038,0.021916265
36.83034258766223,-118.69831258102039,0.014180009
36.83034258766223,-118.68831258102038,0.00011983978
36.83034258766223,-118.67831258102038,0.00041546524
36.83034258766223,-118.66831258102039,0.02867499
36.83034258766223,-118.65831258102038,0.10167829
36.83034258766223,-118.64831258102038,0.29457814
36.83034258766223,-118.63831258102039,0.58955735
36.83034258766223,-118.62831258102038,0.71721196
36.83034258766223,-118.61831258102038,0.65928376
36.83034258766223,-118.60831258102039,0.42383558
36.83034258766223,-118.59831258102038,0.904079
36.83034258766223,-118.58831258102039,0.5264464
36.83034258766223,-118.57831258102038,0.086782016
36.83034258766223,-118.56831258102038,0.15156436
36.83034258766223,-118.55831258102039,0.5647306
36.83034258766223,-118.54831258102038,0.13949385
36.83034258766223,-118.53831258102038,0.09544397
36.83034258766223,-118.52831258102039,0.46924657
36.83034258766223,-118.51831258102038,0.648246
36.83034258766223,-118.50831258102038,0.7090025
36.83034258766223,-118.49831258102039,0.7593506
36.83034258766223,-118.48831258102038,0.9726342
36.83034258766223,-118.47831258102038,1.1516013
36.83034258766223,-118.46831258102038,1.2619894
36.83034258766223,-118.45831258102038,1.4063052
36.83034258766223,-118.44831258102039,1.3532586
36.83034258766223,-118.43831258102038,1.625456
36.83034258766223,-118.42831258102038,1.2440277
36.83034258766223,-118.41831258102039,1.0460479
36.83034258766223,-118.40831258102038,0.9501458
36.83034258766223,-118.39831258102038,0.7562479
36.83034258766223,-118.38831258102039,-9999.0
36.83034258766223,-118.37831258102038,-9999.0
36.83034258766223,-118.36831258102038,-9999.0
36.83034258766223,-118.35831258102039,-9999.0
36.83034258766223,-118.34831258102038,-9999.0
36.83034258766223,-118.33831258102039,-9999.0
36.83034258766223,-118.32831258102038,-9999.0
36.82034258766223,-119.15831258102038,-9999.0
36.82034258766223,-119.14831258102038,-9999.0
36.82034258766223,-119.13831258102039,-9999.0
36.82034258766223,-119.12831258102038,-9999.0
36.82034258766223,-119.11831258102038,-9999.0
36.82034258766223,-119.10831258102039,-9999.0
36.82034258766223,-119.09831258102038,-9999.0
36.82034258766223,-119.08831258102039,-9999.0
36.82034258766223,-119.07831258102038,-9999.0
36.82034258766223,-119.06831258102038,-9999.0
36.82034258766223,-119.05831258102039,-9999.0
36.82034258766223,-119.04831258102038,-9999.0
36.82034258766223,-119.03831258102038,-9999.0
36.82034258766223,-119.02831258102039,-9999.0
36.82034258766223,-119.01831258102038,-9999.0
36.82034258766223,-119.00831258102038,-9999.0
36.82034258766223,-118.99831258102039,-9999.0
36.82034258766223,-118.98831258102038,-9999.0
36.82034258766223,-118.97831258102038,-9999.0
36.82034258766223,-118.96831258102038,-9999.0
36.82034258766223,-118.95831258102038,-9999.0
36.82034258766223,-118.94831258102039,-9999.0
36.82034258766223,-118.93831258102038,-9999.0
36.82034258766223,-118.92831258102038,-9999.0
36.82034258766223,-118.91831258102039,-9999.0
36.82034258766223,-118.90831258102038,-9999.0
