y,x,data
36.89034258766223,-118.71831258102038,0.85650635
36.89034258766223,-118.70831258102038,0.97392774
36.89034258766223,-118.69831258102039,1.0242714
36.89034258766223,-118.68831258102038,1.1066707
36.89034258766223,-118.67831258102038,1.1919042
36.89034258766223,-118.66831258102039,1.1201347
36.89034258766223,-118.65831258102038,0.8822524
36.89034258766223,-118.64831258102038,0.8859775
36.89034258766223,-118.63831258102039,0.971041
36.89034258766223,-118.62831258102038,0.9278437
36.89034258766223,-118.61831258102038,1.1268266
36.89034258766223,-118.60831258102039,0.99994844
36.89034258766223,-118.59831258102038,1.0701143
36.89034258766223,-118.58831258102039,1.3314803
36.89034258766223,-118.57831258102038,1.3287014
36.89034258766223,-118.56831258102038,1.1345953
36.89034258766223,-118.55831258102039,0.8152282
36.89034258766223,-118.54831258102038,0.5259308
36.89034258766223,-118.53831258102038,0.22368045
36.89034258766223,-118.52831258102039,0.059468612
36.89034258766223,-118.51831258102038,0.24756005
36.89034258766223,-118.50831258102038,0.55164206
36.89034258766223,-118.49831258102039,0.56098115
36.89034258766223,-118.48831258102038,0.71565855
36.89034258766223,-118.47831258102038,0.6705762
36.89034258766223,-118.46831258102038,0.9568489
36.89034258766223,-118.45831258102038,1.0476285
36.89034258766223,-118.44831258102039,0.8502849
36.89034258766223,-118.43831258102038,0.41688576
36.89034258766223,-118.42831258102038,0.2518108
36.89034258766223,-118.41831258102039,0.33247438
36.89034258766223,-118.40831258102038,0.74681926
36.89034258766223,-118.39831258102038,0.88254565
36.89034258766223,-118.38831258102039,0.7157445
36.89034258766223,-118.37831258102038,
36.89034258766223,-118.36831258102038,
36.89034258766223,-118.35831258102039,
36.89034258766223,-118.34831258102038,
36.89034258766223,-118.33831258102039,
36.89034258766223,-118.32831258102038,
36.88034258766223,-119.15831258102038,0.0
36.88034258766223,-119.14831258102038,
36.88034258766223,-119.13831258102039,
36.88034258766223,-119.12831258102038,
36.88034258766223,-119.11831258102038,
36.88034258766223,-119.10831258102039,
36.88034258766223,-119.09831258102038,
36.88034258766223,-119.08831258102039,
36.88034258766223,-119.07831258102038,
36.88034258766223,-119.06831258102038,
36.88034258766223,-119.05831258102039,
36.88034258766223,-119.04831258102038,
36.88034258766223,-119.03831258102038,
36.88034258766223,-119.02831258102039,
36.88034258766223,-119.01831258102038,
36.88034258766223,-119.00831258102038,
36.88034258766223,-118.99831258102039,
36.88034258766223,-118.98831258102038,
36.88034258766223,-118.97831258102038,
36.88034258766223,-118.96831258102038,
36.88034258766223,-118.95831258102038,
36.88034258766223,-118.94831258102039,
36.88034258766223,-118.93831258102038,
36.88034258766223,-118.92831258102038,
36.88034258766223,-118.91831258102039,
36.88034258766223,-118.90831258102038,
36.88034258766223,-118.89831258102038,
36.88034258766223,-118.88831258102039,
36.88034258766223,-118.87831258102038,0.0
36.88034258766223,-118.86831258102038,0.0
36.88034258766223,-118.85831258102039,0.0
36.88034258766223,-118.84831258102038,0.0
36.88034258766223,-118.83831258102039,0.0
36.88034258766223,-118.82831258102038,0.0
36.88034258766223,-118.81831258102038,0.0
36.88034258766223,-118.80831258102039,0.0
36.88034258766223,-118.79831258102038,0.0
36.88034258766223,-118.78831258102038,0.0
36.88034258766223,-118.77831258102039,0.0018955626
36.88034258766223,-118.76831258102038,0.02995428
36.88034258766223,-118.75831258102038,0.18084538
36.88034258766223,-118.74831258102039,0.60881585
36.88034258766223,-118.73831258102038,1.1175214
36.88034258766223,-118.72831258102038,1.3819621
36.88034258766223,-118.71831258102038,1.3992388
36.88034258766223,-118.70831258102038,1.3859415
36.88034258766223,-118.69831258102039,1.1507419
36.88034258766223,-118.68831258102038,0.9744866
36.88034258766223,-118.67831258102038,1.1155726
36.88034258766223,-118.66831258102039,1.481263
36.88034258766223,-118.65831258102038,1.4121338
36.88034258766223,-118.64831258102038,1.3757578
36.88034258766223,-118.63831258102039,1.2664425
36.88034258766223,-118.62831258102038,1.2501132
36.88034258766223,-118.61831258102038,1.5421367
36.88034258766223,-118.60831258102039,1.3166522
36.88034258766223,-118.59831258102038,1.2311378
36.88034258766223,-118.58831258102039,1.2810082
36.88034258766223,-118.57831258102038,1.4469687
36.88034258766223,-118.56831258102038,1.2505188
36.88034258766223,-118.55831258102039,1.0102888
36.88034258766223,-118.54831258102038,0.9330839
36.88034258766223,-118.53831258102038,0.38529938
36.88034258766223,-118.52831258102039,0.07627449
36.88034258766223,-118.51831258102038,0.031203387
36.88034258766223,-118.50831258102038,0.091669686
36.88034258766223,-118.49831258102039,0.2613102
36.88034258766223,-118.48831258102038,0.24768326
36.88034258766223,-118.47831258102038,0.1323052
36.88034258766223,-118.46831258102038,0.18330656
36.88034258766223,-118.45831258102038,0.19040194
36.88034258766223,-118.44831258102039,0.3187083
36.88034258766223,-118.43831258102038,0.13094991
36.88034258766223,-118.42831258102038,0.11120839
36.88034258766223,-118.41831258102039,0.54394495
36.88034258766223,-118.40831258102038,1.1763533
36.88034258766223,-118.39831258102038,1.4240401
36.88034258766223,-118.38831258102039,1.1547438
36.88034258766223,-118.37831258102038,
36.88034258766223,-118.36831258102038,
36.88034258766223,-118.35831258102039,
36.88034258766223,-118.34831258102038,
36.88034258766223,-118.33831258102039,
36.88034258766223,-118.32831258102038,
36.87034258766223,-119.15831258102038,0.0
36.87034258766223,-119.14831258102038,
36.87034258766223,-119.13831258102039,
36.87034258766223,-119.12831258102038,
36.87034258766223,-119.11831258102038,
36.87034258766223,-119.10831258102039,
36.87034258766223,-119.09831258102038,
36.87034258766223,-119.08831258102039,
36.87034258766223,-119.07831258102038,
36.87034258766223,-119.06831258102038,
36.87034258766223,-119.05831258102039,
36.87034258766223,-119.04831258102038,
36.87034258766223,-119.03831258102038,
36.87034258766223,-119.02831258102039,
36.87034258766223,-119.01831258102038,
36.87034258766223,-119.00831258102038,
36.87034258766223,-118.99831258102039,
36.87034258766223,-118.98831258102038,
36.87034258766223,-118.97831258102038,
36.87034258766223,-118.96831258102038,
36.87034258766223,-118.95831258102038,
36.87034258766223,-118.94831258102039,
36.87034258766223,-118.93831258102038,
36.87034258766223,-118.92831258102038,
36.87034258766223,-118.91831258102039,
36.87034258766223,-118.90831258102038,
36.87034258766223,-118.89831258102038,
36.87034258766223,-118.88831258102039,
36.87034258766223,-118.87831258102038,
36.87034258766223,-118.86831258102038,0.0
36.87034258766223,-118.85831258102039,0.0
36.87034258766223,-118.84831258102038,0.0
36.87034258766223,-118.83831258102039,0.0
36.87034258766223,-118.82831258102038,0.0
36.87034258766223,-118.81831258102038,0.0
36.87034258766223,-118.80831258102039,0.0
36.87034258766223,-118.79831258102038,0.0
36.87034258766223,-118.78831258102038,0.0003515916
36.87034258766223,-118.77831258102039,0.0053137885
36.87034258766223,-118.76831258102038,0.0018419112
36.87034258766223,-118.75831258102038,0.008376162
36.87034258766223,-118.74831258102039,0.1865425
36.87034258766223,-118.73831258102038,0.6973059
36.87034258766223,-118.72831258102038,0.9478065
36.87034258766223,-118.71831258102038,0.8149135
36.87034258766223,-118.70831258102038,0.8157464
36.87034258766223,-118.69831258102039,0.51352185
36.87034258766223,-118.68831258102038,0.32927957
36.87034258766223,-118.67831258102038,0.71188194
36.87034258766223,-118.66831258102039,0.6029554
36.87034258766223,-118.65831258102038,0.91739213
36.87034258766223,-118.64831258102038,1.3215942
36.87034258766223,-118.63831258102039,1.7958615
36.87034258766223,-118.62831258102038,1.60901
36.87034258766223,-118.61831258102038,1.1731281
36.87034258766223,-118.60831258102039,1.0480331
36.87034258766223,-118.59831258102038,1.1989264
36.87034258766223,-118.58831258102039,1.2819726
36.87034258766223,-118.57831258102038,1.3224195
36.87034258766223,-118.56831258102038,1.3243349
36.87034258766223,-118.55831258102039,0.8614765
36.87034258766223,-118.54831258102038,0.45678863
36.87034258766223,-118.53831258102038,0.15781496
36.87034258766223,-118.52831258102039,0.041046467
36.87034258766223,-118.51831258102038,0.0019353767
36.87034258766223,-118.50831258102038,0.008370923
36.87034258766223,-118.49831258102039,0.019177241
36.87034258766223,-118.48831258102038,0.010631605
36.87034258766223,-118.47831258102038,0.08208127
36.87034258766223,-118.46831258102038,0.16725445
36.87034258766223,-118.45831258102038,0.083838284
36.87034258766223,-118.44831258102039,0.11368727
36.87034258766223,-118.43831258102038,0.22170563
36.87034258766223,-118.42831258102038,0.14315346
36.87034258766223,-118.41831258102039,0.2692142
36.87034258766223,-118.40831258102038,0.7742097
36.87034258766223,-118.39831258102038,0.9902342
36.87034258766223,-118.38831258102039,1.0930835
36.87034258766223,-118.37831258102038,
36.87034258766223,-118.36831258102038,
36.87034258766223,-118.35831258102039,
36.87034258766223,-118.34831258102038,
36.87034258766223,-118.33831258102039,
36.87034258766223,-118.32831258102038,
36.86034258766223,-119.15831258102038,0.0
36.86034258766223,-119.14831258102038,
36.86034258766223,-119.13831258102039,
36.86034258766223,-119.12831258102038,
36.86034258766223,-119.11831258102038,
36.86034258766223,-119.10831258102039,
36.86034258766223,-119.09831258102038,
36.86034258766223,-119.08831258102039,
36.86034258766223,-119.07831258102038,
36.86034258766223,-119.06831258102038,
36.86034258766223,-119.05831258102039,
36.86034258766223,-119.04831258102038,
36.86034258766223,-119.03831258102038,
36.86034258766223,-119.02831258102039,
36.86034258766223,-119.01831258102038,
36.86034258766223,-119.00831258102038,
36.86034258766223,-118.99831258102039,
36.86034258766223,-118.98831258102038,
36.86034258766223,-118.97831258102038,
36.86034258766223,-118.96831258102038,
36.86034258766223,-118.95831258102038,
36.86034258766223,-118.94831258102039,
36.86034258766223,-118.93831258102038,
36.86034258766223,-118.92831258102038,
36.86034258766223,-118.91831258102039,
36.86034258766223,-118.90831258102038,
36.86034258766223,-118.89831258102038,
36.86034258766223,-118.88831258102039,
36.86034258766223,-118.87831258102038,
36.86034258766223,-118.86831258102038,0.0
36.86034258766223,-118.85831258102039,0.0
36.86034258766223,-118.84831258102038,0.0
36.86034258766223,-118.83831258102039,0.0
36.86034258766223,-118.82831258102038,0.0
36.86034258766223,-118.81831258102038,0.0
36.86034258766223,-118.80831258102039,0.0
36.86034258766223,-118.79831258102038,1.147636e-08
36.86034258766223,-118.78831258102038,0.00671799
36.86034258766223,-118.77831258102039,0.1223763
36.86034258766223,-118.76831258102038,0.17014574
36.86034258766223,-118.75831258102038,0.19983159
36.86034258766223,-118.74831258102039,0.47393462
36.86034258766223,-118.73831258102038,0.35387513
36.86034258766223,-118.72831258102038,0.18512173
36.86034258766223,-118.71831258102038,0.22145614
36.86034258766223,-118.70831258102038,0.13998635
36.86034258766223,-118.69831258102039,0.029878952
36.86034258766223,-118.68831258102038,0.05371791
36.86034258766223,-118.67831258102038,0.10372627
36.86034258766223,-118.66831258102039,0.09835546
36.86034258766223,-118.65831258102038,0.3755064
36.86034258766223,-118.64831258102038,0.7576047
36.86034258766223,-118.63831258102039,1.2732447
36.86034258766223,-118.62831258102038,1.663129
36.86034258766223,-118.61831258102038,1.2446564
36.86034258766223,-118.60831258102039,0.9967533
36.86034258766223,-118.59831258102038,1.0211313
36.86034258766223,-118.58831258102039,0.9360394
36.86034258766223,-118.57831258102038,0.9513169
36.86034258766223,-118.56831258102038,0.8185872
36.86034258766223,-118.55831258102039,0.5516334
36.86034258766223,-118.54831258102038,0.19362785
36.86034258766223,-118.53831258102038,0.006510293
36.86034258766223,-118.52831258102039,0.00024248227
36.86034258766223,-118.51831258102038,0.020156473
36.86034258766223,-118.50831258102038,0.09731306
36.86034258766223,-118.49831258102039,0.21291499
36.86034258766223,-118.48831258102038,0.28185055
36.86034258766223,-118.47831258102038,0.49169284
36.86034258766223,-118.46831258102038,0.77971977
36.86034258766223,-118.45831258102038,0.69544226
36.86034258766223,-118.44831258102039,0.69263256
36.86034258766223,-118.43831258102038,0.6684033
36.86034258766223,-118.42831258102038,0.4142702
36.86034258766223,-118.41831258102039,0.22078757
36.86034258766223,-118.40831258102038,0.46977508
36.86034258766223,-118.39831258102038,0.7681017
36.86034258766223,-118.38831258102039,0.8724548
36.86034258766223,-118.37831258102038,
36.86034258766223,-118.36831258102038,
36.86034258766223,-118.35831258102039,
36.86034258766223,-118.34831258102038,
36.86034258766223,-118.33831258102039,
36.86034258766223,-118.32831258102038,
36.85034258766223,-119.15831258102038,0.0
36.85034258766223,-119.14831258102038,
36.85034258766223,-119.13831258102039,
36.85034258766223,-119.12831258102038,
36.85034258766223,-119.11831258102038,
36.85034258766223,-119.10831258102039,
36.85034258766223,-119.09831258102038,
36.85034258766223,-119.08831258102039,
36.85034258766223,-119.07831258102038,
36.85034258766223,-119.06831258102038,
36.85034258766223,-119.05831258102039,
36.85034258766223,-119.04831258102038,
36.85034258766223,-119.03831258102038,
36.85034258766223,-119.02831258102039,
36.85034258766223,-119.01831258102038,
36.85034258766223,-119.00831258102038,
36.85034258766223,-118.99831258102039,
36.85034258766223,-118.98831258102038,
36.85034258766223,-118.97831258102038,
36.85034258766223,-118.96831258102038,
36.85034258766223,-118.95831258102038,
36.85034258766223,-118.94831258102039,
36.85034258766223,-118.93831258102038,
36.85034258766223,-118.92831258102038,
36.85034258766223,-118.91831258102039,
36.85034258766223,-118.90831258102038,
36.85034258766223,-118.89831258102038,
36.85034258766223,-118.88831258102039,
36.85034258766223,-118.87831258102038,
36.85034258766223,-118.86831258102038,
36.85034258766223,-118.85831258102039,0.0
36.85034258766223,-118.84831258102038,0.0
36.85034258766223,-118.83831258102039,0.0
36.85034258766223,-118.82831258102038,0.0
36.85034258766223,-118.81831258102038,0.0
36.85034258766223,-118.80831258102039,0.00016955195
36.85034258766223,-118.79831258102038,0.01111159
36.85034258766223,-118.78831258102038,0.042927295
36.85034258766223,-118.77831258102039,0.12970282
36.85034258766223,-118.76831258102038,0.33340564
36.85034258766223,-118.75831258102038,0.5023172
36.85034258766223,-118.74831258102039,0.20211603
36.85034258766223,-118.73831258102038,0.017418202
36.85034258766223,-118.72831258102038,0.0021626656
36.85034258766223,-118.71831258102038,0.004980976
36.85034258766223,-118.70831258102038,0.0007423057
36.85034258766223,-118.69831258102039,0.0
36.85034258766223,-118.68831258102038,0.0
36.85034258766223,-118.67831258102038,5.7498095e-05
36.85034258766223,-118.66831258102039,0.0021092119
36.85034258766223,-118.65831258102038,0.015288662
36.85034258766223,-118.64831258102038,0.17581251
36.85034258766223,-118.63831258102039,0.75820816
36.85034258766223,-118.62831258102038,1.3561227
36.85034258766223,-118.61831258102038,1.4419543
36.85034258766223,-118.60831258102039,0.93895775
36.85034258766223,-118.59831258102038,0.765919
36.85034258766223,-118.58831258102039,0.53544945
36.85034258766223,-118.57831258102038,0.39915577
36.85034258766223,-118.56831258102038,0.5575962
36.85034258766223,-118.55831258102039,0.32487217
36.85034258766223,-118.54831258102038,0.11359048
36.85034258766223,-118.53831258102038,0.0008334609
36.85034258766223,-118.52831258102039,0.0046364632
36.85034258766223,-118.51831258102038,0.06592757
36.85034258766223,-118.50831258102038,0.2374656
36.85034258766223,-118.49831258102039,0.48359853
36.85034258766223,-118.48831258102038,0.76981515
36.85034258766223,-118.47831258102038,0.7898139
36.85034258766223,-118.46831258102038,1.1229255
36.85034258766223,-118.45831258102038,1.0558116
36.85034258766223,-118.44831258102039,0.8801694
36.85034258766223,-118.43831258102038,0.90152615
36.85034258766223,-118.42831258102038,0.72423553
36.85034258766223,-118.41831258102039,0.4508765
36.85034258766223,-118.40831258102038,0.2766163
36.85034258766223,-118.39831258102038,0.5475334
36.85034258766223,-118.38831258102039,0.6308618
36.85034258766223,-118.37831258102038,0.6253795
36.85034258766223,-118.36831258102038,
36.85034258766223,-118.35831258102039,
36.85034258766223,-118.34831258102038,
36.85034258766223,-118.33831258102039,
36.85034258766223,-118.32831258102038,
36.84034258766223,-119.15831258102038,0.0
36.84034258766223,-119.14831258102038,
36.84034258766223,-119.13831258102039,
36.84034258766223,-119.12831258102038,
36.84034258766223,-119.11831258102038,
36.84034258766223,-119.10831258102039,
36.84034258766223,-119.09831258102038,
36.84034258766223,-119.08831258102039,
36.84034258766223,-119.07831258102038,
36.84034258766223,-119.06831258102038,
36.84034258766223,-119.05831258102039,
36.84034258766223,-119.04831258102038,
36.84034258766223,-119.03831258102038,
36.84034258766223,-119.02831258102039,
36.84034258766223,-119.01831258102038,
36.84034258766223,-119.00831258102038,
36.84034258766223,-118.99831258102039,
36.84034258766223,-118.98831258102038,
36.84034258766223,-118.97831258102038,
36.84034258766223,-118.96831258102038,
36.84034258766223,-118.95831258102038,
36.84034258766223,-118.94831258102039,
36.84034258766223,-118.93831258102038,
36.84034258766223,-118.92831258102038,
36.84034258766223,-118.91831258102039,
36.84034258766223,-118.90831258102038,
36.84034258766223,-118.89831258102038,
36.84034258766223,-118.88831258102039,
36.84034258766223,-118.87831258102038,
36.84034258766223,-118.86831258102038,
36.84034258766223,-118.85831258102039,0.0
36.84034258766223,-118.84831258102038,0.0
36.84034258766223,-118.83831258102039,0.0
36.84034258766223,-118.82831258102038,0.0
36.84034258766223,-118.81831258102038,0.0
36.84034258766223,-118.80831258102039,0.0008940822
36.84034258766223,-118.79831258102038,0.08339267
36.84034258766223,-118.78831258102038,0.12978585
36.84034258766223,-118.77831258102039,0.044822536
36.84034258766223,-118.76831258102038,0.011980403
36.84034258766223,-118.75831258102038,0.025274262
36.84034258766223,-118.74831258102039,0.0087041175
36.84034258766223,-118.73831258102038,2.9732046e-05
36.84034258766223,-118.72831258102038,0.0
36.84034258766223,-118.71831258102038,0.0
36.84034258766223,-118.70831258102038,0.0
36.84034258766223,-118.69831258102039,0.0
36.84034258766223,-118.68831258102038,0.0
36.84034258766223,-118.67831258102038,0.0
36.84034258766223,-118.66831258102039,0.0
36.84034258766223,-118.65831258102038,0.0003247951
36.84034258766223,-118.64831258102038,0.09997976
36.84034258766223,-118.63831258102039,0.65180063
36.84034258766223,-118.62831258102038,1.027677
36.84034258766223,-118.61831258102038,0.657282
36.84034258766223,-118.60831258102039,0.40986228
36.84034258766223,-118.59831258102038,0.6154735
36.84034258766223,-118.58831258102039,0.267033
36.84034258766223,-118.57831258102038,0.047862064
36.84034258766223,-118.56831258102038,0.15682316
36.84034258766223,-118.55831258102039,0.12329522
36.84034258766223,-118.54831258102038,0.008219305
36.84034258766223,-118.53831258102038,0.007720593
36.84034258766223,-118.52831258102039,0.08964641
36.84034258766223,-118.51831258102038,0.31635007
36.84034258766223,-118.50831258102038,0.42534244
36.84034258766223,-118.49831258102039,0.4895649
36.84034258766223,-118.48831258102038,0.8378375
36.84034258766223,-118.47831258102038,1.0604106
36.84034258766223,-118.46831258102038,1.1414695
36.84034258766223,-118.45831258102038,1.1837106
36.84034258766223,-118.44831258102039,1.2928073
36.84034258766223,-118.43831258102038,1.4221226
36.84034258766223,-118.42831258102038,1.0737845
36.84034258766223,-118.41831258102039,0.6414145
36.84034258766223,-118.40831258102038,0.57048595
36.84034258766223,-118.39831258102038,
36.84034258766223,-118.38831258102039,
36.84034258766223,-118.37831258102038,
36.84034258766223,-118.36831258102038,
36.84034258766223,-118.35831258102039,
36.84034258766223,-118.34831258102038,
36.84034258766223,-118.33831258102039,
36.84034258766223,-118.32831258102038,
36.83034258766223,-119.15831258102038,0.0
36.83034258766223,-119.14831258102038,
36.83034258766223,-119.13831258102039,
36.83034258766223,-119.12831258102038,
36.83034258766223,-119.11831258102038,
36.83034258766223,-119.10831258102039,
36.83034258766223,-119.09831258102038,
36.83034258766223,-119.08831258102039,
36.83034258766223,-119.07831258102038,
36.83034258766223,-119.06831258102038,
36.83034258766223,-119.05831258102039,
36.83034258766223,-119.04831258102038,
36.83034258766223,-119.03831258102038,
36.83034258766223,-119.02831258102039,
36.83034258766223,-119.01831258102038,
36.83034258766223,-119.00831258102038,
36.83034258766223,-118.99831258102039,
36.83034258766223,-118.98831258102038,
36.83034258766223,-118.97831258102038,
36.83034258766223,-118.96831258102038,
36.83034258766223,-118.95831258102038,
36.83034258766223,-118.94831258102039,
36.83034258766223,-118.93831258102038,
36.83034258766223,-118.92831258102038,
36.83034258766223,-118.91831258102039,
36.83034258766223,-118.90831258102038,
36.83034258766223,-118.89831258102038,
36.83034258766223,-118.88831258102039,
36.83034258766223,-118.87831258102038,
36.83034258766223,-118.86831258102038,
36.83034258766223,-118.85831258102039,
36.83034258766223,-118.84831258102038,0.0
36.83034258766223,-118.83831258102039,0.0
36.83034258766223,-118.82831258102038,0.0
36.83034258766223,-118.81831258102038,0.0
36.83034258766223,-118.80831258102039,0.00023427849
36.83034258766223,-118.79831258102038,0.005845959
36.83034258766223,-118.78831258102038,0.012625016
36.83034258766223,-118.77831258102039,0.0007651159
36.83034258766223,-118.76831258102038,0.0
36.83034258766223,-118.75831258102038,0.0
36.83034258766223,-118.74831258102039,0.0
36.83034258766223,-118.73831258102038,0.0
36.83034258766223,-118.72831258102038,0.0
36.83034258766223,-118.71831258102038,0.0
36.83034258766223,-118.70831258102038,0.0
36.83034258766223,-118.69831258102039,0.0
36.83034258766223,-118.68831258102038,0.0
36.83034258766223,-118.67831258102038,0.0
36.83034258766223,-118.66831258102039,0.0
36.83034258766223,-118.65831258102038,0.0001232913
36.83034258766223,-118.64831258102038,0.034785878
36.83034258766223,-118.63831258102039,0.19064865
36.83034258766223,-118.62831258102038,0.24561357
36.83034258766223,-118.61831258102038,0.15760703
36.83034258766223,-118.60831258102039,0.10047919
36.83034258766223,-118.59831258102038,0.27474102
36.83034258766223,-118.58831258102039,0.060786586
36.83034258766223,-118.57831258102038,8.0989405e-05
36.83034258766223,-118.56831258102038,0.0056950543
36.83034258766223,-118.55831258102039,0.018518718
36.83034258766223,-118.54831258102038,0.0008998625
36.83034258766223,-118.53831258102038,0.007880444
36.83034258766223,-118.52831258102039,0.14996968
36.83034258766223,-118.51831258102038,0.3003028
36.83034258766223,-118.50831258102038,0.29365227
36.83034258766223,-118.49831258102039,0.26225147
36.83034258766223,-118.48831258102038,0.49418992
36.83034258766223,-118.47831258102038,0.7353121
36.83034258766223,-118.46831258102038,0.9873619
36.83034258766223,-118.45831258102038,1.2319648
36.83034258766223,-118.44831258102039,1.2741191
36.83034258766223,-118.43831258102038,1.4619775
36.83034258766223,-118.42831258102038,0.9235458
36.83034258766223,-118.41831258102039,0.639633
36.83034258766223,-118.40831258102038,0.6069868
36.83034258766223,-118.39831258102038,
36.83034258766223,-118.38831258102039,
36.83034258766223,-118.37831258102038,
36.83034258766223,-118.36831258102038,
36.83034258766223,-118.35831258102039,
36.83034258766223,-118.34831258102038,
36.83034258766223,-118.33831258102039,
36.83034258766223,-118.32831258102038,
36.82034258766223,-119.15831258102038,0.0
36.82034258766223,-119.14831258102038,
36.82034258766223,-119.13831258102039,
36.82034258766223,-119.12831258102038,
36.82034258766223,-119.11831258102038,
36.82034258766223,-119.10831258102039,
36.82034258766223,-119.09831258102038,
36.82034258766223,-119.08831258102039,
36.82034258766223,-119.07831258102038,
36.82034258766223,-119.06831258102038,
36.82034258766223,-119.05831258102039,
36.82034258766223,-119.04831258102038,
36.82034258766223,-119.03831258102038,
36.82034258766223,-119.02831258102039,
36.82034258766223,-119.01831258102038,
36.82034258766223,-119.00831258102038,
36.82034258766223,-118.99831258102039,
36.82034258766223,-118.98831258102038,
36.82034258766223,-118.97831258102038,
36.82034258766223,-118.96831258102038,
36.82034258766223,-118.95831258102038,
36.82034258766223,-118.94831258102039,
36.82034258766223,-118.93831258102038,
36.82034258766223,-118.92831258102038,
36.82034258766223,-118.91831258102039,
36.82034258766223,-118.90831258102038,
36.82034258766223,-118.89831258102038,
36.82034258766223,-118.88831258102039,
36.82034258766223,-118.87831258102038,
36.82034258766223,-118.86831258102038,
36.82034258766223,-118.85831258102039,
36.82034258766223,-118.84831258102038,0.0
36.82034258766223,-118.83831258102039,0.0
36.82034258766223,-118.82831258102038,0.0
36.82034258766223,-118.81831258102038,0.0
36.82034258766223,-118.80831258102039,0.0
36.82034258766223,-118.79831258102038,0.0
36.82034258766223,-118.78831258102038,0.0
36.82034258766223,-118.77831258102039,0.0
36.82034258766223,-118.76831258102038,0.0
36.82034258766223,-118.75831258102038,0.0
36.82034258766223,-118.74831258102039,0.0
36.82034258766223,-118.73831258102038,0.0
36.82034258766223,-118.72831258102038,0.0
36.82034258766223,-118.71831258102038,0.0
36.82034258766223,-118.70831258102038,0.0
36.82034258766223,-118.69831258102039,0.0
36.82034258766223,-118.68831258102038,0.0
36.82034258766223,-118.67831258102038,0.0
36.82034258766223,-118.66831258102039,0.0
36.82034258766223,-118.65831258102038,0.0
36.82034258766223,-118.64831258102038,8.35324e-07
36.82034258766223,-118.63831258102039,0.00043131222
36.82034258766223,-118.62831258102038,0.015359118
36.82034258766223,-118.61831258102038,0.02357743
36.82034258766223,-118.60831258102039,0.0006674956
36.82034258766223,-118.59831258102038,0.019214587
36.82034258766223,-118.58831258102039,0.0027196957
36.82034258766223,-118.57831258102038,0.0
36.82034258766223,-118.56831258102038,0.0010605947
36.82034258766223,-118.55831258102039,0.0036474348
36.82034258766223,-118.54831258102038,5.227408e-05
36.82034258766223,-118.53831258102038,0.0021301585
36.82034258766223,-118.52831258102039,0.03610596
36.82034258766223,-118.51831258102038,0.1598216
36.82034258766223,-118.50831258102038,0.4015612
36.82034258766223,-118.49831258102039,0.4261366
36.82034258766223,-118.48831258102038,0.8084773
36.82034258766223,-118.47831258102038,0.93983394
36.82034258766223,-118.46831258102038,0.79022187
36.82034258766223,-118.45831258102038,0.87282294
36.82034258766223,-118.44831258102039,0.89765966
36.82034258766223,-118.43831258102038,1.3059136
36.82034258766223,-118.42831258102038,0.8967946
36.82034258766223,-118.41831258102039,0.7495088
36.82034258766223,-118.40831258102038,0.65819466
36.82034258766223,-118.39831258102038,
36.82034258766223,-118.38831258102039,
36.82034258766223,-118.37831258102038,
36.82034258766223,-118.36831258102038,
36.82034258766223,-118.35831258102039,
36.82034258766223,-118.34831258102038,
36.82034258766223,-118.33831258102039,
36.82034258766223,-118.32831258102038,
36.810342587662234,-119.15831258102038,0.0
36.810342587662234,-119.14831258102038,
36.810342587662234,-119.13831258102039,
36.810342587662234,-119.12831258102038,
36.810342587662234,-119.11831258102038,
36.810342587662234,-119.10831258102039,
36.810342587662234,-119.09831258102038,
36.810342587662234,-119.08831258102039,
36.810342587662234,-119.07831258102038,
36.810342587662234,-119.06831258102038,
36.810342587662234,-119.05831258102039,
36.810342587662234,-119.04831258102038,
36.810342587662234,-119.03831258102038,
36.810342587662234,-119.02831258102039,
36.810342587662234,-119.01831258102038,
36.810342587662234,-119.00831258102038,
36.810342587662234,-118.99831258102039,
36.810342587662234,-118.98831258102038,
36.810342587662234,-118.97831258102038,
36.810342587662234,-118.96831258102038,
36.810342587662234,-118.95831258102038,
36.810342587662234,-118.94831258102039,
36.810342587662234,-118.93831258102038,
36.810342587662234,-118.92831258102038,
36.810342587662234,-118.91831258102039,
36.810342587662234,-118.90831258102038,
36.810342587662234,-118.89831258102038,
36.810342587662234,-118.88831258102039,
36.810342587662234,-118.87831258102038,
36.810342587662234,-118.86831258102038,
36.810342587662234,-118.85831258102039,
36.810342587662234,-118.84831258102038,0.0
36.810342587662234,-118.83831258102039,0.0
36.810342587662234,-118.82831258102038,0.0
36.810342587662234,-118.81831258102038,0.0
36.810342587662234,-118.80831258102039,0.0
36.810342587662234,-118.79831258102038,0.0
36.810342587662234,-118.78831258102038,0.0
36.810342587662234,-118.77831258102039,0.0
36.810342587662234,-118.76831258102038,0.0
36.810342587662234,-118.75831258102038,0.0
36.810342587662234,-118.74831258102039,0.0
36.810342587662234,-118.73831258102038,0.0
36.810342587662234,-118.72831258102038,0.0
36.810342587662234,-118.71831258102038,0.0
36.810342587662234,-118.70831258102038,0.0
36.810342587662234,-118.69831258102039,0.0
36.810342587662234,-118.68831258102038,0.0
36.810342587662234,-118.67831258102038,0.0
36.810342587662234,-118.66831258102039,0.0
