y,x,data
37.43237131307046,-119.12804900010975,-9999.0
37.43237131307046,-119.11804900010975,-9999.0
37.43237131307046,-119.10804900010974,-9999.0
37.43237131307046,-119.09804900010975,-9999.0
37.43237131307046,-119.08804900010975,-9999.0
37.43237131307046,-119.07804900010974,-9999.0
37.43237131307046,-119.06804900010975,-9999.0
37.43237131307046,-119.05804900010975,-9999.0
37.43237131307046,-119.04804900010974,-9999.0
37.43237131307046,-119.03804900010975,0.04166203
37.43237131307046,-119.02804900010975,0.009737645
37.43237131307046,-119.01804900010976,0.00043319527
37.43237131307046,-119.00804900010975,0.00027244183
37.43237131307046,-118.99804900010975,0.00052551186
37.43237131307046,-118.98804900010975,1.6305931e-06
37.43237131307046,-118.97804900010975,0.0004447113
37.43237131307046,-118.96804900010974,0.00018721975
37.43237131307046,-118.95804900010975,0.004947308
37.43237131307046,-118.94804900010975,0.007815361
37.43237131307046,-118.93804900010974,0.023741223
37.43237131307046,-118.92804900010975,0.07604192
37.43237131307046,-118.91804900010975,0.022464158
37.43237131307046,-118.90804900010976,0.00037168994
37.43237131307046,-118.89804900010975,0.0002675909
37.43237131307046,-118.88804900010975,0.008505053
37.43237131307046,-118.87804900010975,0.048404925
37.43237131307046,-118.86804900010975,0.07692236
37.43237131307046,-118.85804900010974,0.031642776
37.43237131307046,-118.84804900010975,0.0005615408
37.43237131307046,-118.83804900010975,0.0012197116
37.43237131307046,-118.82804900010974,0.016623389
37.43237131307046,-118.81804900010975,0.17534736
37.43237131307046,-118.80804900010975,0.06440437
37.43237131307046,-118.79804900010974,0.025879707
37.43237131307046,-118.78804900010975,0.13079897
37.43237131307046,-118.77804900010975,0.2849909
37.43237131307046,-118.76804900010976,0.4199458
37.43237131307046,-118.75804900010975,-9999.0
37.43237131307046,-118.74804900010975,-9999.0
37.43237131307046,-118.73804900010975,-9999.0
37.43237131307046,-118.72804900010975,-9999.0
37.43237131307046,-118.71804900010974,-9999.0
37.43237131307046,-118.70804900010975,-9999.0
37.43237131307046,-118.69804900010975,-9999.0
37.43237131307046,-118.68804900010974,-9999.0
37.43237131307046,-118.67804900010975,-9999.0
37.43237131307046,-118.66804900010975,-9999.0
37.43237131307046,-118.65804900010976,-9999.0
37.43237131307046,-118.64804900010975,-9999.0
37.43237131307046,-118.63804900010975,-9999.0
37.43237131307046,-118.62804900010975,-9999.0
37.43237131307046,-118.61804900010975,-9999.0
37.43237131307046,-118.60804900010974,-9999.0
37.43237131307046,-118.59804900010975,-9999.0
37.43237131307046,-118.58804900010975,-9999.0
37.43237131307046,-118.57804900010974,-9999.0
37.43237131307046,-118.56804900010975,-9999.0
37.43237131307046,-118.55804900010975,-9999.0
37.43237131307046,-118.54804900010974,-9999.0
37.422371313070464,-119.72804900010975,-9999.0
37.422371313070464,-119.71804900010974,-9999.0
37.422371313070464,-119.70804900010975,-9999.0
37.422371313070464,-119.69804900010975,-9999.0
37.422371313070464,-119.68804900010974,-9999.0
37.422371313070464,-119.67804900010975,-9999.0
37.422371313070464,-119.66804900010975,-9999.0
37.422371313070464,-119.65804900010976,-9999.0
37.422371313070464,-119.64804900010975,-9999.0
37.422371313070464,-119.63804900010975,-9999.0
37.422371313070464,-119.62804900010975,-9999.0
37.422371313070464,-119.61804900010975,-9999.0
37.422371313070464,-119.60804900010974,-9999.0
37.422371313070464,-119.59804900010975,-9999.0
37.422371313070464,-119.58804900010975,-9999.0
37.422371313070464,-119.57804900010974,-9999.0
37.422371313070464,-119.56804900010975,-9999.0
37.422371313070464,-119.55804900010975,-9999.0
37.422371313070464,-119.54804900010974,-9999.0
37.422371313070464,-119.53804900010975,-9999.0
37.422371313070464,-119.52804900010975,-9999.0
37.422371313070464,-119.51804900010976,-9999.0
37.422371313070464,-119.50804900010975,-9999.0
37.422371313070464,-119.49804900010975,-9999.0
37.422371313070464,-119.48804900010975,-9999.0
37.422371313070464,-119.47804900010975,-9999.0
37.422371313070464,-119.46804900010974,-9999.0
37.422371313070464,-119.45804900010975,-9999.0
37.422371313070464,-119.44804900010975,-9999.0
37.422371313070464,-119.43804900010974,-9999.0
37.422371313070464,-119.42804900010975,-9999.0
37.422371313070464,-119.41804900010975,-9999.0
37.422371313070464,-119.40804900010976,-9999.0
37.422371313070464,-119.39804900010975,-9999.0
37.422371313070464,-119.38804900010975,-9999.0
37.422371313070464,-119.37804900010975,-9999.0
37.422371313070464,-119.36804900010975,-9999.0
37.422371313070464,-119.35804900010974,-9999.0
37.422371313070464,-119.34804900010975,-9999.0
37.422371313070464,-119.33804900010975,-9999.0
37.422371313070464,-119.32804900010974,-9999.0
37.422371313070464,-119.31804900010975,-9999.0
37.422371313070464,-119.30804900010975,-9999.0
37.422371313070464,-119.29804900010974,-9999.0
37.422371313070464,-119.28804900010975,-9999.0
37.422371313070464,-119.27804900010975,-9999.0
37.422371313070464,-119.26804900010976,-9999.0
37.422371313070464,-119.25804900010975,-9999.0
37.422371313070464,-119.24804900010975,-9999.0
37.422371313070464,-119.23804900010975,-9999.0
37.422371313070464,-119.22804900010975,-9999.0
37.422371313070464,-119.21804900010974,-9999.0
37.422371313070464,-119.20804900010975,-9999.0
37.422371313070464,-119.19804900010975,-9999.0
37.422371313070464,-119.18804900010974,-9999.0
37.422371313070464,-119.17804900010975,-9999.0
37.422371313070464,-119.16804900010975,-9999.0
37.422371313070464,-119.15804900010976,-9999.0
37.422371313070464,-119.14804900010975,-9999.0
37.422371313070464,-119.13804900010975,-9999.0
37.422371313070464,-119.12804900010975,-9999.0
37.422371313070464,-119.11804900010975,-9999.0
37.422371313070464,-119.10804900010974,-9999.0
37.422371313070464,-119.09804900010975,-9999.0
37.422371313070464,-119.08804900010975,-9999.0
37.422371313070464,-119.07804900010974,-9999.0
37.422371313070464,-119.06804900010975,-9999.0
37.422371313070464,-119.05804900010975,-9999.0
37.422371313070464,-119.04804900010974,-9999.0
37.422371313070464,-119.03804900010975,8.723487e-05
37.422371313070464,-119.02804900010975,1.9185583e-05
37.422371313070464,-119.01804900010976,0.0
37.422371313070464,-119.00804900010975,0.0
37.422371313070464,-118.99804900010975,0.0
37.422371313070464,-118.98804900010975,0.0
37.422371313070464,-118.97804900010975,0.0
37.422371313070464,-118.96804900010974,6.4414774e-10
37.422371313070464,-118.95804900010975,3.163558e-06
37.422371313070464,-118.94804900010975,7.0468304e-05
37.422371313070464,-118.93804900010974,0.0011035956
37.422371313070464,-118.92804900010975,0.0014518697
37.422371313070464,-118.91804900010975,9.741312e-05
37.422371313070464,-118.90804900010976,5.16003e-06
37.422371313070464,-118.89804900010975,0.0003942503
37.422371313070464,-118.88804900010975,0.0008779452
37.422371313070464,-118.87804900010975,0.0033677977
37.422371313070464,-118.86804900010975,0.0027153285
37.422371313070464,-118.85804900010974,0.005274818
37.422371313070464,-118.84804900010975,0.0012973353
37.422371313070464,-118.83804900010975,0.07137407
37.422371313070464,-118.82804900010974,0.19016169
37.422371313070464,-118.81804900010975,0.3713766
37.422371313070464,-118.80804900010975,0.29766196
37.422371313070464,-118.79804900010974,0.21416733
37.422371313070464,-118.78804900010975,0.33911046
37.422371313070464,-118.77804900010975,-9999.0
37.422371313070464,-118.76804900010976,-9999.0
37.422371313070464,-118.75804900010975,-9999.0
37.422371313070464,-118.74804900010975,-9999.0
37.422371313070464,-118.73804900010975,-9999.0
37.422371313070464,-118.72804900010975,-9999.0
37.422371313070464,-118.71804900010974,-9999.0
37.422371313070464,-118.70804900010975,-9999.0
37.422371313070464,-118.69804900010975,-9999.0
37.422371313070464,-118.68804900010974,-9999.0
37.422371313070464,-118.67804900010975,-9999.0
37.422371313070464,-118.66804900010975,-9999.0
37.422371313070464,-118.65804900010976,-9999.0
37.422371313070464,-118.64804900010975,-9999.0
37.422371313070464,-118.63804900010975,-9999.0
37.422371313070464,-118.62804900010975,-9999.0
37.422371313070464,-118.61804900010975,-9999.0
37.422371313070464,-118.60804900010974,-9999.0
37.422371313070464,-118.59804900010975,-9999.0
37.422371313070464,-118.58804900010975,-9999.0
37.422371313070464,-118.57804900010974,-9999.0
37.422371313070464,-118.56804900010975,-9999.0
37.422371313070464,-118.55804900010975,-9999.0
37.422371313070464,-118.54804900010974,-9999.0
37.412371313070466,-119.72804900010975,-9999.0
37.412371313070466,-119.71804900010974,-9999.0
37.412371313070466,-119.70804900010975,-9999.0
37.412371313070466,-119.69804900010975,-9999.0
37.412371313070466,-119.68804900010974,-9999.0
37.412371313070466,-119.67804900010975,-9999.0
37.412371313070466,-119.66804900010975,-9999.0
37.412371313070466,-119.65804900010976,-9999.0
37.412371313070466,-119.64804900010975,-9999.0
37.412371313070466,-119.63804900010975,-9999.0
37.412371313070466,-119.62804900010975,-9999.0
37.412371313070466,-119.61804900010975,-9999.0
37.412371313070466,-119.60804900010974,-9999.0
37.412371313070466,-119.59804900010975,-9999.0
37.412371313070466,-119.58804900010975,-9999.0
37.412371313070466,-119.57804900010974,-9999.0
37.412371313070466,-119.56804900010975,-9999.0
37.412371313070466,-119.55804900010975,-9999.0
37.412371313070466,-119.54804900010974,-9999.0
37.412371313070466,-119.53804900010975,-9999.0
37.412371313070466,-119.52804900010975,-9999.0
37.412371313070466,-119.51804900010976,-9999.0
37.412371313070466,-119.50804900010975,-9999.0
37.412371313070466,-119.49804900010975,-9999.0
37.412371313070466,-119.48804900010975,-9999.0
37.412371313070466,-119.47804900010975,-9999.0
37.412371313070466,-119.46804900010974,-9999.0
37.412371313070466,-119.45804900010975,-9999.0
37.412371313070466,-119.44804900010975,-9999.0
37.412371313070466,-119.43804900010974,-9999.0
37.412371313070466,-119.42804900010975,-9999.0
37.412371313070466,-119.41804900010975,-9999.0
37.412371313070466,-119.40804900010976,-9999.0
37.412371313070466,-119.39804900010975,-9999.0
37.412371313070466,-119.38804900010975,-9999.0
37.412371313070466,-119.37804900010975,-9999.0
37.412371313070466,-119.36804900010975,-9999.0
37.412371313070466,-119.35804900010974,-9999.0
37.412371313070466,-119.34804900010975,-9999.0
37.412371313070466,-119.33804900010975,-9999.0
37.412371313070466,-119.32804900010974,-9999.0
37.412371313070466,-119.31804900010975,-9999.0
37.412371313070466,-119.30804900010975,-9999.0
37.412371313070466,-119.29804900010974,-9999.0
37.412371313070466,-119.28804900010975,-9999.0
37.412371313070466,-119.27804900010975,-9999.0
37.412371313070466,-119.26804900010976,-9999.0
37.412371313070466,-119.25804900010975,-9999.0
37.412371313070466,-119.24804900010975,-9999.0
37.412371313070466,-119.23804900010975,-9999.0
37.412371313070466,-119.22804900010975,-9999.0
37.412371313070466,-119.21804900010974,-9999.0
37.412371313070466,-119.20804900010975,-9999.0
37.412371313070466,-119.19804900010975,-9999.0
37.412371313070466,-119.18804900010974,-9999.0
37.412371313070466,-119.17804900010975,-9999.0
37.412371313070466,-119.16804900010975,-9999.0
37.412371313070466,-119.15804900010976,-9999.0
37.412371313070466,-119.14804900010975,-9999.0
37.412371313070466,-119.13804900010975,-9999.0
37.412371313070466,-119.12804900010975,-9999.0
37.412371313070466,-119.11804900010975,-9999.0
37.412371313070466,-119.10804900010974,-9999.0
37.412371313070466,-119.09804900010975,-9999.0
37.412371313070466,-119.08804900010975,-9999.0
37.412371313070466,-119.07804900010974,-9999.0
37.412371313070466,-119.06804900010975,-9999.0
37.412371313070466,-119.05804900010975,-9999.0
37.412371313070466,-119.04804900010974,0.0
37.412371313070466,-119.03804900010975,0.0
37.412371313070466,-119.02804900010975,0.0
37.412371313070466,-119.01804900010976,0.0
37.412371313070466,-119.00804900010975,0.0
37.412371313070466,-118.99804900010975,0.0
37.412371313070466,-118.98804900010975,0.0
37.412371313070466,-118.97804900010975,0.0
37.412371313070466,-118.96804900010974,0.0
37.412371313070466,-118.95804900010975,0.0
37.412371313070466,-118.94804900010975,2.093231e-07
37.412371313070466,-118.93804900010974,3.383059e-06
37.412371313070466,-118.92804900010975,4.5103043e-06
37.412371313070466,-118.91804900010975,9.186885e-06
37.412371313070466,-118.90804900010976,0.00025133922
37.412371313070466,-118.89804900010975,0.01165997
37.412371313070466,-118.88804900010975,0.053514797
37.412371313070466,-118.87804900010975,0.040975846
37.412371313070466,-118.86804900010975,0.0163849
37.412371313070466,-118.85804900010974,0.035953976
37.412371313070466,-118.84804900010975,0.022293923
37.412371313070466,-118.83804900010975,0.020485925
37.412371313070466,-118.82804900010974,0.14748883
37.412371313070466,-118.81804900010975,0.43186665
37.412371313070466,-118.80804900010975,0.5781941
37.412371313070466,-118.79804900010974,0.4166593
37.412371313070466,-118.78804900010975,0.34874064
37.412371313070466,-118.77804900010975,-9999.0
37.412371313070466,-118.76804900010976,-9999.0
37.412371313070466,-118.75804900010975,-9999.0
37.412371313070466,-118.74804900010975,-9999.0
37.412371313070466,-118.73804900010975,-9999.0
37.412371313070466,-118.72804900010975,-9999.0
37.412371313070466,-118.71804900010974,-9999.0
37.412371313070466,-118.70804900010975,-9999.0
37.412371313070466,-118.69804900010975,-9999.0
37.412371313070466,-118.68804900010974,-9999.0
37.412371313070466,-118.67804900010975,-9999.0
37.412371313070466,-118.66804900010975,-9999.0
37.412371313070466,-118.65804900010976,-9999.0
37.412371313070466,-118.64804900010975,-9999.0
37.412371313070466,-118.63804900010975,-9999.0
37.412371313070466,-118.62804900010975,-9999.0
37.412371313070466,-118.61804900010975,-9999.0
37.412371313070466,-118.60804900010974,-9999.0
37.412371313070466,-118.59804900010975,-9999.0
37.412371313070466,-118.58804900010975,-9999.0
37.412371313070466,-118.57804900010974,-9999.0
37.412371313070466,-118.56804900010975,-9999.0
37.412371313070466,-118.55804900010975,-9999.0
37.412371313070466,-118.54804900010974,-9999.0
37.40237131307046,-119.72804900010975,-9999.0
37.40237131307046,-119.71804900010974,-9999.0
37.40237131307046,-119.70804900010975,-9999.0
37.40237131307046,-119.69804900010975,-9999.0
37.40237131307046,-119.68804900010974,-9999.0
37.40237131307046,-119.67804900010975,-9999.0
37.40237131307046,-119.66804900010975,-9999.0
37.40237131307046,-119.65804900010976,-9999.0
37.40237131307046,-119.64804900010975,-9999.0
37.40237131307046,-119.63804900010975,-9999.0
37.40237131307046,-119.62804900010975,-9999.0
37.40237131307046,-119.61804900010975,-9999.0
37.40237131307046,-119.60804900010974,-9999.0
37.40237131307046,-119.59804900010975,-9999.0
37.40237131307046,-119.58804900010975,-9999.0
37.40237131307046,-119.57804900010974,-9999.0
37.40237131307046,-119.56804900010975,-9999.0
37.40237131307046,-119.55804900010975,-9999.0
37.40237131307046,-119.54804900010974,-9999.0
37.40237131307046,-119.53804900010975,-9999.0
37.40237131307046,-119.52804900010975,-9999.0
37.40237131307046,-119.51804900010976,-9999.0
37.40237131307046,-119.50804900010975,-9999.0
37.40237131307046,-119.49804900010975,-9999.0
37.40237131307046,-119.48804900010975,-9999.0
37.40237131307046,-119.47804900010975,-9999.0
37.40237131307046,-119.46804900010974,-9999.0
37.40237131307046,-119.45804900010975,-9999.0
37.40237131307046,-119.44804900010975,-9999.0
37.40237131307046,-119.43804900010974,-9999.0
37.40237131307046,-119.42804900010975,-9999.0
37.40237131307046,-119.41804900010975,-9999.0
37.40237131307046,-119.40804900010976,-9999.0
37.40237131307046,-119.39804900010975,-9999.0
37.40237131307046,-119.38804900010975,-9999.0
37.40237131307046,-119.37804900010975,-9999.0
37.40237131307046,-119.36804900010975,-9999.0
37.40237131307046,-119.35804900010974,-9999.0
37.40237131307046,-119.34804900010975,-9999.0
37.40237131307046,-119.33804900010975,-9999.0
37.40237131307046,-119.32804900010974,-9999.0
37.40237131307046,-119.31804900010975,-9999.0
37.40237131307046,-119.30804900010975,-9999.0
37.40237131307046,-119.29804900010974,-9999.0
37.40237131307046,-119.28804900010975,-9999.0
37.40237131307046,-119.27804900010975,-9999.0
37.40237131307046,-119.26804900010976,-9999.0
37.40237131307046,-119.25804900010975,-9999.0
37.40237131307046,-119.24804900010975,-9999.0
37.40237131307046,-119.23804900010975,-9999.0
37.40237131307046,-119.22804900010975,-9999.0
37.40237131307046,-119.21804900010974,-9999.0
37.40237131307046,-119.20804900010975,-9999.0
37.40237131307046,-119.19804900010975,-9999.0
37.40237131307046,-119.18804900010974,-9999.0
37.40237131307046,-119.17804900010975,-9999.0
37.40237131307046,-119.16804900010975,-9999.0
37.40237131307046,-119.15804900010976,-9999.0
37.40237131307046,-119.14804900010975,-9999.0
37.40237131307046,-119.13804900010975,-9999.0
37.40237131307046,-119.12804900010975,-9999.0
37.40237131307046,-119.11804900010975,-9999.0
37.40237131307046,-119.10804900010974,-9999.0
37.40237131307046,-119.09804900010975,-9999.0
37.40237131307046,-119.08804900010975,-9999.0
37.40237131307046,-119.07804900010974,-9999.0
37.40237131307046,-119.06804900010975,-9999.0
37.40237131307046,-119.05804900010975,-9999.0
37.40237131307046,-119.04804900010974,0.0
37.40237131307046,-119.03804900010975,0.0
37.40237131307046,-119.02804900010975,0.0
37.40237131307046,-119.01804900010976,0.0
37.40237131307046,-119.00804900010975,0.0
37.40237131307046,-118.99804900010975,0.0
37.40237131307046,-118.98804900010975,0.0
37.40237131307046,-118.97804900010975,0.0
37.40237131307046,-118.96804900010974,0.0
37.40237131307046,-118.95804900010975,0.0
37.40237131307046,-118.94804900010975,6.8489658e-06
37.40237131307046,-118.93804900010974,5.8026512e-06
37.40237131307046,-118.92804900010975,0.0
37.40237131307046,-118.91804900010975,4.807895e-06
37.40237131307046,-118.90804900010976,0.0004142134
37.40237131307046,-118.89804900010975,0.016838292
37.40237131307046,-118.88804900010975,0.15688477
37.40237131307046,-118.87804900010975,0.19398731
37.40237131307046,-118.86804900010975,0.20519033
37.40237131307046,-118.85804900010974,0.14999655
37.40237131307046,-118.84804900010975,0.109155305
37.40237131307046,-118.83804900010975,0.0055205966
37.40237131307046,-118.82804900010974,0.020694643
37.40237131307046,-118.81804900010975,0.10706308
37.40237131307046,-118.80804900010975,0.3037298
37.40237131307046,-118.79804900010974,0.6752085
37.40237131307046,-118.78804900010975,0.75528604
37.40237131307046,-118.77804900010975,-9999.0
37.40237131307046,-118.76804900010976,-9999.0
37.40237131307046,-118.75804900010975,-9999.0
37.40237131307046,-118.74804900010975,-9999.0
37.40237131307046,-118.73804900010975,-9999.0
37.40237131307046,-118.72804900010975,-9999.0
37.40237131307046,-118.71804900010974,-9999.0
37.40237131307046,-118.70804900010975,-9999.0
37.40237131307046,-118.69804900010975,-9999.0
37.40237131307046,-118.68804900010974,-9999.0
37.40237131307046,-118.67804900010975,-9999.0
37.40237131307046,-118.66804900010975,-9999.0
37.40237131307046,-118.65804900010976,-9999.0
37.40237131307046,-118.64804900010975,-9999.0
37.40237131307046,-118.63804900010975,-9999.0
37.40237131307046,-118.62804900010975,-9999.0
37.40237131307046,-118.61804900010975,-9999.0
37.40237131307046,-118.60804900010974,-9999.0
37.40237131307046,-118.59804900010975,-9999.0
37.40237131307046,-118.58804900010975,-9999.0
37.40237131307046,-118.57804900010974,-9999.0
37.40237131307046,-118.56804900010975,-9999.0
37.40237131307046,-118.55804900010975,-9999.0
37.40237131307046,-118.54804900010974,-9999.0
37.39237131307046,-119.72804900010975,-9999.0
37.39237131307046,-119.71804900010974,-9999.0
37.39237131307046,-119.70804900010975,-9999.0
37.39237131307046,-119.69804900010975,-9999.0
37.39237131307046,-119.68804900010974,-9999.0
37.39237131307046,-119.67804900010975,-9999.0
37.39237131307046,-119.66804900010975,-9999.0
37.39237131307046,-119.65804900010976,-9999.0
37.39237131307046,-119.64804900010975,-9999.0
37.39237131307046,-119.63804900010975,-9999.0
37.39237131307046,-119.62804900010975,-9999.0
37.39237131307046,-119.61804900010975,-9999.0
37.39237131307046,-119.60804900010974,-9999.0
37.39237131307046,-119.59804900010975,-9999.0
37.39237131307046,-119.58804900010975,-9999.0
37.39237131307046,-119.57804900010974,-9999.0
37.39237131307046,-119.56804900010975,-9999.0
37.39237131307046,-119.55804900010975,-9999.0
37.39237131307046,-119.54804900010974,-9999.0
37.39237131307046,-119.53804900010975,-9999.0
37.39237131307046,-119.52804900010975,-9999.0
37.39237131307046,-119.51804900010976,-9999.0
37.39237131307046,-119.50804900010975,-9999.0
37.39237131307046,-119.49804900010975,-9999.0
37.39237131307046,-119.48804900010975,-9999.0
37.39237131307046,-119.47804900010975,-9999.0
37.39237131307046,-119.46804900010974,-9999.0
37.39237131307046,-119.45804900010975,-9999.0
37.39237131307046,-119.44804900010975,-9999.0
37.39237131307046,-119.43804900010974,-9999.0
37.39237131307046,-119.42804900010975,-9999.0
37.39237131307046,-119.41804900010975,-9999.0
37.39237131307046,-119.40804900010976,-9999.0
37.39237131307046,-119.39804900010975,-9999.0
37.39237131307046,-119.38804900010975,-9999.0
37.39237131307046,-119.37804900010975,-9999.0
37.39237131307046,-119.36804900010975,-9999.0
37.39237131307046,-119.35804900010974,-9999.0
37.39237131307046,-119.34804900010975,-9999.0
37.39237131307046,-119.33804900010975,-9999.0
37.39237131307046,-119.32804900010974,-9999.0
37.39237131307046,-119.31804900010975,-9999.0
37.39237131307046,-119.30804900010975,-9999.0
37.39237131307046,-119.29804900010974,-9999.0
37.39237131307046,-119.28804900010975,-9999.0
37.39237131307046,-119.27804900010975,-9999.0
37.39237131307046,-119.26804900010976,-9999.0
37.39237131307046,-119.25804900010975,-9999.0
37.39237131307046,-119.24804900010975,-9999.0
37.39237131307046,-119.23804900010975,-9999.0
37.39237131307046,-119.22804900010975,-9999.0
37.39237131307046,-119.21804900010974,-9999.0
37.39237131307046,-119.20804900010975,-9999.0
37.39237131307046,-119.19804900010975,-9999.0
37.39237131307046,-119.18804900010974,-9999.0
37.39237131307046,-119.17804900010975,-9999.0
37.39237131307046,-119.16804900010975,-9999.0
37.39237131307046,-119.15804900010976,-9999.0
37.39237131307046,-119.14804900010975,-9999.0
37.39237131307046,-119.13804900010975,-9999.0
37.39237131307046,-119.12804900010975,-9999.0
37.39237131307046,-119.11804900010975,-9999.0
37.39237131307046,-119.10804900010974,-9999.0
37.39237131307046,-119.09804900010975,-9999.0
37.39237131307046,-119.08804900010975,-9999.0
37.39237131307046,-119.07804900010974,-9999.0
37.39237131307046,-119.06804900010975,-9999.0
37.39237131307046,-119.05804900010975,-9999.0
37.39237131307046,-119.04804900010974,-9999.0
37.39237131307046,-119.03804900010975,-9999.0
37.39237131307046,-119.02804900010975,0.0
37.39237131307046,-119.01804900010976,0.0
37.39237131307046,-119.00804900010975,0.0
37.39237131307046,-118.99804900010975,0.0
37.39237131307046,-118.98804900010975,0.0
37.39237131307046,-118.97804900010975,0.0
37.39237131307046,-118.96804900010974,0.0
37.39237131307046,-118.95804900010975,0.0
37.39237131307046,-118.94804900010975,1.3353178e-05
37.39237131307046,-118.93804900010974,8.820069e-06
37.39237131307046,-118.92804900010975,0.0
37.39237131307046,-118.91804900010975,2.0942689e-05
37.39237131307046,-118.90804900010976,0.00041062752
37.39237131307046,-118.89804900010975,0.0014474149
37.39237131307046,-118.88804900010975,0.028645102
37.39237131307046,-118.87804900010975,0.04770346
37.39237131307046,-118.86804900010975,0.31286636
37.39237131307046,-118.85804900010974,0.7636088
37.39237131307046,-118.84804900010975,0.598095
37.39237131307046,-118.83804900010975,0.14677998
37.39237131307046,-118.82804900010974,0.068238035
37.39237131307046,-118.81804900010975,0.29523063
37.39237131307046,-118.80804900010975,0.34575433
37.39237131307046,-118.79804900010974,0.4549651
37.39237131307046,-118.78804900010975,-9999.0
37.39237131307046,-118.77804900010975,-9999.0
37.39237131307046,-118.76804900010976,-9999.0
37.39237131307046,-118.75804900010975,-9999.0
37.39237131307046,-118.74804900010975,-9999.0
37.39237131307046,-118.73804900010975,-9999.0
37.39237131307046,-118.72804900010975,-9999.0
37.39237131307046,-118.71804900010974,-9999.0
37.39237131307046,-118.70804900010975,-9999.0
37.39237131307046,-118.69804900010975,-9999.0
37.39237131307046,-118.68804900010974,-9999.0
37.39237131307046,-118.67804900010975,-9999.0
37.39237131307046,-118.66804900010975,-9999.0
37.39237131307046,-118.65804900010976,-9999.0
37.39237131307046,-118.64804900010975,-9999.0
37.39237131307046,-118.63804900010975,-9999.0
37.39237131307046,-118.62804900010975,-9999.0
37.39237131307046,-118.61804900010975,-9999.0
37.39237131307046,-118.60804900010974,-9999.0
37.39237131307046,-118.59804900010975,-9999.0
37.39237131307046,-118.58804900010975,-9999.0
37.39237131307046,-118.57804900010974,-9999.0
37.39237131307046,-118.56804900010975,-9999.0
37.39237131307046,-118.55804900010975,-9999.0
37.39237131307046,-118.54804900010974,-9999.0
37.382371313070465,-119.72804900010975,-9999.0
37.382371313070465,-119.71804900010974,-9999.0
37.382371313070465,-119.70804900010975,-9999.0
37.382371313070465,-119.69804900010975,-9999.0
37.382371313070465,-119.68804900010974,-9999.0
37.382371313070465,-119.67804900010975,-9999.0
37.382371313070465,-119.66804900010975,-9999.0
37.382371313070465,-119.65804900010976,-9999.0
37.382371313070465,-119.64804900010975,-9999.0
37.382371313070465,-119.63804900010975,-9999.0
37.382371313070465,-119.62804900010975,-9999.0
37.382371313070465,-119.61804900010975,-9999.0
37.382371313070465,-119.60804900010974,-9999.0
37.382371313070465,-119.59804900010975,-9999.0
37.382371313070465,-119.58804900010975,-9999.0
37.382371313070465,-119.57804900010974,-9999.0
37.382371313070465,-119.56804900010975,-9999.0
37.382371313070465,-119.55804900010975,-9999.0
37.382371313070465,-119.54804900010974,-9999.0
37.382371313070465,-119.53804900010975,-9999.0
37.382371313070465,-119.52804900010975,-9999.0
37.382371313070465,-119.51804900010976,-9999.0
37.382371313070465,-119.50804900010975,-9999.0
37.382371313070465,-119.49804900010975,-9999.0
37.382371313070465,-119.48804900010975,-9999.0
37.382371313070465,-119.47804900010975,-9999.0
37.382371313070465,-119.46804900010974,-9999.0
37.382371313070465,-119.45804900010975,-9999.0
37.382371313070465,-119.44804900010975,-9999.0
37.382371313070465,-119.43804900010974,-9999.0
37.382371313070465,-119.42804900010975,-9999.0
37.382371313070465,-119.41804900010975,-9999.0
37.382371313070465,-119.40804900010976,-9999.0
37.382371313070465,-119.39804900010975,-9999.0
37.382371313070465,-119.38804900010975,-9999.0
37.382371313070465,-119.37804900010975,-9999.0
37.382371313070465,-119.36804900010975,-9999.0
37.382371313070465,-119.35804900010974,-9999.0
37.382371313070465,-119.34804900010975,-9999.0
37.382371313070465,-119.33804900010975,-9999.0
37.382371313070465,-119.32804900010974,-9999.0
37.382371313070465,-119.31804900010975,-9999.0
37.382371313070465,-119.30804900010975,-9999.0
37.382371313070465,-119.29804900010974,-9999.0
37.382371313070465,-119.28804900010975,-9999.0
37.382371313070465,-119.27804900010975,-9999.0
37.382371313070465,-119.26804900010976,-9999.0
37.382371313070465,-119.25804900010975,-9999.0
37.382371313070465,-119.24804900010975,-9999.0
37.382371313070465,-119.23804900010975,-9999.0
37.382371313070465,-119.22804900010975,-9999.0
37.382371313070465,-119.21804900010974,-9999.0
37.382371313070465,-119.20804900010975,-9999.0
37.382371313070465,-119.19804900010975,-9999.0
37.382371313070465,-119.18804900010974,-9999.0
37.382371313070465,-119.17804900010975,-9999.0
37.382371313070465,-119.16804900010975,-9999.0
37.382371313070465,-119.15804900010976,-9999.0
37.382371313070465,-119.14804900010975,-9999.0
37.382371313070465,-119.13804900010975,-9999.0
37.382371313070465,-119.12804900010975,-9999.0
37.382371313070465,-119.11804900010975,-9999.0
37.382371313070465,-119.10804900010974,-9999.0
37.382371313070465,-119.09804900010975,-9999.0
37.382371313070465,-119.08804900010975,-9999.0
37.382371313070465,-119.07804900010974,-9999.0
37.382371313070465,-119.06804900010975,-9999.0
37.382371313070465,-119.05804900010975,-9999.0
37.382371313070465,-119.04804900010974,-9999.0
37.382371313070465,-119.03804900010975,-9999.0
37.382371313070465,-119.02804900010975,-9999.0
37.382371313070465,-119.01804900010976,0.0
37.382371313070465,-119.00804900010975,0.0
